商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
30,第30章 药品,217,埃塞俄比亚,2774876
30,第30章 药品,218,加蓬,59183
30,第30章 药品,221,几内亚,3508728
30,第30章 药品,223,科特迪瓦,662852
30,第30章 药品,225,利比里亚,426830
30,第30章 药品,230,毛里塔尼亚,643790
30,第30章 药品,231,毛里求斯,67988
30,第30章 药品,234,纳米比亚,136871
30,第30章 药品,237,留尼汪,9480
30,第30章 药品,240,塞内加尔,2268823
30,第30章 药品,242,塞拉利昂,821547
30,第30章 药品,243,索马里,1575425
30,第30章 药品,249,突尼斯,1799449
30,第30章 药品,260,南苏丹,297924
30,第30章 药品,303,英国,310270105
30,第30章 药品,304,德国,97511089
30,第30章 药品,324,马耳他,88447
30,第30章 药品,337,格鲁吉亚(2023年起停用),459234
30,第30章 药品,338,亚美尼亚(2023年起停用),70002
30,第30章 药品,344,俄罗斯,25498000
30,第30章 药品,351,克罗地亚,428697
30,第30章 药品,358,塞尔维亚,14949574
30,第30章 药品,403,阿鲁巴,2625
30,第30章 药品,414,多米尼克,2136
30,第30章 药品,417,库拉索,2700
30,第30章 药品,424,圭亚那,124473
30,第30章 药品,425,海地,153758
30,第30章 药品,440,萨尔瓦多,394593
30,第30章 药品,441,苏里南,30128
30,第30章 药品,502,美国,242789691
30,第30章 药品,601,澳大利亚,35859700
30,第30章 药品,607,新喀里多尼亚,36357
30,第30章 药品,618,基里巴斯,145
31,第31章 肥料,110,中国香港,383767
31,第31章 肥料,111,印度,68410890
31,第31章 肥料,112,印度尼西亚,42349118
31,第31章 肥料,113,伊朗,155856
31,第31章 肥料,116,日本,23479264
31,第31章 肥料,119,老挝,4289504
31,第31章 肥料,120,黎巴嫩,38529
31,第31章 肥料,122,马来西亚,5356099
31,第31章 肥料,125,尼泊尔,2331
31,第31章 肥料,126,阿曼,34113
31,第31章 肥料,132,新加坡,244506
31,第31章 肥料,133,韩国,21115110
31,第31章 肥料,135,叙利亚,4387
31,第31章 肥料,136,泰国,4989365
31,第31章 肥料,139,也门,287076
31,第31章 肥料,141,越南,38361138
31,第31章 肥料,143,中国台湾,2735746
31,第31章 肥料,149,乌兹别克斯坦,300
31,第31章 肥料,202,安哥拉,2976442
31,第31章 肥料,206,喀麦隆,72747
31,第31章 肥料,218,加蓬,49013
31,第31章 肥料,221,几内亚,13800
31,第31章 肥料,223,科特迪瓦,39220
31,第31章 肥料,231,毛里求斯,188679
31,第31章 肥料,234,纳米比亚,52155
31,第31章 肥料,237,留尼汪,16576
31,第31章 肥料,240,塞内加尔,10989
31,第31章 肥料,243,索马里,10000
31,第31章 肥料,249,突尼斯,4810
31,第31章 肥料,303,英国,22027
31,第31章 肥料,304,德国,20001
31,第31章 肥料,337,格鲁吉亚(2023年起停用),2300
31,第31章 肥料,344,俄罗斯,56700
31,第31章 肥料,351,克罗地亚,85500
31,第31章 肥料,421,格林纳达,486
31,第31章 肥料,428,马提尼克,5485
31,第31章 肥料,441,苏里南,300
31,第31章 肥料,502,美国,317910
31,第31章 肥料,601,澳大利亚,34807564
32,第32章 鞣料浸膏...,102,巴林,140685
32,第32章 鞣料浸膏...,110,中国香港,9830920
32,第32章 鞣料浸膏...,111,印度,65040600
32,第32章 鞣料浸膏...,112,印度尼西亚,37326718
32,第32章 鞣料浸膏...,113,伊朗,9412084
32,第32章 鞣料浸膏...,116,日本,20804685
32,第32章 鞣料浸膏...,119,老挝,704167
32,第32章 鞣料浸膏...,120,黎巴嫩,509583
32,第32章 鞣料浸膏...,122,马来西亚,25388906
32,第32章 鞣料浸膏...,125,尼泊尔,107420
32,第32章 鞣料浸膏...,126,阿曼,631469
32,第32章 鞣料浸膏...,132,新加坡,12130298
32,第32章 鞣料浸膏...,133,韩国,45224218
32,第32章 鞣料浸膏...,135,叙利亚,700292
32,第32章 鞣料浸膏...,136,泰国,30468953
32,第32章 鞣料浸膏...,139,也门,732057
32,第32章 鞣料浸膏...,141,越南,74386844
32,第32章 鞣料浸膏...,143,中国台湾,31891397
32,第32章 鞣料浸膏...,145,哈萨克斯坦,475465
32,第32章 鞣料浸膏...,148,土库曼斯坦,217381
32,第32章 鞣料浸膏...,149,乌兹别克斯坦,1549515
32,第32章 鞣料浸膏...,202,安哥拉,1090436
32,第32章 鞣料浸膏...,204,博茨瓦纳,41683
32,第32章 鞣料浸膏...,205,布隆迪,199800
32,第32章 鞣料浸膏...,206,喀麦隆,403871
32,第32章 鞣料浸膏...,212,科摩罗,1425
32,第32章 鞣料浸膏...,217,埃塞俄比亚,1890522
32,第32章 鞣料浸膏...,218,加蓬,206265
32,第32章 鞣料浸膏...,221,几内亚,213481
32,第32章 鞣料浸膏...,223,科特迪瓦,565897
32,第32章 鞣料浸膏...,225,利比里亚,3074900
32,第32章 鞣料浸膏...,230,毛里塔尼亚,181757
32,第32章 鞣料浸膏...,231,毛里求斯,8061
32,第32章 鞣料浸膏...,234,纳米比亚,86
32,第32章 鞣料浸膏...,240,塞内加尔,462669
32,第32章 鞣料浸膏...,242,塞拉利昂,31880
32,第32章 鞣料浸膏...,243,索马里,18577
32,第32章 鞣料浸膏...,249,突尼斯,536746
32,第32章 鞣料浸膏...,260,南苏丹,50909
32,第32章 鞣料浸膏...,303,英国,8365873
32,第32章 鞣料浸膏...,304,德国,13541708
32,第32章 鞣料浸膏...,324,马耳他,288435
32,第32章 鞣料浸膏...,337,格鲁吉亚(2023年起停用),23153
32,第32章 鞣料浸膏...,338,亚美尼亚(2023年起停用),66838
32,第32章 鞣料浸膏...,344,俄罗斯,11138607
32,第32章 鞣料浸膏...,351,克罗地亚,434528
32,第32章 鞣料浸膏...,358,塞尔维亚,199208
32,第32章 鞣料浸膏...,401,安提瓜和巴布达,20858
32,第32章 鞣料浸膏...,424,圭亚那,52180
32,第32章 鞣料浸膏...,425,海地,59891
32,第32章 鞣料浸膏...,428,马提尼克,108
32,第32章 鞣料浸膏...,437,圣卢西亚,23
32,第32章 鞣料浸膏...,440,萨尔瓦多,773914
32,第32章 鞣料浸膏...,441,苏里南,11707
32,第32章 鞣料浸膏...,502,美国,34991965
32,第32章 鞣料浸膏...,601,澳大利亚,6223296
32,第32章 鞣料浸膏...,607,新喀里多尼亚,26502
33,第33章 精油及香...,102,巴林,54105
33,第33章 精油及香...,110,中国香港,87086520
33,第33章 精油及香...,111,印度,8581378
33,第33章 精油及香...,112,印度尼西亚,17266801
33,第33章 精油及香...,113,伊朗,108920
33,第33章 精油及香...,116,日本,42206901
33,第33章 精油及香...,119,老挝,46978
33,第33章 精油及香...,120,黎巴嫩,131985
33,第33章 精油及香...,122,马来西亚,12042765
33,第33章 精油及香...,125,尼泊尔,64063
33,第33章 精油及香...,126,阿曼,73299
33,第33章 精油及香...,132,新加坡,16096375
33,第33章 精油及香...,133,韩国,9227706
33,第33章 精油及香...,135,叙利亚,3335
33,第33章 精油及香...,136,泰国,14761669
33,第33章 精油及香...,139,也门,117010
33,第33章 精油及香...,141,越南,7006618
33,第33章 精油及香...,143,中国台湾,13254242
33,第33章 精油及香...,145,哈萨克斯坦,340554
33,第33章 精油及香...,148,土库曼斯坦,490
33,第33章 精油及香...,149,乌兹别克斯坦,84554
33,第33章 精油及香...,202,安哥拉,455206
33,第33章 精油及香...,204,博茨瓦纳,2851
33,第33章 精油及香...,206,喀麦隆,547500
33,第33章 精油及香...,217,埃塞俄比亚,423503
33,第33章 精油及香...,218,加蓬,38850
33,第33章 精油及香...,221,几内亚,1075793
33,第33章 精油及香...,223,科特迪瓦,238182
33,第33章 精油及香...,225,利比里亚,363198
33,第33章 精油及香...,230,毛里塔尼亚,1932
33,第33章 精油及香...,231,毛里求斯,126324
33,第33章 精油及香...,237,留尼汪,4634
33,第33章 精油及香...,240,塞内加尔,428944
33,第33章 精油及香...,242,塞拉利昂,176141
33,第33章 精油及香...,243,索马里,449076
33,第33章 精油及香...,249,突尼斯,151753
33,第33章 精油及香...,303,英国,29244746
33,第33章 精油及香...,304,德国,8547067
33,第33章 精油及香...,324,马耳他,45982
33,第33章 精油及香...,337,格鲁吉亚(2023年起停用),8490
33,第33章 精油及香...,338,亚美尼亚(2023年起停用),5543
33,第33章 精油及香...,344,俄罗斯,6678873
33,第33章 精油及香...,351,克罗地亚,98765
33,第33章 精油及香...,358,塞尔维亚,46735
33,第33章 精油及香...,401,安提瓜和巴布达,1850
33,第33章 精油及香...,414,多米尼克,133
33,第33章 精油及香...,420,法属圭亚那,61
33,第33章 精油及香...,424,圭亚那,19540
33,第33章 精油及香...,425,海地,503302
33,第33章 精油及香...,428,马提尼克,3163
33,第33章 精油及香...,437,圣卢西亚,65
33,第33章 精油及香...,440,萨尔瓦多,240060
33,第33章 精油及香...,441,苏里南,415783
33,第33章 精油及香...,502,美国,96022741
33,第33章 精油及香...,601,澳大利亚,8601755
33,第33章 精油及香...,607,新喀里多尼亚,7486
33,第33章 精油及香...,618,基里巴斯,1920
34,第34章 肥皂、有...,102,巴林,184956
34,第34章 肥皂、有...,110,中国香港,16289776
34,第34章 肥皂、有...,111,印度,13233039
34,第34章 肥皂、有...,112,印度尼西亚,12298946
34,第34章 肥皂、有...,113,伊朗,1694169
34,第34章 肥皂、有...,116,日本,26544933
34,第34章 肥皂、有...,119,老挝,228116
34,第34章 肥皂、有...,120,黎巴嫩,185907
34,第34章 肥皂、有...,122,马来西亚,16270662
34,第34章 肥皂、有...,125,尼泊尔,185914
34,第34章 肥皂、有...,126,阿曼,505178
34,第34章 肥皂、有...,132,新加坡,6552726
34,第34章 肥皂、有...,133,韩国,14571315
34,第34章 肥皂、有...,135,叙利亚,193930
34,第34章 肥皂、有...,136,泰国,17094565
34,第34章 肥皂、有...,139,也门,3073748
34,第34章 肥皂、有...,141,越南,29759071
34,第34章 肥皂、有...,143,中国台湾,21192780
34,第34章 肥皂、有...,145,哈萨克斯坦,479974
34,第34章 肥皂、有...,149,乌兹别克斯坦,934356
34,第34章 肥皂、有...,202,安哥拉,879627
34,第34章 肥皂、有...,204,博茨瓦纳,7311
34,第34章 肥皂、有...,205,布隆迪,6795
34,第34章 肥皂、有...,206,喀麦隆,657011
34,第34章 肥皂、有...,212,科摩罗,1365
34,第34章 肥皂、有...,217,埃塞俄比亚,162827
34,第34章 肥皂、有...,218,加蓬,356555
34,第34章 肥皂、有...,221,几内亚,919512
34,第34章 肥皂、有...,223,科特迪瓦,1060234
34,第34章 肥皂、有...,225,利比里亚,330876
34,第34章 肥皂、有...,230,毛里塔尼亚,80963
34,第34章 肥皂、有...,231,毛里求斯,334348
34,第34章 肥皂、有...,234,纳米比亚,285217
34,第34章 肥皂、有...,237,留尼汪,41651
34,第34章 肥皂、有...,240,塞内加尔,491610
34,第34章 肥皂、有...,242,塞拉利昂,188142
34,第34章 肥皂、有...,243,索马里,1015105
34,第34章 肥皂、有...,249,突尼斯,50050
34,第34章 肥皂、有...,259,马约特,37593
34,第34章 肥皂、有...,260,南苏丹,2111
34,第34章 肥皂、有...,303,英国,16056879
34,第34章 肥皂、有...,304,德国,6357645
34,第34章 肥皂、有...,324,马耳他,26028
34,第34章 肥皂、有...,337,格鲁吉亚(2023年起停用),75604
34,第34章 肥皂、有...,338,亚美尼亚(2023年起停用),11684
34,第34章 肥皂、有...,344,俄罗斯,7766956
34,第34章 肥皂、有...,351,克罗地亚,226543
34,第34章 肥皂、有...,358,塞尔维亚,17437
34,第34章 肥皂、有...,401,安提瓜和巴布达,40994
34,第34章 肥皂、有...,414,多米尼克,2015
34,第34章 肥皂、有...,420,法属圭亚那,1408
34,第34章 肥皂、有...,421,格林纳达,19957
34,第34章 肥皂、有...,424,圭亚那,122928
34,第34章 肥皂、有...,425,海地,390554
34,第34章 肥皂、有...,437,圣卢西亚,49871
34,第34章 肥皂、有...,440,萨尔瓦多,862924
34,第34章 肥皂、有...,441,苏里南,95360
34,第34章 肥皂、有...,502,美国,67223746
34,第34章 肥皂、有...,601,澳大利亚,13479085
34,第34章 肥皂、有...,607,新喀里多尼亚,8797
35,第35章 蛋白类物...,102,巴林,60238
35,第35章 蛋白类物...,110,中国香港,16811178
35,第35章 蛋白类物...,111,印度,20544511
35,第35章 蛋白类物...,112,印度尼西亚,10486204
35,第35章 蛋白类物...,113,伊朗,2475172
35,第35章 蛋白类物...,116,日本,14413344
35,第35章 蛋白类物...,119,老挝,539239
35,第35章 蛋白类物...,120,黎巴嫩,512229
35,第35章 蛋白类物...,122,马来西亚,10003681
35,第35章 蛋白类物...,125,尼泊尔,500245
35,第35章 蛋白类物...,126,阿曼,630922
35,第35章 蛋白类物...,132,新加坡,5210636
35,第35章 蛋白类物...,133,韩国,15724144
35,第35章 蛋白类物...,135,叙利亚,381221
35,第35章 蛋白类物...,136,泰国,12285460
35,第35章 蛋白类物...,139,也门,394525
35,第35章 蛋白类物...,141,越南,41043129
35,第35章 蛋白类物...,143,中国台湾,14290990
35,第35章 蛋白类物...,145,哈萨克斯坦,636090
35,第35章 蛋白类物...,148,土库曼斯坦,3756
35,第35章 蛋白类物...,149,乌兹别克斯坦,1806065
35,第35章 蛋白类物...,202,安哥拉,339216
35,第35章 蛋白类物...,204,博茨瓦纳,7470
35,第35章 蛋白类物...,205,布隆迪,538
35,第35章 蛋白类物...,206,喀麦隆,370192
35,第35章 蛋白类物...,212,科摩罗,35025
35,第35章 蛋白类物...,217,埃塞俄比亚,270312
35,第35章 蛋白类物...,218,加蓬,62633
35,第35章 蛋白类物...,221,几内亚,424153
35,第35章 蛋白类物...,223,科特迪瓦,224884
35,第35章 蛋白类物...,225,利比里亚,54815
35,第35章 蛋白类物...,230,毛里塔尼亚,144050
35,第35章 蛋白类物...,231,毛里求斯,35507
35,第35章 蛋白类物...,234,纳米比亚,49685
35,第35章 蛋白类物...,237,留尼汪,1110
35,第35章 蛋白类物...,240,塞内加尔,637983
35,第35章 蛋白类物...,242,塞拉利昂,42710
35,第35章 蛋白类物...,243,索马里,91400
35,第35章 蛋白类物...,249,突尼斯,293527
35,第35章 蛋白类物...,303,英国,5561038
35,第35章 蛋白类物...,304,德国,10447048
35,第35章 蛋白类物...,324,马耳他,768
35,第35章 蛋白类物...,337,格鲁吉亚(2023年起停用),222143
35,第35章 蛋白类物...,338,亚美尼亚(2023年起停用),15725
35,第35章 蛋白类物...,344,俄罗斯,10188080
35,第35章 蛋白类物...,351,克罗地亚,388680
35,第35章 蛋白类物...,358,塞尔维亚,355847
35,第35章 蛋白类物...,401,安提瓜和巴布达,5360
35,第35章 蛋白类物...,403,阿鲁巴,4278
35,第35章 蛋白类物...,420,法属圭亚那,112179
35,第35章 蛋白类物...,424,圭亚那,76773
35,第35章 蛋白类物...,425,海地,28704
35,第35章 蛋白类物...,428,马提尼克,2184
35,第35章 蛋白类物...,437,圣卢西亚,2838
35,第35章 蛋白类物...,440,萨尔瓦多,115802
35,第35章 蛋白类物...,441,苏里南,32458
35,第35章 蛋白类物...,502,美国,31132259
35,第35章 蛋白类物...,601,澳大利亚,3418612
35,第35章 蛋白类物...,607,新喀里多尼亚,234
35,第35章 蛋白类物...,618,基里巴斯,1733
36,第36章 炸药；烟...,110,中国香港,5807
36,第36章 炸药；烟...,111,印度,159554
36,第36章 炸药；烟...,112,印度尼西亚,1116869
36,第36章 炸药；烟...,116,日本,2285697
36,第36章 炸药；烟...,119,老挝,114024
36,第36章 炸药；烟...,122,马来西亚,2609283
36,第36章 炸药；烟...,132,新加坡,229336
36,第36章 炸药；烟...,133,韩国,666291
36,第36章 炸药；烟...,136,泰国,2781216
36,第36章 炸药；烟...,143,中国台湾,1617891
36,第36章 炸药；烟...,303,英国,101618
36,第36章 炸药；烟...,304,德国,243647
36,第36章 炸药；烟...,337,格鲁吉亚(2023年起停用),499729
36,第36章 炸药；烟...,344,俄罗斯,37387
36,第36章 炸药；烟...,502,美国,29373548
36,第36章 炸药；烟...,601,澳大利亚,3527566
37,第37章 照相及电...,102,巴林,2086
37,第37章 照相及电...,110,中国香港,4605610
37,第37章 照相及电...,111,印度,6532013
37,第37章 照相及电...,112,印度尼西亚,2458605
37,第37章 照相及电...,113,伊朗,610919
37,第37章 照相及电...,116,日本,5224872
37,第37章 照相及电...,119,老挝,7125
37,第37章 照相及电...,120,黎巴嫩,200896
37,第37章 照相及电...,122,马来西亚,1380749
37,第37章 照相及电...,125,尼泊尔,135178
37,第37章 照相及电...,126,阿曼,10332
37,第37章 照相及电...,132,新加坡,2032404
37,第37章 照相及电...,133,韩国,12173368
37,第37章 照相及电...,135,叙利亚,110437
37,第37章 照相及电...,136,泰国,3926370
37,第37章 照相及电...,139,也门,230868
37,第37章 照相及电...,141,越南,6711385
37,第37章 照相及电...,143,中国台湾,7758312
37,第37章 照相及电...,145,哈萨克斯坦,355210
37,第37章 照相及电...,148,土库曼斯坦,34355
37,第37章 照相及电...,149,乌兹别克斯坦,31419
37,第37章 照相及电...,205,布隆迪,12658
37,第37章 照相及电...,206,喀麦隆,25431
37,第37章 照相及电...,217,埃塞俄比亚,525986
37,第37章 照相及电...,221,几内亚,7650
37,第37章 照相及电...,223,科特迪瓦,40334
37,第37章 照相及电...,231,毛里求斯,20006
37,第37章 照相及电...,240,塞内加尔,38563
37,第37章 照相及电...,249,突尼斯,29140
37,第37章 照相及电...,303,英国,211348
37,第37章 照相及电...,304,德国,2210958
37,第37章 照相及电...,324,马耳他,49599
37,第37章 照相及电...,337,格鲁吉亚(2023年起停用),127566
37,第37章 照相及电...,338,亚美尼亚(2023年起停用),2814
37,第37章 照相及电...,344,俄罗斯,2555869
37,第37章 照相及电...,351,克罗地亚,67413
37,第37章 照相及电...,358,塞尔维亚,144476
37,第37章 照相及电...,440,萨尔瓦多,19613
37,第37章 照相及电...,502,美国,826984
37,第37章 照相及电...,601,澳大利亚,1344481
37,第37章 照相及电...,618,基里巴斯,794
38,第38章 杂项化学...,102,巴林,1186697
38,第38章 杂项化学...,110,中国香港,45296361
38,第38章 杂项化学...,111,印度,58310534
38,第38章 杂项化学...,112,印度尼西亚,85015143
38,第38章 杂项化学...,113,伊朗,22739860
38,第38章 杂项化学...,116,日本,93559957
38,第38章 杂项化学...,119,老挝,4055890
38,第38章 杂项化学...,120,黎巴嫩,1994430
38,第38章 杂项化学...,122,马来西亚,108290670
38,第38章 杂项化学...,125,尼泊尔,342421
38,第38章 杂项化学...,126,阿曼,1743143
38,第38章 杂项化学...,132,新加坡,38493013
38,第38章 杂项化学...,133,韩国,139386394
38,第38章 杂项化学...,135,叙利亚,442668
38,第38章 杂项化学...,136,泰国,121190161
38,第38章 杂项化学...,139,也门,2289618
38,第38章 杂项化学...,141,越南,136926170
38,第38章 杂项化学...,143,中国台湾,84576138
38,第38章 杂项化学...,145,哈萨克斯坦,4498768
38,第38章 杂项化学...,148,土库曼斯坦,192329
38,第38章 杂项化学...,149,乌兹别克斯坦,1223363
38,第38章 杂项化学...,202,安哥拉,564383
38,第38章 杂项化学...,204,博茨瓦纳,19586
38,第38章 杂项化学...,205,布隆迪,380525
38,第38章 杂项化学...,206,喀麦隆,10345134
38,第38章 杂项化学...,217,埃塞俄比亚,4293632
38,第38章 杂项化学...,218,加蓬,96419
38,第38章 杂项化学...,221,几内亚,4535981
38,第38章 杂项化学...,223,科特迪瓦,13357845
38,第38章 杂项化学...,225,利比里亚,217072
38,第38章 杂项化学...,230,毛里塔尼亚,65696
38,第38章 杂项化学...,231,毛里求斯,214760
38,第38章 杂项化学...,234,纳米比亚,327918
38,第38章 杂项化学...,237,留尼汪,40
38,第38章 杂项化学...,240,塞内加尔,1318778
38,第38章 杂项化学...,242,塞拉利昂,110280
38,第38章 杂项化学...,243,索马里,588643
38,第38章 杂项化学...,249,突尼斯,509836
38,第38章 杂项化学...,260,南苏丹,237009
38,第38章 杂项化学...,303,英国,15127230
38,第38章 杂项化学...,304,德国,32322777
38,第38章 杂项化学...,324,马耳他,19875
38,第38章 杂项化学...,337,格鲁吉亚(2023年起停用),1907540
38,第38章 杂项化学...,338,亚美尼亚(2023年起停用),1298279
38,第38章 杂项化学...,344,俄罗斯,31161815
38,第38章 杂项化学...,351,克罗地亚,1584315
38,第38章 杂项化学...,358,塞尔维亚,931637
38,第38章 杂项化学...,401,安提瓜和巴布达,33462
38,第38章 杂项化学...,403,阿鲁巴,1680
38,第38章 杂项化学...,414,多米尼克,64704
38,第38章 杂项化学...,424,圭亚那,438340
38,第38章 杂项化学...,425,海地,154282
38,第38章 杂项化学...,440,萨尔瓦多,1383868
38,第38章 杂项化学...,441,苏里南,298430
38,第38章 杂项化学...,502,美国,150562027
38,第38章 杂项化学...,601,澳大利亚,72035431
38,第38章 杂项化学...,607,新喀里多尼亚,16041
38,第38章 杂项化学...,618,基里巴斯,20345
39,第39章 塑料及其...,102,巴林,5605619
39,第39章 塑料及其...,104,不丹,155424
39,第39章 塑料及其...,110,中国香港,265729548
39,第39章 塑料及其...,111,印度,376733172
39,第39章 塑料及其...,112,印度尼西亚,211262988
39,第39章 塑料及其...,113,伊朗,32587369
39,第39章 塑料及其...,116,日本,543945913
39,第39章 塑料及其...,119,老挝,2947171
39,第39章 塑料及其...,120,黎巴嫩,11418448
39,第39章 塑料及其...,122,马来西亚,253329613
39,第39章 塑料及其...,125,尼泊尔,7025955
39,第39章 塑料及其...,126,阿曼,25063410
39,第39章 塑料及其...,132,新加坡,118653592
39,第39章 塑料及其...,133,韩国,436358249
39,第39章 塑料及其...,135,叙利亚,2795704
39,第39章 塑料及其...,136,泰国,303510493
39,第39章 塑料及其...,139,也门,14248143
39,第39章 塑料及其...,141,越南,625252678
39,第39章 塑料及其...,143,中国台湾,194971235
39,第39章 塑料及其...,145,哈萨克斯坦,33165234
39,第39章 塑料及其...,148,土库曼斯坦,636654
39,第39章 塑料及其...,149,乌兹别克斯坦,24059583
39,第39章 塑料及其...,202,安哥拉,9484143
39,第39章 塑料及其...,204,博茨瓦纳,1314185
39,第39章 塑料及其...,205,布隆迪,54212
39,第39章 塑料及其...,206,喀麦隆,11021268
39,第39章 塑料及其...,212,科摩罗,516065
39,第39章 塑料及其...,217,埃塞俄比亚,12802988
39,第39章 塑料及其...,218,加蓬,2240345
39,第39章 塑料及其...,221,几内亚,5839989
39,第39章 塑料及其...,223,科特迪瓦,15205942
39,第39章 塑料及其...,225,利比里亚,1076605
39,第39章 塑料及其...,230,毛里塔尼亚,3078377
39,第39章 塑料及其...,231,毛里求斯,3573301
39,第39章 塑料及其...,234,纳米比亚,1937242
39,第39章 塑料及其...,237,留尼汪,1194522
39,第39章 塑料及其...,240,塞内加尔,16572837
39,第39章 塑料及其...,242,塞拉利昂,1891103
39,第39章 塑料及其...,243,索马里,3140544
39,第39章 塑料及其...,245,西撒哈拉,713
39,第39章 塑料及其...,249,突尼斯,7597531
39,第39章 塑料及其...,259,马约特,248797
39,第39章 塑料及其...,260,南苏丹,54069
39,第39章 塑料及其...,303,英国,250396680
39,第39章 塑料及其...,304,德国,263670707
39,第39章 塑料及其...,324,马耳他,1447744
39,第39章 塑料及其...,337,格鲁吉亚(2023年起停用),2314725
39,第39章 塑料及其...,338,亚美尼亚(2023年起停用),465938
39,第39章 塑料及其...,344,俄罗斯,174124235
39,第39章 塑料及其...,351,克罗地亚,5222227
39,第39章 塑料及其...,358,塞尔维亚,2265401
39,第39章 塑料及其...,401,安提瓜和巴布达,132210
39,第39章 塑料及其...,403,阿鲁巴,240296
39,第39章 塑料及其...,414,多米尼克,92891
39,第39章 塑料及其...,417,库拉索,112327
39,第39章 塑料及其...,420,法属圭亚那,148256
39,第39章 塑料及其...,421,格林纳达,16656
39,第39章 塑料及其...,424,圭亚那,2934971
39,第39章 塑料及其...,425,海地,2925392
39,第39章 塑料及其...,428,马提尼克,94335
39,第39章 塑料及其...,437,圣卢西亚,265017
39,第39章 塑料及其...,440,萨尔瓦多,9765070
39,第39章 塑料及其...,441,苏里南,1339110
39,第39章 塑料及其...,502,美国,2361556688
39,第39章 塑料及其...,601,澳大利亚,236838440
39,第39章 塑料及其...,607,新喀里多尼亚,797510
39,第39章 塑料及其...,618,基里巴斯,262797
40,第40章 橡胶及其...,102,巴林,1425145
40,第40章 橡胶及其...,104,不丹,69994
40,第40章 橡胶及其...,110,中国香港,18610996
40,第40章 橡胶及其...,111,印度,20191863
40,第40章 橡胶及其...,112,印度尼西亚,33866541
40,第40章 橡胶及其...,113,伊朗,11953928
40,第40章 橡胶及其...,116,日本,99128741
40,第40章 橡胶及其...,119,老挝,2725070
40,第40章 橡胶及其...,120,黎巴嫩,3680064
40,第40章 橡胶及其...,122,马来西亚,82978424
40,第40章 橡胶及其...,125,尼泊尔,803318
40,第40章 橡胶及其...,126,阿曼,8116824
40,第40章 橡胶及其...,132,新加坡,12346753
40,第40章 橡胶及其...,133,韩国,61131023
40,第40章 橡胶及其...,135,叙利亚,1832783
40,第40章 橡胶及其...,136,泰国,54721898
40,第40章 橡胶及其...,139,也门,7725673
40,第40章 橡胶及其...,141,越南,75974500
40,第40章 橡胶及其...,143,中国台湾,30737632
40,第40章 橡胶及其...,145,哈萨克斯坦,13947791
40,第40章 橡胶及其...,148,土库曼斯坦,2025407
40,第40章 橡胶及其...,149,乌兹别克斯坦,13089690
40,第40章 橡胶及其...,202,安哥拉,5155366
40,第40章 橡胶及其...,204,博茨瓦纳,729856
40,第40章 橡胶及其...,205,布隆迪,347179
40,第40章 橡胶及其...,206,喀麦隆,5896969
40,第40章 橡胶及其...,212,科摩罗,54502
40,第40章 橡胶及其...,217,埃塞俄比亚,4777134
40,第40章 橡胶及其...,218,加蓬,2222240
40,第40章 橡胶及其...,221,几内亚,4478271
40,第40章 橡胶及其...,223,科特迪瓦,4467854
40,第40章 橡胶及其...,225,利比里亚,568256
40,第40章 橡胶及其...,230,毛里塔尼亚,1237944
40,第40章 橡胶及其...,231,毛里求斯,1280145
40,第40章 橡胶及其...,234,纳米比亚,444074
40,第40章 橡胶及其...,237,留尼汪,523264
40,第40章 橡胶及其...,240,塞内加尔,3778726
40,第40章 橡胶及其...,242,塞拉利昂,487104
40,第40章 橡胶及其...,243,索马里,2658139
40,第40章 橡胶及其...,249,突尼斯,1169187
40,第40章 橡胶及其...,259,马约特,68671
40,第40章 橡胶及其...,260,南苏丹,345872
40,第40章 橡胶及其...,303,英国,54711153
40,第40章 橡胶及其...,304,德国,70552733
40,第40章 橡胶及其...,324,马耳他,492327
40,第40章 橡胶及其...,337,格鲁吉亚(2023年起停用),2338723
40,第40章 橡胶及其...,338,亚美尼亚(2023年起停用),425532
40,第40章 橡胶及其...,344,俄罗斯,45879192
40,第40章 橡胶及其...,351,克罗地亚,1521106
40,第40章 橡胶及其...,358,塞尔维亚,1627591
40,第40章 橡胶及其...,401,安提瓜和巴布达,72649
40,第40章 橡胶及其...,403,阿鲁巴,49039
40,第40章 橡胶及其...,414,多米尼克,56918
40,第40章 橡胶及其...,417,库拉索,115840
40,第40章 橡胶及其...,420,法属圭亚那,21482
40,第40章 橡胶及其...,421,格林纳达,116776
40,第40章 橡胶及其...,424,圭亚那,940534
40,第40章 橡胶及其...,425,海地,2755344
40,第40章 橡胶及其...,428,马提尼克,217453
40,第40章 橡胶及其...,437,圣卢西亚,90416
40,第40章 橡胶及其...,440,萨尔瓦多,3672161
40,第40章 橡胶及其...,441,苏里南,528688
40,第40章 橡胶及其...,502,美国,370805986
40,第40章 橡胶及其...,601,澳大利亚,61057163
40,第40章 橡胶及其...,607,新喀里多尼亚,1052758
40,第40章 橡胶及其...,618,基里巴斯,27624
41,第41章 生皮（毛...,102,巴林,124
41,第41章 生皮（毛...,110,中国香港,13617882
41,第41章 生皮（毛...,111,印度,1627685
41,第41章 生皮（毛...,112,印度尼西亚,6780909
41,第41章 生皮（毛...,116,日本,734924
41,第41章 生皮（毛...,119,老挝,4644
