商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,344,俄罗斯,1009
4,第4章 乳品；蛋...,351,克罗地亚,2
4,第4章 乳品；蛋...,502,美国,960856
4,第4章 乳品；蛋...,601,澳大利亚,1373329
5,第5章 其他动物...,110,中国香港,22539345
5,第5章 其他动物...,111,印度,93825
5,第5章 其他动物...,112,印度尼西亚,4923287
5,第5章 其他动物...,116,日本,13296021
5,第5章 其他动物...,119,老挝,295142
5,第5章 其他动物...,122,马来西亚,25982
5,第5章 其他动物...,132,新加坡,22639
5,第5章 其他动物...,133,韩国,3073034
5,第5章 其他动物...,136,泰国,24961621
5,第5章 其他动物...,141,越南,40723591
5,第5章 其他动物...,143,中国台湾,4394138
5,第5章 其他动物...,231,毛里求斯,93999
5,第5章 其他动物...,249,突尼斯,11050
5,第5章 其他动物...,303,英国,4483478
5,第5章 其他动物...,304,德国,30973802
5,第5章 其他动物...,344,俄罗斯,92700
5,第5章 其他动物...,351,克罗地亚,205638
5,第5章 其他动物...,502,美国,28335625
5,第5章 其他动物...,601,澳大利亚,63877
6,第6章 活树及其...,110,中国香港,547381
6,第6章 活树及其...,111,印度,204104
6,第6章 活树及其...,112,印度尼西亚,32382
6,第6章 活树及其...,116,日本,6762044
6,第6章 活树及其...,119,老挝,11040
6,第6章 活树及其...,120,黎巴嫩,9270
6,第6章 活树及其...,122,马来西亚,415153
6,第6章 活树及其...,125,尼泊尔,1500
6,第6章 活树及其...,126,阿曼,3278
6,第6章 活树及其...,132,新加坡,593296
6,第6章 活树及其...,133,韩国,3775301
6,第6章 活树及其...,136,泰国,1017175
6,第6章 活树及其...,141,越南,239503
6,第6章 活树及其...,143,中国台湾,204276
6,第6章 活树及其...,303,英国,215968
6,第6章 活树及其...,304,德国,1134100
6,第6章 活树及其...,344,俄罗斯,80107
6,第6章 活树及其...,502,美国,4678728
6,第6章 活树及其...,601,澳大利亚,1013078
7,第7章 食用蔬菜...,102,巴林,354758
7,第7章 食用蔬菜...,110,中国香港,200071501
7,第7章 食用蔬菜...,111,印度,3016613
7,第7章 食用蔬菜...,112,印度尼西亚,20170531
7,第7章 食用蔬菜...,113,伊朗,325821
7,第7章 食用蔬菜...,116,日本,95004952
7,第7章 食用蔬菜...,119,老挝,132084
7,第7章 食用蔬菜...,120,黎巴嫩,370923
7,第7章 食用蔬菜...,122,马来西亚,50338211
7,第7章 食用蔬菜...,125,尼泊尔,273739
7,第7章 食用蔬菜...,126,阿曼,965708
7,第7章 食用蔬菜...,132,新加坡,9094907
7,第7章 食用蔬菜...,133,韩国,39885193
7,第7章 食用蔬菜...,135,叙利亚,135141
7,第7章 食用蔬菜...,136,泰国,61802345
7,第7章 食用蔬菜...,139,也门,699267
7,第7章 食用蔬菜...,141,越南,206240090
7,第7章 食用蔬菜...,143,中国台湾,4504360
7,第7章 食用蔬菜...,145,哈萨克斯坦,2873184
7,第7章 食用蔬菜...,202,安哥拉,295928
7,第7章 食用蔬菜...,206,喀麦隆,26631
7,第7章 食用蔬菜...,212,科摩罗,14963
7,第7章 食用蔬菜...,218,加蓬,111653
7,第7章 食用蔬菜...,221,几内亚,84859
7,第7章 食用蔬菜...,223,科特迪瓦,423426
7,第7章 食用蔬菜...,230,毛里塔尼亚,46160
7,第7章 食用蔬菜...,231,毛里求斯,134184
7,第7章 食用蔬菜...,237,留尼汪,216340
7,第7章 食用蔬菜...,240,塞内加尔,1605518
7,第7章 食用蔬菜...,243,索马里,62540
7,第7章 食用蔬菜...,249,突尼斯,345582
7,第7章 食用蔬菜...,259,马约特,8136
7,第7章 食用蔬菜...,303,英国,4083810
7,第7章 食用蔬菜...,304,德国,5325790
7,第7章 食用蔬菜...,324,马耳他,29360
7,第7章 食用蔬菜...,337,格鲁吉亚,31867
7,第7章 食用蔬菜...,344,俄罗斯,38295386
7,第7章 食用蔬菜...,351,克罗地亚,103966
7,第7章 食用蔬菜...,401,安提瓜和巴布达,9900
7,第7章 食用蔬菜...,403,阿鲁巴,5604
7,第7章 食用蔬菜...,424,圭亚那,194779
7,第7章 食用蔬菜...,425,海地,882494
7,第7章 食用蔬菜...,440,萨尔瓦多,155547
7,第7章 食用蔬菜...,441,苏里南,90225
7,第7章 食用蔬菜...,502,美国,42869912
7,第7章 食用蔬菜...,601,澳大利亚,4953787
7,第7章 食用蔬菜...,607,新喀里多尼亚,51003
8,第8章 食用水果...,110,中国香港,28138761
8,第8章 食用水果...,111,印度,248362
8,第8章 食用水果...,112,印度尼西亚,42946428
8,第8章 食用水果...,113,伊朗,302467
8,第8章 食用水果...,116,日本,9302424
8,第8章 食用水果...,122,马来西亚,9920780
8,第8章 食用水果...,125,尼泊尔,4721919
8,第8章 食用水果...,126,阿曼,17298
8,第8章 食用水果...,132,新加坡,3376260
8,第8章 食用水果...,133,韩国,2325086
8,第8章 食用水果...,136,泰国,17896885
8,第8章 食用水果...,139,也门,21977
8,第8章 食用水果...,141,越南,39404223
8,第8章 食用水果...,143,中国台湾,681243
8,第8章 食用水果...,145,哈萨克斯坦,18441919
8,第8章 食用水果...,206,喀麦隆,59
8,第8章 食用水果...,303,英国,3063340
8,第8章 食用水果...,304,德国,4178841
8,第8章 食用水果...,344,俄罗斯,29312483
8,第8章 食用水果...,403,阿鲁巴,27680
8,第8章 食用水果...,502,美国,13312786
8,第8章 食用水果...,601,澳大利亚,2250872
9,第9章 咖啡、茶...,102,巴林,91882
9,第9章 咖啡、茶...,110,中国香港,36528956
9,第9章 咖啡、茶...,111,印度,1836989
9,第9章 咖啡、茶...,112,印度尼西亚,832202
9,第9章 咖啡、茶...,113,伊朗,1420348
9,第9章 咖啡、茶...,116,日本,15123682
9,第9章 咖啡、茶...,119,老挝,542366
9,第9章 咖啡、茶...,120,黎巴嫩,440394
9,第9章 咖啡、茶...,122,马来西亚,14351420
9,第9章 咖啡、茶...,126,阿曼,430846
9,第9章 咖啡、茶...,132,新加坡,2420125
9,第9章 咖啡、茶...,133,韩国,8418437
9,第9章 咖啡、茶...,135,叙利亚,139420
9,第9章 咖啡、茶...,136,泰国,6449248
9,第9章 咖啡、茶...,141,越南,27774142
9,第9章 咖啡、茶...,143,中国台湾,2993016
9,第9章 咖啡、茶...,145,哈萨克斯坦,126014
9,第9章 咖啡、茶...,148,土库曼斯坦,1123947
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4086630
9,第9章 咖啡、茶...,206,喀麦隆,555661
9,第9章 咖啡、茶...,217,埃塞俄比亚,39992
9,第9章 咖啡、茶...,218,加蓬,105800
9,第9章 咖啡、茶...,221,几内亚,703516
9,第9章 咖啡、茶...,223,科特迪瓦,298969
9,第9章 咖啡、茶...,230,毛里塔尼亚,6298105
9,第9章 咖啡、茶...,231,毛里求斯,15349
9,第9章 咖啡、茶...,240,塞内加尔,6438338
9,第9章 咖啡、茶...,242,塞拉利昂,75520
9,第9章 咖啡、茶...,243,索马里,71955
9,第9章 咖啡、茶...,249,突尼斯,659769
9,第9章 咖啡、茶...,303,英国,3345242
9,第9章 咖啡、茶...,304,德国,11727440
9,第9章 咖啡、茶...,337,格鲁吉亚,31772
9,第9章 咖啡、茶...,344,俄罗斯,5910341
9,第9章 咖啡、茶...,351,克罗地亚,36000
9,第9章 咖啡、茶...,358,塞尔维亚,32000
9,第9章 咖啡、茶...,502,美国,21884910
9,第9章 咖啡、茶...,601,澳大利亚,2159781
10,第10章 谷物,110,中国香港,1320564
10,第10章 谷物,116,日本,1486689
10,第10章 谷物,120,黎巴嫩,410200
10,第10章 谷物,122,马来西亚,45
10,第10章 谷物,132,新加坡,9500
10,第10章 谷物,133,韩国,12878410
10,第10章 谷物,135,叙利亚,570000
10,第10章 谷物,136,泰国,126310
10,第10章 谷物,141,越南,57330
10,第10章 谷物,143,中国台湾,849339
10,第10章 谷物,221,几内亚,10439622
10,第10章 谷物,223,科特迪瓦,24382964
10,第10章 谷物,225,利比里亚,3320000
10,第10章 谷物,242,塞拉利昂,39093
10,第10章 谷物,260,南苏丹,21475
10,第10章 谷物,303,英国,41992
10,第10章 谷物,304,德国,65325
10,第10章 谷物,344,俄罗斯,211769
10,第10章 谷物,351,克罗地亚,72000
10,第10章 谷物,358,塞尔维亚,18000
10,第10章 谷物,502,美国,102566
10,第10章 谷物,601,澳大利亚,107584
10,第10章 谷物,618,基里巴斯,197272
11,第11章 制粉工业...,110,中国香港,4622949
11,第11章 制粉工业...,111,印度,2406786
11,第11章 制粉工业...,112,印度尼西亚,12580647
11,第11章 制粉工业...,116,日本,3031018
11,第11章 制粉工业...,119,老挝,481640
11,第11章 制粉工业...,122,马来西亚,751223
11,第11章 制粉工业...,132,新加坡,1335697
11,第11章 制粉工业...,133,韩国,7180467
11,第11章 制粉工业...,136,泰国,5346504
11,第11章 制粉工业...,139,也门,15354
11,第11章 制粉工业...,141,越南,5182840
11,第11章 制粉工业...,143,中国台湾,4620065
11,第11章 制粉工业...,145,哈萨克斯坦,119
11,第11章 制粉工业...,230,毛里塔尼亚,14800
11,第11章 制粉工业...,240,塞内加尔,15360
11,第11章 制粉工业...,303,英国,46062
11,第11章 制粉工业...,304,德国,174011
11,第11章 制粉工业...,344,俄罗斯,9330
11,第11章 制粉工业...,502,美国,649228
11,第11章 制粉工业...,601,澳大利亚,1559806
12,第12章 含油子仁...,110,中国香港,11702076
12,第12章 含油子仁...,111,印度,2253455
12,第12章 含油子仁...,112,印度尼西亚,680813
12,第12章 含油子仁...,113,伊朗,10481071
12,第12章 含油子仁...,116,日本,32991308
12,第12章 含油子仁...,120,黎巴嫩,1848179
12,第12章 含油子仁...,122,马来西亚,5281847
12,第12章 含油子仁...,125,尼泊尔,9115
12,第12章 含油子仁...,126,阿曼,26222
12,第12章 含油子仁...,132,新加坡,1878614
12,第12章 含油子仁...,133,韩国,20759271
12,第12章 含油子仁...,135,叙利亚,586423
12,第12章 含油子仁...,136,泰国,6533205
12,第12章 含油子仁...,141,越南,7914694
12,第12章 含油子仁...,143,中国台湾,10715630
12,第12章 含油子仁...,145,哈萨克斯坦,7050
12,第12章 含油子仁...,149,乌兹别克斯坦,210464
12,第12章 含油子仁...,202,安哥拉,23250
12,第12章 含油子仁...,206,喀麦隆,455
12,第12章 含油子仁...,217,埃塞俄比亚,31261
12,第12章 含油子仁...,231,毛里求斯,8666
12,第12章 含油子仁...,249,突尼斯,307223
12,第12章 含油子仁...,303,英国,2416020
12,第12章 含油子仁...,304,德国,3611767
12,第12章 含油子仁...,337,格鲁吉亚,8131
12,第12章 含油子仁...,344,俄罗斯,2301001
12,第12章 含油子仁...,351,克罗地亚,86880
12,第12章 含油子仁...,358,塞尔维亚,40118
12,第12章 含油子仁...,441,苏里南,16740
12,第12章 含油子仁...,502,美国,12408532
12,第12章 含油子仁...,601,澳大利亚,1800098
13,第13章 虫胶；树...,110,中国香港,17170883
13,第13章 虫胶；树...,111,印度,4208314
13,第13章 虫胶；树...,112,印度尼西亚,3775120
13,第13章 虫胶；树...,113,伊朗,638477
13,第13章 虫胶；树...,116,日本,14601666
13,第13章 虫胶；树...,120,黎巴嫩,53965
13,第13章 虫胶；树...,122,马来西亚,573508
13,第13章 虫胶；树...,125,尼泊尔,12604
13,第13章 虫胶；树...,132,新加坡,608062
13,第13章 虫胶；树...,133,韩国,9811811
13,第13章 虫胶；树...,135,叙利亚,2945
13,第13章 虫胶；树...,136,泰国,2374190
13,第13章 虫胶；树...,141,越南,1402012
13,第13章 虫胶；树...,143,中国台湾,2673342
13,第13章 虫胶；树...,145,哈萨克斯坦,261600
13,第13章 虫胶；树...,149,乌兹别克斯坦,27086
13,第13章 虫胶；树...,303,英国,1203378
13,第13章 虫胶；树...,304,德国,4407407
13,第13章 虫胶；树...,344,俄罗斯,5054881
13,第13章 虫胶；树...,351,克罗地亚,5419
13,第13章 虫胶；树...,358,塞尔维亚,2756
13,第13章 虫胶；树...,502,美国,24105038
13,第13章 虫胶；树...,601,澳大利亚,2798076
14,第14章 编结用植...,102,巴林,254
14,第14章 编结用植...,110,中国香港,591542
14,第14章 编结用植...,111,印度,73253
14,第14章 编结用植...,112,印度尼西亚,75325
14,第14章 编结用植...,116,日本,1939186
14,第14章 编结用植...,120,黎巴嫩,13031
14,第14章 编结用植...,122,马来西亚,192170
14,第14章 编结用植...,132,新加坡,433911
14,第14章 编结用植...,133,韩国,219891
14,第14章 编结用植...,136,泰国,146945
14,第14章 编结用植...,141,越南,14822
14,第14章 编结用植...,143,中国台湾,525679
14,第14章 编结用植...,145,哈萨克斯坦,230
14,第14章 编结用植...,149,乌兹别克斯坦,6880
14,第14章 编结用植...,231,毛里求斯,43955
14,第14章 编结用植...,303,英国,200325
14,第14章 编结用植...,304,德国,336590
14,第14章 编结用植...,324,马耳他,3593
14,第14章 编结用植...,344,俄罗斯,101981
14,第14章 编结用植...,351,克罗地亚,12893
14,第14章 编结用植...,502,美国,874060
14,第14章 编结用植...,601,澳大利亚,150236
15,第15章 动、植物...,110,中国香港,10502889
15,第15章 动、植物...,111,印度,3195109
15,第15章 动、植物...,112,印度尼西亚,725705
15,第15章 动、植物...,113,伊朗,925
15,第15章 动、植物...,116,日本,3260703
15,第15章 动、植物...,120,黎巴嫩,27271
15,第15章 动、植物...,122,马来西亚,5600638
15,第15章 动、植物...,132,新加坡,1182406
15,第15章 动、植物...,133,韩国,3332667
15,第15章 动、植物...,135,叙利亚,23235
15,第15章 动、植物...,136,泰国,1537994
15,第15章 动、植物...,141,越南,615962
15,第15章 动、植物...,143,中国台湾,664386
15,第15章 动、植物...,149,乌兹别克斯坦,41528
15,第15章 动、植物...,206,喀麦隆,185
15,第15章 动、植物...,223,科特迪瓦,5466
15,第15章 动、植物...,249,突尼斯,9120
15,第15章 动、植物...,303,英国,3991016
15,第15章 动、植物...,304,德国,4520362
15,第15章 动、植物...,344,俄罗斯,466607
15,第15章 动、植物...,358,塞尔维亚,93912
15,第15章 动、植物...,401,安提瓜和巴布达,14926
15,第15章 动、植物...,502,美国,8427960
15,第15章 动、植物...,601,澳大利亚,1528308
16,第16章 肉、鱼、...,102,巴林,153381
16,第16章 肉、鱼、...,110,中国香港,88700592
16,第16章 肉、鱼、...,111,印度,261606
16,第16章 肉、鱼、...,112,印度尼西亚,318728
16,第16章 肉、鱼、...,116,日本,250201771
16,第16章 肉、鱼、...,119,老挝,1075675
16,第16章 肉、鱼、...,120,黎巴嫩,437557
16,第16章 肉、鱼、...,122,马来西亚,17116393
16,第16章 肉、鱼、...,126,阿曼,1397564
16,第16章 肉、鱼、...,132,新加坡,15335934
16,第16章 肉、鱼、...,133,韩国,25923711
16,第16章 肉、鱼、...,136,泰国,19394631
16,第16章 肉、鱼、...,141,越南,4625650
16,第16章 肉、鱼、...,143,中国台湾,78058728
16,第16章 肉、鱼、...,145,哈萨克斯坦,560399
16,第16章 肉、鱼、...,202,安哥拉,173195
16,第16章 肉、鱼、...,205,布隆迪,691200
16,第16章 肉、鱼、...,206,喀麦隆,1491690
16,第16章 肉、鱼、...,218,加蓬,362130
16,第16章 肉、鱼、...,223,科特迪瓦,4361937
16,第16章 肉、鱼、...,231,毛里求斯,318519
16,第16章 肉、鱼、...,234,纳米比亚,26657
16,第16章 肉、鱼、...,237,留尼汪,27759
16,第16章 肉、鱼、...,240,塞内加尔,483600
16,第16章 肉、鱼、...,249,突尼斯,77262
16,第16章 肉、鱼、...,303,英国,3119922
16,第16章 肉、鱼、...,304,德国,2586052
16,第16章 肉、鱼、...,324,马耳他,59574
16,第16章 肉、鱼、...,337,格鲁吉亚,35190
16,第16章 肉、鱼、...,344,俄罗斯,21984964
16,第16章 肉、鱼、...,358,塞尔维亚,60649
16,第16章 肉、鱼、...,401,安提瓜和巴布达,43380
16,第16章 肉、鱼、...,425,海地,744386
16,第16章 肉、鱼、...,440,萨尔瓦多,84463
16,第16章 肉、鱼、...,502,美国,135581840
16,第16章 肉、鱼、...,601,澳大利亚,8301630
16,第16章 肉、鱼、...,607,新喀里多尼亚,140885
16,第16章 肉、鱼、...,618,基里巴斯,368987
17,第17章 糖及糖食,110,中国香港,3538463
17,第17章 糖及糖食,111,印度,2594323
17,第17章 糖及糖食,112,印度尼西亚,14499704
17,第17章 糖及糖食,113,伊朗,544611
17,第17章 糖及糖食,116,日本,1148860
17,第17章 糖及糖食,120,黎巴嫩,406207
17,第17章 糖及糖食,122,马来西亚,5947861
17,第17章 糖及糖食,125,尼泊尔,31828
17,第17章 糖及糖食,126,阿曼,199314
17,第17章 糖及糖食,132,新加坡,1974328
17,第17章 糖及糖食,133,韩国,6588677
17,第17章 糖及糖食,135,叙利亚,57520
17,第17章 糖及糖食,136,泰国,7807592
17,第17章 糖及糖食,139,也门,750745
17,第17章 糖及糖食,141,越南,8397526
17,第17章 糖及糖食,143,中国台湾,1435549
17,第17章 糖及糖食,145,哈萨克斯坦,301798
17,第17章 糖及糖食,149,乌兹别克斯坦,89856
17,第17章 糖及糖食,202,安哥拉,255260
17,第17章 糖及糖食,217,埃塞俄比亚,25
17,第17章 糖及糖食,218,加蓬,97200
17,第17章 糖及糖食,221,几内亚,708456
17,第17章 糖及糖食,223,科特迪瓦,87882
17,第17章 糖及糖食,225,利比里亚,92288
17,第17章 糖及糖食,231,毛里求斯,47486
17,第17章 糖及糖食,240,塞内加尔,153671
17,第17章 糖及糖食,242,塞拉利昂,89964
17,第17章 糖及糖食,243,索马里,97888
17,第17章 糖及糖食,249,突尼斯,34216
17,第17章 糖及糖食,303,英国,1250571
17,第17章 糖及糖食,304,德国,1076883
17,第17章 糖及糖食,337,格鲁吉亚,9800
17,第17章 糖及糖食,338,亚美尼亚,9200
17,第17章 糖及糖食,344,俄罗斯,3382547
17,第17章 糖及糖食,358,塞尔维亚,16800
17,第17章 糖及糖食,421,格林纳达,15587
17,第17章 糖及糖食,424,圭亚那,19517
17,第17章 糖及糖食,425,海地,443797
17,第17章 糖及糖食,440,萨尔瓦多,160438
17,第17章 糖及糖食,441,苏里南,15848
17,第17章 糖及糖食,502,美国,21280443
17,第17章 糖及糖食,601,澳大利亚,4221277
18,第18章 可可及可...,110,中国香港,1730601
18,第18章 可可及可...,111,印度,296628
18,第18章 可可及可...,112,印度尼西亚,619070
18,第18章 可可及可...,116,日本,1149643
18,第18章 可可及可...,122,马来西亚,881192
18,第18章 可可及可...,125,尼泊尔,13556
18,第18章 可可及可...,132,新加坡,379297
18,第18章 可可及可...,133,韩国,1921287
18,第18章 可可及可...,135,叙利亚,44487
18,第18章 可可及可...,136,泰国,998076
18,第18章 可可及可...,141,越南,328394
18,第18章 可可及可...,143,中国台湾,466715
18,第18章 可可及可...,145,哈萨克斯坦,105053
18,第18章 可可及可...,149,乌兹别克斯坦,19680
18,第18章 可可及可...,202,安哥拉,110611
18,第18章 可可及可...,217,埃塞俄比亚,25760
18,第18章 可可及可...,221,几内亚,26775
18,第18章 可可及可...,231,毛里求斯,3000
18,第18章 可可及可...,240,塞内加尔,51950
18,第18章 可可及可...,242,塞拉利昂,5573
18,第18章 可可及可...,303,英国,200457
18,第18章 可可及可...,304,德国,23722
18,第18章 可可及可...,344,俄罗斯,373852
18,第18章 可可及可...,351,克罗地亚,20820
18,第18章 可可及可...,440,萨尔瓦多,7140
18,第18章 可可及可...,502,美国,2638705
18,第18章 可可及可...,601,澳大利亚,2858895
19,第19章 谷物、粮...,110,中国香港,47312721
19,第19章 谷物、粮...,111,印度,93140
19,第19章 谷物、粮...,112,印度尼西亚,1258498
19,第19章 谷物、粮...,113,伊朗,371820
19,第19章 谷物、粮...,116,日本,18140124
19,第19章 谷物、粮...,120,黎巴嫩,201377
19,第19章 谷物、粮...,122,马来西亚,4170712
19,第19章 谷物、粮...,125,尼泊尔,23619
19,第19章 谷物、粮...,132,新加坡,1846629
19,第19章 谷物、粮...,133,韩国,13117929
19,第19章 谷物、粮...,136,泰国,3929139
19,第19章 谷物、粮...,139,也门,40856
19,第19章 谷物、粮...,141,越南,815354
19,第19章 谷物、粮...,143,中国台湾,892197
19,第19章 谷物、粮...,145,哈萨克斯坦,405966
19,第19章 谷物、粮...,149,乌兹别克斯坦,75777
19,第19章 谷物、粮...,202,安哥拉,80673
19,第19章 谷物、粮...,206,喀麦隆,24853
19,第19章 谷物、粮...,217,埃塞俄比亚,3183
19,第19章 谷物、粮...,221,几内亚,55705
19,第19章 谷物、粮...,223,科特迪瓦,43700
19,第19章 谷物、粮...,230,毛里塔尼亚,19260
19,第19章 谷物、粮...,231,毛里求斯,108809
19,第19章 谷物、粮...,237,留尼汪,90772
19,第19章 谷物、粮...,240,塞内加尔,161393
19,第19章 谷物、粮...,242,塞拉利昂,23700
19,第19章 谷物、粮...,303,英国,4853520
19,第19章 谷物、粮...,304,德国,1879786
19,第19章 谷物、粮...,324,马耳他,97979
19,第19章 谷物、粮...,337,格鲁吉亚,7344
19,第19章 谷物、粮...,344,俄罗斯,1965806
19,第19章 谷物、粮...,424,圭亚那,5714
19,第19章 谷物、粮...,428,马提尼克,13215
19,第19章 谷物、粮...,441,苏里南,19438
19,第19章 谷物、粮...,502,美国,20112921
19,第19章 谷物、粮...,601,澳大利亚,6158264
20,第20章 蔬菜、水...,102,巴林,193287
20,第20章 蔬菜、水...,110,中国香港,30127576
20,第20章 蔬菜、水...,111,印度,1826552
20,第20章 蔬菜、水...,112,印度尼西亚,11753883
20,第20章 蔬菜、水...,113,伊朗,3197029
20,第20章 蔬菜、水...,116,日本,128523025
20,第20章 蔬菜、水...,119,老挝,35258
20,第20章 蔬菜、水...,120,黎巴嫩,1351292
20,第20章 蔬菜、水...,122,马来西亚,23398402
20,第20章 蔬菜、水...,125,尼泊尔,290114
20,第20章 蔬菜、水...,126,阿曼,511148
20,第20章 蔬菜、水...,132,新加坡,3507973
20,第20章 蔬菜、水...,133,韩国,77580362
20,第20章 蔬菜、水...,135,叙利亚,431837
20,第20章 蔬菜、水...,136,泰国,16546783
20,第20章 蔬菜、水...,139,也门,1465988
20,第20章 蔬菜、水...,141,越南,10406809
20,第20章 蔬菜、水...,143,中国台湾,12320738
20,第20章 蔬菜、水...,145,哈萨克斯坦,3961245
20,第20章 蔬菜、水...,148,土库曼斯坦,40063
20,第20章 蔬菜、水...,149,乌兹别克斯坦,38884
20,第20章 蔬菜、水...,202,安哥拉,682154
20,第20章 蔬菜、水...,204,博茨瓦纳,5380
20,第20章 蔬菜、水...,206,喀麦隆,841457
20,第20章 蔬菜、水...,212,科摩罗,136282
20,第20章 蔬菜、水...,217,埃塞俄比亚,69667
20,第20章 蔬菜、水...,218,加蓬,37512
20,第20章 蔬菜、水...,221,几内亚,178627
20,第20章 蔬菜、水...,223,科特迪瓦,1243098
20,第20章 蔬菜、水...,225,利比里亚,84466
20,第20章 蔬菜、水...,230,毛里塔尼亚,436234
20,第20章 蔬菜、水...,231,毛里求斯,261623
20,第20章 蔬菜、水...,234,纳米比亚,394797
20,第20章 蔬菜、水...,237,留尼汪,23725
20,第20章 蔬菜、水...,240,塞内加尔,656993
20,第20章 蔬菜、水...,242,塞拉利昂,849429
20,第20章 蔬菜、水...,243,索马里,118565
20,第20章 蔬菜、水...,249,突尼斯,132089
20,第20章 蔬菜、水...,260,南苏丹,5345
20,第20章 蔬菜、水...,303,英国,11170975
20,第20章 蔬菜、水...,304,德国,19856866
20,第20章 蔬菜、水...,324,马耳他,221420
20,第20章 蔬菜、水...,337,格鲁吉亚,316478
20,第20章 蔬菜、水...,344,俄罗斯,32018957
20,第20章 蔬菜、水...,351,克罗地亚,237319
20,第20章 蔬菜、水...,358,塞尔维亚,39991
20,第20章 蔬菜、水...,424,圭亚那,33075
20,第20章 蔬菜、水...,425,海地,1128023
20,第20章 蔬菜、水...,440,萨尔瓦多,239369
20,第20章 蔬菜、水...,441,苏里南,46176
20,第20章 蔬菜、水...,502,美国,103583528
20,第20章 蔬菜、水...,601,澳大利亚,10630571
20,第20章 蔬菜、水...,607,新喀里多尼亚,125187
