Commodity code,Commodity,Trading partner code,Trading partner,US dollar
37,Photographic or cinematographic goods,305,France,78307.0
37,Photographic or cinematographic goods,307,Italy,987557.0
37,Photographic or cinematographic goods,309,Netherlands,2578709.0
37,Photographic or cinematographic goods,310,Greece,72056.0
37,Photographic or cinematographic goods,312,Spain,1934317.0
37,Photographic or cinematographic goods,313,Albania,33753.0
37,Photographic or cinematographic goods,316,Bulgaria,27688.0
37,Photographic or cinematographic goods,318,Finland,86045.0
37,Photographic or cinematographic goods,321,Hungary,47120.0
37,Photographic or cinematographic goods,327,Poland,137203.0
37,Photographic or cinematographic goods,339,Azerbai jan,29048.0
37,Photographic or cinematographic goods,350,Slovenia,205781.0
37,Photographic or cinematographic goods,408,Bolivia,172193.0
37,Photographic or cinematographic goods,410,Brazil,1368024.0
37,Photographic or cinematographic goods,415,Costa Rica,17383.0
37,Photographic or cinematographic goods,429,Mexico,1137451.0
37,Photographic or cinematographic goods,431,Nicaragua,56916.0
37,Photographic or cinematographic goods,435,Puerto Rico,2580.0
37,Photographic or cinematographic goods,444,Uruguay,123298.0
37,Photographic or cinematographic goods,501,Canada,54253.0
38,Miscellaneous chemical products,108,Cyprus,90805.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,1073134.0
38,Miscellaneous chemical products,118,Kuwait,560846.0
38,Miscellaneous chemical products,123,Maldives,41566.0
38,Miscellaneous chemical products,124,Mongolia,1151053.0
38,Miscellaneous chemical products,127,Pakistan,12928924.0
38,Miscellaneous chemical products,129,Philippines,29154913.0
38,Miscellaneous chemical products,137,Türkiye,8040343.0
38,Miscellaneous chemical products,138,United Arab Emirates,5975474.0
38,Miscellaneous chemical products,147,Tajikistan,473974.0
38,Miscellaneous chemical products,203,Benin,1893479.0
38,Miscellaneous chemical products,211,Chad,1626863.0
38,Miscellaneous chemical products,213,Congo,142191.0
38,Miscellaneous chemical products,219,Gambia,86096.0
38,Miscellaneous chemical products,220,Ghana,8589827.0
38,Miscellaneous chemical products,224,Kenya,5270503.0
38,Miscellaneous chemical products,227,Madagascar,377034.0
38,Miscellaneous chemical products,233,Mozambique,1076867.0
38,Miscellaneous chemical products,235,Niger,25590.0
38,Miscellaneous chemical products,241,Seychelles,764.0
38,Miscellaneous chemical products,244,South Africa,17301940.0
38,Miscellaneous chemical products,250,Uganda,534643.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,374460.0
38,Miscellaneous chemical products,254,Zimbabwe,1810688.0
38,Miscellaneous chemical products,255,Lesotho,17928.0
38,Miscellaneous chemical products,301,Belgium,9912528.0
38,Miscellaneous chemical products,305,France,3340933.0
38,Miscellaneous chemical products,306,Ireland,113749.0
38,Miscellaneous chemical products,307,Italy,3891311.0
38,Miscellaneous chemical products,309,Netherlands,20495069.0
38,Miscellaneous chemical products,310,Greece,612343.0
38,Miscellaneous chemical products,312,Spain,5010086.0
38,Miscellaneous chemical products,313,Albania,2895.0
38,Miscellaneous chemical products,315,Austria,638425.0
38,Miscellaneous chemical products,316,Bulgaria,142777.0
38,Miscellaneous chemical products,318,Finland,859525.0
38,Miscellaneous chemical products,320,Gibraltar,720.0
38,Miscellaneous chemical products,321,Hungary,604922.0
38,Miscellaneous chemical products,326,Norway,301651.0
38,Miscellaneous chemical products,327,Poland,4621798.0
38,Miscellaneous chemical products,336,Lithuania,438284.0
38,Miscellaneous chemical products,339,Azerbai jan,3714.0
38,Miscellaneous chemical products,340,Belarus,1292413.0
38,Miscellaneous chemical products,350,Slovenia,821198.0
38,Miscellaneous chemical products,359,Montenegro,31774.0
38,Miscellaneous chemical products,404,Bahamas,15065.0
38,Miscellaneous chemical products,405,Barbados,24840.0
38,Miscellaneous chemical products,406,Belize,25544.0
38,Miscellaneous chemical products,408,Bolivia,1814839.0
38,Miscellaneous chemical products,410,Brazil,34378899.0
38,Miscellaneous chemical products,415,Costa Rica,1102405.0
38,Miscellaneous chemical products,427,Jamaica,195533.0
38,Miscellaneous chemical products,429,Mexico,11684354.0
38,Miscellaneous chemical products,431,Nicaragua,1526984.0
38,Miscellaneous chemical products,435,Puerto Rico,206263.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,209943.0
38,Miscellaneous chemical products,444,Uruguay,7110519.0
38,Miscellaneous chemical products,501,Canada,4343140.0
38,Miscellaneous chemical products,614,Tonga,6493.0
38,Miscellaneous chemical products,621,Marshall Islands,70936.0
39,Plastics and articles thereof,108,Cyprus,775362.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,14061708.0
39,Plastics and articles thereof,118,Kuwait,10700862.0
39,Plastics and articles thereof,123,Maldives,756524.0
39,Plastics and articles thereof,124,Mongolia,5720376.0
39,Plastics and articles thereof,127,Pakistan,51122016.0
39,Plastics and articles thereof,129,Philippines,78712001.0
39,Plastics and articles thereof,137,Türkiye,64261471.0
39,Plastics and articles thereof,138,United Arab Emirates,82798105.0
39,Plastics and articles thereof,147,Tajikistan,3538862.0
39,Plastics and articles thereof,203,Benin,5112193.0
39,Plastics and articles thereof,207,Canary Islands,1156.0
39,Plastics and articles thereof,208,Cabo Verde,256038.0
39,Plastics and articles thereof,209,Central African Republic,8072.0
39,Plastics and articles thereof,211,Chad,40663.0
39,Plastics and articles thereof,213,Congo,3640099.0
39,Plastics and articles thereof,219,Gambia,676026.0
39,Plastics and articles thereof,220,Ghana,23843103.0
39,Plastics and articles thereof,222,Guinea-Bissau,59539.0
39,Plastics and articles thereof,224,Kenya,21680116.0
39,Plastics and articles thereof,227,Madagascar,2944550.0
39,Plastics and articles thereof,233,Mozambique,7222736.0
39,Plastics and articles thereof,235,Niger,2056147.0
39,Plastics and articles thereof,239,Sao Tome and Principe,1675.0
39,Plastics and articles thereof,241,Seychelles,258597.0
39,Plastics and articles thereof,244,South Africa,52776598.0
39,Plastics and articles thereof,250,Uganda,837659.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,4453115.0
39,Plastics and articles thereof,254,Zimbabwe,1400909.0
39,Plastics and articles thereof,255,Lesotho,41185.0
39,Plastics and articles thereof,258,Eritrea,122735.0
39,Plastics and articles thereof,299,Other African Territories,1960.0
39,Plastics and articles thereof,301,Belgium,47128754.0
39,Plastics and articles thereof,305,France,67619677.0
39,Plastics and articles thereof,306,Ireland,7241643.0
39,Plastics and articles thereof,307,Italy,51474694.0
39,Plastics and articles thereof,309,Netherlands,99107041.0
39,Plastics and articles thereof,310,Greece,8772280.0
39,Plastics and articles thereof,312,Spain,46863622.0
39,Plastics and articles thereof,313,Albania,1437371.0
39,Plastics and articles thereof,314,Andorra,88171.0
39,Plastics and articles thereof,315,Austria,3046299.0
39,Plastics and articles thereof,316,Bulgaria,3035749.0
39,Plastics and articles thereof,318,Finland,6434654.0
39,Plastics and articles thereof,320,Gibraltar,195.0
39,Plastics and articles thereof,321,Hungary,4239166.0
39,Plastics and articles thereof,326,Norway,6464642.0
39,Plastics and articles thereof,327,Poland,26473742.0
39,Plastics and articles thereof,336,Lithuania,3683997.0
39,Plastics and articles thereof,339,Azerbai jan,408725.0
39,Plastics and articles thereof,340,Belarus,1745102.0
39,Plastics and articles thereof,350,Slovenia,5594367.0
39,Plastics and articles thereof,357,Faroe Islands,233.0
39,Plastics and articles thereof,359,Montenegro,284090.0
39,Plastics and articles thereof,404,Bahamas,381485.0
39,Plastics and articles thereof,405,Barbados,334344.0
39,Plastics and articles thereof,406,Belize,347852.0
39,Plastics and articles thereof,408,Bolivia,860366.0
39,Plastics and articles thereof,410,Brazil,87149360.0
39,Plastics and articles thereof,415,Costa Rica,6710949.0
39,Plastics and articles thereof,422,Guadeloupe,168603.0
39,Plastics and articles thereof,427,Jamaica,4824258.0
39,Plastics and articles thereof,429,Mexico,81250475.0
39,Plastics and articles thereof,431,Nicaragua,829423.0
39,Plastics and articles thereof,435,Puerto Rico,4729306.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3433956.0
39,Plastics and articles thereof,444,Uruguay,4609183.0
39,Plastics and articles thereof,446,British Virgin Islands,4171.0
39,Plastics and articles thereof,501,Canada,114217465.0
39,Plastics and articles thereof,614,Tonga,258543.0
39,Plastics and articles thereof,617,Samoa,195750.0
39,Plastics and articles thereof,621,Marshall Islands,9931.0
39,Plastics and articles thereof,699,Other Oceanian Territories,15496.0
40,Rubber and articles thereof,108,Cyprus,1664276.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,7368473.0
40,Rubber and articles thereof,118,Kuwait,5091451.0
40,Rubber and articles thereof,123,Maldives,64531.0
40,Rubber and articles thereof,124,Mongolia,919930.0
40,Rubber and articles thereof,127,Pakistan,29254601.0
40,Rubber and articles thereof,129,Philippines,20592383.0
40,Rubber and articles thereof,137,Türkiye,15882593.0
40,Rubber and articles thereof,138,United Arab Emirates,52446335.0
40,Rubber and articles thereof,147,Tajikistan,1261985.0
40,Rubber and articles thereof,203,Benin,2049682.0
40,Rubber and articles thereof,208,Cabo Verde,143752.0
40,Rubber and articles thereof,211,Chad,9746.0
40,Rubber and articles thereof,213,Congo,1596207.0
40,Rubber and articles thereof,219,Gambia,206188.0
40,Rubber and articles thereof,220,Ghana,11755557.0
40,Rubber and articles thereof,222,Guinea-Bissau,266.0
40,Rubber and articles thereof,224,Kenya,10085687.0
40,Rubber and articles thereof,227,Madagascar,1161758.0
40,Rubber and articles thereof,233,Mozambique,3064949.0
40,Rubber and articles thereof,235,Niger,66546.0
40,Rubber and articles thereof,239,Sao Tome and Principe,10339.0
40,Rubber and articles thereof,241,Seychelles,184770.0
40,Rubber and articles thereof,244,South Africa,26308828.0
40,Rubber and articles thereof,250,Uganda,1312920.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,1962418.0
40,Rubber and articles thereof,254,Zimbabwe,1447158.0
40,Rubber and articles thereof,255,Lesotho,16981.0
40,Rubber and articles thereof,258,Eritrea,605185.0
40,Rubber and articles thereof,299,Other African Territories,1197.0
40,Rubber and articles thereof,301,Belgium,18399479.0
40,Rubber and articles thereof,305,France,17332158.0
40,Rubber and articles thereof,306,Ireland,4893876.0
40,Rubber and articles thereof,307,Italy,27526255.0
40,Rubber and articles thereof,309,Netherlands,31220722.0
40,Rubber and articles thereof,310,Greece,1831375.0
40,Rubber and articles thereof,312,Spain,25004654.0
40,Rubber and articles thereof,313,Albania,368824.0
40,Rubber and articles thereof,315,Austria,951833.0
40,Rubber and articles thereof,316,Bulgaria,1660654.0
40,Rubber and articles thereof,318,Finland,7471424.0
40,Rubber and articles thereof,321,Hungary,3063743.0
40,Rubber and articles thereof,326,Norway,3659036.0
40,Rubber and articles thereof,327,Poland,13312168.0
40,Rubber and articles thereof,336,Lithuania,4284878.0
40,Rubber and articles thereof,339,Azerbai jan,1510339.0
40,Rubber and articles thereof,340,Belarus,197609.0
40,Rubber and articles thereof,350,Slovenia,2920612.0
40,Rubber and articles thereof,359,Montenegro,170127.0
40,Rubber and articles thereof,404,Bahamas,116442.0
40,Rubber and articles thereof,405,Barbados,719668.0
40,Rubber and articles thereof,406,Belize,143783.0
40,Rubber and articles thereof,408,Bolivia,1788344.0
40,Rubber and articles thereof,410,Brazil,33015810.0
40,Rubber and articles thereof,415,Costa Rica,3358993.0
40,Rubber and articles thereof,422,Guadeloupe,291056.0
40,Rubber and articles thereof,427,Jamaica,2403918.0
40,Rubber and articles thereof,429,Mexico,67198594.0
40,Rubber and articles thereof,431,Nicaragua,1684626.0
40,Rubber and articles thereof,435,Puerto Rico,1766877.0
40,Rubber and articles thereof,442,Trinidad and Tobago,2076488.0
40,Rubber and articles thereof,444,Uruguay,2731429.0
40,Rubber and articles thereof,446,British Virgin Islands,39339.0
40,Rubber and articles thereof,501,Canada,58485960.0
40,Rubber and articles thereof,614,Tonga,20396.0
40,Rubber and articles thereof,617,Samoa,64348.0
40,Rubber and articles thereof,621,Marshall Islands,4947.0
40,Rubber and articles thereof,699,Other Oceanian Territories,9286.0
41,Raw hides and skins (other than furskins) and leather,108,Cyprus,185.0
41,Raw hides and skins (other than furskins) and leather,109,Democratic People's Republic of Korea,34800.0
41,Raw hides and skins (other than furskins) and leather,118,Kuwait,101376.0
41,Raw hides and skins (other than furskins) and leather,129,Philippines,805122.0
41,Raw hides and skins (other than furskins) and leather,137,Türkiye,1176.0
41,Raw hides and skins (other than furskins) and leather,138,United Arab Emirates,3568.0
41,Raw hides and skins (other than furskins) and leather,224,Kenya,49.0
41,Raw hides and skins (other than furskins) and leather,227,Madagascar,672.0
41,Raw hides and skins (other than furskins) and leather,301,Belgium,8320.0
41,Raw hides and skins (other than furskins) and leather,305,France,9347.0
41,Raw hides and skins (other than furskins) and leather,306,Ireland,370.0
41,Raw hides and skins (other than furskins) and leather,307,Italy,1823196.0
41,Raw hides and skins (other than furskins) and leather,309,Netherlands,43819.0
41,Raw hides and skins (other than furskins) and leather,312,Spain,263711.0
41,Raw hides and skins (other than furskins) and leather,313,Albania,1086.0
41,Raw hides and skins (other than furskins) and leather,321,Hungary,214.0
41,Raw hides and skins (other than furskins) and leather,327,Poland,175033.0
41,Raw hides and skins (other than furskins) and leather,350,Slovenia,14936.0
41,Raw hides and skins (other than furskins) and leather,410,Brazil,13602.0
41,Raw hides and skins (other than furskins) and leather,429,Mexico,10335.0
41,Raw hides and skins (other than furskins) and leather,501,Canada,20117.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",108,Cyprus,318524.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",109,Democratic People's Republic of Korea,489090.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",118,Kuwait,3436044.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",123,Maldives,16341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",124,Mongolia,17930.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",127,Pakistan,9369818.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",129,Philippines,21260459.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",137,Türkiye,8121173.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",138,United Arab Emirates,57397420.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",147,Tajikistan,3933266.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",203,Benin,7906447.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",208,Cabo Verde,30341.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",209,Central African Republic,275.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",211,Chad,955.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",213,Congo,3047276.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",219,Gambia,125710.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",220,Ghana,13723316.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",222,Guinea-Bissau,28692.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",224,Kenya,6202869.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",227,Madagascar,880356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",233,Mozambique,2113050.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",239,Sao Tome and Principe,558.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",241,Seychelles,1561.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",244,South Africa,29973193.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",250,Uganda,1475204.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",252,Democratic Republic of Congo,2180862.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",254,Zimbabwe,3274.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",301,Belgium,39645645.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",305,France,56059261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",306,Ireland,4208106.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",307,Italy,74988306.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",309,Netherlands,64719025.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",310,Greece,9431125.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",312,Spain,69232122.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",313,Albania,718462.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",314,Andorra,17214.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",315,Austria,2494959.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",316,Bulgaria,1082961.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",318,Finland,2742874.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",320,Gibraltar,54.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",321,Hungary,1595824.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",326,Norway,3340717.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",327,Poland,18111799.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",336,Lithuania,651940.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",339,Azerbai jan,164147.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",340,Belarus,105749.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",350,Slovenia,10251739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",359,Montenegro,40280.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",404,Bahamas,56364.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",405,Barbados,91098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",406,Belize,96858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",408,Bolivia,168151.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",410,Brazil,58127224.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",415,Costa Rica,645401.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",422,Guadeloupe,3774.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",427,Jamaica,735595.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",429,Mexico,36130884.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",431,Nicaragua,746916.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",435,Puerto Rico,283385.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",442,Trinidad and Tobago,230258.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",443,Turks and Caicos Islands,13310.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",444,Uruguay,2789009.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",501,Canada,49869476.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",503,Greenland,15.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",614,Tonga,3169.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",617,Samoa,10528.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",621,Marshall Islands,7.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",699,Other Oceanian Territories,6300.0
43,Furskins and artificial fur; manufactures thereof,109,Democratic People's Republic of Korea,1021053.0
43,Furskins and artificial fur; manufactures thereof,118,Kuwait,4704.0
43,Furskins and artificial fur; manufactures thereof,127,Pakistan,12094.0
43,Furskins and artificial fur; manufactures thereof,129,Philippines,32322.0
43,Furskins and artificial fur; manufactures thereof,137,Türkiye,2094287.0
43,Furskins and artificial fur; manufactures thereof,138,United Arab Emirates,41869.0
43,Furskins and artificial fur; manufactures thereof,244,South Africa,15920.0
43,Furskins and artificial fur; manufactures thereof,301,Belgium,3034711.0
43,Furskins and artificial fur; manufactures thereof,305,France,3922198.0
43,Furskins and artificial fur; manufactures thereof,306,Ireland,467.0
43,Furskins and artificial fur; manufactures thereof,307,Italy,5345022.0
43,Furskins and artificial fur; manufactures thereof,309,Netherlands,1339814.0
43,Furskins and artificial fur; manufactures thereof,310,Greece,51034.0
43,Furskins and artificial fur; manufactures thereof,312,Spain,3546632.0
43,Furskins and artificial fur; manufactures thereof,315,Austria,118155.0
43,Furskins and artificial fur; manufactures thereof,318,Finland,527718.0
43,Furskins and artificial fur; manufactures thereof,321,Hungary,58837.0
43,Furskins and artificial fur; manufactures thereof,326,Norway,1802230.0
43,Furskins and artificial fur; manufactures thereof,327,Poland,893605.0
43,Furskins and artificial fur; manufactures thereof,336,Lithuania,49156.0
43,Furskins and artificial fur; manufactures thereof,340,Belarus,8354.0
43,Furskins and artificial fur; manufactures thereof,410,Brazil,34812.0
43,Furskins and artificial fur; manufactures thereof,429,Mexico,324136.0
43,Furskins and artificial fur; manufactures thereof,501,Canada,742360.0
44,Wood and articles of wood; wood charcoal,108,Cyprus,260132.0
44,Wood and articles of wood; wood charcoal,109,Democratic People's Republic of Korea,1337507.0
44,Wood and articles of wood; wood charcoal,118,Kuwait,2162627.0
44,Wood and articles of wood; wood charcoal,123,Maldives,902363.0
44,Wood and articles of wood; wood charcoal,124,Mongolia,1330106.0
44,Wood and articles of wood; wood charcoal,127,Pakistan,3703992.0
44,Wood and articles of wood; wood charcoal,129,Philippines,28770385.0
44,Wood and articles of wood; wood charcoal,137,Türkiye,3827529.0
44,Wood and articles of wood; wood charcoal,138,United Arab Emirates,46633091.0
44,Wood and articles of wood; wood charcoal,147,Tajikistan,1109272.0
44,Wood and articles of wood; wood charcoal,203,Benin,785147.0
44,Wood and articles of wood; wood charcoal,211,Chad,269971.0
44,Wood and articles of wood; wood charcoal,213,Congo,177817.0
44,Wood and articles of wood; wood charcoal,219,Gambia,216237.0
44,Wood and articles of wood; wood charcoal,220,Ghana,985761.0
44,Wood and articles of wood; wood charcoal,224,Kenya,2786332.0
44,Wood and articles of wood; wood charcoal,227,Madagascar,272866.0
44,Wood and articles of wood; wood charcoal,233,Mozambique,753743.0
44,Wood and articles of wood; wood charcoal,235,Niger,178244.0
44,Wood and articles of wood; wood charcoal,241,Seychelles,33174.0
44,Wood and articles of wood; wood charcoal,244,South Africa,6726063.0
44,Wood and articles of wood; wood charcoal,250,Uganda,21403.0
44,Wood and articles of wood; wood charcoal,252,Democratic Republic of Congo,325496.0
44,Wood and articles of wood; wood charcoal,254,Zimbabwe,37759.0
44,Wood and articles of wood; wood charcoal,258,Eritrea,7594.0
44,Wood and articles of wood; wood charcoal,301,Belgium,18598314.0
44,Wood and articles of wood; wood charcoal,305,France,14186616.0
44,Wood and articles of wood; wood charcoal,306,Ireland,3263243.0
44,Wood and articles of wood; wood charcoal,307,Italy,9318659.0
44,Wood and articles of wood; wood charcoal,309,Netherlands,23528029.0
44,Wood and articles of wood; wood charcoal,310,Greece,822284.0
44,Wood and articles of wood; wood charcoal,312,Spain,6871239.0
44,Wood and articles of wood; wood charcoal,313,Albania,415737.0
44,Wood and articles of wood; wood charcoal,315,Austria,617466.0
44,Wood and articles of wood; wood charcoal,316,Bulgaria,949133.0
44,Wood and articles of wood; wood charcoal,318,Finland,821131.0
44,Wood and articles of wood; wood charcoal,321,Hungary,226310.0
44,Wood and articles of wood; wood charcoal,326,Norway,1569180.0
44,Wood and articles of wood; wood charcoal,327,Poland,5162421.0
44,Wood and articles of wood; wood charcoal,336,Lithuania,412652.0
44,Wood and articles of wood; wood charcoal,339,Azerbai jan,300506.0
44,Wood and articles of wood; wood charcoal,340,Belarus,26412.0
44,Wood and articles of wood; wood charcoal,350,Slovenia,877747.0
44,Wood and articles of wood; wood charcoal,404,Bahamas,13223.0
44,Wood and articles of wood; wood charcoal,405,Barbados,72402.0
44,Wood and articles of wood; wood charcoal,406,Belize,20847.0
44,Wood and articles of wood; wood charcoal,408,Bolivia,232047.0
44,Wood and articles of wood; wood charcoal,410,Brazil,3687770.0
44,Wood and articles of wood; wood charcoal,415,Costa Rica,931251.0
44,Wood and articles of wood; wood charcoal,422,Guadeloupe,17312.0
44,Wood and articles of wood; wood charcoal,427,Jamaica,316720.0
44,Wood and articles of wood; wood charcoal,429,Mexico,15061024.0
44,Wood and articles of wood; wood charcoal,431,Nicaragua,936161.0
44,Wood and articles of wood; wood charcoal,435,Puerto Rico,409852.0
44,Wood and articles of wood; wood charcoal,442,Trinidad and Tobago,205035.0
44,Wood and articles of wood; wood charcoal,444,Uruguay,362412.0
44,Wood and articles of wood; wood charcoal,501,Canada,34662309.0
44,Wood and articles of wood; wood charcoal,614,Tonga,52671.0
44,Wood and articles of wood; wood charcoal,617,Samoa,17727.0
45,Cork and articles of cork,129,Philippines,11040.0
45,Cork and articles of cork,138,United Arab Emirates,19565.0
45,Cork and articles of cork,244,South Africa,1459.0
45,Cork and articles of cork,301,Belgium,16907.0
45,Cork and articles of cork,305,France,50877.0
45,Cork and articles of cork,307,Italy,59505.0
45,Cork and articles of cork,309,Netherlands,5919.0
45,Cork and articles of cork,312,Spain,29803.0
45,Cork and articles of cork,315,Austria,18121.0
45,Cork and articles of cork,316,Bulgaria,1523.0
45,Cork and articles of cork,318,Finland,1420.0
45,Cork and articles of cork,327,Poland,6970.0
