商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,379000.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,395435.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1160752.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,7403105.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,415984.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,414329.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,35070.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,74255.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,92367.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,8141986.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,697138.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,422,瓜德罗普,125012.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,5200757.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,923072.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,356811.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,1219387.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,22878005.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,145600.0
3,第3章   鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,280800.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,29754.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,293249.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,78353.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,284143.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,127,巴基斯坦,48828.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,775453.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,12252.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,2143099.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,162998.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,27308.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,185612.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,635797.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,250,乌干达,900.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,185612.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3533566.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,228629.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,669112.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,179585.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,567934.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,806688.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,474374.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,90389.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,92626.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,1575.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,2914522.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,336,立陶宛,74298.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,429,墨西哥,48600.0
4,第4章   乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,672043.0
5,第5章   其他动物产品,109,朝鲜,1271444.0
5,第5章   其他动物产品,127,巴基斯坦,530307.0
5,第5章   其他动物产品,129,菲律宾,268130.0
5,第5章   其他动物产品,137,土耳其,42943.0
5,第5章   其他动物产品,138,阿联酋,163961.0
5,第5章   其他动物产品,224,肯尼亚,52507.0
5,第5章   其他动物产品,227,马达加斯加,22246.0
5,第5章   其他动物产品,244,南非,12211308.0
5,第5章   其他动物产品,301,比利时,1455850.0
5,第5章   其他动物产品,305,法国,862478.0
5,第5章   其他动物产品,307,意大利,7025301.0
5,第5章   其他动物产品,309,荷兰,9642932.0
5,第5章   其他动物产品,312,西班牙,6794213.0
5,第5章   其他动物产品,315,奥地利,757543.0
5,第5章   其他动物产品,316,保加利亚,66330.0
5,第5章   其他动物产品,321,匈牙利,1506221.0
5,第5章   其他动物产品,327,波兰,5415676.0
5,第5章   其他动物产品,336,立陶宛,37214.0
5,第5章   其他动物产品,410,巴西,4414905.0
5,第5章   其他动物产品,429,墨西哥,70149.0
5,第5章   其他动物产品,501,加拿大,1989438.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,20680.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,97159.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,37090.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,421509.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,903172.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,187402.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1318675.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,110095.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,4080.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,140576.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,185610.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,172815.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,241303.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,2997174.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,3148.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,660250.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,2066.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,1268.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,144.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,264632.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,37657.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,350,斯洛文尼亚,691.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,876.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,513.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,83228.0
6,第6章   活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,650322.0
7,第7章   食用蔬菜、根及块茎,108,塞浦路斯,55716.0
7,第7章   食用蔬菜、根及块茎,109,朝鲜,10890.0
7,第7章   食用蔬菜、根及块茎,118,科威特,768211.0
7,第7章   食用蔬菜、根及块茎,123,马尔代夫,247406.0
7,第7章   食用蔬菜、根及块茎,124,蒙古,2346327.0
7,第7章   食用蔬菜、根及块茎,127,巴基斯坦,3731543.0
7,第7章   食用蔬菜、根及块茎,129,菲律宾,15112569.0
7,第7章   食用蔬菜、根及块茎,137,土耳其,2796911.0
7,第7章   食用蔬菜、根及块茎,138,阿联酋,11768709.0
7,第7章   食用蔬菜、根及块茎,147,塔吉克斯坦,14534.0
7,第7章   食用蔬菜、根及块茎,208,佛得角,56820.0
7,第7章   食用蔬菜、根及块茎,213,刚果共和国,364748.0
7,第7章   食用蔬菜、根及块茎,220,加纳,1192300.0
7,第7章   食用蔬菜、根及块茎,222,几内亚比绍,28705.0
7,第7章   食用蔬菜、根及块茎,224,肯尼亚,762341.0
7,第7章   食用蔬菜、根及块茎,233,莫桑比克,644480.0
7,第7章   食用蔬菜、根及块茎,239,圣多美和普林西比,36200.0
7,第7章   食用蔬菜、根及块茎,241,塞舌尔,94588.0
7,第7章   食用蔬菜、根及块茎,244,南非,2738934.0
7,第7章   食用蔬菜、根及块茎,250,乌干达,184275.0
7,第7章   食用蔬菜、根及块茎,252,刚果民主共和国,1441837.0
7,第7章   食用蔬菜、根及块茎,301,比利时,3924096.0
7,第7章   食用蔬菜、根及块茎,305,法国,4836147.0
7,第7章   食用蔬菜、根及块茎,306,爱尔兰,192361.0
7,第7章   食用蔬菜、根及块茎,307,意大利,8525763.0
7,第7章   食用蔬菜、根及块茎,309,荷兰,15866650.0
7,第7章   食用蔬菜、根及块茎,310,希腊,963085.0
7,第7章   食用蔬菜、根及块茎,312,西班牙,4247223.0
7,第7章   食用蔬菜、根及块茎,313,阿尔巴尼亚,419448.0
7,第7章   食用蔬菜、根及块茎,315,奥地利,40785.0
7,第7章   食用蔬菜、根及块茎,316,保加利亚,98069.0
7,第7章   食用蔬菜、根及块茎,318,芬兰,231974.0
7,第7章   食用蔬菜、根及块茎,321,匈牙利,374679.0
7,第7章   食用蔬菜、根及块茎,326,挪威,365228.0
7,第7章   食用蔬菜、根及块茎,327,波兰,2374989.0
7,第7章   食用蔬菜、根及块茎,336,立陶宛,190320.0
7,第7章   食用蔬菜、根及块茎,340,白俄罗斯,206672.0
7,第7章   食用蔬菜、根及块茎,350,斯洛文尼亚,455233.0
7,第7章   食用蔬菜、根及块茎,359,黑山,27650.0
7,第7章   食用蔬菜、根及块茎,404,巴哈马,29937.0
7,第7章   食用蔬菜、根及块茎,405,巴巴多斯,29021.0
7,第7章   食用蔬菜、根及块茎,410,巴西,12696405.0
7,第7章   食用蔬菜、根及块茎,415,哥斯达黎加,680189.0
7,第7章   食用蔬菜、根及块茎,422,瓜德罗普,22070.0
7,第7章   食用蔬菜、根及块茎,427,牙买加,122782.0
7,第7章   食用蔬菜、根及块茎,429,墨西哥,1288719.0
7,第7章   食用蔬菜、根及块茎,431,尼加拉瓜,1336791.0
7,第7章   食用蔬菜、根及块茎,435,波多黎各,1134812.0
7,第7章   食用蔬菜、根及块茎,442,特立尼达和多巴哥,458082.0
7,第7章   食用蔬菜、根及块茎,444,乌拉圭,252803.0
7,第7章   食用蔬菜、根及块茎,501,加拿大,14276612.0
7,第7章   食用蔬菜、根及块茎,614,汤加,18100.0
7,第7章   食用蔬菜、根及块茎,617,萨摩亚,19950.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,384673.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,123795.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,160834.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1884212.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,244289.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,25893604.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,3682513.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10679378.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,871051.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,34460.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,29134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,176800.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1546347.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,1394457.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,125535.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3675685.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,13565209.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,990822.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,1152962.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,3.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,1866359.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,5.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,123270.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,98880.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1462997.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,736481.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,776447.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,155030.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,911134.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,134614.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,39000.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1550924.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,43266.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,21790.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,4446.0
8,第8章   食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5765587.0
9,第9章   咖啡、茶、马黛茶及调味香料,108,塞浦路斯,37200.0
9,第9章   咖啡、茶、马黛茶及调味香料,109,朝鲜,650604.0
9,第9章   咖啡、茶、马黛茶及调味香料,118,科威特,552006.0
9,第9章   咖啡、茶、马黛茶及调味香料,123,马尔代夫,74466.0
9,第9章   咖啡、茶、马黛茶及调味香料,124,蒙古,151306.0
9,第9章   咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5325543.0
9,第9章   咖啡、茶、马黛茶及调味香料,129,菲律宾,2165665.0
9,第9章   咖啡、茶、马黛茶及调味香料,137,土耳其,2021171.0
9,第9章   咖啡、茶、马黛茶及调味香料,138,阿联酋,6067549.0
9,第9章   咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1222546.0
9,第9章   咖啡、茶、马黛茶及调味香料,203,贝宁,1390090.0
9,第9章   咖啡、茶、马黛茶及调味香料,211,乍得,1451211.0
9,第9章   咖啡、茶、马黛茶及调味香料,219,冈比亚,2149494.0
9,第9章   咖啡、茶、马黛茶及调味香料,220,加纳,3203858.0
9,第9章   咖啡、茶、马黛茶及调味香料,224,肯尼亚,142912.0
9,第9章   咖啡、茶、马黛茶及调味香料,235,尼日尔,3678172.0
9,第9章   咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,3772.0
9,第9章   咖啡、茶、马黛茶及调味香料,241,塞舌尔,35584.0
9,第9章   咖啡、茶、马黛茶及调味香料,244,南非,1431063.0
9,第9章   咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,53950.0
9,第9章   咖啡、茶、马黛茶及调味香料,301,比利时,1482042.0
9,第9章   咖啡、茶、马黛茶及调味香料,305,法国,2603557.0
9,第9章   咖啡、茶、马黛茶及调味香料,306,爱尔兰,48152.0
9,第9章   咖啡、茶、马黛茶及调味香料,307,意大利,829994.0
9,第9章   咖啡、茶、马黛茶及调味香料,309,荷兰,10612850.0
9,第9章   咖啡、茶、马黛茶及调味香料,310,希腊,192693.0
9,第9章   咖啡、茶、马黛茶及调味香料,312,西班牙,6659646.0
9,第9章   咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,45700.0
9,第9章   咖啡、茶、马黛茶及调味香料,315,奥地利,9505.0
9,第9章   咖啡、茶、马黛茶及调味香料,316,保加利亚,245484.0
9,第9章   咖啡、茶、马黛茶及调味香料,318,芬兰,60866.0
9,第9章   咖啡、茶、马黛茶及调味香料,321,匈牙利,575035.0
9,第9章   咖啡、茶、马黛茶及调味香料,326,挪威,9781.0
9,第9章   咖啡、茶、马黛茶及调味香料,327,波兰,3048341.0
9,第9章   咖啡、茶、马黛茶及调味香料,336,立陶宛,151978.0
9,第9章   咖啡、茶、马黛茶及调味香料,340,白俄罗斯,29980.0
9,第9章   咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,355513.0
9,第9章   咖啡、茶、马黛茶及调味香料,410,巴西,499017.0
9,第9章   咖啡、茶、马黛茶及调味香料,427,牙买加,20467.0
9,第9章   咖啡、茶、马黛茶及调味香料,429,墨西哥,4364275.0
9,第9章   咖啡、茶、马黛茶及调味香料,435,波多黎各,85460.0
9,第9章   咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,27142.0
9,第9章   咖啡、茶、马黛茶及调味香料,444,乌拉圭,39754.0
9,第9章   咖啡、茶、马黛茶及调味香料,501,加拿大,2941127.0
10,第10章  谷物,109,朝鲜,174719.0
10,第10章  谷物,124,蒙古,2107152.0
10,第10章  谷物,127,巴基斯坦,2.0
10,第10章  谷物,129,菲律宾,3704063.0
10,第10章  谷物,137,土耳其,7125000.0
10,第10章  谷物,233,莫桑比克,1923983.0
10,第10章  谷物,305,法国,10219.0
10,第10章  谷物,307,意大利,792.0
10,第10章  谷物,309,荷兰,42711.0
10,第10章  谷物,312,西班牙,6719.0
10,第10章  谷物,405,巴巴多斯,1425.0
10,第10章  谷物,410,巴西,10.0
10,第10章  谷物,501,加拿大,22945.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1046152.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,118,科威特,19733.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,956923.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,501317.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,6349971.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,5805.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,101006.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,213,刚果共和国,33220.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,27205.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,58030.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,66000.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,22445.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,256930.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,250,乌干达,7920.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,62260.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,258,厄立特里亚,455000.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,17335.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,30472.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,20309.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,227602.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,7287.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,318,芬兰,2168.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,3150.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,48100.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,145358.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,4999999.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,4895.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,483408.0
11,第11章  制粉工业产品；麦芽；淀粉；菊粉；面筋,617,萨摩亚,9010.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,184558.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,6487.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,7429792.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2012668.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,2299526.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,2600624.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,605839.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,53188.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,11127.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,304711.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,437156.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,1185571.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,635643.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,1626553.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,4316351.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,28735.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,7439544.0
12,第12章  含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,119385.0
