商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,145,哈萨克斯坦,290178
3,第3章 鱼、甲壳...,150,格鲁吉亚(2023年起),60320
3,第3章 鱼、甲壳...,152,阿塞拜疆(2023年起),298450
3,第3章 鱼、甲壳...,202,安哥拉,95700
3,第3章 鱼、甲壳...,205,布隆迪,53920
3,第3章 鱼、甲壳...,206,喀麦隆,1596487
3,第3章 鱼、甲壳...,218,加蓬,372365
3,第3章 鱼、甲壳...,221,几内亚,246581
3,第3章 鱼、甲壳...,223,科特迪瓦,14392523
3,第3章 鱼、甲壳...,225,利比里亚,25515
3,第3章 鱼、甲壳...,231,毛里求斯,1176217
3,第3章 鱼、甲壳...,237,留尼汪,155169
3,第3章 鱼、甲壳...,240,塞内加尔,4246977
3,第3章 鱼、甲壳...,243,索马里,46750
3,第3章 鱼、甲壳...,249,突尼斯,94255
3,第3章 鱼、甲壳...,259,马约特,49375
3,第3章 鱼、甲壳...,260,南苏丹,40131
3,第3章 鱼、甲壳...,303,英国,25659556
3,第3章 鱼、甲壳...,304,德国,28178751
3,第3章 鱼、甲壳...,344,俄罗斯,19539592
3,第3章 鱼、甲壳...,351,克罗地亚,134063
3,第3章 鱼、甲壳...,358,塞尔维亚,66690
3,第3章 鱼、甲壳...,425,海地,85800
3,第3章 鱼、甲壳...,441,苏里南,144381
3,第3章 鱼、甲壳...,502,美国,95513792
3,第3章 鱼、甲壳...,601,澳大利亚,6041588
3,第3章 鱼、甲壳...,607,新喀里多尼亚,28880
4,第4章 乳品；蛋...,110,中国香港,24713154
4,第4章 乳品；蛋...,111,印度,150
4,第4章 乳品；蛋...,112,印度尼西亚,11523
4,第4章 乳品；蛋...,113,伊朗,27600
4,第4章 乳品；蛋...,116,日本,6818138
4,第4章 乳品；蛋...,119,老挝,10088
4,第4章 乳品；蛋...,120,黎巴嫩,9610
4,第4章 乳品；蛋...,122,马来西亚,569053
4,第4章 乳品；蛋...,125,尼泊尔,6825
4,第4章 乳品；蛋...,132,新加坡,2293279
4,第4章 乳品；蛋...,133,韩国,1473734
4,第4章 乳品；蛋...,136,泰国,625149
4,第4章 乳品；蛋...,141,越南,26411
4,第4章 乳品；蛋...,149,乌兹别克斯坦,1401
4,第4章 乳品；蛋...,231,毛里求斯,27840
4,第4章 乳品；蛋...,303,英国,4075302
4,第4章 乳品；蛋...,304,德国,155744
4,第4章 乳品；蛋...,351,克罗地亚,140378
4,第4章 乳品；蛋...,417,库拉索,61836
4,第4章 乳品；蛋...,502,美国,2018588
4,第4章 乳品；蛋...,601,澳大利亚,1048806
5,第5章 其他动物...,110,中国香港,1487453
5,第5章 其他动物...,111,印度,157862
5,第5章 其他动物...,112,印度尼西亚,1059578
5,第5章 其他动物...,116,日本,12176156
5,第5章 其他动物...,119,老挝,4250
5,第5章 其他动物...,122,马来西亚,74966
5,第5章 其他动物...,125,尼泊尔,16200
5,第5章 其他动物...,126,阿曼,3245
5,第5章 其他动物...,132,新加坡,7842
5,第5章 其他动物...,133,韩国,1883857
5,第5章 其他动物...,136,泰国,5372630
5,第5章 其他动物...,141,越南,13425552
5,第5章 其他动物...,143,中国台湾,3344459
5,第5章 其他动物...,249,突尼斯,61945
5,第5章 其他动物...,303,英国,2525310
5,第5章 其他动物...,304,德国,23666325
5,第5章 其他动物...,344,俄罗斯,155331
5,第5章 其他动物...,351,克罗地亚,368205
5,第5章 其他动物...,502,美国,18420512
5,第5章 其他动物...,601,澳大利亚,163681
6,第6章 活树及其...,102,巴林,11404
6,第6章 活树及其...,110,中国香港,659840
6,第6章 活树及其...,111,印度,1481562
6,第6章 活树及其...,112,印度尼西亚,157365
6,第6章 活树及其...,113,伊朗,2400
6,第6章 活树及其...,116,日本,12554749
6,第6章 活树及其...,119,老挝,23452
6,第6章 活树及其...,122,马来西亚,870713
6,第6章 活树及其...,125,尼泊尔,17999
6,第6章 活树及其...,126,阿曼,33541
6,第6章 活树及其...,132,新加坡,1096920
6,第6章 活树及其...,133,韩国,5193683
6,第6章 活树及其...,136,泰国,1671288
6,第6章 活树及其...,141,越南,3528499
6,第6章 活树及其...,143,中国台湾,414924
6,第6章 活树及其...,145,哈萨克斯坦,925529
6,第6章 活树及其...,149,乌兹别克斯坦,108442
6,第6章 活树及其...,150,格鲁吉亚(2023年起),620
6,第6章 活树及其...,151,亚美尼亚(2023年起),150
6,第6章 活树及其...,218,加蓬,320
6,第6章 活树及其...,231,毛里求斯,9517
6,第6章 活树及其...,234,纳米比亚,580
6,第6章 活树及其...,303,英国,172442
6,第6章 活树及其...,304,德国,748934
6,第6章 活树及其...,344,俄罗斯,1010437
6,第6章 活树及其...,502,美国,5862115
6,第6章 活树及其...,601,澳大利亚,1387494
7,第7章 食用蔬菜...,102,巴林,491571
7,第7章 食用蔬菜...,110,中国香港,157766510
7,第7章 食用蔬菜...,111,印度,7257796
7,第7章 食用蔬菜...,112,印度尼西亚,64815492
7,第7章 食用蔬菜...,116,日本,118129260
7,第7章 食用蔬菜...,119,老挝,834212
7,第7章 食用蔬菜...,120,黎巴嫩,378952
7,第7章 食用蔬菜...,122,马来西亚,80192826
7,第7章 食用蔬菜...,125,尼泊尔,13260994
7,第7章 食用蔬菜...,126,阿曼,1175419
7,第7章 食用蔬菜...,132,新加坡,10377452
7,第7章 食用蔬菜...,133,韩国,52926263
7,第7章 食用蔬菜...,135,叙利亚,249116
7,第7章 食用蔬菜...,136,泰国,50376109
7,第7章 食用蔬菜...,141,越南,129647900
7,第7章 食用蔬菜...,143,中国台湾,8451159
7,第7章 食用蔬菜...,145,哈萨克斯坦,516999
7,第7章 食用蔬菜...,149,乌兹别克斯坦,186991
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),48010
7,第7章 食用蔬菜...,202,安哥拉,455994
7,第7章 食用蔬菜...,206,喀麦隆,57665
7,第7章 食用蔬菜...,218,加蓬,160968
7,第7章 食用蔬菜...,221,几内亚,515984
7,第7章 食用蔬菜...,223,科特迪瓦,991584
7,第7章 食用蔬菜...,225,利比里亚,140247
7,第7章 食用蔬菜...,230,毛里塔尼亚,162211
7,第7章 食用蔬菜...,231,毛里求斯,164251
7,第7章 食用蔬菜...,237,留尼汪,273079
7,第7章 食用蔬菜...,240,塞内加尔,2495615
7,第7章 食用蔬菜...,243,索马里,409505
7,第7章 食用蔬菜...,249,突尼斯,844696
7,第7章 食用蔬菜...,259,马约特,90287
7,第7章 食用蔬菜...,260,南苏丹,103081
7,第7章 食用蔬菜...,303,英国,9090368
7,第7章 食用蔬菜...,304,德国,10647356
7,第7章 食用蔬菜...,324,马耳他,1480
7,第7章 食用蔬菜...,344,俄罗斯,17765845
7,第7章 食用蔬菜...,351,克罗地亚,357251
7,第7章 食用蔬菜...,358,塞尔维亚,258975
7,第7章 食用蔬菜...,424,圭亚那,298129
7,第7章 食用蔬菜...,425,海地,2102847
7,第7章 食用蔬菜...,428,马提尼克,39750
7,第7章 食用蔬菜...,440,萨尔瓦多,257563
7,第7章 食用蔬菜...,441,苏里南,38366
7,第7章 食用蔬菜...,502,美国,63606290
7,第7章 食用蔬菜...,601,澳大利亚,6650117
7,第7章 食用蔬菜...,607,新喀里多尼亚,48798
8,第8章 食用水果...,102,巴林,72209
8,第8章 食用水果...,110,中国香港,41484600
8,第8章 食用水果...,111,印度,7660855
8,第8章 食用水果...,112,印度尼西亚,41535811
8,第8章 食用水果...,116,日本,8608573
8,第8章 食用水果...,120,黎巴嫩,718070
8,第8章 食用水果...,122,马来西亚,29701506
8,第8章 食用水果...,125,尼泊尔,7964662
8,第8章 食用水果...,132,新加坡,7894222
8,第8章 食用水果...,133,韩国,2787382
8,第8章 食用水果...,136,泰国,57798961
8,第8章 食用水果...,141,越南,134366338
8,第8章 食用水果...,143,中国台湾,2084563
8,第8章 食用水果...,145,哈萨克斯坦,3498117
8,第8章 食用水果...,148,土库曼斯坦,319316
8,第8章 食用水果...,149,乌兹别克斯坦,4246010
8,第8章 食用水果...,150,格鲁吉亚(2023年起),841099
8,第8章 食用水果...,151,亚美尼亚(2023年起),149359
8,第8章 食用水果...,202,安哥拉,983
8,第8章 食用水果...,231,毛里求斯,120316
8,第8章 食用水果...,237,留尼汪,46893
8,第8章 食用水果...,249,突尼斯,265030
8,第8章 食用水果...,303,英国,4909363
8,第8章 食用水果...,304,德国,15579098
8,第8章 食用水果...,344,俄罗斯,27856041
8,第8章 食用水果...,351,克罗地亚,174709
8,第8章 食用水果...,502,美国,24733853
8,第8章 食用水果...,601,澳大利亚,4428551
9,第9章 咖啡、茶...,102,巴林,119439
9,第9章 咖啡、茶...,110,中国香港,4528429
9,第9章 咖啡、茶...,111,印度,1146244
9,第9章 咖啡、茶...,112,印度尼西亚,2960496
9,第9章 咖啡、茶...,113,伊朗,712624
9,第9章 咖啡、茶...,116,日本,12487378
9,第9章 咖啡、茶...,119,老挝,1063
9,第9章 咖啡、茶...,120,黎巴嫩,373682
9,第9章 咖啡、茶...,122,马来西亚,24083644
9,第9章 咖啡、茶...,125,尼泊尔,53572
9,第9章 咖啡、茶...,126,阿曼,404683
9,第9章 咖啡、茶...,132,新加坡,2023153
9,第9章 咖啡、茶...,133,韩国,5548039
9,第9章 咖啡、茶...,135,叙利亚,102603
9,第9章 咖啡、茶...,136,泰国,4050010
9,第9章 咖啡、茶...,139,也门,262123
9,第9章 咖啡、茶...,141,越南,7421938
9,第9章 咖啡、茶...,143,中国台湾,1822247
9,第9章 咖啡、茶...,145,哈萨克斯坦,416697
9,第9章 咖啡、茶...,148,土库曼斯坦,74059
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3790891
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),127375
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),27583
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),80622
9,第9章 咖啡、茶...,206,喀麦隆,969298
9,第9章 咖啡、茶...,217,埃塞俄比亚,227042
9,第9章 咖啡、茶...,218,加蓬,103489
9,第9章 咖啡、茶...,221,几内亚,2073102
9,第9章 咖啡、茶...,223,科特迪瓦,2785016
9,第9章 咖啡、茶...,225,利比里亚,192263
9,第9章 咖啡、茶...,230,毛里塔尼亚,7369812
9,第9章 咖啡、茶...,231,毛里求斯,72073
9,第9章 咖啡、茶...,237,留尼汪,1843
9,第9章 咖啡、茶...,240,塞内加尔,7358910
9,第9章 咖啡、茶...,242,塞拉利昂,40878
9,第9章 咖啡、茶...,243,索马里,228370
9,第9章 咖啡、茶...,249,突尼斯,1907314
9,第9章 咖啡、茶...,303,英国,7224035
9,第9章 咖啡、茶...,304,德国,8557383
9,第9章 咖啡、茶...,344,俄罗斯,4888432
9,第9章 咖啡、茶...,351,克罗地亚,151450
9,第9章 咖啡、茶...,358,塞尔维亚,34435
9,第9章 咖啡、茶...,428,马提尼克,485
9,第9章 咖啡、茶...,440,萨尔瓦多,3871
9,第9章 咖啡、茶...,502,美国,22003316
9,第9章 咖啡、茶...,601,澳大利亚,1398703
9,第9章 咖啡、茶...,607,新喀里多尼亚,17200
10,第10章 谷物,110,中国香港,1201545
10,第10章 谷物,112,印度尼西亚,45680
10,第10章 谷物,116,日本,552236
10,第10章 谷物,122,马来西亚,38150
10,第10章 谷物,125,尼泊尔,135952
10,第10章 谷物,132,新加坡,17722
10,第10章 谷物,133,韩国,18032448
10,第10章 谷物,136,泰国,31403
10,第10章 谷物,141,越南,64859
10,第10章 谷物,145,哈萨克斯坦,1760
10,第10章 谷物,202,安哥拉,56440
10,第10章 谷物,304,德国,140063
10,第10章 谷物,344,俄罗斯,1051055
10,第10章 谷物,502,美国,112643
10,第10章 谷物,601,澳大利亚,3626
11,第11章 制粉工业...,110,中国香港,3897984
11,第11章 制粉工业...,111,印度,2850136
11,第11章 制粉工业...,112,印度尼西亚,418331
11,第11章 制粉工业...,116,日本,2454350
11,第11章 制粉工业...,119,老挝,15837
11,第11章 制粉工业...,120,黎巴嫩,162437
11,第11章 制粉工业...,122,马来西亚,1822198
11,第11章 制粉工业...,125,尼泊尔,51370
11,第11章 制粉工业...,132,新加坡,690723
11,第11章 制粉工业...,133,韩国,4516676
11,第11章 制粉工业...,136,泰国,8067176
11,第11章 制粉工业...,141,越南,3125545
11,第11章 制粉工业...,143,中国台湾,2277041
11,第11章 制粉工业...,145,哈萨克斯坦,7737
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),27247
11,第11章 制粉工业...,206,喀麦隆,376357
11,第11章 制粉工业...,218,加蓬,25740
11,第11章 制粉工业...,223,科特迪瓦,132864
11,第11章 制粉工业...,240,塞内加尔,18900
11,第11章 制粉工业...,249,突尼斯,970
11,第11章 制粉工业...,303,英国,142272
11,第11章 制粉工业...,304,德国,54052
11,第11章 制粉工业...,324,马耳他,7795
11,第11章 制粉工业...,344,俄罗斯,102579
11,第11章 制粉工业...,502,美国,2112279
11,第11章 制粉工业...,601,澳大利亚,1363364
11,第11章 制粉工业...,607,新喀里多尼亚,27500
12,第12章 含油子仁...,102,巴林,105121
12,第12章 含油子仁...,110,中国香港,9879240
12,第12章 含油子仁...,111,印度,3196658
12,第12章 含油子仁...,112,印度尼西亚,1958002
12,第12章 含油子仁...,113,伊朗,8540767
12,第12章 含油子仁...,116,日本,26322617
12,第12章 含油子仁...,119,老挝,16826
12,第12章 含油子仁...,120,黎巴嫩,626318
12,第12章 含油子仁...,122,马来西亚,6523580
12,第12章 含油子仁...,125,尼泊尔,9941
12,第12章 含油子仁...,126,阿曼,100780
12,第12章 含油子仁...,132,新加坡,1529716
12,第12章 含油子仁...,133,韩国,24102182
12,第12章 含油子仁...,135,叙利亚,42790
12,第12章 含油子仁...,136,泰国,5952045
12,第12章 含油子仁...,141,越南,16192470
12,第12章 含油子仁...,143,中国台湾,12282934
12,第12章 含油子仁...,145,哈萨克斯坦,1054178
12,第12章 含油子仁...,148,土库曼斯坦,74987
12,第12章 含油子仁...,149,乌兹别克斯坦,4208857
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),15318
12,第12章 含油子仁...,151,亚美尼亚(2023年起),81510
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),205820
12,第12章 含油子仁...,231,毛里求斯,4036
12,第12章 含油子仁...,237,留尼汪,89163
12,第12章 含油子仁...,249,突尼斯,188952
12,第12章 含油子仁...,303,英国,2097556
12,第12章 含油子仁...,304,德国,5937045
12,第12章 含油子仁...,324,马耳他,7360
12,第12章 含油子仁...,344,俄罗斯,9174725
12,第12章 含油子仁...,351,克罗地亚,188239
12,第12章 含油子仁...,358,塞尔维亚,56500
12,第12章 含油子仁...,502,美国,9572432
12,第12章 含油子仁...,601,澳大利亚,2288069
13,第13章 虫胶；树...,110,中国香港,5028397
13,第13章 虫胶；树...,111,印度,4774016
13,第13章 虫胶；树...,112,印度尼西亚,2461039
13,第13章 虫胶；树...,113,伊朗,721402
13,第13章 虫胶；树...,116,日本,16510948
13,第13章 虫胶；树...,120,黎巴嫩,16922
13,第13章 虫胶；树...,122,马来西亚,1118584
13,第13章 虫胶；树...,125,尼泊尔,35877
13,第13章 虫胶；树...,126,阿曼,11181
13,第13章 虫胶；树...,132,新加坡,587724
13,第13章 虫胶；树...,133,韩国,5120391
13,第13章 虫胶；树...,136,泰国,3639838
13,第13章 虫胶；树...,141,越南,2525723
13,第13章 虫胶；树...,143,中国台湾,2474552
13,第13章 虫胶；树...,145,哈萨克斯坦,94455
13,第13章 虫胶；树...,148,土库曼斯坦,86100
13,第13章 虫胶；树...,149,乌兹别克斯坦,644379
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),3186
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),5942
13,第13章 虫胶；树...,202,安哥拉,74700
13,第13章 虫胶；树...,231,毛里求斯,18920
13,第13章 虫胶；树...,249,突尼斯,17963
13,第13章 虫胶；树...,303,英国,1980793
13,第13章 虫胶；树...,304,德国,6611478
13,第13章 虫胶；树...,324,马耳他,108000
13,第13章 虫胶；树...,344,俄罗斯,11632012
13,第13章 虫胶；树...,351,克罗地亚,19790
13,第13章 虫胶；树...,358,塞尔维亚,87655
13,第13章 虫胶；树...,440,萨尔瓦多,32159
13,第13章 虫胶；树...,502,美国,31790714
13,第13章 虫胶；树...,601,澳大利亚,3049984
14,第14章 编结用植...,102,巴林,2218
14,第14章 编结用植...,110,中国香港,1080678
14,第14章 编结用植...,111,印度,16523
14,第14章 编结用植...,112,印度尼西亚,384420
14,第14章 编结用植...,116,日本,2002920
14,第14章 编结用植...,119,老挝,86712
14,第14章 编结用植...,120,黎巴嫩,11520
14,第14章 编结用植...,122,马来西亚,907614
14,第14章 编结用植...,132,新加坡,240999
14,第14章 编结用植...,133,韩国,1797907
14,第14章 编结用植...,136,泰国,1360069
14,第14章 编结用植...,141,越南,222026
14,第14章 编结用植...,143,中国台湾,1838926
14,第14章 编结用植...,145,哈萨克斯坦,68670
14,第14章 编结用植...,150,格鲁吉亚(2023年起),2988
14,第14章 编结用植...,223,科特迪瓦,272
14,第14章 编结用植...,303,英国,445023
14,第14章 编结用植...,304,德国,439253
14,第14章 编结用植...,344,俄罗斯,799560
14,第14章 编结用植...,351,克罗地亚,2475
14,第14章 编结用植...,440,萨尔瓦多,769
14,第14章 编结用植...,502,美国,1152780
14,第14章 编结用植...,601,澳大利亚,654174
15,动、植物或微生物油、...,110,中国香港,9011897
15,动、植物或微生物油、...,111,印度,905313
15,动、植物或微生物油、...,112,印度尼西亚,1057238
15,动、植物或微生物油、...,113,伊朗,68865
15,动、植物或微生物油、...,116,日本,2817328
15,动、植物或微生物油、...,119,老挝,836
15,动、植物或微生物油、...,120,黎巴嫩,2191
15,动、植物或微生物油、...,122,马来西亚,6540723
15,动、植物或微生物油、...,126,阿曼,127424
15,动、植物或微生物油、...,132,新加坡,47174754
15,动、植物或微生物油、...,133,韩国,6121522
15,动、植物或微生物油、...,136,泰国,1644810
15,动、植物或微生物油、...,141,越南,1304712
15,动、植物或微生物油、...,143,中国台湾,906867
15,动、植物或微生物油、...,145,哈萨克斯坦,32265
15,动、植物或微生物油、...,149,乌兹别克斯坦,95728
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),198696
15,动、植物或微生物油、...,223,科特迪瓦,24290
15,动、植物或微生物油、...,225,利比里亚,1531
15,动、植物或微生物油、...,231,毛里求斯,7416
15,动、植物或微生物油、...,237,留尼汪,9968
15,动、植物或微生物油、...,249,突尼斯,68790
15,动、植物或微生物油、...,303,英国,1099049
15,动、植物或微生物油、...,304,德国,6816307
15,动、植物或微生物油、...,344,俄罗斯,1048741
15,动、植物或微生物油、...,358,塞尔维亚,316207
15,动、植物或微生物油、...,425,海地,1371
15,动、植物或微生物油、...,428,马提尼克,1796
15,动、植物或微生物油、...,502,美国,121068228
15,动、植物或微生物油、...,601,澳大利亚,12719150
16,第16章 肉、鱼、...,102,巴林,432236
16,第16章 肉、鱼、...,110,中国香港,60641104
16,第16章 肉、鱼、...,111,印度,126200
16,第16章 肉、鱼、...,112,印度尼西亚,2145106
16,第16章 肉、鱼、...,116,日本,190236415
16,第16章 肉、鱼、...,119,老挝,31142
16,第16章 肉、鱼、...,120,黎巴嫩,732234
16,第16章 肉、鱼、...,122,马来西亚,95815559
16,第16章 肉、鱼、...,125,尼泊尔,45900
16,第16章 肉、鱼、...,126,阿曼,376750
16,第16章 肉、鱼、...,132,新加坡,17692873
16,第16章 肉、鱼、...,133,韩国,52706826
16,第16章 肉、鱼、...,136,泰国,57659151
16,第16章 肉、鱼、...,139,也门,236520
16,第16章 肉、鱼、...,141,越南,6889982
16,第16章 肉、鱼、...,143,中国台湾,44422188
16,第16章 肉、鱼、...,145,哈萨克斯坦,979177
16,第16章 肉、鱼、...,149,乌兹别克斯坦,2325
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),103400
16,第16章 肉、鱼、...,151,亚美尼亚(2023年起),108000
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),479022
16,第16章 肉、鱼、...,202,安哥拉,789789
16,第16章 肉、鱼、...,204,博茨瓦纳,28087
16,第16章 肉、鱼、...,206,喀麦隆,96850
16,第16章 肉、鱼、...,218,加蓬,1829589
16,第16章 肉、鱼、...,221,几内亚,164324
16,第16章 肉、鱼、...,223,科特迪瓦,4681449
16,第16章 肉、鱼、...,225,利比里亚,76975
16,第16章 肉、鱼、...,230,毛里塔尼亚,358854
16,第16章 肉、鱼、...,231,毛里求斯,645307
16,第16章 肉、鱼、...,240,塞内加尔,218893
16,第16章 肉、鱼、...,243,索马里,980449
16,第16章 肉、鱼、...,249,突尼斯,15620
16,第16章 肉、鱼、...,303,英国,14268103
16,第16章 肉、鱼、...,304,德国,5076606
16,第16章 肉、鱼、...,324,马耳他,143760
16,第16章 肉、鱼、...,344,俄罗斯,17054198
16,第16章 肉、鱼、...,351,克罗地亚,181258
16,第16章 肉、鱼、...,358,塞尔维亚,865183
16,第16章 肉、鱼、...,414,多米尼克,25036
16,第16章 肉、鱼、...,421,格林纳达,58232
16,第16章 肉、鱼、...,424,圭亚那,187140
16,第16章 肉、鱼、...,425,海地,1383226
16,第16章 肉、鱼、...,437,圣卢西亚,58232
16,第16章 肉、鱼、...,441,苏里南,25243
16,第16章 肉、鱼、...,502,美国,78338105
16,第16章 肉、鱼、...,601,澳大利亚,6717643
16,第16章 肉、鱼、...,607,新喀里多尼亚,11756
16,第16章 肉、鱼、...,618,基里巴斯,374112
17,第17章 糖及糖食,102,巴林,155642
17,第17章 糖及糖食,110,中国香港,7851197
17,第17章 糖及糖食,111,印度,2249339
17,第17章 糖及糖食,112,印度尼西亚,27668512
17,第17章 糖及糖食,113,伊朗,593273
17,第17章 糖及糖食,116,日本,4896777
17,第17章 糖及糖食,119,老挝,10932
17,第17章 糖及糖食,120,黎巴嫩,209143
17,第17章 糖及糖食,122,马来西亚,11041036
17,第17章 糖及糖食,125,尼泊尔,31318
17,第17章 糖及糖食,126,阿曼,574153
17,第17章 糖及糖食,132,新加坡,3156697
17,第17章 糖及糖食,133,韩国,11138923
17,第17章 糖及糖食,135,叙利亚,105000
17,第17章 糖及糖食,136,泰国,13557454
17,第17章 糖及糖食,139,也门,771761
17,第17章 糖及糖食,141,越南,15498329
17,第17章 糖及糖食,143,中国台湾,3003233
17,第17章 糖及糖食,145,哈萨克斯坦,1304912
17,第17章 糖及糖食,148,土库曼斯坦,80298
17,第17章 糖及糖食,149,乌兹别克斯坦,881404
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),118959
17,第17章 糖及糖食,151,亚美尼亚(2023年起),18548
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),37305
17,第17章 糖及糖食,202,安哥拉,31460
17,第17章 糖及糖食,206,喀麦隆,3
17,第17章 糖及糖食,217,埃塞俄比亚,15405
17,第17章 糖及糖食,218,加蓬,53592
17,第17章 糖及糖食,221,几内亚,902734
17,第17章 糖及糖食,223,科特迪瓦,254272
17,第17章 糖及糖食,225,利比里亚,70595
17,第17章 糖及糖食,230,毛里塔尼亚,61163
17,第17章 糖及糖食,231,毛里求斯,182163
17,第17章 糖及糖食,240,塞内加尔,204486
17,第17章 糖及糖食,242,塞拉利昂,72376
17,第17章 糖及糖食,243,索马里,43616
17,第17章 糖及糖食,249,突尼斯,20603
17,第17章 糖及糖食,303,英国,6836103
17,第17章 糖及糖食,304,德国,2163678
17,第17章 糖及糖食,344,俄罗斯,7693510
17,第17章 糖及糖食,351,克罗地亚,120856
17,第17章 糖及糖食,358,塞尔维亚,17840
17,第17章 糖及糖食,401,安提瓜和巴布达,23157
17,第17章 糖及糖食,424,圭亚那,74812
17,第17章 糖及糖食,437,圣卢西亚,17563
17,第17章 糖及糖食,440,萨尔瓦多,326708
17,第17章 糖及糖食,502,美国,34868812
17,第17章 糖及糖食,601,澳大利亚,13526264
18,第18章 可可及可...,102,巴林,8096
18,第18章 可可及可...,110,中国香港,9160187
18,第18章 可可及可...,111,印度,377663
18,第18章 可可及可...,112,印度尼西亚,2190338
18,第18章 可可及可...,113,伊朗,125320
18,第18章 可可及可...,116,日本,2498110
18,第18章 可可及可...,119,老挝,3673
18,第18章 可可及可...,120,黎巴嫩,40620
18,第18章 可可及可...,122,马来西亚,1807122
18,第18章 可可及可...,125,尼泊尔,107932
18,第18章 可可及可...,132,新加坡,773924
18,第18章 可可及可...,133,韩国,4258197
18,第18章 可可及可...,136,泰国,3186588
18,第18章 可可及可...,139,也门,92476
18,第18章 可可及可...,141,越南,792243
18,第18章 可可及可...,143,中国台湾,239994
18,第18章 可可及可...,145,哈萨克斯坦,178845
18,第18章 可可及可...,149,乌兹别克斯坦,182525
18,第18章 可可及可...,152,阿塞拜疆(2023年起),9759
18,第18章 可可及可...,206,喀麦隆,17796
18,第18章 可可及可...,221,几内亚,30425
18,第18章 可可及可...,230,毛里塔尼亚,10125
18,第18章 可可及可...,231,毛里求斯,13610
18,第18章 可可及可...,303,英国,821830
18,第18章 可可及可...,304,德国,2492081
18,第18章 可可及可...,344,俄罗斯,5683621
18,第18章 可可及可...,351,克罗地亚,72000
18,第18章 可可及可...,440,萨尔瓦多,16499
18,第18章 可可及可...,502,美国,5528382
18,第18章 可可及可...,601,澳大利亚,1766679
