商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,243,索马里,282630
7,第7章 食用蔬菜...,249,突尼斯,389234
7,第7章 食用蔬菜...,260,南苏丹,152041
7,第7章 食用蔬菜...,303,英国,10374299
7,第7章 食用蔬菜...,304,德国,9003897
7,第7章 食用蔬菜...,344,俄罗斯,26028599
7,第7章 食用蔬菜...,351,克罗地亚,230270
7,第7章 食用蔬菜...,358,塞尔维亚,60055
7,第7章 食用蔬菜...,401,安提瓜和巴布达,6819
7,第7章 食用蔬菜...,403,阿鲁巴,3100
7,第7章 食用蔬菜...,424,圭亚那,433987
7,第7章 食用蔬菜...,425,海地,1960006
7,第7章 食用蔬菜...,428,马提尼克,3250
7,第7章 食用蔬菜...,440,萨尔瓦多,486310
7,第7章 食用蔬菜...,441,苏里南,331043
7,第7章 食用蔬菜...,502,美国,60632468
7,第7章 食用蔬菜...,601,澳大利亚,7390091
7,第7章 食用蔬菜...,607,新喀里多尼亚,48672
8,第8章 食用水果...,102,巴林,131140
8,第8章 食用水果...,110,中国香港,41829280
8,第8章 食用水果...,111,印度,3101825
8,第8章 食用水果...,112,印度尼西亚,69659987
8,第8章 食用水果...,116,日本,21246678
8,第8章 食用水果...,119,老挝,136856
8,第8章 食用水果...,120,黎巴嫩,523729
8,第8章 食用水果...,122,马来西亚,28245240
8,第8章 食用水果...,125,尼泊尔,15837179
8,第8章 食用水果...,126,阿曼,46755
8,第8章 食用水果...,132,新加坡,10165112
8,第8章 食用水果...,133,韩国,3959828
8,第8章 食用水果...,136,泰国,78675363
8,第8章 食用水果...,141,越南,155115172
8,第8章 食用水果...,143,中国台湾,3655124
8,第8章 食用水果...,145,哈萨克斯坦,1090937
8,第8章 食用水果...,148,土库曼斯坦,986226
8,第8章 食用水果...,149,乌兹别克斯坦,3495101
8,第8章 食用水果...,150,格鲁吉亚(2023年起),919871
8,第8章 食用水果...,151,亚美尼亚(2023年起),302322
8,第8章 食用水果...,152,阿塞拜疆(2023年起),480000
8,第8章 食用水果...,202,安哥拉,1108
8,第8章 食用水果...,231,毛里求斯,21428
8,第8章 食用水果...,237,留尼汪,53888
8,第8章 食用水果...,249,突尼斯,61550
8,第8章 食用水果...,303,英国,3532335
8,第8章 食用水果...,304,德国,7894873
8,第8章 食用水果...,344,俄罗斯,45440152
8,第8章 食用水果...,351,克罗地亚,503702
8,第8章 食用水果...,358,塞尔维亚,222169
8,第8章 食用水果...,424,圭亚那,10713
8,第8章 食用水果...,441,苏里南,35078
8,第8章 食用水果...,502,美国,22387038
8,第8章 食用水果...,601,澳大利亚,3794454
8,第8章 食用水果...,607,新喀里多尼亚,16047
9,第9章 咖啡、茶...,102,巴林,52571
9,第9章 咖啡、茶...,110,中国香港,20864165
9,第9章 咖啡、茶...,111,印度,1986831
9,第9章 咖啡、茶...,112,印度尼西亚,4906674
9,第9章 咖啡、茶...,113,伊朗,1824667
9,第9章 咖啡、茶...,116,日本,16183604
9,第9章 咖啡、茶...,119,老挝,121898
9,第9章 咖啡、茶...,120,黎巴嫩,200471
9,第9章 咖啡、茶...,122,马来西亚,25289592
9,第9章 咖啡、茶...,125,尼泊尔,37438
9,第9章 咖啡、茶...,126,阿曼,134725
9,第9章 咖啡、茶...,132,新加坡,1814684
9,第9章 咖啡、茶...,133,韩国,6737891
9,第9章 咖啡、茶...,135,叙利亚,169662
9,第9章 咖啡、茶...,136,泰国,5307833
9,第9章 咖啡、茶...,139,也门,125952
9,第9章 咖啡、茶...,141,越南,8821830
9,第9章 咖啡、茶...,143,中国台湾,2351066
9,第9章 咖啡、茶...,145,哈萨克斯坦,491519
9,第9章 咖啡、茶...,148,土库曼斯坦,403858
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4267919
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),117478
9,第9章 咖啡、茶...,202,安哥拉,16515
9,第9章 咖啡、茶...,206,喀麦隆,1207055
9,第9章 咖啡、茶...,217,埃塞俄比亚,54806
9,第9章 咖啡、茶...,218,加蓬,115000
9,第9章 咖啡、茶...,221,几内亚,1434703
9,第9章 咖啡、茶...,223,科特迪瓦,314851
9,第9章 咖啡、茶...,225,利比里亚,51183
9,第9章 咖啡、茶...,230,毛里塔尼亚,6956970
9,第9章 咖啡、茶...,237,留尼汪,1060
9,第9章 咖啡、茶...,240,塞内加尔,6592234
9,第9章 咖啡、茶...,243,索马里,183344
9,第9章 咖啡、茶...,249,突尼斯,1551404
9,第9章 咖啡、茶...,303,英国,3664495
9,第9章 咖啡、茶...,304,德国,5910568
9,第9章 咖啡、茶...,344,俄罗斯,8395348
9,第9章 咖啡、茶...,351,克罗地亚,91484
9,第9章 咖啡、茶...,358,塞尔维亚,32700
9,第9章 咖啡、茶...,440,萨尔瓦多,49821
9,第9章 咖啡、茶...,502,美国,18171367
9,第9章 咖啡、茶...,601,澳大利亚,1128119
9,第9章 咖啡、茶...,607,新喀里多尼亚,21760
10,第10章 谷物,110,中国香港,1469361
10,第10章 谷物,111,印度,2
10,第10章 谷物,112,印度尼西亚,60298
10,第10章 谷物,116,日本,1236910
10,第10章 谷物,122,马来西亚,29684
10,第10章 谷物,132,新加坡,37776
10,第10章 谷物,133,韩国,39674678
10,第10章 谷物,136,泰国,29558
10,第10章 谷物,141,越南,8058867
10,第10章 谷物,145,哈萨克斯坦,259130
10,第10章 谷物,206,喀麦隆,11946000
10,第10章 谷物,303,英国,20183
10,第10章 谷物,304,德国,243425
10,第10章 谷物,344,俄罗斯,1367667
10,第10章 谷物,440,萨尔瓦多,1706266
10,第10章 谷物,502,美国,85238
10,第10章 谷物,601,澳大利亚,59336
11,第11章 制粉工业...,110,中国香港,4398006
11,第11章 制粉工业...,111,印度,2194849
11,第11章 制粉工业...,112,印度尼西亚,183746
11,第11章 制粉工业...,113,伊朗,28177
11,第11章 制粉工业...,116,日本,5279238
11,第11章 制粉工业...,119,老挝,1530495
11,第11章 制粉工业...,122,马来西亚,1595791
11,第11章 制粉工业...,125,尼泊尔,30470
11,第11章 制粉工业...,132,新加坡,489589
11,第11章 制粉工业...,133,韩国,6343092
11,第11章 制粉工业...,136,泰国,10828249
11,第11章 制粉工业...,141,越南,3272922
11,第11章 制粉工业...,143,中国台湾,2253148
11,第11章 制粉工业...,145,哈萨克斯坦,12368
11,第11章 制粉工业...,206,喀麦隆,1121688
11,第11章 制粉工业...,221,几内亚,63753
11,第11章 制粉工业...,237,留尼汪,23296
11,第11章 制粉工业...,303,英国,66726
11,第11章 制粉工业...,304,德国,29744
11,第11章 制粉工业...,344,俄罗斯,366695
11,第11章 制粉工业...,351,克罗地亚,1800
11,第11章 制粉工业...,502,美国,1307257
11,第11章 制粉工业...,601,澳大利亚,1056192
11,第11章 制粉工业...,607,新喀里多尼亚,30800
12,第12章 含油子仁...,102,巴林,516018
12,第12章 含油子仁...,110,中国香港,17517010
12,第12章 含油子仁...,111,印度,2400420
12,第12章 含油子仁...,112,印度尼西亚,2260741
12,第12章 含油子仁...,113,伊朗,25312024
12,第12章 含油子仁...,116,日本,26070936
12,第12章 含油子仁...,119,老挝,64415
12,第12章 含油子仁...,120,黎巴嫩,6328808
12,第12章 含油子仁...,122,马来西亚,8645419
12,第12章 含油子仁...,125,尼泊尔,39250
12,第12章 含油子仁...,126,阿曼,40610
12,第12章 含油子仁...,132,新加坡,3174218
12,第12章 含油子仁...,133,韩国,50845266
12,第12章 含油子仁...,136,泰国,11136080
12,第12章 含油子仁...,139,也门,421586
12,第12章 含油子仁...,141,越南,25191119
12,第12章 含油子仁...,143,中国台湾,22114545
12,第12章 含油子仁...,145,哈萨克斯坦,2891040
12,第12章 含油子仁...,148,土库曼斯坦,803500
12,第12章 含油子仁...,149,乌兹别克斯坦,7868803
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),324283
12,第12章 含油子仁...,151,亚美尼亚(2023年起),234013
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),69520
12,第12章 含油子仁...,202,安哥拉,126956
12,第12章 含油子仁...,206,喀麦隆,130175
12,第12章 含油子仁...,231,毛里求斯,15773
12,第12章 含油子仁...,237,留尼汪,16852
12,第12章 含油子仁...,249,突尼斯,334460
12,第12章 含油子仁...,303,英国,4191513
12,第12章 含油子仁...,304,德国,7254223
12,第12章 含油子仁...,324,马耳他,41481
12,第12章 含油子仁...,344,俄罗斯,12270579
12,第12章 含油子仁...,351,克罗地亚,138560
12,第12章 含油子仁...,358,塞尔维亚,36010
12,第12章 含油子仁...,441,苏里南,12480
12,第12章 含油子仁...,502,美国,14023105
12,第12章 含油子仁...,601,澳大利亚,2420043
13,第13章 虫胶；树...,102,巴林,11855
13,第13章 虫胶；树...,110,中国香港,20241839
13,第13章 虫胶；树...,111,印度,3907479
13,第13章 虫胶；树...,112,印度尼西亚,2989467
13,第13章 虫胶；树...,113,伊朗,477036
13,第13章 虫胶；树...,116,日本,29079059
13,第13章 虫胶；树...,120,黎巴嫩,22537
13,第13章 虫胶；树...,122,马来西亚,2390450
13,第13章 虫胶；树...,125,尼泊尔,13235
13,第13章 虫胶；树...,132,新加坡,530157
13,第13章 虫胶；树...,133,韩国,7349273
13,第13章 虫胶；树...,136,泰国,6924700
13,第13章 虫胶；树...,141,越南,2320303
13,第13章 虫胶；树...,143,中国台湾,1897681
13,第13章 虫胶；树...,145,哈萨克斯坦,267164
13,第13章 虫胶；树...,149,乌兹别克斯坦,879003
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),60800
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),4837
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),38850
13,第13章 虫胶；树...,206,喀麦隆,1678
13,第13章 虫胶；树...,223,科特迪瓦,30800
13,第13章 虫胶；树...,231,毛里求斯,91789
13,第13章 虫胶；树...,249,突尼斯,19968
13,第13章 虫胶；树...,303,英国,1922347
13,第13章 虫胶；树...,304,德国,6751214
13,第13章 虫胶；树...,344,俄罗斯,12245986
13,第13章 虫胶；树...,351,克罗地亚,13790
13,第13章 虫胶；树...,358,塞尔维亚,65612
13,第13章 虫胶；树...,440,萨尔瓦多,6197
13,第13章 虫胶；树...,502,美国,37474184
13,第13章 虫胶；树...,601,澳大利亚,3288462
14,第14章 编结用植...,102,巴林,1610
14,第14章 编结用植...,110,中国香港,1410244
14,第14章 编结用植...,111,印度,21120
14,第14章 编结用植...,112,印度尼西亚,192561
14,第14章 编结用植...,116,日本,1670370
14,第14章 编结用植...,120,黎巴嫩,11806
14,第14章 编结用植...,122,马来西亚,672123
14,第14章 编结用植...,132,新加坡,459814
14,第14章 编结用植...,133,韩国,2149978
14,第14章 编结用植...,136,泰国,1284777
14,第14章 编结用植...,141,越南,435731
14,第14章 编结用植...,143,中国台湾,2222456
14,第14章 编结用植...,145,哈萨克斯坦,44757
14,第14章 编结用植...,149,乌兹别克斯坦,3928
14,第14章 编结用植...,202,安哥拉,3352
14,第14章 编结用植...,231,毛里求斯,901
14,第14章 编结用植...,249,突尼斯,20053
14,第14章 编结用植...,303,英国,516607
14,第14章 编结用植...,304,德国,423635
14,第14章 编结用植...,324,马耳他,10521
14,第14章 编结用植...,344,俄罗斯,769350
14,第14章 编结用植...,351,克罗地亚,7541
14,第14章 编结用植...,440,萨尔瓦多,2568
14,第14章 编结用植...,502,美国,1307936
14,第14章 编结用植...,601,澳大利亚,319474
15,动、植物或微生物油、...,110,中国香港,8587811
15,动、植物或微生物油、...,111,印度,2891912
15,动、植物或微生物油、...,112,印度尼西亚,1105971
15,动、植物或微生物油、...,113,伊朗,189922
15,动、植物或微生物油、...,116,日本,3292678
15,动、植物或微生物油、...,120,黎巴嫩,23400
15,动、植物或微生物油、...,122,马来西亚,19798921
15,动、植物或微生物油、...,125,尼泊尔,68962
15,动、植物或微生物油、...,126,阿曼,80732
15,动、植物或微生物油、...,132,新加坡,47639544
15,动、植物或微生物油、...,133,韩国,9087231
15,动、植物或微生物油、...,136,泰国,1909074
15,动、植物或微生物油、...,141,越南,2107247
15,动、植物或微生物油、...,143,中国台湾,322271
15,动、植物或微生物油、...,145,哈萨克斯坦,73173
15,动、植物或微生物油、...,149,乌兹别克斯坦,118131
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),1878
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),99820
15,动、植物或微生物油、...,223,科特迪瓦,13348
15,动、植物或微生物油、...,231,毛里求斯,5142
15,动、植物或微生物油、...,240,塞内加尔,92188
15,动、植物或微生物油、...,249,突尼斯,20610
15,动、植物或微生物油、...,303,英国,5016876
15,动、植物或微生物油、...,304,德国,7742227
15,动、植物或微生物油、...,324,马耳他,5750
15,动、植物或微生物油、...,344,俄罗斯,758755
15,动、植物或微生物油、...,351,克罗地亚,67760
15,动、植物或微生物油、...,358,塞尔维亚,333752
15,动、植物或微生物油、...,428,马提尼克,895
15,动、植物或微生物油、...,440,萨尔瓦多,40560
15,动、植物或微生物油、...,502,美国,109982660
15,动、植物或微生物油、...,601,澳大利亚,4032884
16,第16章 肉、鱼、...,102,巴林,636563
16,第16章 肉、鱼、...,110,中国香港,67971318
16,第16章 肉、鱼、...,112,印度尼西亚,3342046
16,第16章 肉、鱼、...,113,伊朗,82950
16,第16章 肉、鱼、...,116,日本,216616728
16,第16章 肉、鱼、...,119,老挝,22517
16,第16章 肉、鱼、...,120,黎巴嫩,505131
16,第16章 肉、鱼、...,122,马来西亚,115056467
16,第16章 肉、鱼、...,125,尼泊尔,13200
16,第16章 肉、鱼、...,126,阿曼,330051
16,第16章 肉、鱼、...,132,新加坡,19380183
16,第16章 肉、鱼、...,133,韩国,60609627
16,第16章 肉、鱼、...,136,泰国,68506624
16,第16章 肉、鱼、...,141,越南,13992933
16,第16章 肉、鱼、...,143,中国台湾,53966806
16,第16章 肉、鱼、...,145,哈萨克斯坦,806594
16,第16章 肉、鱼、...,148,土库曼斯坦,26242
16,第16章 肉、鱼、...,149,乌兹别克斯坦,245061
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),346225
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),180028
16,第16章 肉、鱼、...,202,安哥拉,140901
16,第16章 肉、鱼、...,206,喀麦隆,380430
16,第16章 肉、鱼、...,218,加蓬,404466
16,第16章 肉、鱼、...,221,几内亚,87256
16,第16章 肉、鱼、...,223,科特迪瓦,4535111
16,第16章 肉、鱼、...,231,毛里求斯,330404
16,第16章 肉、鱼、...,234,纳米比亚,27330
16,第16章 肉、鱼、...,237,留尼汪,28860
16,第16章 肉、鱼、...,240,塞内加尔,328161
16,第16章 肉、鱼、...,249,突尼斯,117300
16,第16章 肉、鱼、...,303,英国,9427492
16,第16章 肉、鱼、...,304,德国,5180653
16,第16章 肉、鱼、...,324,马耳他,94694
16,第16章 肉、鱼、...,344,俄罗斯,12560490
16,第16章 肉、鱼、...,351,克罗地亚,43938
16,第16章 肉、鱼、...,358,塞尔维亚,569579
16,第16章 肉、鱼、...,414,多米尼克,40412
16,第16章 肉、鱼、...,417,库拉索,15149
16,第16章 肉、鱼、...,424,圭亚那,166934
16,第16章 肉、鱼、...,425,海地,1266570
16,第16章 肉、鱼、...,441,苏里南,118439
16,第16章 肉、鱼、...,502,美国,89323028
16,第16章 肉、鱼、...,601,澳大利亚,8252394
16,第16章 肉、鱼、...,618,基里巴斯,245895
17,第17章 糖及糖食,102,巴林,138966
17,第17章 糖及糖食,110,中国香港,6989716
17,第17章 糖及糖食,111,印度,2226362
17,第17章 糖及糖食,112,印度尼西亚,35967487
17,第17章 糖及糖食,113,伊朗,637833
17,第17章 糖及糖食,116,日本,3314885
17,第17章 糖及糖食,119,老挝,81611
17,第17章 糖及糖食,120,黎巴嫩,292328
17,第17章 糖及糖食,122,马来西亚,12651199
17,第17章 糖及糖食,125,尼泊尔,53744
17,第17章 糖及糖食,126,阿曼,769880
17,第17章 糖及糖食,132,新加坡,1748940
17,第17章 糖及糖食,133,韩国,14728666
17,第17章 糖及糖食,136,泰国,15151696
17,第17章 糖及糖食,139,也门,1331110
17,第17章 糖及糖食,141,越南,18443415
17,第17章 糖及糖食,143,中国台湾,2368223
17,第17章 糖及糖食,145,哈萨克斯坦,1626260
17,第17章 糖及糖食,149,乌兹别克斯坦,299785
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),253
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),2225
17,第17章 糖及糖食,202,安哥拉,13855
17,第17章 糖及糖食,217,埃塞俄比亚,29976
17,第17章 糖及糖食,218,加蓬,134124
17,第17章 糖及糖食,221,几内亚,779395
17,第17章 糖及糖食,223,科特迪瓦,726591
17,第17章 糖及糖食,225,利比里亚,173809
17,第17章 糖及糖食,230,毛里塔尼亚,37054
17,第17章 糖及糖食,231,毛里求斯,122106
17,第17章 糖及糖食,234,纳米比亚,10440
17,第17章 糖及糖食,240,塞内加尔,230052
17,第17章 糖及糖食,242,塞拉利昂,107152
17,第17章 糖及糖食,243,索马里,55464
17,第17章 糖及糖食,249,突尼斯,50850
17,第17章 糖及糖食,303,英国,6064963
17,第17章 糖及糖食,304,德国,864140
17,第17章 糖及糖食,344,俄罗斯,7356747
17,第17章 糖及糖食,351,克罗地亚,75723
17,第17章 糖及糖食,358,塞尔维亚,61823
17,第17章 糖及糖食,424,圭亚那,89075
17,第17章 糖及糖食,425,海地,120765
17,第17章 糖及糖食,440,萨尔瓦多,173108
17,第17章 糖及糖食,502,美国,27580222
17,第17章 糖及糖食,601,澳大利亚,9463516
17,第17章 糖及糖食,618,基里巴斯,7776
18,第18章 可可及可...,110,中国香港,13806799
18,第18章 可可及可...,111,印度,90556
18,第18章 可可及可...,112,印度尼西亚,1442587
18,第18章 可可及可...,113,伊朗,93142
18,第18章 可可及可...,116,日本,1126663
18,第18章 可可及可...,120,黎巴嫩,44282
18,第18章 可可及可...,122,马来西亚,2612290
18,第18章 可可及可...,125,尼泊尔,14800
18,第18章 可可及可...,126,阿曼,40892
18,第18章 可可及可...,132,新加坡,2405664
18,第18章 可可及可...,133,韩国,2657434
18,第18章 可可及可...,136,泰国,2315351
18,第18章 可可及可...,139,也门,182163
18,第18章 可可及可...,141,越南,1336921
18,第18章 可可及可...,143,中国台湾,1378213
18,第18章 可可及可...,145,哈萨克斯坦,411067
18,第18章 可可及可...,149,乌兹别克斯坦,76528
18,第18章 可可及可...,150,格鲁吉亚(2023年起),9020
18,第18章 可可及可...,152,阿塞拜疆(2023年起),14400
18,第18章 可可及可...,217,埃塞俄比亚,26880
18,第18章 可可及可...,218,加蓬,35644
18,第18章 可可及可...,223,科特迪瓦,166102
18,第18章 可可及可...,225,利比里亚,12022
18,第18章 可可及可...,231,毛里求斯,6003
18,第18章 可可及可...,303,英国,434871
18,第18章 可可及可...,304,德国,749599
18,第18章 可可及可...,344,俄罗斯,2668401
18,第18章 可可及可...,424,圭亚那,6035
18,第18章 可可及可...,440,萨尔瓦多,50034
18,第18章 可可及可...,502,美国,1483952
18,第18章 可可及可...,601,澳大利亚,940210
19,第19章 谷物、粮...,102,巴林,47248
19,第19章 谷物、粮...,110,中国香港,49507158
19,第19章 谷物、粮...,111,印度,195218
19,第19章 谷物、粮...,112,印度尼西亚,4584807
19,第19章 谷物、粮...,116,日本,17699721
19,第19章 谷物、粮...,119,老挝,339994
19,第19章 谷物、粮...,120,黎巴嫩,49047
19,第19章 谷物、粮...,122,马来西亚,7834471
