商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,133,韩国,38542175
7,第7章 食用蔬菜...,135,叙利亚,105961
7,第7章 食用蔬菜...,136,泰国,26439542
7,第7章 食用蔬菜...,139,也门,1376408
7,第7章 食用蔬菜...,141,越南,61678028
7,第7章 食用蔬菜...,143,中国台湾,1965432
7,第7章 食用蔬菜...,145,哈萨克斯坦,795598
7,第7章 食用蔬菜...,149,乌兹别克斯坦,200690
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),9306
7,第7章 食用蔬菜...,202,安哥拉,314319
7,第7章 食用蔬菜...,206,喀麦隆,48450
7,第7章 食用蔬菜...,218,加蓬,174903
7,第7章 食用蔬菜...,221,几内亚,54258
7,第7章 食用蔬菜...,223,科特迪瓦,1228816
7,第7章 食用蔬菜...,230,毛里塔尼亚,131542
7,第7章 食用蔬菜...,231,毛里求斯,773982
7,第7章 食用蔬菜...,237,留尼汪,333523
7,第7章 食用蔬菜...,240,塞内加尔,3362673
7,第7章 食用蔬菜...,243,索马里,332423
7,第7章 食用蔬菜...,249,突尼斯,454332
7,第7章 食用蔬菜...,259,马约特,37959
7,第7章 食用蔬菜...,260,南苏丹,181414
7,第7章 食用蔬菜...,303,英国,5933690
7,第7章 食用蔬菜...,304,德国,5123551
7,第7章 食用蔬菜...,344,俄罗斯,25774708
7,第7章 食用蔬菜...,351,克罗地亚,248567
7,第7章 食用蔬菜...,358,塞尔维亚,11624
7,第7章 食用蔬菜...,424,圭亚那,137489
7,第7章 食用蔬菜...,425,海地,1000001
7,第7章 食用蔬菜...,440,萨尔瓦多,504920
7,第7章 食用蔬菜...,441,苏里南,127338
7,第7章 食用蔬菜...,502,美国,38923492
7,第7章 食用蔬菜...,601,澳大利亚,5384222
7,第7章 食用蔬菜...,607,新喀里多尼亚,13467
8,第8章 食用水果...,102,巴林,104261
8,第8章 食用水果...,110,中国香港,32885029
8,第8章 食用水果...,111,印度,1549818
8,第8章 食用水果...,112,印度尼西亚,30062373
8,第8章 食用水果...,116,日本,4184729
8,第8章 食用水果...,119,老挝,1422
8,第8章 食用水果...,120,黎巴嫩,200462
8,第8章 食用水果...,122,马来西亚,8745899
8,第8章 食用水果...,125,尼泊尔,5613554
8,第8章 食用水果...,126,阿曼,84500
8,第8章 食用水果...,132,新加坡,5920549
8,第8章 食用水果...,133,韩国,2553781
8,第8章 食用水果...,136,泰国,28665685
8,第8章 食用水果...,141,越南,95428543
8,第8章 食用水果...,143,中国台湾,1299221
8,第8章 食用水果...,145,哈萨克斯坦,1348961
8,第8章 食用水果...,148,土库曼斯坦,137340
8,第8章 食用水果...,149,乌兹别克斯坦,2442711
8,第8章 食用水果...,150,格鲁吉亚(2023年起),18088
8,第8章 食用水果...,152,阿塞拜疆(2023年起),27675
8,第8章 食用水果...,231,毛里求斯,34643
8,第8章 食用水果...,303,英国,967988
8,第8章 食用水果...,304,德国,5156767
8,第8章 食用水果...,344,俄罗斯,32408939
8,第8章 食用水果...,358,塞尔维亚,114575
8,第8章 食用水果...,424,圭亚那,8325
8,第8章 食用水果...,502,美国,13037634
8,第8章 食用水果...,601,澳大利亚,3883813
9,第9章 咖啡、茶...,102,巴林,75150
9,第9章 咖啡、茶...,110,中国香港,1593631
9,第9章 咖啡、茶...,111,印度,2222775
9,第9章 咖啡、茶...,112,印度尼西亚,1596695
9,第9章 咖啡、茶...,113,伊朗,987032
9,第9章 咖啡、茶...,116,日本,13570141
9,第9章 咖啡、茶...,119,老挝,116494
9,第9章 咖啡、茶...,120,黎巴嫩,103511
9,第9章 咖啡、茶...,122,马来西亚,13775267
9,第9章 咖啡、茶...,125,尼泊尔,24967
9,第9章 咖啡、茶...,126,阿曼,459370
9,第9章 咖啡、茶...,132,新加坡,803288
9,第9章 咖啡、茶...,133,韩国,4393467
9,第9章 咖啡、茶...,135,叙利亚,82860
9,第9章 咖啡、茶...,136,泰国,6928120
9,第9章 咖啡、茶...,141,越南,6400214
9,第9章 咖啡、茶...,143,中国台湾,1615227
9,第9章 咖啡、茶...,145,哈萨克斯坦,178824
9,第9章 咖啡、茶...,148,土库曼斯坦,116667
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5952196
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),94900
9,第9章 咖啡、茶...,152,阿塞拜疆(2023年起),11058
9,第9章 咖啡、茶...,202,安哥拉,20070
9,第9章 咖啡、茶...,206,喀麦隆,718639
9,第9章 咖啡、茶...,217,埃塞俄比亚,211729
9,第9章 咖啡、茶...,221,几内亚,1016990
9,第9章 咖啡、茶...,223,科特迪瓦,331836
9,第9章 咖啡、茶...,230,毛里塔尼亚,4227471
9,第9章 咖啡、茶...,240,塞内加尔,4369926
9,第9章 咖啡、茶...,249,突尼斯,234920
9,第9章 咖啡、茶...,303,英国,3778343
9,第9章 咖啡、茶...,304,德国,4437186
9,第9章 咖啡、茶...,344,俄罗斯,6210560
9,第9章 咖啡、茶...,351,克罗地亚,104790
9,第9章 咖啡、茶...,440,萨尔瓦多,2050
9,第9章 咖啡、茶...,502,美国,15336116
9,第9章 咖啡、茶...,601,澳大利亚,943301
9,第9章 咖啡、茶...,607,新喀里多尼亚,12800
10,第10章 谷物,110,中国香港,1036098
10,第10章 谷物,113,伊朗,209059
10,第10章 谷物,116,日本,549628
10,第10章 谷物,122,马来西亚,55611
10,第10章 谷物,125,尼泊尔,163652
10,第10章 谷物,132,新加坡,5748
10,第10章 谷物,133,韩国,843450
10,第10章 谷物,136,泰国,14385
10,第10章 谷物,141,越南,201207
10,第10章 谷物,143,中国台湾,88387
10,第10章 谷物,149,乌兹别克斯坦,125750
10,第10章 谷物,303,英国,34926
10,第10章 谷物,304,德国,115857
10,第10章 谷物,502,美国,18802
10,第10章 谷物,601,澳大利亚,33732
11,第11章 制粉工业...,110,中国香港,3609430
11,第11章 制粉工业...,111,印度,1504142
11,第11章 制粉工业...,112,印度尼西亚,548909
11,第11章 制粉工业...,116,日本,2193348
11,第11章 制粉工业...,119,老挝,1335513
11,第11章 制粉工业...,122,马来西亚,1367350
11,第11章 制粉工业...,125,尼泊尔,170080
11,第11章 制粉工业...,132,新加坡,9129
11,第11章 制粉工业...,133,韩国,3002364
11,第11章 制粉工业...,136,泰国,10523660
11,第11章 制粉工业...,141,越南,1808740
11,第11章 制粉工业...,143,中国台湾,81834
11,第11章 制粉工业...,145,哈萨克斯坦,15519
11,第11章 制粉工业...,150,格鲁吉亚(2023年起),2500
11,第11章 制粉工业...,206,喀麦隆,532255
11,第11章 制粉工业...,240,塞内加尔,21225
11,第11章 制粉工业...,303,英国,17361
11,第11章 制粉工业...,304,德国,65173
11,第11章 制粉工业...,324,马耳他,5460
11,第11章 制粉工业...,344,俄罗斯,145335
11,第11章 制粉工业...,351,克罗地亚,31152
11,第11章 制粉工业...,502,美国,673499
11,第11章 制粉工业...,601,澳大利亚,874861
12,第12章 含油子仁...,102,巴林,155147
12,第12章 含油子仁...,110,中国香港,5933772
12,第12章 含油子仁...,111,印度,2416610
12,第12章 含油子仁...,112,印度尼西亚,796232
12,第12章 含油子仁...,113,伊朗,13117267
12,第12章 含油子仁...,116,日本,18560477
12,第12章 含油子仁...,119,老挝,38925
12,第12章 含油子仁...,120,黎巴嫩,1150876
12,第12章 含油子仁...,122,马来西亚,3278144
12,第12章 含油子仁...,125,尼泊尔,76002
12,第12章 含油子仁...,126,阿曼,86671
12,第12章 含油子仁...,132,新加坡,1404507
12,第12章 含油子仁...,133,韩国,14930544
12,第12章 含油子仁...,136,泰国,3975888
12,第12章 含油子仁...,139,也门,108020
12,第12章 含油子仁...,141,越南,12041609
12,第12章 含油子仁...,143,中国台湾,6085788
12,第12章 含油子仁...,145,哈萨克斯坦,4588175
12,第12章 含油子仁...,148,土库曼斯坦,128650
12,第12章 含油子仁...,149,乌兹别克斯坦,3791529
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),97024
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),91282
12,第12章 含油子仁...,237,留尼汪,39909
12,第12章 含油子仁...,249,突尼斯,51025
12,第12章 含油子仁...,303,英国,2940055
12,第12章 含油子仁...,304,德国,6352500
12,第12章 含油子仁...,344,俄罗斯,11057135
12,第12章 含油子仁...,358,塞尔维亚,13208
12,第12章 含油子仁...,440,萨尔瓦多,7485
12,第12章 含油子仁...,441,苏里南,27000
12,第12章 含油子仁...,502,美国,12172078
12,第12章 含油子仁...,601,澳大利亚,2387044
13,第13章 虫胶；树...,110,中国香港,5204804
13,第13章 虫胶；树...,111,印度,4954209
13,第13章 虫胶；树...,112,印度尼西亚,2514243
13,第13章 虫胶；树...,113,伊朗,480079
13,第13章 虫胶；树...,116,日本,11511748
13,第13章 虫胶；树...,120,黎巴嫩,35589
13,第13章 虫胶；树...,122,马来西亚,757730
13,第13章 虫胶；树...,125,尼泊尔,19755
13,第13章 虫胶；树...,132,新加坡,441904
13,第13章 虫胶；树...,133,韩国,4592589
13,第13章 虫胶；树...,135,叙利亚,25200
13,第13章 虫胶；树...,136,泰国,2657709
13,第13章 虫胶；树...,141,越南,1110044
13,第13章 虫胶；树...,143,中国台湾,1375764
13,第13章 虫胶；树...,145,哈萨克斯坦,57365
13,第13章 虫胶；树...,149,乌兹别克斯坦,479951
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),4869
13,第13章 虫胶；树...,249,突尼斯,6419
13,第13章 虫胶；树...,303,英国,1976797
13,第13章 虫胶；树...,304,德国,6036752
13,第13章 虫胶；树...,344,俄罗斯,6435936
13,第13章 虫胶；树...,351,克罗地亚,15820
13,第13章 虫胶；树...,358,塞尔维亚,35342
13,第13章 虫胶；树...,440,萨尔瓦多,6550
13,第13章 虫胶；树...,502,美国,30051068
13,第13章 虫胶；树...,601,澳大利亚,2958584
14,第14章 编结用植...,110,中国香港,707014
14,第14章 编结用植...,111,印度,49290
14,第14章 编结用植...,112,印度尼西亚,240959
14,第14章 编结用植...,116,日本,1188478
14,第14章 编结用植...,122,马来西亚,589191
14,第14章 编结用植...,125,尼泊尔,235
14,第14章 编结用植...,132,新加坡,298483
14,第14章 编结用植...,133,韩国,3061398
14,第14章 编结用植...,136,泰国,919819
14,第14章 编结用植...,141,越南,89188
14,第14章 编结用植...,143,中国台湾,903643
14,第14章 编结用植...,145,哈萨克斯坦,51170
14,第14章 编结用植...,149,乌兹别克斯坦,2242
14,第14章 编结用植...,150,格鲁吉亚(2023年起),1255
14,第14章 编结用植...,152,阿塞拜疆(2023年起),3925
14,第14章 编结用植...,231,毛里求斯,92
14,第14章 编结用植...,237,留尼汪,130
14,第14章 编结用植...,303,英国,453322
14,第14章 编结用植...,304,德国,254380
14,第14章 编结用植...,324,马耳他,10198
14,第14章 编结用植...,344,俄罗斯,677989
14,第14章 编结用植...,351,克罗地亚,1080
14,第14章 编结用植...,417,库拉索,2314
14,第14章 编结用植...,502,美国,1240107
14,第14章 编结用植...,601,澳大利亚,405206
15,动、植物或微生物油、...,102,巴林,5740
15,动、植物或微生物油、...,110,中国香港,6763204
15,动、植物或微生物油、...,111,印度,1060402
15,动、植物或微生物油、...,112,印度尼西亚,1147019
15,动、植物或微生物油、...,113,伊朗,40436
15,动、植物或微生物油、...,116,日本,3436424
15,动、植物或微生物油、...,120,黎巴嫩,20840
15,动、植物或微生物油、...,122,马来西亚,3819143
15,动、植物或微生物油、...,125,尼泊尔,30915
15,动、植物或微生物油、...,126,阿曼,6914
15,动、植物或微生物油、...,132,新加坡,57627708
15,动、植物或微生物油、...,133,韩国,4992078
15,动、植物或微生物油、...,136,泰国,1353908
15,动、植物或微生物油、...,141,越南,1104409
15,动、植物或微生物油、...,143,中国台湾,156276
15,动、植物或微生物油、...,145,哈萨克斯坦,2592
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),2700
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),99548
15,动、植物或微生物油、...,206,喀麦隆,592
15,动、植物或微生物油、...,223,科特迪瓦,20285
15,动、植物或微生物油、...,243,索马里,20250
15,动、植物或微生物油、...,303,英国,753258
15,动、植物或微生物油、...,304,德国,2640436
15,动、植物或微生物油、...,324,马耳他,1292
15,动、植物或微生物油、...,344,俄罗斯,600880
15,动、植物或微生物油、...,351,克罗地亚,48337
15,动、植物或微生物油、...,502,美国,101344261
15,动、植物或微生物油、...,601,澳大利亚,4069061
16,第16章 肉、鱼、...,102,巴林,157765
16,第16章 肉、鱼、...,110,中国香港,44931179
16,第16章 肉、鱼、...,112,印度尼西亚,2592385
16,第16章 肉、鱼、...,116,日本,107136697
16,第16章 肉、鱼、...,119,老挝,48975
16,第16章 肉、鱼、...,120,黎巴嫩,63445
16,第16章 肉、鱼、...,122,马来西亚,56362758
16,第16章 肉、鱼、...,125,尼泊尔,44355
16,第16章 肉、鱼、...,132,新加坡,6898208
16,第16章 肉、鱼、...,133,韩国,28144721
16,第16章 肉、鱼、...,136,泰国,29586471
16,第16章 肉、鱼、...,139,也门,454709
16,第16章 肉、鱼、...,141,越南,3519073
16,第16章 肉、鱼、...,143,中国台湾,19026178
16,第16章 肉、鱼、...,145,哈萨克斯坦,2772516
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),97995
16,第16章 肉、鱼、...,202,安哥拉,257239
16,第16章 肉、鱼、...,206,喀麦隆,214150
16,第16章 肉、鱼、...,218,加蓬,49858
16,第16章 肉、鱼、...,223,科特迪瓦,1032587
16,第16章 肉、鱼、...,230,毛里塔尼亚,49400
16,第16章 肉、鱼、...,231,毛里求斯,309912
16,第16章 肉、鱼、...,234,纳米比亚,61517
16,第16章 肉、鱼、...,237,留尼汪,99220
16,第16章 肉、鱼、...,240,塞内加尔,139967
16,第16章 肉、鱼、...,249,突尼斯,114750
16,第16章 肉、鱼、...,303,英国,8998354
16,第16章 肉、鱼、...,304,德国,3800699
16,第16章 肉、鱼、...,344,俄罗斯,11905258
16,第16章 肉、鱼、...,351,克罗地亚,43027
16,第16章 肉、鱼、...,358,塞尔维亚,66992
16,第16章 肉、鱼、...,421,格林纳达,58232
16,第16章 肉、鱼、...,424,圭亚那,144029
16,第16章 肉、鱼、...,425,海地,1218374
16,第16章 肉、鱼、...,441,苏里南,146514
16,第16章 肉、鱼、...,502,美国,31876685
16,第16章 肉、鱼、...,601,澳大利亚,5011481
16,第16章 肉、鱼、...,607,新喀里多尼亚,4050
16,第16章 肉、鱼、...,618,基里巴斯,264118
17,第17章 糖及糖食,102,巴林,106507
17,第17章 糖及糖食,110,中国香港,4556047
17,第17章 糖及糖食,111,印度,3213613
17,第17章 糖及糖食,112,印度尼西亚,25975736
17,第17章 糖及糖食,113,伊朗,162134
17,第17章 糖及糖食,116,日本,2379717
17,第17章 糖及糖食,119,老挝,11160
17,第17章 糖及糖食,120,黎巴嫩,107904
17,第17章 糖及糖食,122,马来西亚,8993342
17,第17章 糖及糖食,125,尼泊尔,15701
17,第17章 糖及糖食,126,阿曼,551521
17,第17章 糖及糖食,132,新加坡,2991716
17,第17章 糖及糖食,133,韩国,12376356
17,第17章 糖及糖食,136,泰国,16366271
17,第17章 糖及糖食,139,也门,500028
17,第17章 糖及糖食,141,越南,11601717
17,第17章 糖及糖食,143,中国台湾,2190535
17,第17章 糖及糖食,145,哈萨克斯坦,406883
17,第17章 糖及糖食,149,乌兹别克斯坦,360291
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),135
17,第17章 糖及糖食,151,亚美尼亚(2023年起),23181
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),111453
17,第17章 糖及糖食,202,安哥拉,7320
17,第17章 糖及糖食,212,科摩罗,16800
17,第17章 糖及糖食,217,埃塞俄比亚,18150
17,第17章 糖及糖食,218,加蓬,41040
17,第17章 糖及糖食,223,科特迪瓦,355809
17,第17章 糖及糖食,225,利比里亚,69858
17,第17章 糖及糖食,231,毛里求斯,86459
17,第17章 糖及糖食,240,塞内加尔,213149
17,第17章 糖及糖食,249,突尼斯,8780
17,第17章 糖及糖食,303,英国,3873985
17,第17章 糖及糖食,304,德国,844303
17,第17章 糖及糖食,344,俄罗斯,5902261
17,第17章 糖及糖食,351,克罗地亚,135709
17,第17章 糖及糖食,358,塞尔维亚,67951
17,第17章 糖及糖食,424,圭亚那,694
17,第17章 糖及糖食,440,萨尔瓦多,239229
17,第17章 糖及糖食,441,苏里南,1613
17,第17章 糖及糖食,502,美国,15325842
17,第17章 糖及糖食,601,澳大利亚,5706260
18,第18章 可可及可...,110,中国香港,1602509
18,第18章 可可及可...,111,印度,213951
18,第18章 可可及可...,112,印度尼西亚,849799
18,第18章 可可及可...,113,伊朗,45834
18,第18章 可可及可...,116,日本,259047
18,第18章 可可及可...,122,马来西亚,1857420
18,第18章 可可及可...,125,尼泊尔,41036
18,第18章 可可及可...,132,新加坡,185185
18,第18章 可可及可...,133,韩国,2076857
18,第18章 可可及可...,135,叙利亚,38750
18,第18章 可可及可...,136,泰国,1511595
18,第18章 可可及可...,139,也门,49928
18,第18章 可可及可...,141,越南,354640
18,第18章 可可及可...,143,中国台湾,58803
18,第18章 可可及可...,145,哈萨克斯坦,137395
18,第18章 可可及可...,149,乌兹别克斯坦,49435
18,第18章 可可及可...,212,科摩罗,20625
18,第18章 可可及可...,217,埃塞俄比亚,67360
18,第18章 可可及可...,303,英国,159532
18,第18章 可可及可...,304,德国,490000
18,第18章 可可及可...,344,俄罗斯,924924
18,第18章 可可及可...,440,萨尔瓦多,16178
18,第18章 可可及可...,502,美国,319548
18,第18章 可可及可...,601,澳大利亚,898759
19,第19章 谷物、粮...,102,巴林,80285
19,第19章 谷物、粮...,110,中国香港,32294121
19,第19章 谷物、粮...,111,印度,103870
19,第19章 谷物、粮...,112,印度尼西亚,2560036
19,第19章 谷物、粮...,113,伊朗,54255
19,第19章 谷物、粮...,116,日本,11572883
19,第19章 谷物、粮...,119,老挝,144533
19,第19章 谷物、粮...,120,黎巴嫩,122318
19,第19章 谷物、粮...,122,马来西亚,3585316
19,第19章 谷物、粮...,125,尼泊尔,59138
19,第19章 谷物、粮...,126,阿曼,84213
19,第19章 谷物、粮...,132,新加坡,2746508
19,第19章 谷物、粮...,133,韩国,16384731
19,第19章 谷物、粮...,136,泰国,5098350
19,第19章 谷物、粮...,139,也门,20051
19,第19章 谷物、粮...,141,越南,4165806
19,第19章 谷物、粮...,143,中国台湾,346925
19,第19章 谷物、粮...,145,哈萨克斯坦,591824
19,第19章 谷物、粮...,149,乌兹别克斯坦,19183
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),18644
19,第19章 谷物、粮...,206,喀麦隆,57587
19,第19章 谷物、粮...,217,埃塞俄比亚,15960
19,第19章 谷物、粮...,225,利比里亚,155440
19,第19章 谷物、粮...,231,毛里求斯,106566
19,第19章 谷物、粮...,237,留尼汪,56603
19,第19章 谷物、粮...,240,塞内加尔,55438
19,第19章 谷物、粮...,242,塞拉利昂,34974
19,第19章 谷物、粮...,303,英国,5580300
19,第19章 谷物、粮...,304,德国,3177628
19,第19章 谷物、粮...,344,俄罗斯,2694978
19,第19章 谷物、粮...,351,克罗地亚,13986
19,第19章 谷物、粮...,424,圭亚那,61491
19,第19章 谷物、粮...,425,海地,66990
19,第19章 谷物、粮...,440,萨尔瓦多,47642
19,第19章 谷物、粮...,441,苏里南,850
19,第19章 谷物、粮...,502,美国,14345096
19,第19章 谷物、粮...,601,澳大利亚,5411016
19,第19章 谷物、粮...,607,新喀里多尼亚,47214
19,第19章 谷物、粮...,618,基里巴斯,11342
20,第20章 蔬菜、水...,102,巴林,1142166
20,第20章 蔬菜、水...,110,中国香港,7777541
20,第20章 蔬菜、水...,111,印度,1861199
20,第20章 蔬菜、水...,112,印度尼西亚,19676686
20,第20章 蔬菜、水...,113,伊朗,2709053
20,第20章 蔬菜、水...,116,日本,93731033
20,第20章 蔬菜、水...,119,老挝,599371
20,第20章 蔬菜、水...,120,黎巴嫩,766901
20,第20章 蔬菜、水...,122,马来西亚,12034987
20,第20章 蔬菜、水...,125,尼泊尔,151711
20,第20章 蔬菜、水...,126,阿曼,1633568
20,第20章 蔬菜、水...,132,新加坡,3862640
20,第20章 蔬菜、水...,133,韩国,41438703
20,第20章 蔬菜、水...,135,叙利亚,132350
20,第20章 蔬菜、水...,136,泰国,13536718
20,第20章 蔬菜、水...,139,也门,1745605
20,第20章 蔬菜、水...,141,越南,7068390
20,第20章 蔬菜、水...,143,中国台湾,5810114
20,第20章 蔬菜、水...,145,哈萨克斯坦,7700712
20,第20章 蔬菜、水...,148,土库曼斯坦,83520
20,第20章 蔬菜、水...,149,乌兹别克斯坦,419642
20,第20章 蔬菜、水...,150,格鲁吉亚(2023年起),1132400
20,第20章 蔬菜、水...,151,亚美尼亚(2023年起),92196
20,第20章 蔬菜、水...,152,阿塞拜疆(2023年起),237443
20,第20章 蔬菜、水...,202,安哥拉,203598
20,第20章 蔬菜、水...,206,喀麦隆,1029736
20,第20章 蔬菜、水...,212,科摩罗,213892
