Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,2973295.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,4000.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,609040.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,69832.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,885362.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,161340.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,653403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,738136.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,360309.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,183103.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,314327.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,144861.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,38328.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,256169.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,342983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,1253954.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,283942.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,4174.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",260,South Sudan,16352.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,11954862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,4597227.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,107133.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,236603.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,1688.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,4097768.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,133747.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,105478.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,7071.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,251682.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,265.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,18648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,261474.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,267372.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,3857.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,6545.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,552231.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,214689.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,33866791.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,14544416.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,18663.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,41333.0
35,Albuminoidal substances; modified starches;,102,Bahrain,127593.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",19316524.0
35,Albuminoidal substances; modified starches;,111,India,15666612.0
35,Albuminoidal substances; modified starches;,112,Indonesia,10090554.0
35,Albuminoidal substances; modified starches;,113,Iran,3176934.0
35,Albuminoidal substances; modified starches;,116,Japan,14668448.0
35,Albuminoidal substances; modified starches;,119,Lao,117760.0
35,Albuminoidal substances; modified starches;,120,Lebanon,147240.0
35,Albuminoidal substances; modified starches;,122,Malaysia,7034055.0
35,Albuminoidal substances; modified starches;,125,Nepal,67407.0
35,Albuminoidal substances; modified starches;,126,Oman,379915.0
35,Albuminoidal substances; modified starches;,132,Singapore,4190723.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,10095230.0
35,Albuminoidal substances; modified starches;,135,Syria,351650.0
35,Albuminoidal substances; modified starches;,136,Thailand,11451883.0
35,Albuminoidal substances; modified starches;,139,Yemen,344786.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,25029870.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",13883063.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,921822.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,4282.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,1626037.0
35,Albuminoidal substances; modified starches;,202,Angola,212072.0
35,Albuminoidal substances; modified starches;,204,Botswana,1377.0
35,Albuminoidal substances; modified starches;,206,Cameroon,78715.0
35,Albuminoidal substances; modified starches;,212,Comoros,51.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,860656.0
35,Albuminoidal substances; modified starches;,218,Gabon,28128.0
35,Albuminoidal substances; modified starches;,221,Guinea,147534.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,46445.0
35,Albuminoidal substances; modified starches;,225,Liberia,12655.0
35,Albuminoidal substances; modified starches;,230,Mauritania,43948.0
35,Albuminoidal substances; modified starches;,231,Mauritius,52492.0
35,Albuminoidal substances; modified starches;,234,Namibia,16458.0
35,Albuminoidal substances; modified starches;,237,Réunion,2477.0
35,Albuminoidal substances; modified starches;,240,Senegal,205241.0
35,Albuminoidal substances; modified starches;,242,Sierra Leone,25581.0
35,Albuminoidal substances; modified starches;,243,Somalia,93595.0
35,Albuminoidal substances; modified starches;,249,Tunisia,240065.0
35,Albuminoidal substances; modified starches;,260,South Sudan,37.0
35,Albuminoidal substances; modified starches;,303,United Kingdom,2966653.0
35,Albuminoidal substances; modified starches;,304,Germany,6086851.0
35,Albuminoidal substances; modified starches;,324,Malta,2119.0
35,Albuminoidal substances; modified starches;,337,Georgia,217855.0
35,Albuminoidal substances; modified starches;,338,Armenia,3943.0
35,Albuminoidal substances; modified starches;,344,Russia,8497477.0
35,Albuminoidal substances; modified starches;,351,Croatia,78281.0
35,Albuminoidal substances; modified starches;,358,Serbia,170577.0
35,Albuminoidal substances; modified starches;,401,Antigua & Barbuda,169.0
35,Albuminoidal substances; modified starches;,414,Dominica,52.0
35,Albuminoidal substances; modified starches;,420,French Guiana,7748.0
35,Albuminoidal substances; modified starches;,424,Guyana,25212.0
35,Albuminoidal substances; modified starches;,425,Haiti,89412.0
35,Albuminoidal substances; modified starches;,428,Martinique,408.0
35,Albuminoidal substances; modified starches;,437,Saint Lucia,12922.0
35,Albuminoidal substances; modified starches;,440,El Salvador,61570.0
35,Albuminoidal substances; modified starches;,441,Suriname,8818.0
35,Albuminoidal substances; modified starches;,502,United States,23724766.0
35,Albuminoidal substances; modified starches;,601,Australia,3404876.0
35,Albuminoidal substances; modified starches;,607,New Caledonia,1406.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,110,"Hong Kong,China",240049.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,111,India,47687.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,112,Indonesia,5185469.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,116,Japan,1770060.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,119,Lao,528649.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,120,Lebanon,612610.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,122,Malaysia,123577.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,133,Republic of Korea,434699.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,136,Thailand,422249.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,141,Viet Nam,1869.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,143,"Taiwan,China",1107192.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,231,Mauritius,37695.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,303,United Kingdom,213544.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,304,Germany,1993685.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,344,Russia,271509.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,502,United States,24490874.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,601,Australia,61640.0
37,Photographic or cinematographic goods,102,Bahrain,10235.0
37,Photographic or cinematographic goods,110,"Hong Kong,China",6641781.0
37,Photographic or cinematographic goods,111,India,8126128.0
37,Photographic or cinematographic goods,112,Indonesia,2920593.0
37,Photographic or cinematographic goods,113,Iran,1018935.0
37,Photographic or cinematographic goods,116,Japan,6321985.0
37,Photographic or cinematographic goods,119,Lao,3.0
37,Photographic or cinematographic goods,120,Lebanon,245755.0
37,Photographic or cinematographic goods,122,Malaysia,1356297.0
37,Photographic or cinematographic goods,125,Nepal,19958.0
37,Photographic or cinematographic goods,126,Oman,30122.0
37,Photographic or cinematographic goods,132,Singapore,3263111.0
37,Photographic or cinematographic goods,133,Republic of Korea,15830459.0
37,Photographic or cinematographic goods,135,Syria,154117.0
37,Photographic or cinematographic goods,136,Thailand,2930466.0
37,Photographic or cinematographic goods,139,Yemen,1130.0
37,Photographic or cinematographic goods,141,Viet Nam,5433026.0
37,Photographic or cinematographic goods,143,"Taiwan,China",7322161.0
37,Photographic or cinematographic goods,145,Kazakhstan,576253.0
37,Photographic or cinematographic goods,148,Turkmenistan,1149.0
37,Photographic or cinematographic goods,149,Uzbekistan,415241.0
37,Photographic or cinematographic goods,202,Angola,4222.0
37,Photographic or cinematographic goods,205,Burundi,6823.0
37,Photographic or cinematographic goods,206,Cameroon,1710.0
37,Photographic or cinematographic goods,217,Ethiopia,314472.0
37,Photographic or cinematographic goods,223,Cote d'lvoire,1708.0
37,Photographic or cinematographic goods,231,Mauritius,6830.0
37,Photographic or cinematographic goods,240,Senegal,4238.0
37,Photographic or cinematographic goods,243,Somalia,1600.0
37,Photographic or cinematographic goods,249,Tunisia,1367.0
37,Photographic or cinematographic goods,303,United Kingdom,296643.0
37,Photographic or cinematographic goods,304,Germany,2230252.0
37,Photographic or cinematographic goods,337,Georgia,59285.0
37,Photographic or cinematographic goods,344,Russia,2481549.0
37,Photographic or cinematographic goods,351,Croatia,163006.0
37,Photographic or cinematographic goods,358,Serbia,8638.0
37,Photographic or cinematographic goods,424,Guyana,53799.0
37,Photographic or cinematographic goods,440,El Salvador,966.0
37,Photographic or cinematographic goods,502,United States,2120200.0
37,Photographic or cinematographic goods,601,Australia,1842808.0
38,Miscellaneous chemical products,102,Bahrain,1001123.0
38,Miscellaneous chemical products,104,Bhutan,42937.0
38,Miscellaneous chemical products,110,"Hong Kong,China",32956682.0
38,Miscellaneous chemical products,111,India,51985847.0
38,Miscellaneous chemical products,112,Indonesia,64927062.0
38,Miscellaneous chemical products,113,Iran,14663714.0
38,Miscellaneous chemical products,116,Japan,83709482.0
38,Miscellaneous chemical products,119,Lao,3750336.0
38,Miscellaneous chemical products,120,Lebanon,1043926.0
38,Miscellaneous chemical products,122,Malaysia,73041954.0
38,Miscellaneous chemical products,125,Nepal,187272.0
38,Miscellaneous chemical products,126,Oman,1738775.0
38,Miscellaneous chemical products,132,Singapore,21862543.0
38,Miscellaneous chemical products,133,Republic of Korea,134132171.0
38,Miscellaneous chemical products,135,Syria,329256.0
38,Miscellaneous chemical products,136,Thailand,99206112.0
38,Miscellaneous chemical products,139,Yemen,1533495.0
38,Miscellaneous chemical products,141,Viet Nam,79654856.0
38,Miscellaneous chemical products,143,"Taiwan,China",84315049.0
38,Miscellaneous chemical products,145,Kazakhstan,3388781.0
38,Miscellaneous chemical products,148,Turkmenistan,160199.0
38,Miscellaneous chemical products,149,Uzbekistan,5953008.0
38,Miscellaneous chemical products,202,Angola,524719.0
38,Miscellaneous chemical products,206,Cameroon,4326515.0
38,Miscellaneous chemical products,217,Ethiopia,2226502.0
38,Miscellaneous chemical products,218,Gabon,60308.0
38,Miscellaneous chemical products,221,Guinea,4675756.0
38,Miscellaneous chemical products,223,Cote d'lvoire,17456298.0
38,Miscellaneous chemical products,225,Liberia,312969.0
38,Miscellaneous chemical products,230,Mauritania,122360.0
38,Miscellaneous chemical products,231,Mauritius,367697.0
38,Miscellaneous chemical products,234,Namibia,44002.0
38,Miscellaneous chemical products,237,Réunion,16929.0
38,Miscellaneous chemical products,240,Senegal,4418929.0
38,Miscellaneous chemical products,242,Sierra Leone,94173.0
38,Miscellaneous chemical products,243,Somalia,675681.0
38,Miscellaneous chemical products,249,Tunisia,812103.0
38,Miscellaneous chemical products,260,South Sudan,77839.0
38,Miscellaneous chemical products,303,United Kingdom,14624552.0
38,Miscellaneous chemical products,304,Germany,20918191.0
38,Miscellaneous chemical products,324,Malta,12347.0
38,Miscellaneous chemical products,337,Georgia,1180459.0
38,Miscellaneous chemical products,338,Armenia,67531.0
38,Miscellaneous chemical products,344,Russia,43586356.0
38,Miscellaneous chemical products,351,Croatia,1188959.0
38,Miscellaneous chemical products,358,Serbia,406739.0
38,Miscellaneous chemical products,401,Antigua & Barbuda,512.0
38,Miscellaneous chemical products,414,Dominica,69.0
38,Miscellaneous chemical products,417,Curacao,1530.0
38,Miscellaneous chemical products,424,Guyana,12970.0
38,Miscellaneous chemical products,425,Haiti,109263.0
38,Miscellaneous chemical products,437,Saint Lucia,218.0
38,Miscellaneous chemical products,440,El Salvador,2224240.0
38,Miscellaneous chemical products,441,Suriname,316409.0
38,Miscellaneous chemical products,502,United States,104871186.0
38,Miscellaneous chemical products,601,Australia,33325876.0
38,Miscellaneous chemical products,607,New Caledonia,45026.0
39,Plastics and articles thereof,102,Bahrain,4506375.0
39,Plastics and articles thereof,104,Bhutan,1496.0
39,Plastics and articles thereof,110,"Hong Kong,China",308766440.0
39,Plastics and articles thereof,111,India,269269714.0
39,Plastics and articles thereof,112,Indonesia,164858931.0
39,Plastics and articles thereof,113,Iran,36641492.0
39,Plastics and articles thereof,116,Japan,427744504.0
39,Plastics and articles thereof,119,Lao,5094622.0
39,Plastics and articles thereof,120,Lebanon,8766225.0
39,Plastics and articles thereof,122,Malaysia,207113972.0
39,Plastics and articles thereof,125,Nepal,1603672.0
39,Plastics and articles thereof,126,Oman,5122780.0
39,Plastics and articles thereof,132,Singapore,111841480.0
39,Plastics and articles thereof,133,Republic of Korea,249090952.0
39,Plastics and articles thereof,135,Syria,6040548.0
39,Plastics and articles thereof,136,Thailand,178537090.0
39,Plastics and articles thereof,139,Yemen,9090592.0
39,Plastics and articles thereof,141,Viet Nam,351835207.0
39,Plastics and articles thereof,143,"Taiwan,China",163760600.0
39,Plastics and articles thereof,145,Kazakhstan,29378363.0
39,Plastics and articles thereof,148,Turkmenistan,854634.0
39,Plastics and articles thereof,149,Uzbekistan,23969700.0
39,Plastics and articles thereof,202,Angola,6152861.0
39,Plastics and articles thereof,204,Botswana,368800.0
39,Plastics and articles thereof,205,Burundi,86628.0
39,Plastics and articles thereof,206,Cameroon,3781876.0
39,Plastics and articles thereof,212,Comoros,378081.0
39,Plastics and articles thereof,217,Ethiopia,7632728.0
39,Plastics and articles thereof,218,Gabon,1002803.0
39,Plastics and articles thereof,221,Guinea,2586056.0
39,Plastics and articles thereof,223,Cote d'lvoire,7167928.0
39,Plastics and articles thereof,225,Liberia,540869.0
39,Plastics and articles thereof,230,Mauritania,1643085.0
39,Plastics and articles thereof,231,Mauritius,3321465.0
39,Plastics and articles thereof,234,Namibia,750902.0
39,Plastics and articles thereof,237,Réunion,490227.0
39,Plastics and articles thereof,240,Senegal,6476950.0
39,Plastics and articles thereof,242,Sierra Leone,671114.0
39,Plastics and articles thereof,243,Somalia,1513050.0
39,Plastics and articles thereof,249,Tunisia,8686297.0
39,Plastics and articles thereof,259,Mayotte,251850.0
39,Plastics and articles thereof,260,South Sudan,34353.0
39,Plastics and articles thereof,303,United Kingdom,167597939.0
39,Plastics and articles thereof,304,Germany,173653859.0
39,Plastics and articles thereof,324,Malta,633709.0
39,Plastics and articles thereof,337,Georgia,6240078.0
39,Plastics and articles thereof,338,Armenia,287977.0
39,Plastics and articles thereof,344,Russia,126830852.0
39,Plastics and articles thereof,351,Croatia,10174969.0
39,Plastics and articles thereof,358,Serbia,842188.0
39,Plastics and articles thereof,401,Antigua & Barbuda,136913.0
39,Plastics and articles thereof,403,Aruba,22715.0
39,Plastics and articles thereof,414,Dominica,73118.0
39,Plastics and articles thereof,417,Curacao,123055.0
39,Plastics and articles thereof,420,French Guiana,65584.0
39,Plastics and articles thereof,421,Grenada,10468.0
39,Plastics and articles thereof,424,Guyana,1518478.0
39,Plastics and articles thereof,425,Haiti,1528299.0
39,Plastics and articles thereof,428,Martinique,23845.0
39,Plastics and articles thereof,437,Saint Lucia,102939.0
39,Plastics and articles thereof,440,El Salvador,9377455.0
39,Plastics and articles thereof,441,Suriname,1103975.0
39,Plastics and articles thereof,502,United States,1290725391.0
39,Plastics and articles thereof,601,Australia,175418263.0
39,Plastics and articles thereof,607,New Caledonia,371995.0
39,Plastics and articles thereof,618,Kiribati,89290.0
40,Rubber and articles thereof,102,Bahrain,2221768.0
40,Rubber and articles thereof,104,Bhutan,8714.0
40,Rubber and articles thereof,110,"Hong Kong,China",22091638.0
40,Rubber and articles thereof,111,India,19937831.0
40,Rubber and articles thereof,112,Indonesia,26000150.0
40,Rubber and articles thereof,113,Iran,25446289.0
40,Rubber and articles thereof,116,Japan,74841089.0
40,Rubber and articles thereof,119,Lao,2713465.0
40,Rubber and articles thereof,120,Lebanon,4584298.0
40,Rubber and articles thereof,122,Malaysia,36694605.0
40,Rubber and articles thereof,125,Nepal,642307.0
40,Rubber and articles thereof,126,Oman,8262359.0
40,Rubber and articles thereof,132,Singapore,12459746.0
40,Rubber and articles thereof,133,Republic of Korea,39436172.0
40,Rubber and articles thereof,135,Syria,2044997.0
40,Rubber and articles thereof,136,Thailand,33571011.0
40,Rubber and articles thereof,139,Yemen,8122448.0
40,Rubber and articles thereof,141,Viet Nam,44219740.0
40,Rubber and articles thereof,143,"Taiwan,China",26912326.0
40,Rubber and articles thereof,145,Kazakhstan,11814746.0
40,Rubber and articles thereof,148,Turkmenistan,2471512.0
40,Rubber and articles thereof,149,Uzbekistan,13340685.0
40,Rubber and articles thereof,202,Angola,3797823.0
40,Rubber and articles thereof,204,Botswana,1002750.0
40,Rubber and articles thereof,205,Burundi,268449.0
40,Rubber and articles thereof,206,Cameroon,2250130.0
40,Rubber and articles thereof,212,Comoros,10964.0
40,Rubber and articles thereof,217,Ethiopia,3568110.0
40,Rubber and articles thereof,218,Gabon,1014509.0
40,Rubber and articles thereof,221,Guinea,2812107.0
40,Rubber and articles thereof,223,Cote d'lvoire,3685446.0
40,Rubber and articles thereof,225,Liberia,283590.0
40,Rubber and articles thereof,230,Mauritania,484047.0
40,Rubber and articles thereof,231,Mauritius,1159612.0
40,Rubber and articles thereof,234,Namibia,475590.0
40,Rubber and articles thereof,237,Réunion,596399.0
40,Rubber and articles thereof,240,Senegal,2309946.0
40,Rubber and articles thereof,242,Sierra Leone,374378.0
40,Rubber and articles thereof,243,Somalia,3563500.0
40,Rubber and articles thereof,249,Tunisia,410599.0
40,Rubber and articles thereof,256,Melilla,29771.0
40,Rubber and articles thereof,259,Mayotte,24801.0
40,Rubber and articles thereof,260,South Sudan,497449.0
40,Rubber and articles thereof,303,United Kingdom,62745145.0
40,Rubber and articles thereof,304,Germany,57211071.0
40,Rubber and articles thereof,324,Malta,559472.0
40,Rubber and articles thereof,337,Georgia,4309837.0
40,Rubber and articles thereof,338,Armenia,397628.0
40,Rubber and articles thereof,344,Russia,44247000.0
40,Rubber and articles thereof,351,Croatia,1812673.0
40,Rubber and articles thereof,358,Serbia,1756068.0
40,Rubber and articles thereof,401,Antigua & Barbuda,70027.0
40,Rubber and articles thereof,403,Aruba,61943.0
40,Rubber and articles thereof,414,Dominica,139441.0
40,Rubber and articles thereof,417,Curacao,125031.0
40,Rubber and articles thereof,420,French Guiana,84020.0
40,Rubber and articles thereof,421,Grenada,130289.0
40,Rubber and articles thereof,424,Guyana,465385.0
40,Rubber and articles thereof,425,Haiti,1497704.0
40,Rubber and articles thereof,428,Martinique,258584.0
40,Rubber and articles thereof,437,Saint Lucia,39237.0
40,Rubber and articles thereof,440,El Salvador,1887402.0
40,Rubber and articles thereof,441,Suriname,823499.0
40,Rubber and articles thereof,502,United States,213033837.0
40,Rubber and articles thereof,601,Australia,65374171.0
40,Rubber and articles thereof,607,New Caledonia,1031309.0
40,Rubber and articles thereof,618,Kiribati,55576.0
41,Raw hides and skins (other than furskins) and leather,110,"Hong Kong,China",19109488.0
41,Raw hides and skins (other than furskins) and leather,111,India,1516327.0
41,Raw hides and skins (other than furskins) and leather,112,Indonesia,5805727.0
41,Raw hides and skins (other than furskins) and leather,116,Japan,1065366.0
41,Raw hides and skins (other than furskins) and leather,122,Malaysia,178053.0
41,Raw hides and skins (other than furskins) and leather,132,Singapore,418213.0
41,Raw hides and skins (other than furskins) and leather,133,Republic of Korea,1008052.0
41,Raw hides and skins (other than furskins) and leather,136,Thailand,1585607.0
41,Raw hides and skins (other than furskins) and leather,141,Viet Nam,24386698.0
41,Raw hides and skins (other than furskins) and leather,143,"Taiwan,China",335110.0
41,Raw hides and skins (other than furskins) and leather,217,Ethiopia,63019.0
41,Raw hides and skins (other than furskins) and leather,221,Guinea,672.0
41,Raw hides and skins (other than furskins) and leather,303,United Kingdom,196764.0
41,Raw hides and skins (other than furskins) and leather,304,Germany,106976.0
41,Raw hides and skins (other than furskins) and leather,344,Russia,4198.0
41,Raw hides and skins (other than furskins) and leather,351,Croatia,319.0
41,Raw hides and skins (other than furskins) and leather,358,Serbia,219.0
41,Raw hides and skins (other than furskins) and leather,502,United States,1458287.0
41,Raw hides and skins (other than furskins) and leather,601,Australia,118865.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",102,Bahrain,691464.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",104,Bhutan,744.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",110,"Hong Kong,China",116780747.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",111,India,40511352.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",112,Indonesia,17769200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",113,Iran,1088847.0
