商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,304,德国,42123896
3,第3章 鱼、甲壳...,337,格鲁吉亚(2023年起停用),128220
3,第3章 鱼、甲壳...,344,俄罗斯,23353821
3,第3章 鱼、甲壳...,351,克罗地亚,168000
3,第3章 鱼、甲壳...,358,塞尔维亚,219305
3,第3章 鱼、甲壳...,401,安提瓜和巴布达,34914
3,第3章 鱼、甲壳...,403,阿鲁巴,36430
3,第3章 鱼、甲壳...,425,海地,157950
3,第3章 鱼、甲壳...,428,马提尼克,75900
3,第3章 鱼、甲壳...,441,苏里南,113400
3,第3章 鱼、甲壳...,502,美国,148337674
3,第3章 鱼、甲壳...,601,澳大利亚,11138357
3,第3章 鱼、甲壳...,607,新喀里多尼亚,40800
3,第3章 鱼、甲壳...,618,基里巴斯,19023
4,第4章 乳品；蛋...,110,中国香港,13447371
4,第4章 乳品；蛋...,112,印度尼西亚,35800
4,第4章 乳品；蛋...,116,日本,7737068
4,第4章 乳品；蛋...,120,黎巴嫩,4800
4,第4章 乳品；蛋...,122,马来西亚,283239
4,第4章 乳品；蛋...,126,阿曼,377182
4,第4章 乳品；蛋...,132,新加坡,1179548
4,第4章 乳品；蛋...,133,韩国,1777630
4,第4章 乳品；蛋...,136,泰国,1430106
4,第4章 乳品；蛋...,249,突尼斯,4440
4,第4章 乳品；蛋...,303,英国,3790101
4,第4章 乳品；蛋...,304,德国,627306
4,第4章 乳品；蛋...,351,克罗地亚,140751
4,第4章 乳品；蛋...,502,美国,1207329
4,第4章 乳品；蛋...,601,澳大利亚,1382508
5,第5章 其他动物...,110,中国香港,14573889
5,第5章 其他动物...,111,印度,164159
5,第5章 其他动物...,112,印度尼西亚,1755300
5,第5章 其他动物...,116,日本,14806934
5,第5章 其他动物...,119,老挝,268576
5,第5章 其他动物...,122,马来西亚,273818
5,第5章 其他动物...,125,尼泊尔,5600
5,第5章 其他动物...,132,新加坡,4175
5,第5章 其他动物...,133,韩国,4845415
5,第5章 其他动物...,136,泰国,10608018
5,第5章 其他动物...,141,越南,11113485
5,第5章 其他动物...,143,中国台湾,6451185
5,第5章 其他动物...,249,突尼斯,212200
5,第5章 其他动物...,303,英国,2885762
5,第5章 其他动物...,304,德国,25016115
5,第5章 其他动物...,344,俄罗斯,607
5,第5章 其他动物...,502,美国,14881555
5,第5章 其他动物...,601,澳大利亚,106612
6,第6章 活树及其...,102,巴林,11858
6,第6章 活树及其...,110,中国香港,654885
6,第6章 活树及其...,111,印度,261002
6,第6章 活树及其...,112,印度尼西亚,42108
6,第6章 活树及其...,116,日本,7037304
6,第6章 活树及其...,119,老挝,11110
6,第6章 活树及其...,122,马来西亚,509746
6,第6章 活树及其...,126,阿曼,7962
6,第6章 活树及其...,132,新加坡,682183
6,第6章 活树及其...,133,韩国,5147582
6,第6章 活树及其...,136,泰国,952248
6,第6章 活树及其...,141,越南,318632
6,第6章 活树及其...,143,中国台湾,327465
6,第6章 活树及其...,303,英国,86606
6,第6章 活树及其...,304,德国,966982
6,第6章 活树及其...,344,俄罗斯,13070
6,第6章 活树及其...,351,克罗地亚,4140
6,第6章 活树及其...,502,美国,4906649
6,第6章 活树及其...,601,澳大利亚,965920
7,第7章 食用蔬菜...,102,巴林,187260
7,第7章 食用蔬菜...,110,中国香港,195278763
7,第7章 食用蔬菜...,111,印度,1774794
7,第7章 食用蔬菜...,112,印度尼西亚,27157535
7,第7章 食用蔬菜...,113,伊朗,927295
7,第7章 食用蔬菜...,116,日本,110253305
7,第7章 食用蔬菜...,119,老挝,106882
7,第7章 食用蔬菜...,120,黎巴嫩,941085
7,第7章 食用蔬菜...,122,马来西亚,51515806
7,第7章 食用蔬菜...,125,尼泊尔,151934
7,第7章 食用蔬菜...,126,阿曼,697450
7,第7章 食用蔬菜...,132,新加坡,9062652
7,第7章 食用蔬菜...,133,韩国,60078290
7,第7章 食用蔬菜...,136,泰国,59386894
7,第7章 食用蔬菜...,141,越南,192011467
7,第7章 食用蔬菜...,143,中国台湾,4739667
7,第7章 食用蔬菜...,145,哈萨克斯坦,1268052
7,第7章 食用蔬菜...,149,乌兹别克斯坦,1550
7,第7章 食用蔬菜...,202,安哥拉,165075
7,第7章 食用蔬菜...,206,喀麦隆,61338
7,第7章 食用蔬菜...,218,加蓬,80945
7,第7章 食用蔬菜...,221,几内亚,105606
7,第7章 食用蔬菜...,223,科特迪瓦,276794
7,第7章 食用蔬菜...,225,利比里亚,21684
7,第7章 食用蔬菜...,230,毛里塔尼亚,79296
7,第7章 食用蔬菜...,231,毛里求斯,154889
7,第7章 食用蔬菜...,237,留尼汪,196823
7,第7章 食用蔬菜...,240,塞内加尔,1544802
7,第7章 食用蔬菜...,243,索马里,66536
7,第7章 食用蔬菜...,249,突尼斯,87864
7,第7章 食用蔬菜...,259,马约特,5600
7,第7章 食用蔬菜...,260,南苏丹,22153
7,第7章 食用蔬菜...,303,英国,6217152
7,第7章 食用蔬菜...,304,德国,8199693
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),87141
7,第7章 食用蔬菜...,344,俄罗斯,16199102
7,第7章 食用蔬菜...,351,克罗地亚,141978
7,第7章 食用蔬菜...,358,塞尔维亚,1193
7,第7章 食用蔬菜...,424,圭亚那,77153
7,第7章 食用蔬菜...,425,海地,1003017
7,第7章 食用蔬菜...,440,萨尔瓦多,128321
7,第7章 食用蔬菜...,441,苏里南,56157
7,第7章 食用蔬菜...,502,美国,46408115
7,第7章 食用蔬菜...,601,澳大利亚,4061386
8,第8章 食用水果...,102,巴林,10294
8,第8章 食用水果...,110,中国香港,25276921
8,第8章 食用水果...,111,印度,1707853
8,第8章 食用水果...,112,印度尼西亚,67476846
8,第8章 食用水果...,116,日本,18651771
8,第8章 食用水果...,119,老挝,33914
8,第8章 食用水果...,120,黎巴嫩,837299
8,第8章 食用水果...,122,马来西亚,16258673
8,第8章 食用水果...,125,尼泊尔,6286389
8,第8章 食用水果...,126,阿曼,375795
8,第8章 食用水果...,132,新加坡,3058052
8,第8章 食用水果...,133,韩国,3277004
8,第8章 食用水果...,135,叙利亚,178850
8,第8章 食用水果...,136,泰国,90938142
8,第8章 食用水果...,141,越南,149794661
8,第8章 食用水果...,143,中国台湾,4599542
8,第8章 食用水果...,145,哈萨克斯坦,6187472
8,第8章 食用水果...,231,毛里求斯,10166
8,第8章 食用水果...,237,留尼汪,46298
8,第8章 食用水果...,249,突尼斯,226030
8,第8章 食用水果...,303,英国,3163495
8,第8章 食用水果...,304,德国,13180229
8,第8章 食用水果...,337,格鲁吉亚(2023年起停用),151947
8,第8章 食用水果...,344,俄罗斯,39818872
8,第8章 食用水果...,441,苏里南,20522
8,第8章 食用水果...,502,美国,14802784
8,第8章 食用水果...,601,澳大利亚,2326904
9,第9章 咖啡、茶...,102,巴林,82177
9,第9章 咖啡、茶...,110,中国香港,34973982
9,第9章 咖啡、茶...,111,印度,784556
9,第9章 咖啡、茶...,112,印度尼西亚,725855
9,第9章 咖啡、茶...,113,伊朗,654807
9,第9章 咖啡、茶...,116,日本,13501076
9,第9章 咖啡、茶...,119,老挝,230000
9,第9章 咖啡、茶...,120,黎巴嫩,300778
9,第9章 咖啡、茶...,122,马来西亚,15281842
9,第9章 咖啡、茶...,126,阿曼,433033
9,第9章 咖啡、茶...,132,新加坡,1771408
9,第9章 咖啡、茶...,133,韩国,5222209
9,第9章 咖啡、茶...,135,叙利亚,773525
9,第9章 咖啡、茶...,136,泰国,8000288
9,第9章 咖啡、茶...,141,越南,19943022
9,第9章 咖啡、茶...,143,中国台湾,3733442
9,第9章 咖啡、茶...,145,哈萨克斯坦,726198
9,第9章 咖啡、茶...,148,土库曼斯坦,467748
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3408948
9,第9章 咖啡、茶...,202,安哥拉,23262
9,第9章 咖啡、茶...,206,喀麦隆,468560
9,第9章 咖啡、茶...,217,埃塞俄比亚,181071
9,第9章 咖啡、茶...,221,几内亚,1441200
9,第9章 咖啡、茶...,223,科特迪瓦,524680
9,第9章 咖啡、茶...,225,利比里亚,116036
9,第9章 咖啡、茶...,230,毛里塔尼亚,5418795
9,第9章 咖啡、茶...,231,毛里求斯,6221
9,第9章 咖啡、茶...,237,留尼汪,5470
9,第9章 咖啡、茶...,240,塞内加尔,4300863
9,第9章 咖啡、茶...,243,索马里,101065
9,第9章 咖啡、茶...,249,突尼斯,102655
9,第9章 咖啡、茶...,303,英国,3866993
9,第9章 咖啡、茶...,304,德国,7170522
9,第9章 咖啡、茶...,344,俄罗斯,5666691
9,第9章 咖啡、茶...,351,克罗地亚,31200
9,第9章 咖啡、茶...,440,萨尔瓦多,9600
9,第9章 咖啡、茶...,502,美国,17597940
9,第9章 咖啡、茶...,601,澳大利亚,1662275
10,第10章 谷物,110,中国香港,2745019
10,第10章 谷物,112,印度尼西亚,115119
10,第10章 谷物,116,日本,2504739
10,第10章 谷物,120,黎巴嫩,540000
10,第10章 谷物,122,马来西亚,10021
10,第10章 谷物,132,新加坡,2655
10,第10章 谷物,133,韩国,1250872
10,第10章 谷物,135,叙利亚,542500
10,第10章 谷物,136,泰国,40323
10,第10章 谷物,139,也门,18250
10,第10章 谷物,141,越南,2076978
10,第10章 谷物,143,中国台湾,1537950
10,第10章 谷物,202,安哥拉,173500
10,第10章 谷物,223,科特迪瓦,6793158
10,第10章 谷物,242,塞拉利昂,7477292
10,第10章 谷物,303,英国,18204
10,第10章 谷物,304,德国,93323
10,第10章 谷物,344,俄罗斯,547444
10,第10章 谷物,351,克罗地亚,144000
10,第10章 谷物,440,萨尔瓦多,1459475
10,第10章 谷物,502,美国,81667
10,第10章 谷物,601,澳大利亚,113583
10,第10章 谷物,618,基里巴斯,47230
11,第11章 制粉工业...,102,巴林,31790
11,第11章 制粉工业...,110,中国香港,4089221
11,第11章 制粉工业...,111,印度,1565649
11,第11章 制粉工业...,112,印度尼西亚,8466949
11,第11章 制粉工业...,116,日本,2868266
11,第11章 制粉工业...,119,老挝,923229
11,第11章 制粉工业...,120,黎巴嫩,7500
11,第11章 制粉工业...,122,马来西亚,1121432
11,第11章 制粉工业...,132,新加坡,913873
11,第11章 制粉工业...,133,韩国,4382966
11,第11章 制粉工业...,136,泰国,6463318
11,第11章 制粉工业...,141,越南,3966934
11,第11章 制粉工业...,143,中国台湾,4377261
11,第11章 制粉工业...,206,喀麦隆,414040
11,第11章 制粉工业...,217,埃塞俄比亚,120000
11,第11章 制粉工业...,221,几内亚,11522
11,第11章 制粉工业...,240,塞内加尔,2313
11,第11章 制粉工业...,303,英国,41012
11,第11章 制粉工业...,304,德国,297771
11,第11章 制粉工业...,344,俄罗斯,60637
11,第11章 制粉工业...,502,美国,598251
11,第11章 制粉工业...,601,澳大利亚,2331024
12,第12章 含油子仁...,102,巴林,207055
12,第12章 含油子仁...,110,中国香港,8139013
12,第12章 含油子仁...,111,印度,2235687
12,第12章 含油子仁...,112,印度尼西亚,2017399
12,第12章 含油子仁...,113,伊朗,3377602
12,第12章 含油子仁...,116,日本,23912942
12,第12章 含油子仁...,119,老挝,23760
12,第12章 含油子仁...,120,黎巴嫩,2939479
12,第12章 含油子仁...,122,马来西亚,4781541
12,第12章 含油子仁...,125,尼泊尔,5884
12,第12章 含油子仁...,126,阿曼,19656
12,第12章 含油子仁...,132,新加坡,2183469
12,第12章 含油子仁...,133,韩国,22644433
12,第12章 含油子仁...,135,叙利亚,151734
12,第12章 含油子仁...,136,泰国,9693871
12,第12章 含油子仁...,139,也门,43770
12,第12章 含油子仁...,141,越南,23485919
12,第12章 含油子仁...,143,中国台湾,11991364
12,第12章 含油子仁...,145,哈萨克斯坦,156695
12,第12章 含油子仁...,148,土库曼斯坦,328434
12,第12章 含油子仁...,149,乌兹别克斯坦,70130
12,第12章 含油子仁...,206,喀麦隆,28200
12,第12章 含油子仁...,231,毛里求斯,8445
12,第12章 含油子仁...,249,突尼斯,196130
12,第12章 含油子仁...,303,英国,2206120
12,第12章 含油子仁...,304,德国,3132213
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),221178
12,第12章 含油子仁...,344,俄罗斯,1333284
12,第12章 含油子仁...,351,克罗地亚,149045
12,第12章 含油子仁...,358,塞尔维亚,18360
12,第12章 含油子仁...,441,苏里南,3000
12,第12章 含油子仁...,502,美国,16822737
12,第12章 含油子仁...,601,澳大利亚,2584722
13,第13章 虫胶；树...,110,中国香港,5410285
13,第13章 虫胶；树...,111,印度,2827279
13,第13章 虫胶；树...,112,印度尼西亚,5260961
13,第13章 虫胶；树...,113,伊朗,434868
13,第13章 虫胶；树...,116,日本,19132275
13,第13章 虫胶；树...,120,黎巴嫩,13775
13,第13章 虫胶；树...,122,马来西亚,1438192
13,第13章 虫胶；树...,125,尼泊尔,8012
13,第13章 虫胶；树...,132,新加坡,470839
13,第13章 虫胶；树...,133,韩国,9385703
13,第13章 虫胶；树...,135,叙利亚,3600
13,第13章 虫胶；树...,136,泰国,2926219
13,第13章 虫胶；树...,139,也门,2400
13,第13章 虫胶；树...,141,越南,907436
13,第13章 虫胶；树...,143,中国台湾,1334950
13,第13章 虫胶；树...,145,哈萨克斯坦,11200
13,第13章 虫胶；树...,149,乌兹别克斯坦,383457
13,第13章 虫胶；树...,223,科特迪瓦,24050
13,第13章 虫胶；树...,249,突尼斯,102393
13,第13章 虫胶；树...,303,英国,1114963
13,第13章 虫胶；树...,304,德国,4517222
13,第13章 虫胶；树...,344,俄罗斯,4553643
13,第13章 虫胶；树...,351,克罗地亚,53602
13,第13章 虫胶；树...,358,塞尔维亚,2396
13,第13章 虫胶；树...,425,海地,29084
13,第13章 虫胶；树...,502,美国,22239854
13,第13章 虫胶；树...,601,澳大利亚,1913590
14,第14章 编结用植...,110,中国香港,836342
14,第14章 编结用植...,111,印度,15921
14,第14章 编结用植...,112,印度尼西亚,5314
14,第14章 编结用植...,113,伊朗,13316
14,第14章 编结用植...,116,日本,1784277
14,第14章 编结用植...,120,黎巴嫩,23375
14,第14章 编结用植...,122,马来西亚,7920
14,第14章 编结用植...,132,新加坡,119194
14,第14章 编结用植...,133,韩国,182430
14,第14章 编结用植...,136,泰国,191093
14,第14章 编结用植...,141,越南,53958
14,第14章 编结用植...,143,中国台湾,942950
14,第14章 编结用植...,148,土库曼斯坦,5000
14,第14章 编结用植...,303,英国,340946
14,第14章 编结用植...,304,德国,444925
14,第14章 编结用植...,344,俄罗斯,68060
14,第14章 编结用植...,351,克罗地亚,17001
14,第14章 编结用植...,502,美国,558454
14,第14章 编结用植...,601,澳大利亚,145234
15,第15章 动、植物...,110,中国香港,10681637
15,第15章 动、植物...,111,印度,4512009
15,第15章 动、植物...,112,印度尼西亚,1124249
15,第15章 动、植物...,113,伊朗,49518
15,第15章 动、植物...,116,日本,3180654
15,第15章 动、植物...,120,黎巴嫩,29569
15,第15章 动、植物...,122,马来西亚,13970515
15,第15章 动、植物...,132,新加坡,720834
15,第15章 动、植物...,133,韩国,1964605
15,第15章 动、植物...,135,叙利亚,6289
15,第15章 动、植物...,136,泰国,1226533
15,第15章 动、植物...,141,越南,610225
15,第15章 动、植物...,143,中国台湾,168265
15,第15章 动、植物...,149,乌兹别克斯坦,3759
15,第15章 动、植物...,217,埃塞俄比亚,39488
15,第15章 动、植物...,223,科特迪瓦,13996
15,第15章 动、植物...,231,毛里求斯,970
15,第15章 动、植物...,243,索马里,3762
15,第15章 动、植物...,249,突尼斯,71640
15,第15章 动、植物...,303,英国,3593341
15,第15章 动、植物...,304,德国,3026876
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),210
15,第15章 动、植物...,344,俄罗斯,419327
15,第15章 动、植物...,351,克罗地亚,31122
15,第15章 动、植物...,358,塞尔维亚,81780
15,第15章 动、植物...,502,美国,6213103
15,第15章 动、植物...,601,澳大利亚,793901
16,第16章 肉、鱼、...,102,巴林,79155
16,第16章 肉、鱼、...,110,中国香港,85067028
16,第16章 肉、鱼、...,111,印度,216128
16,第16章 肉、鱼、...,112,印度尼西亚,3768890
16,第16章 肉、鱼、...,116,日本,237542499
16,第16章 肉、鱼、...,119,老挝,1070985
16,第16章 肉、鱼、...,120,黎巴嫩,297056
16,第16章 肉、鱼、...,122,马来西亚,19229432
16,第16章 肉、鱼、...,132,新加坡,17602640
16,第16章 肉、鱼、...,133,韩国,46225644
16,第16章 肉、鱼、...,136,泰国,16941386
16,第16章 肉、鱼、...,141,越南,3267933
16,第16章 肉、鱼、...,143,中国台湾,63868491
16,第16章 肉、鱼、...,145,哈萨克斯坦,474101
16,第16章 肉、鱼、...,202,安哥拉,48450
16,第16章 肉、鱼、...,205,布隆迪,691200
16,第16章 肉、鱼、...,206,喀麦隆,1508517
16,第16章 肉、鱼、...,218,加蓬,895421
16,第16章 肉、鱼、...,223,科特迪瓦,830451
16,第16章 肉、鱼、...,225,利比里亚,27660
16,第16章 肉、鱼、...,231,毛里求斯,461117
16,第16章 肉、鱼、...,237,留尼汪,71418
16,第16章 肉、鱼、...,240,塞内加尔,148200
16,第16章 肉、鱼、...,303,英国,5417076
16,第16章 肉、鱼、...,304,德国,4357723
16,第16章 肉、鱼、...,324,马耳他,53581
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),193884
16,第16章 肉、鱼、...,344,俄罗斯,22557714
16,第16章 肉、鱼、...,358,塞尔维亚,67440
16,第16章 肉、鱼、...,424,圭亚那,30903
16,第16章 肉、鱼、...,425,海地,1791010
16,第16章 肉、鱼、...,440,萨尔瓦多,86731
16,第16章 肉、鱼、...,441,苏里南,69350
16,第16章 肉、鱼、...,502,美国,129364056
16,第16章 肉、鱼、...,601,澳大利亚,13217921
16,第16章 肉、鱼、...,618,基里巴斯,119726
17,第17章 糖及糖食,102,巴林,97471
17,第17章 糖及糖食,110,中国香港,4191860
17,第17章 糖及糖食,111,印度,1380004
17,第17章 糖及糖食,112,印度尼西亚,16969604
17,第17章 糖及糖食,113,伊朗,370845
17,第17章 糖及糖食,116,日本,1657517
17,第17章 糖及糖食,119,老挝,9062
17,第17章 糖及糖食,120,黎巴嫩,270688
17,第17章 糖及糖食,122,马来西亚,8627741
17,第17章 糖及糖食,125,尼泊尔,15180
17,第17章 糖及糖食,126,阿曼,48315
17,第17章 糖及糖食,132,新加坡,1489143
17,第17章 糖及糖食,133,韩国,6557861
17,第17章 糖及糖食,136,泰国,6649915
17,第17章 糖及糖食,139,也门,497853
17,第17章 糖及糖食,141,越南,7070034
17,第17章 糖及糖食,143,中国台湾,1333861
17,第17章 糖及糖食,145,哈萨克斯坦,107959
17,第17章 糖及糖食,149,乌兹别克斯坦,156984
17,第17章 糖及糖食,202,安哥拉,67219
17,第17章 糖及糖食,206,喀麦隆,18096
17,第17章 糖及糖食,217,埃塞俄比亚,71973
17,第17章 糖及糖食,218,加蓬,150648
17,第17章 糖及糖食,221,几内亚,511904
17,第17章 糖及糖食,223,科特迪瓦,186930
17,第17章 糖及糖食,231,毛里求斯,58553
17,第17章 糖及糖食,240,塞内加尔,212102
17,第17章 糖及糖食,242,塞拉利昂,73620
17,第17章 糖及糖食,243,索马里,19757
17,第17章 糖及糖食,249,突尼斯,25248
17,第17章 糖及糖食,303,英国,2473284
17,第17章 糖及糖食,304,德国,949308
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),28566
17,第17章 糖及糖食,344,俄罗斯,2546262
17,第17章 糖及糖食,351,克罗地亚,67511
17,第17章 糖及糖食,358,塞尔维亚,6944
17,第17章 糖及糖食,421,格林纳达,6960
17,第17章 糖及糖食,424,圭亚那,7460
17,第17章 糖及糖食,425,海地,448015
17,第17章 糖及糖食,440,萨尔瓦多,128296
17,第17章 糖及糖食,441,苏里南,33505
17,第17章 糖及糖食,502,美国,16662629
17,第17章 糖及糖食,601,澳大利亚,6828539
18,第18章 可可及可...,110,中国香港,7042754
18,第18章 可可及可...,111,印度,445798
18,第18章 可可及可...,112,印度尼西亚,670942
18,第18章 可可及可...,116,日本,1806300
18,第18章 可可及可...,122,马来西亚,1198796
18,第18章 可可及可...,125,尼泊尔,11438
18,第18章 可可及可...,126,阿曼,9613
18,第18章 可可及可...,132,新加坡,1435135
18,第18章 可可及可...,133,韩国,3548182
18,第18章 可可及可...,136,泰国,1659564
18,第18章 可可及可...,141,越南,275326
18,第18章 可可及可...,143,中国台湾,975167
18,第18章 可可及可...,145,哈萨克斯坦,209597
18,第18章 可可及可...,149,乌兹别克斯坦,51275
18,第18章 可可及可...,202,安哥拉,52970
18,第18章 可可及可...,240,塞内加尔,50070
18,第18章 可可及可...,249,突尼斯,27324
18,第18章 可可及可...,303,英国,1057007
18,第18章 可可及可...,304,德国,1892054
18,第18章 可可及可...,344,俄罗斯,316566
18,第18章 可可及可...,351,克罗地亚,21600
18,第18章 可可及可...,502,美国,5427383
18,第18章 可可及可...,601,澳大利亚,1789942
19,第19章 谷物、粮...,102,巴林,1520
19,第19章 谷物、粮...,110,中国香港,79261988
19,第19章 谷物、粮...,111,印度,128956
19,第19章 谷物、粮...,112,印度尼西亚,1695143
19,第19章 谷物、粮...,116,日本,19291624
19,第19章 谷物、粮...,119,老挝,18782
19,第19章 谷物、粮...,120,黎巴嫩,98785
19,第19章 谷物、粮...,122,马来西亚,4520123
19,第19章 谷物、粮...,126,阿曼,3450
19,第19章 谷物、粮...,132,新加坡,2135944
19,第19章 谷物、粮...,133,韩国,11975604
19,第19章 谷物、粮...,136,泰国,4287258
19,第19章 谷物、粮...,141,越南,1106214
19,第19章 谷物、粮...,143,中国台湾,1156280
19,第19章 谷物、粮...,145,哈萨克斯坦,503743
19,第19章 谷物、粮...,149,乌兹别克斯坦,101687
19,第19章 谷物、粮...,212,科摩罗,25302
19,第19章 谷物、粮...,217,埃塞俄比亚,2826
19,第19章 谷物、粮...,221,几内亚,182155
19,第19章 谷物、粮...,223,科特迪瓦,7238
19,第19章 谷物、粮...,225,利比里亚,35254
19,第19章 谷物、粮...,231,毛里求斯,143299
19,第19章 谷物、粮...,237,留尼汪,80424
19,第19章 谷物、粮...,240,塞内加尔,248227
19,第19章 谷物、粮...,259,马约特,5830
19,第19章 谷物、粮...,260,南苏丹,2983
19,第19章 谷物、粮...,303,英国,5573349
19,第19章 谷物、粮...,304,德国,1918432
19,第19章 谷物、粮...,324,马耳他,45983
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),16898
19,第19章 谷物、粮...,344,俄罗斯,2021158
19,第19章 谷物、粮...,424,圭亚那,12960
19,第19章 谷物、粮...,428,马提尼克,24852
19,第19章 谷物、粮...,440,萨尔瓦多,34856
19,第19章 谷物、粮...,441,苏里南,32641
19,第19章 谷物、粮...,502,美国,18040368
19,第19章 谷物、粮...,601,澳大利亚,6410741
19,第19章 谷物、粮...,618,基里巴斯,7077
20,第20章 蔬菜、水...,102,巴林,182340
20,第20章 蔬菜、水...,110,中国香港,28433180
20,第20章 蔬菜、水...,111,印度,2283513
20,第20章 蔬菜、水...,112,印度尼西亚,8074203
20,第20章 蔬菜、水...,113,伊朗,1847100
20,第20章 蔬菜、水...,116,日本,142897423
20,第20章 蔬菜、水...,119,老挝,155832
20,第20章 蔬菜、水...,120,黎巴嫩,1614822
20,第20章 蔬菜、水...,122,马来西亚,19219635
20,第20章 蔬菜、水...,125,尼泊尔,241078
20,第20章 蔬菜、水...,126,阿曼,883136
20,第20章 蔬菜、水...,132,新加坡,3080781
20,第20章 蔬菜、水...,133,韩国,62861123
20,第20章 蔬菜、水...,135,叙利亚,704680
20,第20章 蔬菜、水...,136,泰国,20063139
20,第20章 蔬菜、水...,139,也门,3190728
20,第20章 蔬菜、水...,141,越南,14596178
20,第20章 蔬菜、水...,143,中国台湾,13317726
20,第20章 蔬菜、水...,145,哈萨克斯坦,3270413
20,第20章 蔬菜、水...,148,土库曼斯坦,132174
20,第20章 蔬菜、水...,149,乌兹别克斯坦,99563
20,第20章 蔬菜、水...,202,安哥拉,394258
20,第20章 蔬菜、水...,206,喀麦隆,407011
20,第20章 蔬菜、水...,212,科摩罗,27000
20,第20章 蔬菜、水...,217,埃塞俄比亚,41184
20,第20章 蔬菜、水...,218,加蓬,45507
20,第20章 蔬菜、水...,221,几内亚,1049241
20,第20章 蔬菜、水...,223,科特迪瓦,917134
20,第20章 蔬菜、水...,225,利比里亚,14382
20,第20章 蔬菜、水...,230,毛里塔尼亚,574466
20,第20章 蔬菜、水...,231,毛里求斯,468152
20,第20章 蔬菜、水...,234,纳米比亚,83057
20,第20章 蔬菜、水...,237,留尼汪,97171
20,第20章 蔬菜、水...,240,塞内加尔,33830
20,第20章 蔬菜、水...,242,塞拉利昂,281016
20,第20章 蔬菜、水...,243,索马里,130038
20,第20章 蔬菜、水...,249,突尼斯,229766
20,第20章 蔬菜、水...,260,南苏丹,24973
20,第20章 蔬菜、水...,303,英国,9696765
20,第20章 蔬菜、水...,304,德国,16094400
20,第20章 蔬菜、水...,324,马耳他,9420
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),364410
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),587050
20,第20章 蔬菜、水...,344,俄罗斯,29569275
20,第20章 蔬菜、水...,351,克罗地亚,179049
20,第20章 蔬菜、水...,358,塞尔维亚,86147
20,第20章 蔬菜、水...,420,法属圭亚那,68
20,第20章 蔬菜、水...,424,圭亚那,53685
20,第20章 蔬菜、水...,425,海地,1222566
