Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,242,Sierra Leone,85250.0
29,,249,Tunisia,2859219.0
29,,303,United Kingdom,65987674.0
29,,304,Germany,154264631.0
29,,324,Malta,2319335.0
29,,337,Georgia,955748.0
29,,338,Armenia,47900.0
29,,344,Russia,58090279.0
29,,351,Croatia,3011823.0
29,,358,Serbia,1087605.0
29,,403,Aruba,48309.0
29,,417,Curacao,10941.0
29,,425,Haiti,126883.0
29,,428,Martinique,16731.0
29,,437,Saint Lucia,29271.0
29,,440,El Salvador,1000402.0
29,,441,Suriname,25466.0
29,,502,United States,590688424.0
29,,601,Australia,69610908.0
30,,102,Bahrain,66244.0
30,,110,"Hong Kong,China",41420124.0
30,,111,India,25488108.0
30,,112,Indonesia,3958823.0
30,,113,Iran,4529099.0
30,,116,Japan,20844249.0
30,,119,Lao,76960.0
30,,120,Lebanon,552888.0
30,,122,Malaysia,9242740.0
30,,125,Nepal,78390.0
30,,126,Oman,186101.0
30,,132,Singapore,4631756.0
30,,133,Republic of Korea,24118432.0
30,,135,Syria,269304.0
30,,136,Thailand,8297409.0
30,,139,Yemen,487803.0
30,,141,Viet Nam,4245556.0
30,,143,"Taiwan,China",3449723.0
30,,145,Kazakhstan,470837.0
30,,148,Turkmenistan,237104.0
30,,149,Uzbekistan,1941866.0
30,,202,Angola,812734.0
30,,204,Botswana,39237.0
30,,205,Burundi,281983.0
30,,206,Cameroon,2623372.0
30,,217,Ethiopia,1450898.0
30,,218,Gabon,13716.0
30,,221,Guinea,2342265.0
30,,223,Cote d'lvoire,199149.0
30,,225,Liberia,328854.0
30,,230,Mauritania,355745.0
30,,231,Mauritius,63157.0
30,,234,Namibia,4104.0
30,,240,Senegal,444980.0
30,,242,Sierra Leone,898298.0
30,,243,Somalia,726572.0
30,,249,Tunisia,73557.0
30,,260,South Sudan,40500.0
30,,303,United Kingdom,20255837.0
30,,304,Germany,34055950.0
30,,324,Malta,51433.0
30,,337,Georgia,589223.0
30,,338,Armenia,9240.0
30,,344,Russia,3239272.0
30,,351,Croatia,160207.0
30,,358,Serbia,266634.0
30,,424,Guyana,58121.0
30,,425,Haiti,29142.0
30,,440,El Salvador,168535.0
30,,441,Suriname,8092.0
30,,502,United States,93860376.0
30,,601,Australia,42961092.0
30,,607,New Caledonia,3906.0
30,,618,Kiribati,4570.0
31,,110,"Hong Kong,China",312196.0
31,,111,India,144040208.0
31,,112,Indonesia,38755559.0
31,,113,Iran,29906690.0
31,,116,Japan,21282618.0
31,,119,Lao,1233112.0
31,,120,Lebanon,112186.0
31,,122,Malaysia,7176132.0
31,,132,Singapore,858141.0
31,,133,Republic of Korea,11000141.0
31,,135,Syria,26070.0
31,,136,Thailand,22177465.0
31,,139,Yemen,466697.0
31,,141,Viet Nam,39599445.0
31,,143,"Taiwan,China",1699462.0
31,,149,Uzbekistan,18000.0
31,,202,Angola,405018.0
31,,206,Cameroon,49064.0
31,,217,Ethiopia,11136.0
31,,223,Cote d'lvoire,22240.0
31,,225,Liberia,7429.0
31,,231,Mauritius,437106.0
31,,237,Réunion,23640.0
31,,240,Senegal,97021.0
31,,243,Somalia,59520.0
31,,249,Tunisia,130040.0
31,,303,United Kingdom,48864.0
31,,324,Malta,3.0
31,,337,Georgia,34895.0
31,,344,Russia,45005.0
31,,358,Serbia,31040.0
31,,440,El Salvador,1185062.0
31,,502,United States,3050103.0
31,,601,Australia,6608334.0
32,,102,Bahrain,419907.0
32,,110,"Hong Kong,China",12167504.0
32,,111,India,35382453.0
32,,112,Indonesia,30407231.0
32,,113,Iran,12531093.0
32,,116,Japan,18870900.0
32,,119,Lao,645191.0
32,,120,Lebanon,653261.0
32,,122,Malaysia,11748865.0
32,,125,Nepal,28714.0
32,,126,Oman,287114.0
32,,132,Singapore,6462064.0
32,,133,Republic of Korea,29864687.0
32,,135,Syria,582560.0
32,,136,Thailand,15018148.0
32,,139,Yemen,361009.0
32,,141,Viet Nam,27627805.0
32,,143,"Taiwan,China",18714139.0
32,,145,Kazakhstan,1215064.0
32,,148,Turkmenistan,53670.0
32,,149,Uzbekistan,1467077.0
32,,202,Angola,199499.0
32,,204,Botswana,15176.0
32,,206,Cameroon,140632.0
32,,212,Comoros,378.0
32,,217,Ethiopia,422705.0
32,,218,Gabon,6226.0
32,,221,Guinea,122394.0
32,,223,Cote d'lvoire,111248.0
32,,225,Liberia,1566962.0
32,,230,Mauritania,130780.0
32,,231,Mauritius,368173.0
32,,234,Namibia,629.0
32,,237,Réunion,549.0
32,,240,Senegal,79592.0
32,,242,Sierra Leone,7160.0
32,,243,Somalia,137668.0
32,,249,Tunisia,1299430.0
32,,260,South Sudan,3630.0
32,,303,United Kingdom,7989146.0
32,,304,Germany,10469739.0
32,,324,Malta,328071.0
32,,337,Georgia,85163.0
32,,338,Armenia,8556.0
32,,344,Russia,8433550.0
32,,351,Croatia,393263.0
32,,358,Serbia,19648.0
32,,401,Antigua & Barbuda,23173.0
32,,417,Curacao,3491.0
32,,421,Grenada,120.0
32,,424,Guyana,19863.0
32,,425,Haiti,110791.0
32,,440,El Salvador,888790.0
32,,441,Suriname,18214.0
32,,502,United States,36878276.0
32,,601,Australia,5596179.0
32,,607,New Caledonia,858.0
32,,618,Kiribati,34224.0
33,,102,Bahrain,19446.0
33,,104,Bhutan,8.0
33,,110,"Hong Kong,China",36317326.0
33,,111,India,8746864.0
33,,112,Indonesia,8918194.0
33,,113,Iran,464651.0
33,,116,Japan,24672109.0
33,,119,Lao,38074.0
33,,120,Lebanon,177106.0
33,,122,Malaysia,8192898.0
33,,125,Nepal,159621.0
33,,126,Oman,107975.0
33,,132,Singapore,9025148.0
33,,133,Republic of Korea,5395848.0
33,,135,Syria,6654.0
33,,136,Thailand,7213549.0
33,,139,Yemen,79815.0
33,,141,Viet Nam,3894321.0
33,,143,"Taiwan,China",9833918.0
33,,145,Kazakhstan,511960.0
33,,148,Turkmenistan,206.0
33,,149,Uzbekistan,59992.0
33,,202,Angola,413298.0
33,,204,Botswana,5232.0
33,,206,Cameroon,134840.0
33,,217,Ethiopia,13753.0
33,,218,Gabon,26542.0
33,,221,Guinea,608671.0
33,,223,Cote d'lvoire,68088.0
33,,225,Liberia,203451.0
33,,230,Mauritania,39080.0
33,,231,Mauritius,118661.0
33,,234,Namibia,3.0
33,,237,Réunion,705.0
33,,240,Senegal,213324.0
33,,242,Sierra Leone,33909.0
33,,243,Somalia,163355.0
33,,249,Tunisia,384577.0
33,,260,South Sudan,2597.0
33,,303,United Kingdom,39741434.0
33,,304,Germany,9575479.0
33,,324,Malta,24720.0
33,,337,Georgia,65217.0
33,,338,Armenia,218.0
33,,344,Russia,7337935.0
33,,351,Croatia,17809.0
33,,358,Serbia,380.0
33,,401,Antigua & Barbuda,18430.0
33,,417,Curacao,7787.0
33,,420,French Guiana,390.0
33,,421,Grenada,156.0
33,,424,Guyana,1980.0
33,,425,Haiti,953342.0
33,,428,Martinique,414.0
33,,437,Saint Lucia,14314.0
33,,440,El Salvador,88997.0
33,,441,Suriname,74356.0
33,,502,United States,147055738.0
33,,601,Australia,9342959.0
33,,607,New Caledonia,703.0
34,,102,Bahrain,118187.0
34,,110,"Hong Kong,China",11621158.0
34,,111,India,7562009.0
34,,112,Indonesia,6576296.0
34,,113,Iran,5279579.0
34,,116,Japan,22237892.0
34,,119,Lao,165712.0
34,,120,Lebanon,275380.0
34,,122,Malaysia,5731714.0
34,,125,Nepal,161745.0
34,,126,Oman,130636.0
34,,132,Singapore,4218859.0
34,,133,Republic of Korea,6697271.0
34,,135,Syria,929991.0
34,,136,Thailand,6754647.0
34,,139,Yemen,2008918.0
34,,141,Viet Nam,10658551.0
34,,143,"Taiwan,China",10808887.0
34,,145,Kazakhstan,1334838.0
34,,149,Uzbekistan,544547.0
34,,202,Angola,1736879.0
34,,204,Botswana,250.0
34,,206,Cameroon,1150007.0
34,,212,Comoros,1363.0
34,,217,Ethiopia,340638.0
34,,218,Gabon,77511.0
34,,221,Guinea,203329.0
34,,223,Cote d'lvoire,118275.0
34,,225,Liberia,112787.0
34,,230,Mauritania,220026.0
34,,231,Mauritius,345193.0
34,,234,Namibia,8540.0
34,,237,Réunion,25820.0
34,,240,Senegal,467605.0
34,,242,Sierra Leone,31141.0
34,,243,Somalia,847701.0
34,,249,Tunisia,46544.0
34,,259,Mayotte,16526.0
34,,303,United Kingdom,16345480.0
34,,304,Germany,5096869.0
34,,324,Malta,160872.0
34,,337,Georgia,156191.0
34,,344,Russia,3570421.0
34,,351,Croatia,123247.0
34,,358,Serbia,140008.0
34,,401,Antigua & Barbuda,37817.0
34,,417,Curacao,4896.0
34,,420,French Guiana,10377.0
34,,421,Grenada,21567.0
34,,424,Guyana,118168.0
34,,425,Haiti,159754.0
34,,437,Saint Lucia,4515.0
34,,440,El Salvador,700563.0
34,,441,Suriname,155212.0
34,,502,United States,26931637.0
34,,601,Australia,12054702.0
34,,607,New Caledonia,44199.0
34,,618,Kiribati,544.0
35,,102,Bahrain,39011.0
35,,110,"Hong Kong,China",16918668.0
35,,111,India,10641755.0
35,,112,Indonesia,7629134.0
35,,113,Iran,2429384.0
35,,116,Japan,11318949.0
35,,119,Lao,82485.0
35,,120,Lebanon,76723.0
35,,122,Malaysia,6037797.0
35,,125,Nepal,110733.0
35,,126,Oman,74795.0
35,,132,Singapore,2814784.0
35,,133,Republic of Korea,6184236.0
35,,135,Syria,213422.0
35,,136,Thailand,9443514.0
35,,139,Yemen,254819.0
35,,141,Viet Nam,21858087.0
35,,143,"Taiwan,China",9739526.0
35,,145,Kazakhstan,1048554.0
35,,148,Turkmenistan,12506.0
35,,149,Uzbekistan,885020.0
35,,202,Angola,334376.0
35,,204,Botswana,356.0
35,,206,Cameroon,229078.0
35,,212,Comoros,2220.0
35,,217,Ethiopia,58481.0
35,,218,Gabon,74818.0
35,,221,Guinea,105841.0
35,,223,Cote d'lvoire,50420.0
35,,225,Liberia,58449.0
35,,230,Mauritania,68629.0
35,,231,Mauritius,32928.0
35,,234,Namibia,55821.0
35,,237,Réunion,1826.0
35,,240,Senegal,213716.0
35,,242,Sierra Leone,10618.0
35,,243,Somalia,36480.0
35,,249,Tunisia,55731.0
35,,260,South Sudan,264.0
35,,303,United Kingdom,3247673.0
35,,304,Germany,3384779.0
35,,324,Malta,781.0
35,,337,Georgia,118321.0
35,,344,Russia,8541380.0
35,,351,Croatia,346153.0
35,,358,Serbia,53792.0
35,,401,Antigua & Barbuda,472.0
35,,403,Aruba,844.0
35,,417,Curacao,7287.0
35,,424,Guyana,12523.0
35,,425,Haiti,187597.0
35,,440,El Salvador,35902.0
35,,441,Suriname,12738.0
35,,502,United States,14525372.0
35,,601,Australia,2685292.0
35,,607,New Caledonia,3169.0
36,,110,"Hong Kong,China",286315.0
36,,111,India,504.0
36,,112,Indonesia,1912060.0
36,,116,Japan,1394263.0
36,,122,Malaysia,227234.0
36,,132,Singapore,99808.0
36,,133,Republic of Korea,431214.0
36,,136,Thailand,1329638.0
36,,141,Viet Nam,871.0
36,,143,"Taiwan,China",948875.0
36,,145,Kazakhstan,542116.0
36,,231,Mauritius,154850.0
36,,303,United Kingdom,1049587.0
36,,304,Germany,14647966.0
36,,344,Russia,4105981.0
36,,351,Croatia,299605.0
36,,440,El Salvador,343692.0
36,,441,Suriname,368332.0
36,,502,United States,11187825.0
36,,601,Australia,605950.0
36,,607,New Caledonia,73686.0
37,,102,Bahrain,325.0
37,,110,"Hong Kong,China",6240842.0
37,,111,India,5728009.0
37,,112,Indonesia,2723887.0
37,,113,Iran,993889.0
37,,116,Japan,5772133.0
37,,120,Lebanon,195487.0
37,,122,Malaysia,1527081.0
37,,125,Nepal,137090.0
37,,126,Oman,28269.0
37,,132,Singapore,2724280.0
37,,133,Republic of Korea,12588024.0
37,,135,Syria,119705.0
37,,136,Thailand,2684155.0
37,,139,Yemen,43667.0
37,,141,Viet Nam,5388513.0
37,,143,"Taiwan,China",7392495.0
37,,145,Kazakhstan,687116.0
37,,149,Uzbekistan,107033.0
37,,202,Angola,3882.0
37,,217,Ethiopia,358178.0
37,,221,Guinea,400.0
37,,231,Mauritius,43026.0
37,,234,Namibia,228.0
37,,240,Senegal,26368.0
37,,243,Somalia,13405.0
37,,249,Tunisia,6926.0
37,,303,United Kingdom,230387.0
37,,304,Germany,784257.0
37,,337,Georgia,102122.0
37,,344,Russia,2594041.0
37,,351,Croatia,191911.0
37,,358,Serbia,100040.0
37,,440,El Salvador,1397.0
37,,502,United States,2122391.0
37,,601,Australia,2001920.0
38,,102,Bahrain,451716.0
38,,110,"Hong Kong,China",30293584.0
38,,111,India,41821118.0
38,,112,Indonesia,43868748.0
38,,113,Iran,12234165.0
38,,116,Japan,58997923.0
38,,119,Lao,1337967.0
38,,120,Lebanon,576113.0
38,,122,Malaysia,102002053.0
38,,125,Nepal,76291.0
38,,126,Oman,507042.0
38,,132,Singapore,20006192.0
38,,133,Republic of Korea,118270093.0
38,,135,Syria,1095614.0
38,,136,Thailand,122459689.0
38,,139,Yemen,1141359.0
38,,141,Viet Nam,78747665.0
38,,143,"Taiwan,China",132573275.0
38,,145,Kazakhstan,1683445.0
38,,148,Turkmenistan,34041.0
38,,149,Uzbekistan,1959193.0
38,,202,Angola,1374481.0
38,,204,Botswana,11739.0
38,,206,Cameroon,1674293.0
38,,217,Ethiopia,1010625.0
38,,218,Gabon,40594.0
38,,221,Guinea,459402.0
38,,223,Cote d'lvoire,7434251.0
38,,225,Liberia,75494.0
38,,230,Mauritania,369221.0
38,,231,Mauritius,295469.0
38,,234,Namibia,122730.0
38,,237,Réunion,384.0
38,,240,Senegal,559106.0
38,,242,Sierra Leone,94925.0
38,,243,Somalia,71803.0
38,,249,Tunisia,282259.0
38,,260,South Sudan,96120.0
38,,303,United Kingdom,6636217.0
38,,304,Germany,19904560.0
38,,324,Malta,13561.0
38,,337,Georgia,117459.0
38,,338,Armenia,7374.0
38,,344,Russia,17781163.0
38,,351,Croatia,2125173.0
38,,358,Serbia,26544.0
38,,401,Antigua & Barbuda,723.0
38,,417,Curacao,96.0
38,,421,Grenada,35.0
38,,424,Guyana,593231.0
38,,425,Haiti,222352.0
38,,437,Saint Lucia,18578.0
38,,440,El Salvador,252759.0
38,,441,Suriname,298045.0
38,,502,United States,80431132.0
38,,601,Australia,32713565.0
38,,607,New Caledonia,1376.0
38,,618,Kiribati,741.0
39,,102,Bahrain,2366182.0
39,,104,Bhutan,6429.0
39,,110,"Hong Kong,China",315794671.0
39,,111,India,176751109.0
39,,112,Indonesia,95751137.0
39,,113,Iran,50126195.0
39,,116,Japan,319105787.0
39,,119,Lao,1810401.0
39,,120,Lebanon,7257477.0
39,,122,Malaysia,125612257.0
39,,125,Nepal,1057873.0
39,,126,Oman,5591073.0
39,,132,Singapore,67427815.0
39,,133,Republic of Korea,188654571.0
39,,135,Syria,4335834.0
39,,136,Thailand,137355491.0
39,,139,Yemen,8440149.0
39,,141,Viet Nam,196300836.0
39,,143,"Taiwan,China",98184194.0
39,,145,Kazakhstan,33147216.0
39,,148,Turkmenistan,845578.0
39,,149,Uzbekistan,14864510.0
39,,199,Other Asian Territories,19.0
39,,202,Angola,7685786.0
39,,204,Botswana,548294.0
39,,205,Burundi,41253.0
39,,206,Cameroon,3870596.0
39,,212,Comoros,776555.0
39,,217,Ethiopia,5221812.0
39,,218,Gabon,950863.0
39,,221,Guinea,2519875.0
39,,223,Cote d'lvoire,4770801.0
39,,225,Liberia,1126473.0
39,,230,Mauritania,1107454.0
39,,231,Mauritius,3530594.0
39,,234,Namibia,919202.0
39,,237,Réunion,506547.0
39,,240,Senegal,7999825.0
39,,242,Sierra Leone,863116.0
39,,243,Somalia,1381540.0
39,,249,Tunisia,4175213.0
39,,259,Mayotte,65058.0
39,,260,South Sudan,33586.0
39,,303,United Kingdom,137315025.0
39,,304,Germany,131617319.0
39,,324,Malta,1098438.0
39,,337,Georgia,4211125.0
39,,338,Armenia,289124.0
39,,344,Russia,96593136.0
39,,351,Croatia,4650304.0
39,,358,Serbia,1043437.0
39,,401,Antigua & Barbuda,148445.0
39,,403,Aruba,115579.0
39,,409,Bonaire,5400.0
39,,414,Dominica,106408.0
39,,417,Curacao,173234.0
39,,420,French Guiana,86099.0
39,,421,Grenada,93088.0
39,,424,Guyana,1607342.0
39,,425,Haiti,1574184.0
39,,428,Martinique,67894.0
39,,437,Saint Lucia,8844.0
39,,440,El Salvador,5676512.0
39,,441,Suriname,817616.0
39,,502,United States,1217840246.0
39,,601,Australia,167122783.0
39,,607,New Caledonia,320840.0
39,,612,Society Islands,11700.0
39,,618,Kiribati,18531.0
40,,102,Bahrain,1483900.0
40,,110,"Hong Kong,China",20140512.0
40,,111,India,21354940.0
40,,112,Indonesia,24259074.0
40,,113,Iran,27055067.0
40,,116,Japan,52440222.0
40,,119,Lao,1290531.0
40,,120,Lebanon,4162200.0
40,,122,Malaysia,16796282.0
40,,125,Nepal,153867.0
40,,126,Oman,3622729.0
40,,132,Singapore,9224680.0
40,,133,Republic of Korea,31839914.0
40,,135,Syria,3912492.0
40,,136,Thailand,21815359.0
40,,139,Yemen,4214653.0
40,,141,Viet Nam,31643304.0
40,,143,"Taiwan,China",17881269.0
40,,145,Kazakhstan,9419084.0
40,,148,Turkmenistan,1569598.0
40,,149,Uzbekistan,7675710.0
40,,202,Angola,5725788.0
40,,204,Botswana,1564402.0
40,,205,Burundi,252780.0
40,,206,Cameroon,2957646.0
40,,212,Comoros,2762.0
40,,217,Ethiopia,4277518.0
40,,218,Gabon,892079.0
40,,221,Guinea,2189666.0
40,,223,Cote d'lvoire,4160829.0
40,,225,Liberia,374243.0
40,,230,Mauritania,420191.0
40,,231,Mauritius,1019836.0
40,,234,Namibia,489369.0
40,,237,Réunion,528132.0
40,,240,Senegal,3688120.0
40,,242,Sierra Leone,125015.0
40,,243,Somalia,1629301.0
40,,249,Tunisia,601294.0
40,,256,Melilla,32827.0
40,,259,Mayotte,13409.0
40,,260,South Sudan,217213.0
40,,303,United Kingdom,57930263.0
40,,304,Germany,42438138.0
40,,324,Malta,461472.0
40,,337,Georgia,3207250.0
40,,338,Armenia,512458.0
40,,344,Russia,40212708.0
40,,351,Croatia,1710586.0
40,,358,Serbia,618729.0
40,,401,Antigua & Barbuda,55002.0
40,,403,Aruba,9982.0
40,,414,Dominica,128598.0
40,,417,Curacao,27027.0
40,,420,French Guiana,76775.0
40,,421,Grenada,139024.0
40,,424,Guyana,550083.0
40,,425,Haiti,1307059.0
40,,428,Martinique,365678.0
40,,437,Saint Lucia,51557.0
40,,440,El Salvador,2079480.0
40,,441,Suriname,648758.0
40,,502,United States,276195778.0
40,,601,Australia,49566643.0
40,,607,New Caledonia,624306.0
40,,618,Kiribati,35327.0
41,,110,"Hong Kong,China",13506892.0
41,,111,India,2407353.0
41,,112,Indonesia,2048569.0
41,,116,Japan,408426.0
41,,122,Malaysia,92724.0
41,,132,Singapore,33534.0
41,,133,Republic of Korea,961360.0
41,,136,Thailand,320569.0
41,,141,Viet Nam,15353431.0
41,,143,"Taiwan,China",273105.0
41,,217,Ethiopia,318704.0
41,,231,Mauritius,302.0
41,,303,United Kingdom,48880.0
41,,304,Germany,53050.0
41,,344,Russia,338917.0
41,,502,United States,2239247.0
41,,601,Australia,49897.0
42,,102,Bahrain,701263.0
42,,104,Bhutan,17342.0
42,,110,"Hong Kong,China",125348897.0
42,,111,India,38621892.0
42,,112,Indonesia,23626095.0
42,,113,Iran,7029339.0
42,,116,Japan,142031655.0
42,,119,Lao,63033.0
42,,120,Lebanon,1223563.0
42,,122,Malaysia,55962222.0
42,,125,Nepal,676680.0
42,,126,Oman,634488.0
42,,132,Singapore,41584446.0
42,,133,Republic of Korea,66202044.0
42,,135,Syria,555592.0
42,,136,Thailand,22064201.0
42,,139,Yemen,752396.0
42,,141,Viet Nam,28479027.0
42,,143,"Taiwan,China",20081321.0
42,,145,Kazakhstan,32532884.0
42,,148,Turkmenistan,11113.0
42,,149,Uzbekistan,255135.0
42,,202,Angola,2939200.0
42,,204,Botswana,583079.0
42,,205,Burundi,3755.0
42,,206,Cameroon,1262321.0
42,,212,Comoros,28025.0
42,,217,Ethiopia,634235.0
42,,218,Gabon,400305.0
42,,221,Guinea,2829390.0
42,,223,Cote d'lvoire,1484644.0
42,,225,Liberia,256910.0
42,,230,Mauritania,794926.0
42,,231,Mauritius,1552785.0
42,,234,Namibia,193331.0
42,,237,Réunion,265903.0
42,,240,Senegal,3901828.0
42,,242,Sierra Leone,342511.0
42,,243,Somalia,157693.0
42,,249,Tunisia,599549.0
42,,256,Melilla,2337.0
42,,259,Mayotte,44033.0
42,,260,South Sudan,50737.0
42,,303,United Kingdom,90667285.0
42,,304,Germany,76211630.0
42,,324,Malta,416325.0
42,,337,Georgia,1511350.0
42,,338,Armenia,22112.0
42,,344,Russia,21754546.0
42,,351,Croatia,795013.0
42,,358,Serbia,289362.0
42,,401,Antigua & Barbuda,4914.0
42,,403,Aruba,40868.0
42,,414,Dominica,20045.0
42,,417,Curacao,1803.0
42,,420,French Guiana,30500.0
42,,421,Grenada,158.0
42,,424,Guyana,147337.0
42,,425,Haiti,419952.0
42,,428,Martinique,4360.0
42,,437,Saint Lucia,8.0
42,,440,El Salvador,743217.0
42,,441,Suriname,199961.0
42,,502,United States,533325528.0
42,,601,Australia,44991720.0
42,,607,New Caledonia,51085.0
42,,618,Kiribati,1200.0
43,,102,Bahrain,1530.0
43,,110,"Hong Kong,China",9652703.0
43,,111,India,138201.0
43,,112,Indonesia,300844.0
43,,116,Japan,6322562.0
43,,120,Lebanon,117139.0
43,,122,Malaysia,4024.0
43,,132,Singapore,26023.0
43,,133,Republic of Korea,13194642.0
43,,136,Thailand,182715.0
43,,141,Viet Nam,7100813.0
43,,143,"Taiwan,China",57427.0
43,,145,Kazakhstan,2705698.0
43,,149,Uzbekistan,256767.0
43,,231,Mauritius,1354.0
43,,303,United Kingdom,1672038.0
43,,304,Germany,3818940.0
43,,338,Armenia,61.0
43,,344,Russia,307669737.0
43,,358,Serbia,260.0
43,,440,El Salvador,3394.0
43,,502,United States,4290369.0
43,,601,Australia,1978299.0
44,,102,Bahrain,1884323.0
44,,110,"Hong Kong,China",32352746.0
44,,111,India,16587551.0
44,,112,Indonesia,7003162.0
44,,113,Iran,4149540.0
44,,116,Japan,95575843.0
44,,119,Lao,65799.0
44,,120,Lebanon,803188.0
44,,122,Malaysia,20802820.0
44,,125,Nepal,162627.0
44,,126,Oman,3622148.0
44,,132,Singapore,18010532.0
44,,133,Republic of Korea,35218920.0
44,,135,Syria,173809.0
44,,136,Thailand,14640080.0
44,,139,Yemen,299330.0
44,,141,Viet Nam,27865867.0
44,,143,"Taiwan,China",19619768.0
44,,145,Kazakhstan,2423212.0
44,,148,Turkmenistan,242566.0
44,,149,Uzbekistan,2202206.0
44,,202,Angola,1166957.0
44,,204,Botswana,77875.0
44,,205,Burundi,80181.0
44,,206,Cameroon,192301.0
44,,212,Comoros,44489.0
44,,217,Ethiopia,1259203.0
44,,218,Gabon,21757.0
44,,221,Guinea,91511.0
44,,223,Cote d'lvoire,126122.0
44,,225,Liberia,40596.0
44,,230,Mauritania,178648.0
44,,231,Mauritius,1203587.0
44,,234,Namibia,18334.0
44,,237,Réunion,281177.0
44,,240,Senegal,584964.0
44,,242,Sierra Leone,112886.0
44,,243,Somalia,794107.0
44,,249,Tunisia,27258.0
44,,259,Mayotte,150498.0
44,,260,South Sudan,72108.0
44,,303,United Kingdom,53924084.0
44,,304,Germany,30816003.0
44,,324,Malta,182038.0
44,,337,Georgia,1592231.0
44,,338,Armenia,224673.0
44,,344,Russia,10401653.0
44,,351,Croatia,590712.0
44,,358,Serbia,281055.0
44,,401,Antigua & Barbuda,17297.0
44,,403,Aruba,39909.0
44,,414,Dominica,17630.0
44,,420,French Guiana,14502.0
44,,421,Grenada,15742.0
44,,424,Guyana,96627.0
44,,425,Haiti,428539.0
44,,428,Martinique,62631.0
44,,437,Saint Lucia,16891.0
44,,440,El Salvador,235053.0
44,,441,Suriname,78771.0
44,,502,United States,308730385.0
44,,601,Australia,42841307.0
44,,607,New Caledonia,111192.0
44,,618,Kiribati,8762.0
45,,110,"Hong Kong,China",16565.0
45,,111,India,2663.0
45,,112,Indonesia,25377.0
45,,116,Japan,192146.0
45,,122,Malaysia,7599.0
45,,132,Singapore,16277.0
45,,133,Republic of Korea,34678.0
45,,136,Thailand,7457.0
45,,141,Viet Nam,7707.0
45,,143,"Taiwan,China",30204.0
45,,149,Uzbekistan,1969.0
45,,303,United Kingdom,53851.0
45,,304,Germany,216823.0
45,,338,Armenia,36260.0
45,,344,Russia,82255.0
45,,351,Croatia,686.0
45,,502,United States,537588.0
45,,601,Australia,37247.0
46,,102,Bahrain,3743.0
46,,110,"Hong Kong,China",688141.0
46,,111,India,377824.0
46,,112,Indonesia,48339.0
46,,113,Iran,170887.0
46,,116,Japan,13984915.0
46,,120,Lebanon,38395.0
46,,122,Malaysia,1864734.0
46,,126,Oman,518.0
46,,132,Singapore,2196272.0
46,,133,Republic of Korea,2402868.0
46,,136,Thailand,7115224.0
46,,141,Viet Nam,786984.0
46,,143,"Taiwan,China",713329.0
46,,145,Kazakhstan,103249.0
46,,149,Uzbekistan,75.0
46,,202,Angola,4107.0
46,,217,Ethiopia,6380.0
46,,218,Gabon,2357.0
46,,223,Cote d'lvoire,576.0
46,,231,Mauritius,23739.0
46,,237,Réunion,22941.0
46,,243,Somalia,429.0
46,,249,Tunisia,1056.0
46,,303,United Kingdom,9066582.0
46,,304,Germany,7197280.0
46,,324,Malta,88853.0
46,,337,Georgia,1757.0
46,,344,Russia,1609514.0
46,,351,Croatia,21876.0
46,,428,Martinique,1099.0
46,,440,El Salvador,605.0
46,,502,United States,30003489.0
46,,601,Australia,2722882.0
47,,110,"Hong Kong,China",21468.0
47,,111,India,31447.0
47,,112,Indonesia,218997.0
47,,116,Japan,1254478.0
47,,133,Republic of Korea,1525897.0
47,,136,Thailand,741056.0
47,,303,United Kingdom,290772.0
47,,304,Germany,620283.0
47,,344,Russia,406852.0
47,,502,United States,201949.0
48,,102,Bahrain,965719.0
48,,104,Bhutan,589.0
48,,110,"Hong Kong,China",106890854.0
48,,111,India,40477411.0
48,,112,Indonesia,20597148.0
48,,113,Iran,26811235.0
48,,116,Japan,85945792.0
48,,119,Lao,1466690.0
48,,120,Lebanon,2597478.0
48,,122,Malaysia,52572237.0
48,,125,Nepal,77479.0
48,,126,Oman,1312035.0
48,,132,Singapore,34029591.0
48,,133,Republic of Korea,40579143.0
48,,135,Syria,1225426.0
48,,136,Thailand,29772363.0
48,,139,Yemen,2576657.0
48,,141,Viet Nam,51443698.0
48,,143,"Taiwan,China",32539125.0
48,,145,Kazakhstan,3575243.0
48,,148,Turkmenistan,131223.0
48,,149,Uzbekistan,2169488.0
48,,199,Other Asian Territories,963.0
48,,202,Angola,4339154.0
48,,204,Botswana,155494.0
48,,205,Burundi,197.0
48,,206,Cameroon,1406721.0
48,,212,Comoros,29506.0
48,,217,Ethiopia,1342816.0
48,,218,Gabon,240244.0
48,,221,Guinea,432686.0
48,,223,Cote d'lvoire,579446.0
48,,225,Liberia,196198.0
48,,230,Mauritania,174989.0
48,,231,Mauritius,943676.0
48,,234,Namibia,338699.0
48,,237,Réunion,393077.0
48,,240,Senegal,874138.0
48,,242,Sierra Leone,153380.0
48,,243,Somalia,172468.0
48,,249,Tunisia,180581.0
48,,259,Mayotte,32559.0
48,,303,United Kingdom,49446031.0
48,,304,Germany,20632741.0
48,,324,Malta,242927.0
48,,337,Georgia,2067104.0
48,,338,Armenia,81316.0
48,,344,Russia,20878364.0
48,,351,Croatia,1536054.0
48,,358,Serbia,426102.0
