商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,322,冰岛,1182600
3,第3章 鱼、甲壳...,328,罗马尼亚,65215
3,第3章 鱼、甲壳...,330,瑞典,9548712
3,第3章 鱼、甲壳...,331,瑞士,800
3,第3章 鱼、甲壳...,334,爱沙尼亚,32000
3,第3章 鱼、甲壳...,335,拉脱维亚,192548
3,第3章 鱼、甲壳...,343,摩尔多瓦,84840
3,第3章 鱼、甲壳...,347,乌克兰,1976463
3,第3章 鱼、甲壳...,352,捷克,514781
3,第3章 鱼、甲壳...,353,斯洛伐克,65514
3,第3章 鱼、甲壳...,412,智利,2023775
3,第3章 鱼、甲壳...,413,哥伦比亚,990765
3,第3章 鱼、甲壳...,416,古巴,335420
3,第3章 鱼、甲壳...,418,多米尼加,1906216
3,第3章 鱼、甲壳...,423,危地马拉,44725
3,第3章 鱼、甲壳...,426,洪都拉斯,47516
3,第3章 鱼、甲壳...,432,巴拿马,1066121
3,第3章 鱼、甲壳...,434,秘鲁,669086
3,第3章 鱼、甲壳...,445,委内瑞拉,245700
3,第3章 鱼、甲壳...,504,百慕大,123391
3,第3章 鱼、甲壳...,603,斐济,1411764
3,第3章 鱼、甲壳...,609,新西兰,2085465
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,508081
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,596700
3,第3章 鱼、甲壳...,622,帕劳,52000
3,第3章 鱼、甲壳...,623,法属波利尼西亚,51038
4,第4章 乳品；蛋...,103,孟加拉国,41846
4,第4章 乳品；蛋...,105,文莱,72149
4,第4章 乳品；蛋...,106,缅甸,70649
4,第4章 乳品；蛋...,107,柬埔寨,31763
4,第4章 乳品；蛋...,114,伊拉克,220426
4,第4章 乳品；蛋...,115,以色列,6880
4,第4章 乳品；蛋...,117,约旦,4325
4,第4章 乳品；蛋...,121,中国澳门,1720706
4,第4章 乳品；蛋...,131,沙特阿拉伯,271615
4,第4章 乳品；蛋...,134,斯里兰卡,8718
4,第4章 乳品；蛋...,215,埃及,88955
4,第4章 乳品；蛋...,232,摩洛哥,193440
4,第4章 乳品；蛋...,236,尼日利亚,91831
4,第4章 乳品；蛋...,247,坦桑尼亚,86
4,第4章 乳品；蛋...,311,葡萄牙,1127083
4,第4章 乳品；蛋...,328,罗马尼亚,66610
4,第4章 乳品；蛋...,331,瑞士,110
4,第4章 乳品；蛋...,335,拉脱维亚,71990
4,第4章 乳品；蛋...,353,斯洛伐克,36540
4,第4章 乳品；蛋...,402,阿根廷,30845
4,第4章 乳品；蛋...,412,智利,4444
4,第4章 乳品；蛋...,423,危地马拉,64950
4,第4章 乳品；蛋...,609,新西兰,52389
5,第5章 其他动物...,103,孟加拉国,4258448
5,第5章 其他动物...,106,缅甸,2386737
5,第5章 其他动物...,107,柬埔寨,189241
5,第5章 其他动物...,115,以色列,25792
5,第5章 其他动物...,134,斯里兰卡,86048
5,第5章 其他动物...,201,阿尔及利亚,184748
5,第5章 其他动物...,215,埃及,6300
5,第5章 其他动物...,232,摩洛哥,745384
5,第5章 其他动物...,302,丹麦,442553
5,第5章 其他动物...,311,葡萄牙,1776711
5,第5章 其他动物...,328,罗马尼亚,1458117
5,第5章 其他动物...,330,瑞典,34100
5,第5章 其他动物...,331,瑞士,400762
5,第5章 其他动物...,347,乌克兰,866241
5,第5章 其他动物...,352,捷克,287783
5,第5章 其他动物...,353,斯洛伐克,72
5,第5章 其他动物...,402,阿根廷,94663
5,第5章 其他动物...,412,智利,233240
5,第5章 其他动物...,609,新西兰,18000
6,第6章 活树及其...,103,孟加拉国,19472
6,第6章 活树及其...,105,文莱,3917
6,第6章 活树及其...,106,缅甸,675704
6,第6章 活树及其...,107,柬埔寨,73583
6,第6章 活树及其...,115,以色列,8385
6,第6章 活树及其...,117,约旦,8240
6,第6章 活树及其...,121,中国澳门,800070
6,第6章 活树及其...,130,卡塔尔,149772
6,第6章 活树及其...,131,沙特阿拉伯,50726
6,第6章 活树及其...,134,斯里兰卡,13948
6,第6章 活树及其...,201,阿尔及利亚,13100
6,第6章 活树及其...,302,丹麦,100424
6,第6章 活树及其...,311,葡萄牙,24775
6,第6章 活树及其...,330,瑞典,34005
6,第6章 活树及其...,412,智利,19452
6,第6章 活树及其...,413,哥伦比亚,12480
6,第6章 活树及其...,609,新西兰,23648
7,第7章 食用蔬菜...,103,孟加拉国,1281209
7,第7章 食用蔬菜...,105,文莱,386528
7,第7章 食用蔬菜...,106,缅甸,665169
7,第7章 食用蔬菜...,107,柬埔寨,383528
7,第7章 食用蔬菜...,114,伊拉克,422934
7,第7章 食用蔬菜...,115,以色列,2057229
7,第7章 食用蔬菜...,117,约旦,105893
7,第7章 食用蔬菜...,121,中国澳门,2615527
7,第7章 食用蔬菜...,130,卡塔尔,891494
7,第7章 食用蔬菜...,131,沙特阿拉伯,4198829
7,第7章 食用蔬菜...,134,斯里兰卡,1012001
7,第7章 食用蔬菜...,144,东帝汶,73783
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,646063
7,第7章 食用蔬菜...,201,阿尔及利亚,158988
7,第7章 食用蔬菜...,214,吉布提,19460
7,第7章 食用蔬菜...,215,埃及,1036676
7,第7章 食用蔬菜...,226,利比亚,60404
7,第7章 食用蔬菜...,229,马里,174059
7,第7章 食用蔬菜...,232,摩洛哥,77335
7,第7章 食用蔬菜...,236,尼日利亚,52500
7,第7章 食用蔬菜...,247,坦桑尼亚,33675
7,第7章 食用蔬菜...,248,多哥,155112
7,第7章 食用蔬菜...,251,布基纳法索,85651
7,第7章 食用蔬菜...,302,丹麦,435099
7,第7章 食用蔬菜...,311,葡萄牙,412014
7,第7章 食用蔬菜...,328,罗马尼亚,134100
7,第7章 食用蔬菜...,330,瑞典,362645
7,第7章 食用蔬菜...,331,瑞士,126235
7,第7章 食用蔬菜...,334,爱沙尼亚,19949
7,第7章 食用蔬菜...,335,拉脱维亚,32390
7,第7章 食用蔬菜...,343,摩尔多瓦,48901
7,第7章 食用蔬菜...,347,乌克兰,530052
7,第7章 食用蔬菜...,352,捷克,108502
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,60984
7,第7章 食用蔬菜...,402,阿根廷,223515
7,第7章 食用蔬菜...,412,智利,706497
7,第7章 食用蔬菜...,413,哥伦比亚,992615
7,第7章 食用蔬菜...,416,古巴,62393
7,第7章 食用蔬菜...,418,多米尼加,636105
7,第7章 食用蔬菜...,419,厄瓜多尔,287821
7,第7章 食用蔬菜...,423,危地马拉,267676
7,第7章 食用蔬菜...,426,洪都拉斯,182928
7,第7章 食用蔬菜...,432,巴拿马,272443
7,第7章 食用蔬菜...,433,巴拉圭,364079
7,第7章 食用蔬菜...,434,秘鲁,872481
7,第7章 食用蔬菜...,445,委内瑞拉,2396748
7,第7章 食用蔬菜...,603,斐济,126999
7,第7章 食用蔬菜...,609,新西兰,1704837
7,第7章 食用蔬菜...,611,巴布亚新几内亚,63003
7,第7章 食用蔬菜...,613,所罗门群岛,1053
7,第7章 食用蔬菜...,623,法属波利尼西亚,14239
8,第8章 食用水果...,101,阿富汗,33264
8,第8章 食用水果...,103,孟加拉国,18556551
8,第8章 食用水果...,105,文莱,278426
8,第8章 食用水果...,106,缅甸,22988308
8,第8章 食用水果...,107,柬埔寨,67537
8,第8章 食用水果...,114,伊拉克,381636
8,第8章 食用水果...,115,以色列,1371282
8,第8章 食用水果...,121,中国澳门,1257584
8,第8章 食用水果...,130,卡塔尔,511795
8,第8章 食用水果...,131,沙特阿拉伯,2530296
8,第8章 食用水果...,134,斯里兰卡,1779053
8,第8章 食用水果...,144,东帝汶,145071
8,第8章 食用水果...,146,吉尔吉斯斯坦,18855642
8,第8章 食用水果...,201,阿尔及利亚,198450
8,第8章 食用水果...,215,埃及,210476
8,第8章 食用水果...,226,利比亚,38675
8,第8章 食用水果...,247,坦桑尼亚,308
8,第8章 食用水果...,302,丹麦,335066
8,第8章 食用水果...,328,罗马尼亚,1991966
8,第8章 食用水果...,330,瑞典,1061141
8,第8章 食用水果...,334,爱沙尼亚,79329
8,第8章 食用水果...,335,拉脱维亚,262304
8,第8章 食用水果...,347,乌克兰,1290518
8,第8章 食用水果...,352,捷克,50587
8,第8章 食用水果...,353,斯洛伐克,33062
8,第8章 食用水果...,402,阿根廷,39800
8,第8章 食用水果...,412,智利,284182
8,第8章 食用水果...,416,古巴,20027
8,第8章 食用水果...,418,多米尼加,117082
8,第8章 食用水果...,432,巴拿马,9100
8,第8章 食用水果...,434,秘鲁,19508
8,第8章 食用水果...,445,委内瑞拉,45000
8,第8章 食用水果...,603,斐济,33560
8,第8章 食用水果...,609,新西兰,569914
8,第8章 食用水果...,611,巴布亚新几内亚,71730
8,第8章 食用水果...,613,所罗门群岛,25
9,第9章 咖啡、茶...,101,阿富汗,801907
9,第9章 咖啡、茶...,103,孟加拉国,2439122
9,第9章 咖啡、茶...,105,文莱,58979
9,第9章 咖啡、茶...,106,缅甸,2829200
9,第9章 咖啡、茶...,114,伊拉克,292361
9,第9章 咖啡、茶...,115,以色列,1278228
9,第9章 咖啡、茶...,117,约旦,280099
9,第9章 咖啡、茶...,121,中国澳门,162061
9,第9章 咖啡、茶...,130,卡塔尔,322249
9,第9章 咖啡、茶...,131,沙特阿拉伯,3405914
9,第9章 咖啡、茶...,134,斯里兰卡,566321
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,765915
9,第9章 咖啡、茶...,201,阿尔及利亚,4067812
9,第9章 咖啡、茶...,214,吉布提,103240
9,第9章 咖啡、茶...,215,埃及,1008114
9,第9章 咖啡、茶...,226,利比亚,1739404
9,第9章 咖啡、茶...,229,马里,1781895
9,第9章 咖啡、茶...,232,摩洛哥,25307459
9,第9章 咖啡、茶...,236,尼日利亚,483623
9,第9章 咖啡、茶...,246,苏丹,293340
9,第9章 咖啡、茶...,247,坦桑尼亚,9835
9,第9章 咖啡、茶...,248,多哥,5301902
9,第9章 咖啡、茶...,251,布基纳法索,136416
9,第9章 咖啡、茶...,302,丹麦,122266
9,第9章 咖啡、茶...,328,罗马尼亚,139141
9,第9章 咖啡、茶...,330,瑞典,132269
9,第9章 咖啡、茶...,331,瑞士,19843
9,第9章 咖啡、茶...,335,拉脱维亚,63220
9,第9章 咖啡、茶...,347,乌克兰,520373
9,第9章 咖啡、茶...,352,捷克,104245
9,第9章 咖啡、茶...,353,斯洛伐克,2078
9,第9章 咖啡、茶...,402,阿根廷,462073
9,第9章 咖啡、茶...,412,智利,1021586
9,第9章 咖啡、茶...,413,哥伦比亚,78370
9,第9章 咖啡、茶...,423,危地马拉,30411
9,第9章 咖啡、茶...,432,巴拿马,4440
9,第9章 咖啡、茶...,434,秘鲁,135521
9,第9章 咖啡、茶...,445,委内瑞拉,1940
9,第9章 咖啡、茶...,603,斐济,7512
9,第9章 咖啡、茶...,609,新西兰,30247
9,第9章 咖啡、茶...,611,巴布亚新几内亚,3681
9,第9章 咖啡、茶...,613,所罗门群岛,646
10,第10章 谷物,103,孟加拉国,305782
10,第10章 谷物,115,以色列,44240
10,第10章 谷物,121,中国澳门,36757
10,第10章 谷物,144,东帝汶,416000
10,第10章 谷物,215,埃及,14396000
10,第10章 谷物,228,马拉维,360455
10,第10章 谷物,246,苏丹,450000
10,第10章 谷物,251,布基纳法索,720910
10,第10章 谷物,347,乌克兰,152315
10,第10章 谷物,412,智利,12584
10,第10章 谷物,432,巴拿马,1470
10,第10章 谷物,603,斐济,44370
10,第10章 谷物,609,新西兰,68066
10,第10章 谷物,611,巴布亚新几内亚,98250
10,第10章 谷物,613,所罗门群岛,94638
10,第10章 谷物,620,密克罗尼西亚联邦,176778
11,第11章 制粉工业...,103,孟加拉国,77154
11,第11章 制粉工业...,106,缅甸,1588272
11,第11章 制粉工业...,107,柬埔寨,997165
11,第11章 制粉工业...,115,以色列,42570
11,第11章 制粉工业...,117,约旦,31240
11,第11章 制粉工业...,121,中国澳门,362541
11,第11章 制粉工业...,131,沙特阿拉伯,724730
11,第11章 制粉工业...,134,斯里兰卡,125422
11,第11章 制粉工业...,214,吉布提,34975
11,第11章 制粉工业...,215,埃及,235005
11,第11章 制粉工业...,236,尼日利亚,380141
11,第11章 制粉工业...,311,葡萄牙,6028
11,第11章 制粉工业...,347,乌克兰,31587
11,第11章 制粉工业...,353,斯洛伐克,31450
11,第11章 制粉工业...,402,阿根廷,71400
11,第11章 制粉工业...,412,智利,1637569
11,第11章 制粉工业...,413,哥伦比亚,51482
11,第11章 制粉工业...,418,多米尼加,15300
11,第11章 制粉工业...,419,厄瓜多尔,10500
11,第11章 制粉工业...,432,巴拿马,14250
11,第11章 制粉工业...,434,秘鲁,152130
11,第11章 制粉工业...,609,新西兰,170619
11,第11章 制粉工业...,611,巴布亚新几内亚,555035
11,第11章 制粉工业...,613,所罗门群岛,180
11,第11章 制粉工业...,623,法属波利尼西亚,81378
12,第12章 含油子仁...,101,阿富汗,41908
12,第12章 含油子仁...,103,孟加拉国,279288
12,第12章 含油子仁...,106,缅甸,1348119
12,第12章 含油子仁...,114,伊拉克,6436926
12,第12章 含油子仁...,115,以色列,1362792
12,第12章 含油子仁...,117,约旦,3969419
12,第12章 含油子仁...,121,中国澳门,330104
12,第12章 含油子仁...,130,卡塔尔,71710
12,第12章 含油子仁...,131,沙特阿拉伯,4277162
12,第12章 含油子仁...,134,斯里兰卡,14897
12,第12章 含油子仁...,201,阿尔及利亚,271090
12,第12章 含油子仁...,215,埃及,19624463
12,第12章 含油子仁...,226,利比亚,1436651
12,第12章 含油子仁...,232,摩洛哥,493632
12,第12章 含油子仁...,246,苏丹,178046
12,第12章 含油子仁...,302,丹麦,1013613
12,第12章 含油子仁...,311,葡萄牙,434483
12,第12章 含油子仁...,328,罗马尼亚,292015
12,第12章 含油子仁...,330,瑞典,518029
12,第12章 含油子仁...,331,瑞士,30066
12,第12章 含油子仁...,335,拉脱维亚,528909
12,第12章 含油子仁...,347,乌克兰,185166
12,第12章 含油子仁...,352,捷克,155584
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,14591
12,第12章 含油子仁...,402,阿根廷,58515
12,第12章 含油子仁...,412,智利,284640
12,第12章 含油子仁...,413,哥伦比亚,18952
12,第12章 含油子仁...,423,危地马拉,1904
12,第12章 含油子仁...,434,秘鲁,13546
12,第12章 含油子仁...,445,委内瑞拉,25400
12,第12章 含油子仁...,609,新西兰,944939
12,第12章 含油子仁...,611,巴布亚新几内亚,3429
12,第12章 含油子仁...,613,所罗门群岛,83
13,第13章 虫胶；树...,103,孟加拉国,1016415
13,第13章 虫胶；树...,106,缅甸,61097
13,第13章 虫胶；树...,114,伊拉克,6771
13,第13章 虫胶；树...,115,以色列,61027
13,第13章 虫胶；树...,117,约旦,7662
13,第13章 虫胶；树...,121,中国澳门,403
13,第13章 虫胶；树...,131,沙特阿拉伯,348994
13,第13章 虫胶；树...,134,斯里兰卡,3000
13,第13章 虫胶；树...,201,阿尔及利亚,236440
13,第13章 虫胶；树...,215,埃及,554927
13,第13章 虫胶；树...,232,摩洛哥,207804
13,第13章 虫胶；树...,236,尼日利亚,108904
13,第13章 虫胶；树...,247,坦桑尼亚,2300
13,第13章 虫胶；树...,302,丹麦,1330535
13,第13章 虫胶；树...,308,卢森堡,12150
13,第13章 虫胶；树...,311,葡萄牙,10253
13,第13章 虫胶；树...,328,罗马尼亚,304719
13,第13章 虫胶；树...,330,瑞典,2350
13,第13章 虫胶；树...,331,瑞士,32912
13,第13章 虫胶；树...,335,拉脱维亚,5864
13,第13章 虫胶；树...,347,乌克兰,1093783
13,第13章 虫胶；树...,352,捷克,85139
13,第13章 虫胶；树...,353,斯洛伐克,4350
13,第13章 虫胶；树...,402,阿根廷,553173
13,第13章 虫胶；树...,412,智利,400494
13,第13章 虫胶；树...,413,哥伦比亚,373921
13,第13章 虫胶；树...,418,多米尼加,3986
13,第13章 虫胶；树...,419,厄瓜多尔,49232
13,第13章 虫胶；树...,423,危地马拉,2475
13,第13章 虫胶；树...,426,洪都拉斯,17510
13,第13章 虫胶；树...,434,秘鲁,1121633
13,第13章 虫胶；树...,609,新西兰,686582
14,第14章 编结用植...,115,以色列,39504
14,第14章 编结用植...,121,中国澳门,302712
14,第14章 编结用植...,131,沙特阿拉伯,24914
14,第14章 编结用植...,134,斯里兰卡,2770
14,第14章 编结用植...,246,苏丹,59772
14,第14章 编结用植...,302,丹麦,64422
14,第14章 编结用植...,311,葡萄牙,268560
14,第14章 编结用植...,328,罗马尼亚,16004
14,第14章 编结用植...,330,瑞典,23451
14,第14章 编结用植...,331,瑞士,9060
14,第14章 编结用植...,335,拉脱维亚,6975
14,第14章 编结用植...,347,乌克兰,4401
14,第14章 编结用植...,412,智利,1464
14,第14章 编结用植...,434,秘鲁,2138
14,第14章 编结用植...,609,新西兰,74799
15,第15章 动、植物...,103,孟加拉国,177833
15,第15章 动、植物...,106,缅甸,163895
15,第15章 动、植物...,107,柬埔寨,11463
15,第15章 动、植物...,114,伊拉克,80219
15,第15章 动、植物...,115,以色列,98412
15,第15章 动、植物...,117,约旦,83578
15,第15章 动、植物...,121,中国澳门,172037
15,第15章 动、植物...,131,沙特阿拉伯,4242
15,第15章 动、植物...,134,斯里兰卡,7280
15,第15章 动、植物...,201,阿尔及利亚,332671
15,第15章 动、植物...,215,埃及,143189
15,第15章 动、植物...,232,摩洛哥,45450
15,第15章 动、植物...,236,尼日利亚,19454
15,第15章 动、植物...,246,苏丹,3000
15,第15章 动、植物...,247,坦桑尼亚,8390
15,第15章 动、植物...,248,多哥,2210
15,第15章 动、植物...,302,丹麦,4075
15,第15章 动、植物...,308,卢森堡,3500
15,第15章 动、植物...,330,瑞典,61641
15,第15章 动、植物...,331,瑞士,39635
15,第15章 动、植物...,347,乌克兰,1600
15,第15章 动、植物...,352,捷克,33764
15,第15章 动、植物...,412,智利,1458110
15,第15章 动、植物...,413,哥伦比亚,84172
15,第15章 动、植物...,426,洪都拉斯,2600
15,第15章 动、植物...,432,巴拿马,10800
15,第15章 动、植物...,434,秘鲁,67925
15,第15章 动、植物...,603,斐济,7496
15,第15章 动、植物...,609,新西兰,252120
15,第15章 动、植物...,613,所罗门群岛,2312
16,第16章 肉、鱼、...,105,文莱,409935
16,第16章 肉、鱼、...,106,缅甸,619292
16,第16章 肉、鱼、...,107,柬埔寨,746496
16,第16章 肉、鱼、...,114,伊拉克,325347
16,第16章 肉、鱼、...,115,以色列,5164504
16,第16章 肉、鱼、...,117,约旦,148300
16,第16章 肉、鱼、...,121,中国澳门,1789660
16,第16章 肉、鱼、...,130,卡塔尔,22190
16,第16章 肉、鱼、...,131,沙特阿拉伯,1741998
16,第16章 肉、鱼、...,134,斯里兰卡,6156468
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,387000
16,第16章 肉、鱼、...,201,阿尔及利亚,3499786
16,第16章 肉、鱼、...,215,埃及,268430
16,第16章 肉、鱼、...,216,赤道几内亚,87100
16,第16章 肉、鱼、...,226,利比亚,1897000
16,第16章 肉、鱼、...,229,马里,793514
16,第16章 肉、鱼、...,236,尼日利亚,1436555
16,第16章 肉、鱼、...,238,卢旺达,336910
16,第16章 肉、鱼、...,248,多哥,268096
16,第16章 肉、鱼、...,251,布基纳法索,521261
16,第16章 肉、鱼、...,253,赞比亚,1478476
16,第16章 肉、鱼、...,302,丹麦,1456536
16,第16章 肉、鱼、...,308,卢森堡,111206
16,第16章 肉、鱼、...,311,葡萄牙,587409
16,第16章 肉、鱼、...,328,罗马尼亚,10252
16,第16章 肉、鱼、...,330,瑞典,191285
16,第16章 肉、鱼、...,331,瑞士,137030
16,第16章 肉、鱼、...,334,爱沙尼亚,565650
16,第16章 肉、鱼、...,335,拉脱维亚,37734
16,第16章 肉、鱼、...,343,摩尔多瓦,144283
16,第16章 肉、鱼、...,347,乌克兰,3963954
16,第16章 肉、鱼、...,352,捷克,418700
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,155442
16,第16章 肉、鱼、...,402,阿根廷,6020
16,第16章 肉、鱼、...,412,智利,10389939
16,第16章 肉、鱼、...,413,哥伦比亚,3118455
16,第16章 肉、鱼、...,416,古巴,302674
16,第16章 肉、鱼、...,418,多米尼加,3400108
16,第16章 肉、鱼、...,419,厄瓜多尔,632216
16,第16章 肉、鱼、...,423,危地马拉,68515
16,第16章 肉、鱼、...,426,洪都拉斯,211510
16,第16章 肉、鱼、...,432,巴拿马,868562
16,第16章 肉、鱼、...,433,巴拉圭,104320
16,第16章 肉、鱼、...,434,秘鲁,2377785
16,第16章 肉、鱼、...,445,委内瑞拉,465649
16,第16章 肉、鱼、...,603,斐济,2195804
16,第16章 肉、鱼、...,608,瓦努阿图,134441
16,第16章 肉、鱼、...,609,新西兰,3148959
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1518953
16,第16章 肉、鱼、...,613,所罗门群岛,1114640
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,19800
16,第16章 肉、鱼、...,622,帕劳,101250
16,第16章 肉、鱼、...,623,法属波利尼西亚,103390
17,第17章 糖及糖食,103,孟加拉国,891168
17,第17章 糖及糖食,105,文莱,71658
17,第17章 糖及糖食,106,缅甸,836161
17,第17章 糖及糖食,107,柬埔寨,65079
17,第17章 糖及糖食,114,伊拉克,87550
17,第17章 糖及糖食,115,以色列,1192114
17,第17章 糖及糖食,117,约旦,530132
17,第17章 糖及糖食,121,中国澳门,611179
17,第17章 糖及糖食,128,巴勒斯坦,175301
17,第17章 糖及糖食,130,卡塔尔,83346
17,第17章 糖及糖食,131,沙特阿拉伯,2409646
17,第17章 糖及糖食,134,斯里兰卡,114877
17,第17章 糖及糖食,146,吉尔吉斯斯坦,46097
17,第17章 糖及糖食,201,阿尔及利亚,159227
17,第17章 糖及糖食,214,吉布提,20112
17,第17章 糖及糖食,215,埃及,365066
17,第17章 糖及糖食,226,利比亚,9840
17,第17章 糖及糖食,232,摩洛哥,136183
17,第17章 糖及糖食,236,尼日利亚,2226586
17,第17章 糖及糖食,246,苏丹,1085579
17,第17章 糖及糖食,247,坦桑尼亚,227314
17,第17章 糖及糖食,248,多哥,602853
17,第17章 糖及糖食,251,布基纳法索,49121
17,第17章 糖及糖食,257,斯威士兰,34972
17,第17章 糖及糖食,302,丹麦,113225
17,第17章 糖及糖食,328,罗马尼亚,30730
17,第17章 糖及糖食,330,瑞典,200387
17,第17章 糖及糖食,331,瑞士,72
17,第17章 糖及糖食,334,爱沙尼亚,11520
17,第17章 糖及糖食,335,拉脱维亚,139512
17,第17章 糖及糖食,347,乌克兰,509422
17,第17章 糖及糖食,352,捷克,94619
17,第17章 糖及糖食,354,北马其顿,14040
17,第17章 糖及糖食,402,阿根廷,86929
17,第17章 糖及糖食,412,智利,1483596
17,第17章 糖及糖食,413,哥伦比亚,862709
17,第17章 糖及糖食,416,古巴,6150
17,第17章 糖及糖食,418,多米尼加,233479
17,第17章 糖及糖食,419,厄瓜多尔,527903
17,第17章 糖及糖食,423,危地马拉,805595
17,第17章 糖及糖食,426,洪都拉斯,110049
17,第17章 糖及糖食,432,巴拿马,182221
17,第17章 糖及糖食,433,巴拉圭,92046
17,第17章 糖及糖食,434,秘鲁,854275
17,第17章 糖及糖食,445,委内瑞拉,42901
17,第17章 糖及糖食,603,斐济,12045
17,第17章 糖及糖食,609,新西兰,1565772
17,第17章 糖及糖食,611,巴布亚新几内亚,775545
17,第17章 糖及糖食,613,所罗门群岛,9238
17,第17章 糖及糖食,623,法属波利尼西亚,5550
18,第18章 可可及可...,103,孟加拉国,13633
18,第18章 可可及可...,114,伊拉克,15120
18,第18章 可可及可...,115,以色列,133785
18,第18章 可可及可...,117,约旦,206662
18,第18章 可可及可...,121,中国澳门,8492
18,第18章 可可及可...,128,巴勒斯坦,31887
18,第18章 可可及可...,130,卡塔尔,27750
18,第18章 可可及可...,131,沙特阿拉伯,664525
18,第18章 可可及可...,134,斯里兰卡,158294
18,第18章 可可及可...,226,利比亚,15065
18,第18章 可可及可...,232,摩洛哥,8298
18,第18章 可可及可...,236,尼日利亚,139459
18,第18章 可可及可...,246,苏丹,53264
18,第18章 可可及可...,247,坦桑尼亚,11520
18,第18章 可可及可...,248,多哥,63000
18,第18章 可可及可...,334,爱沙尼亚,562850
18,第18章 可可及可...,347,乌克兰,62551
18,第18章 可可及可...,402,阿根廷,65670
18,第18章 可可及可...,412,智利,151400
18,第18章 可可及可...,413,哥伦比亚,77593
18,第18章 可可及可...,418,多米尼加,43952
18,第18章 可可及可...,419,厄瓜多尔,71704
18,第18章 可可及可...,423,危地马拉,129333
18,第18章 可可及可...,432,巴拿马,27376
18,第18章 可可及可...,434,秘鲁,42498
18,第18章 可可及可...,609,新西兰,328758
19,第19章 谷物、粮...,103,孟加拉国,24668
19,第19章 谷物、粮...,105,文莱,31784
19,第19章 谷物、粮...,106,缅甸,1324500
19,第19章 谷物、粮...,107,柬埔寨,170003
19,第19章 谷物、粮...,114,伊拉克,154370
19,第19章 谷物、粮...,115,以色列,821552
19,第19章 谷物、粮...,117,约旦,66074
19,第19章 谷物、粮...,121,中国澳门,2664758
19,第19章 谷物、粮...,130,卡塔尔,11063
19,第19章 谷物、粮...,131,沙特阿拉伯,1816136
19,第19章 谷物、粮...,134,斯里兰卡,15640
19,第19章 谷物、粮...,201,阿尔及利亚,15192
19,第19章 谷物、粮...,215,埃及,102434
19,第19章 谷物、粮...,232,摩洛哥,367280
19,第19章 谷物、粮...,236,尼日利亚,402088
19,第19章 谷物、粮...,246,苏丹,125953
19,第19章 谷物、粮...,247,坦桑尼亚,15694
19,第19章 谷物、粮...,248,多哥,215763
19,第19章 谷物、粮...,302,丹麦,303134
19,第19章 谷物、粮...,311,葡萄牙,205093
19,第19章 谷物、粮...,328,罗马尼亚,39211
