商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,143,中国台湾,2861125
11,第11章 制粉工业...,206,喀麦隆,598400
11,第11章 制粉工业...,231,毛里求斯,6188
11,第11章 制粉工业...,249,突尼斯,374
11,第11章 制粉工业...,303,英国,41558
11,第11章 制粉工业...,304,德国,69812
11,第11章 制粉工业...,344,俄罗斯,45030
11,第11章 制粉工业...,424,圭亚那,234
11,第11章 制粉工业...,502,美国,889399
11,第11章 制粉工业...,601,澳大利亚,1448264
12,第12章 含油子仁...,102,巴林,126798
12,第12章 含油子仁...,110,中国香港,24429741
12,第12章 含油子仁...,111,印度,849085
12,第12章 含油子仁...,112,印度尼西亚,929125
12,第12章 含油子仁...,113,伊朗,13436986
12,第12章 含油子仁...,116,日本,50421944
12,第12章 含油子仁...,119,老挝,406644
12,第12章 含油子仁...,120,黎巴嫩,2835944
12,第12章 含油子仁...,122,马来西亚,5204400
12,第12章 含油子仁...,125,尼泊尔,113557
12,第12章 含油子仁...,132,新加坡,1833097
12,第12章 含油子仁...,133,韩国,46517012
12,第12章 含油子仁...,135,叙利亚,82727
12,第12章 含油子仁...,136,泰国,5354651
12,第12章 含油子仁...,139,也门,65034
12,第12章 含油子仁...,141,越南,38607552
12,第12章 含油子仁...,143,中国台湾,15474961
12,第12章 含油子仁...,145,哈萨克斯坦,230603
12,第12章 含油子仁...,148,土库曼斯坦,85440
12,第12章 含油子仁...,206,喀麦隆,127708
12,第12章 含油子仁...,217,埃塞俄比亚,14000
12,第12章 含油子仁...,237,留尼汪,4461
12,第12章 含油子仁...,249,突尼斯,166278
12,第12章 含油子仁...,303,英国,1502292
12,第12章 含油子仁...,304,德国,4266517
12,第12章 含油子仁...,324,马耳他,21658
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),17700
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),24035
12,第12章 含油子仁...,344,俄罗斯,3216621
12,第12章 含油子仁...,351,克罗地亚,157679
12,第12章 含油子仁...,358,塞尔维亚,2061
12,第12章 含油子仁...,424,圭亚那,277
12,第12章 含油子仁...,441,苏里南,30900
12,第12章 含油子仁...,502,美国,20325434
12,第12章 含油子仁...,601,澳大利亚,2425168
13,第13章 虫胶；树...,110,中国香港,5938588
13,第13章 虫胶；树...,111,印度,3881605
13,第13章 虫胶；树...,112,印度尼西亚,2543400
13,第13章 虫胶；树...,113,伊朗,511515
13,第13章 虫胶；树...,116,日本,13409329
13,第13章 虫胶；树...,120,黎巴嫩,11280
13,第13章 虫胶；树...,122,马来西亚,1202727
13,第13章 虫胶；树...,125,尼泊尔,9710
13,第13章 虫胶；树...,132,新加坡,965382
13,第13章 虫胶；树...,133,韩国,7686298
13,第13章 虫胶；树...,135,叙利亚,55227
13,第13章 虫胶；树...,136,泰国,2953202
13,第13章 虫胶；树...,141,越南,919868
13,第13章 虫胶；树...,143,中国台湾,1331628
13,第13章 虫胶；树...,145,哈萨克斯坦,14700
13,第13章 虫胶；树...,149,乌兹别克斯坦,76590
13,第13章 虫胶；树...,202,安哥拉,68200
13,第13章 虫胶；树...,206,喀麦隆,84000
13,第13章 虫胶；树...,223,科特迪瓦,33800
13,第13章 虫胶；树...,249,突尼斯,5293
13,第13章 虫胶；树...,303,英国,878210
13,第13章 虫胶；树...,304,德国,4113995
13,第13章 虫胶；树...,324,马耳他,9560
13,第13章 虫胶；树...,344,俄罗斯,4421568
13,第13章 虫胶；树...,351,克罗地亚,1933
13,第13章 虫胶；树...,358,塞尔维亚,1358
13,第13章 虫胶；树...,440,萨尔瓦多,9787
13,第13章 虫胶；树...,502,美国,21360730
13,第13章 虫胶；树...,601,澳大利亚,1873069
14,第14章 编结用植...,102,巴林,6921
14,第14章 编结用植...,110,中国香港,1243289
14,第14章 编结用植...,111,印度,32047
14,第14章 编结用植...,116,日本,2469180
14,第14章 编结用植...,120,黎巴嫩,179061
14,第14章 编结用植...,122,马来西亚,20235
14,第14章 编结用植...,132,新加坡,18501
14,第14章 编结用植...,133,韩国,476065
14,第14章 编结用植...,136,泰国,94438
14,第14章 编结用植...,141,越南,9691
14,第14章 编结用植...,143,中国台湾,589979
14,第14章 编结用植...,231,毛里求斯,37376
14,第14章 编结用植...,303,英国,306385
14,第14章 编结用植...,304,德国,408976
14,第14章 编结用植...,344,俄罗斯,44991
14,第14章 编结用植...,351,克罗地亚,600
14,第14章 编结用植...,502,美国,789501
14,第14章 编结用植...,601,澳大利亚,92596
15,第15章 动、植物...,110,中国香港,7575726
15,第15章 动、植物...,111,印度,1164775
15,第15章 动、植物...,112,印度尼西亚,1020451
15,第15章 动、植物...,113,伊朗,100956
15,第15章 动、植物...,116,日本,2581973
15,第15章 动、植物...,120,黎巴嫩,4359
15,第15章 动、植物...,122,马来西亚,3544025
15,第15章 动、植物...,126,阿曼,594240
15,第15章 动、植物...,132,新加坡,2235502
15,第15章 动、植物...,133,韩国,2742463
15,第15章 动、植物...,135,叙利亚,76255
15,第15章 动、植物...,136,泰国,1477146
15,第15章 动、植物...,141,越南,977574
15,第15章 动、植物...,143,中国台湾,303588
15,第15章 动、植物...,145,哈萨克斯坦,21234
15,第15章 动、植物...,149,乌兹别克斯坦,79754
15,第15章 动、植物...,223,科特迪瓦,1110
15,第15章 动、植物...,240,塞内加尔,94300
15,第15章 动、植物...,249,突尼斯,91556
15,第15章 动、植物...,303,英国,3303392
15,第15章 动、植物...,304,德国,1281151
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),567
15,第15章 动、植物...,344,俄罗斯,144716
15,第15章 动、植物...,351,克罗地亚,66576
15,第15章 动、植物...,358,塞尔维亚,149797
15,第15章 动、植物...,424,圭亚那,8033
15,第15章 动、植物...,502,美国,7343202
15,第15章 动、植物...,601,澳大利亚,1389773
16,第16章 肉、鱼、...,102,巴林,73538
16,第16章 肉、鱼、...,110,中国香港,126694895
16,第16章 肉、鱼、...,112,印度尼西亚,8292923
16,第16章 肉、鱼、...,113,伊朗,572421
16,第16章 肉、鱼、...,116,日本,254777933
16,第16章 肉、鱼、...,119,老挝,345640
16,第16章 肉、鱼、...,120,黎巴嫩,326044
16,第16章 肉、鱼、...,122,马来西亚,15782656
16,第16章 肉、鱼、...,132,新加坡,17474447
16,第16章 肉、鱼、...,133,韩国,40745976
16,第16章 肉、鱼、...,136,泰国,18962712
16,第16章 肉、鱼、...,141,越南,1534605
16,第16章 肉、鱼、...,143,中国台湾,105101528
16,第16章 肉、鱼、...,145,哈萨克斯坦,330240
16,第16章 肉、鱼、...,202,安哥拉,380739
16,第16章 肉、鱼、...,206,喀麦隆,1893010
16,第16章 肉、鱼、...,218,加蓬,50736
16,第16章 肉、鱼、...,223,科特迪瓦,1329800
16,第16章 肉、鱼、...,231,毛里求斯,712914
16,第16章 肉、鱼、...,234,纳米比亚,46666
16,第16章 肉、鱼、...,237,留尼汪,36625
16,第16章 肉、鱼、...,240,塞内加尔,577200
16,第16章 肉、鱼、...,249,突尼斯,444
16,第16章 肉、鱼、...,303,英国,4174347
16,第16章 肉、鱼、...,304,德国,3957726
16,第16章 肉、鱼、...,324,马耳他,52575
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),148791
16,第16章 肉、鱼、...,344,俄罗斯,13911364
16,第16章 肉、鱼、...,424,圭亚那,31134
16,第16章 肉、鱼、...,425,海地,1354806
16,第16章 肉、鱼、...,440,萨尔瓦多,97359
16,第16章 肉、鱼、...,502,美国,128110737
16,第16章 肉、鱼、...,601,澳大利亚,17705199
16,第16章 肉、鱼、...,618,基里巴斯,263677
17,第17章 糖及糖食,102,巴林,29328
17,第17章 糖及糖食,110,中国香港,4812578
17,第17章 糖及糖食,111,印度,577724
17,第17章 糖及糖食,112,印度尼西亚,15331970
17,第17章 糖及糖食,113,伊朗,639306
17,第17章 糖及糖食,116,日本,840061
17,第17章 糖及糖食,120,黎巴嫩,137674
17,第17章 糖及糖食,122,马来西亚,4945231
17,第17章 糖及糖食,125,尼泊尔,31828
17,第17章 糖及糖食,126,阿曼,82665
17,第17章 糖及糖食,132,新加坡,2575662
17,第17章 糖及糖食,133,韩国,8792767
17,第17章 糖及糖食,135,叙利亚,154352
17,第17章 糖及糖食,136,泰国,5572782
17,第17章 糖及糖食,139,也门,1488310
17,第17章 糖及糖食,141,越南,11215772
17,第17章 糖及糖食,143,中国台湾,1472101
17,第17章 糖及糖食,145,哈萨克斯坦,256561
17,第17章 糖及糖食,149,乌兹别克斯坦,31865
17,第17章 糖及糖食,202,安哥拉,448505
17,第17章 糖及糖食,206,喀麦隆,26848
17,第17章 糖及糖食,217,埃塞俄比亚,73913
17,第17章 糖及糖食,218,加蓬,21056
17,第17章 糖及糖食,221,几内亚,472655
17,第17章 糖及糖食,223,科特迪瓦,15350
17,第17章 糖及糖食,225,利比里亚,28215
17,第17章 糖及糖食,230,毛里塔尼亚,147799
17,第17章 糖及糖食,231,毛里求斯,30117
17,第17章 糖及糖食,240,塞内加尔,85940
17,第17章 糖及糖食,242,塞拉利昂,16045
17,第17章 糖及糖食,249,突尼斯,260
17,第17章 糖及糖食,303,英国,1612917
17,第17章 糖及糖食,304,德国,919910
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),61765
17,第17章 糖及糖食,344,俄罗斯,3040882
17,第17章 糖及糖食,351,克罗地亚,19740
17,第17章 糖及糖食,358,塞尔维亚,31100
17,第17章 糖及糖食,440,萨尔瓦多,25798
17,第17章 糖及糖食,502,美国,18117113
17,第17章 糖及糖食,601,澳大利亚,5684087
18,第18章 可可及可...,102,巴林,26700
18,第18章 可可及可...,110,中国香港,12372625
18,第18章 可可及可...,111,印度,392563
18,第18章 可可及可...,112,印度尼西亚,952979
18,第18章 可可及可...,113,伊朗,44142
18,第18章 可可及可...,116,日本,3284943
18,第18章 可可及可...,120,黎巴嫩,37987
18,第18章 可可及可...,122,马来西亚,1020164
18,第18章 可可及可...,125,尼泊尔,31194
18,第18章 可可及可...,132,新加坡,2820022
18,第18章 可可及可...,133,韩国,5697343
18,第18章 可可及可...,135,叙利亚,43700
18,第18章 可可及可...,136,泰国,1068476
18,第18章 可可及可...,141,越南,497233
18,第18章 可可及可...,143,中国台湾,1743533
18,第18章 可可及可...,145,哈萨克斯坦,157368
18,第18章 可可及可...,149,乌兹别克斯坦,23400
18,第18章 可可及可...,202,安哥拉,247755
18,第18章 可可及可...,206,喀麦隆,19169
18,第18章 可可及可...,218,加蓬,27306
18,第18章 可可及可...,221,几内亚,45840
18,第18章 可可及可...,231,毛里求斯,16888
18,第18章 可可及可...,242,塞拉利昂,5944
18,第18章 可可及可...,303,英国,470585
18,第18章 可可及可...,304,德国,89804
18,第18章 可可及可...,344,俄罗斯,132850
18,第18章 可可及可...,351,克罗地亚,45581
18,第18章 可可及可...,440,萨尔瓦多,55220
18,第18章 可可及可...,502,美国,8768007
18,第18章 可可及可...,601,澳大利亚,1925210
19,第19章 谷物、粮...,102,巴林,4326
19,第19章 谷物、粮...,110,中国香港,37995703
19,第19章 谷物、粮...,111,印度,111746
19,第19章 谷物、粮...,112,印度尼西亚,1293820
19,第19章 谷物、粮...,113,伊朗,224555
19,第19章 谷物、粮...,116,日本,23532176
19,第19章 谷物、粮...,120,黎巴嫩,153476
19,第19章 谷物、粮...,122,马来西亚,4828703
19,第19章 谷物、粮...,125,尼泊尔,31290
19,第19章 谷物、粮...,126,阿曼,58788
19,第19章 谷物、粮...,132,新加坡,1888537
19,第19章 谷物、粮...,133,韩国,12848842
19,第19章 谷物、粮...,136,泰国,3945387
19,第19章 谷物、粮...,139,也门,164587
19,第19章 谷物、粮...,141,越南,1021529
19,第19章 谷物、粮...,143,中国台湾,726320
19,第19章 谷物、粮...,145,哈萨克斯坦,442529
19,第19章 谷物、粮...,149,乌兹别克斯坦,49084
19,第19章 谷物、粮...,202,安哥拉,208894
19,第19章 谷物、粮...,206,喀麦隆,119492
19,第19章 谷物、粮...,217,埃塞俄比亚,13968
19,第19章 谷物、粮...,221,几内亚,458545
19,第19章 谷物、粮...,223,科特迪瓦,7505
19,第19章 谷物、粮...,225,利比里亚,73596
19,第19章 谷物、粮...,230,毛里塔尼亚,23400
19,第19章 谷物、粮...,231,毛里求斯,123804
19,第19章 谷物、粮...,237,留尼汪,56197
19,第19章 谷物、粮...,240,塞内加尔,190125
19,第19章 谷物、粮...,242,塞拉利昂,27631
19,第19章 谷物、粮...,249,突尼斯,1623
19,第19章 谷物、粮...,303,英国,4683210
19,第19章 谷物、粮...,304,德国,2360735
19,第19章 谷物、粮...,324,马耳他,58190
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),7998
19,第19章 谷物、粮...,344,俄罗斯,1167536
19,第19章 谷物、粮...,424,圭亚那,16018
19,第19章 谷物、粮...,425,海地,65360
19,第19章 谷物、粮...,428,马提尼克,12527
19,第19章 谷物、粮...,440,萨尔瓦多,18849
19,第19章 谷物、粮...,441,苏里南,26643
19,第19章 谷物、粮...,502,美国,16049408
19,第19章 谷物、粮...,601,澳大利亚,6581676
19,第19章 谷物、粮...,607,新喀里多尼亚,8198
20,第20章 蔬菜、水...,102,巴林,432490
20,第20章 蔬菜、水...,110,中国香港,28782159
20,第20章 蔬菜、水...,111,印度,1732175
20,第20章 蔬菜、水...,112,印度尼西亚,10253272
20,第20章 蔬菜、水...,113,伊朗,4982892
20,第20章 蔬菜、水...,116,日本,164893534
20,第20章 蔬菜、水...,119,老挝,130075
20,第20章 蔬菜、水...,120,黎巴嫩,2179032
20,第20章 蔬菜、水...,122,马来西亚,21263456
20,第20章 蔬菜、水...,125,尼泊尔,332400
20,第20章 蔬菜、水...,126,阿曼,999070
20,第20章 蔬菜、水...,132,新加坡,4772295
20,第20章 蔬菜、水...,133,韩国,81781220
20,第20章 蔬菜、水...,135,叙利亚,790170
20,第20章 蔬菜、水...,136,泰国,23726369
20,第20章 蔬菜、水...,139,也门,5121787
20,第20章 蔬菜、水...,141,越南,16163516
20,第20章 蔬菜、水...,143,中国台湾,16174808
20,第20章 蔬菜、水...,145,哈萨克斯坦,3573837
20,第20章 蔬菜、水...,148,土库曼斯坦,200232
20,第20章 蔬菜、水...,149,乌兹别克斯坦,39622
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),7250
