Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,,224,Kenya,4689285.0
29,,227,Madagascar,101767.0
29,,233,Mozambique,436285.0
29,,244,South Africa,46366596.0
29,,250,Uganda,35091.0
29,,252,Democratic Republic of Congo,1807343.0
29,,254,Zimbabwe,241684.0
29,,255,Lesotho,16050.0
29,,258,Eritrea,131760.0
29,,301,Belgium,133387424.0
29,,305,France,68523917.0
29,,306,Ireland,25897119.0
29,,307,Italy,144877490.0
29,,309,Netherlands,242440190.0
29,,310,Greece,6202244.0
29,,312,Spain,120746486.0
29,,313,Albania,326599.0
29,,315,Austria,1825202.0
29,,316,Bulgaria,4670249.0
29,,318,Finland,4187455.0
29,,321,Hungary,15358866.0
29,,326,Norway,3455730.0
29,,327,Poland,29356427.0
29,,336,Lithuania,11126601.0
29,,339,Azerbai jan,570525.0
29,,340,Belarus,4840823.0
29,,350,Slovenia,21536906.0
29,,359,Montenegro,38293.0
29,,404,Bahamas,783248.0
29,,405,Barbados,45232.0
29,,408,Bolivia,397578.0
29,,410,Brazil,186660032.0
29,,415,Costa Rica,5172320.0
29,,427,Jamaica,120271.0
29,,429,Mexico,86847737.0
29,,431,Nicaragua,350119.0
29,,435,Puerto Rico,2005157.0
29,,442,Trinidad and Tobago,214539.0
29,,444,Uruguay,3842811.0
29,,501,Canada,39323346.0
29,,617,Samoa,16194.0
30,,108,Cyprus,559686.0
30,,109,Democratic People's Republic of Korea,2767183.0
30,,118,Kuwait,364399.0
30,,123,Maldives,18196.0
30,,124,Mongolia,282090.0
30,,127,Pakistan,6467173.0
30,,129,Philippines,8139777.0
30,,137,Türkiye,7418382.0
30,,138,United Arab Emirates,1525892.0
30,,147,Tajikistan,150928.0
30,,203,Benin,430901.0
30,,208,Cabo Verde,1434.0
30,,209,Central African Republic,156.0
30,,219,Gambia,135271.0
30,,220,Ghana,1643630.0
30,,224,Kenya,1750915.0
30,,227,Madagascar,1704790.0
30,,233,Mozambique,401026.0
30,,235,Niger,1219880.0
30,,244,South Africa,4308694.0
30,,250,Uganda,1800124.0
30,,252,Democratic Republic of Congo,2135248.0
30,,254,Zimbabwe,65158.0
30,,258,Eritrea,36254.0
30,,301,Belgium,8960151.0
30,,305,France,17932302.0
30,,306,Ireland,5218292.0
30,,307,Italy,15879008.0
30,,309,Netherlands,5767759.0
30,,310,Greece,2018002.0
30,,312,Spain,7730092.0
30,,313,Albania,94496.0
30,,315,Austria,563553.0
30,,316,Bulgaria,133955.0
30,,318,Finland,1315164.0
30,,321,Hungary,575477.0
30,,326,Norway,28061.0
30,,327,Poland,9651831.0
30,,336,Lithuania,382802.0
30,,339,Azerbai jan,79711.0
30,,340,Belarus,2368740.0
30,,350,Slovenia,802494.0
30,,405,Barbados,27836.0
30,,406,Belize,37516.0
30,,408,Bolivia,176529.0
30,,410,Brazil,13132049.0
30,,415,Costa Rica,435994.0
30,,427,Jamaica,27792.0
30,,429,Mexico,4007290.0
30,,431,Nicaragua,699162.0
30,,435,Puerto Rico,20803.0
30,,442,Trinidad and Tobago,97911.0
30,,444,Uruguay,1006948.0
30,,501,Canada,7218751.0
30,,614,Tonga,2111.0
31,,109,Democratic People's Republic of Korea,4639023.0
31,,124,Mongolia,107666.0
31,,127,Pakistan,27593930.0
31,,129,Philippines,7654888.0
31,,137,Türkiye,14799699.0
31,,138,United Arab Emirates,472590.0
31,,147,Tajikistan,47280.0
31,,213,Congo,45900.0
31,,220,Ghana,903348.0
31,,224,Kenya,401103.0
31,,227,Madagascar,620693.0
31,,233,Mozambique,253882.0
31,,241,Seychelles,10470.0
31,,244,South Africa,885869.0
31,,301,Belgium,602835.0
31,,305,France,457561.0
31,,306,Ireland,2923.0
31,,307,Italy,1384505.0
31,,309,Netherlands,51724.0
31,,310,Greece,411804.0
31,,312,Spain,2288991.0
31,,316,Bulgaria,46383.0
31,,321,Hungary,10410.0
31,,327,Poland,125634.0
31,,336,Lithuania,529090.0
31,,350,Slovenia,13230.0
31,,359,Montenegro,8391.0
31,,410,Brazil,14124330.0
31,,415,Costa Rica,184885.0
31,,429,Mexico,2145759.0
31,,431,Nicaragua,550.0
31,,442,Trinidad and Tobago,35069.0
31,,444,Uruguay,6624.0
31,,501,Canada,624792.0
31,,614,Tonga,15220.0
32,,108,Cyprus,231280.0
32,,109,Democratic People's Republic of Korea,1455150.0
32,,118,Kuwait,482746.0
32,,123,Maldives,56324.0
32,,124,Mongolia,259345.0
32,,127,Pakistan,16666655.0
32,,129,Philippines,9488569.0
32,,137,Türkiye,31417763.0
32,,138,United Arab Emirates,4031659.0
32,,147,Tajikistan,50391.0
32,,203,Benin,88814.0
32,,208,Cabo Verde,78493.0
32,,211,Chad,5551.0
32,,213,Congo,185850.0
32,,219,Gambia,1185.0
32,,220,Ghana,3715892.0
32,,224,Kenya,3355929.0
32,,227,Madagascar,135638.0
32,,233,Mozambique,226900.0
32,,235,Niger,122.0
32,,241,Seychelles,900.0
32,,244,South Africa,4811662.0
32,,250,Uganda,275185.0
32,,252,Democratic Republic of Congo,189035.0
32,,254,Zimbabwe,10693.0
32,,301,Belgium,14079997.0
32,,305,France,6416756.0
32,,306,Ireland,189598.0
32,,307,Italy,18080036.0
32,,309,Netherlands,23126630.0
32,,310,Greece,2665364.0
32,,312,Spain,16514843.0
32,,313,Albania,30548.0
32,,315,Austria,461372.0
32,,316,Bulgaria,148412.0
32,,318,Finland,942940.0
32,,321,Hungary,111582.0
32,,326,Norway,556050.0
32,,327,Poland,4778648.0
32,,336,Lithuania,917050.0
32,,339,Azerbai jan,803.0
32,,340,Belarus,96963.0
32,,350,Slovenia,1933547.0
32,,404,Bahamas,557684.0
32,,406,Belize,10203.0
32,,408,Bolivia,41562.0
32,,410,Brazil,28424821.0
32,,415,Costa Rica,163623.0
32,,427,Jamaica,88779.0
32,,429,Mexico,10784236.0
32,,431,Nicaragua,158034.0
32,,435,Puerto Rico,20165.0
32,,442,Trinidad and Tobago,14485.0
32,,444,Uruguay,627735.0
32,,501,Canada,4855806.0
32,,614,Tonga,35380.0
32,,617,Samoa,426.0
32,,621,Marshall Islands,3355975.0
33,,108,Cyprus,27438.0
33,,109,Democratic People's Republic of Korea,505875.0
33,,118,Kuwait,115793.0
33,,123,Maldives,2269.0
33,,124,Mongolia,14136.0
33,,127,Pakistan,667758.0
33,,129,Philippines,6124922.0
33,,137,Türkiye,1141025.0
33,,138,United Arab Emirates,7640853.0
33,,147,Tajikistan,869.0
33,,203,Benin,121765.0
33,,208,Cabo Verde,10941.0
33,,219,Gambia,2795.0
33,,220,Ghana,892275.0
33,,224,Kenya,627548.0
33,,227,Madagascar,75457.0
33,,233,Mozambique,99947.0
33,,241,Seychelles,4.0
33,,244,South Africa,2026222.0
33,,250,Uganda,330622.0
33,,252,Democratic Republic of Congo,160989.0
33,,254,Zimbabwe,56968.0
33,,301,Belgium,2172214.0
33,,305,France,12109073.0
33,,306,Ireland,296823.0
33,,307,Italy,1056831.0
33,,309,Netherlands,5218176.0
33,,310,Greece,852068.0
33,,312,Spain,4315414.0
33,,313,Albania,4791.0
33,,314,Andorra,11.0
33,,315,Austria,278063.0
33,,316,Bulgaria,25808.0
33,,318,Finland,8479.0
33,,320,Gibraltar,3.0
33,,321,Hungary,113957.0
33,,326,Norway,107578.0
33,,327,Poland,4311491.0
33,,336,Lithuania,5287.0
33,,339,Azerbai jan,317.0
33,,340,Belarus,112703.0
33,,350,Slovenia,11043.0
33,,357,Faroe Islands,2.0
33,,404,Bahamas,27784.0
33,,405,Barbados,45.0
33,,406,Belize,2521.0
33,,408,Bolivia,4606.0
33,,410,Brazil,2657800.0
33,,415,Costa Rica,98166.0
33,,422,Guadeloupe,39.0
33,,427,Jamaica,213391.0
33,,429,Mexico,4411823.0
33,,431,Nicaragua,95240.0
33,,435,Puerto Rico,40055.0
33,,442,Trinidad and Tobago,29766.0
33,,444,Uruguay,51906.0
33,,501,Canada,1548978.0
33,,503,Greenland,20.0
33,,614,Tonga,39007.0
33,,617,Samoa,3286.0
33,,699,Other Oceanian Territories,5836.0
34,,108,Cyprus,22794.0
34,,109,Democratic People's Republic of Korea,1320928.0
34,,118,Kuwait,253242.0
34,,123,Maldives,45876.0
34,,124,Mongolia,524774.0
34,,127,Pakistan,3680874.0
34,,129,Philippines,7554201.0
34,,137,Türkiye,1612490.0
34,,138,United Arab Emirates,2898837.0
34,,147,Tajikistan,326548.0
34,,203,Benin,920479.0
34,,208,Cabo Verde,48446.0
34,,209,Central African Republic,301.0
34,,213,Congo,375164.0
34,,219,Gambia,372939.0
34,,220,Ghana,7195242.0
34,,222,Guinea-Bissau,15.0
34,,224,Kenya,1001507.0
34,,227,Madagascar,745549.0
34,,233,Mozambique,227209.0
34,,235,Niger,240.0
34,,241,Seychelles,7317.0
34,,244,South Africa,3020078.0
34,,250,Uganda,6338.0
34,,252,Democratic Republic of Congo,112383.0
34,,254,Zimbabwe,7883.0
34,,258,Eritrea,150.0
34,,301,Belgium,3706265.0
34,,305,France,943059.0
34,,306,Ireland,190131.0
34,,307,Italy,3669859.0
34,,309,Netherlands,3499739.0
34,,310,Greece,760932.0
34,,312,Spain,2187047.0
34,,313,Albania,5665.0
34,,315,Austria,46448.0
34,,316,Bulgaria,97148.0
34,,318,Finland,64294.0
34,,321,Hungary,83492.0
34,,326,Norway,847667.0
34,,327,Poland,974541.0
34,,336,Lithuania,204234.0
34,,340,Belarus,29294.0
34,,350,Slovenia,219739.0
34,,404,Bahamas,25544.0
34,,405,Barbados,70015.0
34,,406,Belize,32494.0
34,,408,Bolivia,22726.0
34,,410,Brazil,1688513.0
34,,415,Costa Rica,431618.0
34,,427,Jamaica,771504.0
34,,429,Mexico,2934682.0
34,,431,Nicaragua,5066.0
34,,435,Puerto Rico,269143.0
34,,442,Trinidad and Tobago,182959.0
34,,444,Uruguay,20362.0
34,,501,Canada,2892829.0
34,,614,Tonga,900.0
34,,617,Samoa,52232.0
34,,621,Marshall Islands,53912.0
34,,699,Other Oceanian Territories,6002.0
35,,108,Cyprus,13890.0
35,,109,Democratic People's Republic of Korea,419442.0
35,,118,Kuwait,252817.0
35,,123,Maldives,52163.0
35,,124,Mongolia,301761.0
35,,127,Pakistan,1728447.0
35,,129,Philippines,7546016.0
35,,137,Türkiye,4358139.0
35,,138,United Arab Emirates,1874950.0
35,,147,Tajikistan,135509.0
35,,203,Benin,72429.0
35,,208,Cabo Verde,3654.0
35,,211,Chad,125703.0
35,,213,Congo,90879.0
35,,219,Gambia,4071.0
35,,220,Ghana,790211.0
35,,224,Kenya,462359.0
35,,227,Madagascar,34092.0
35,,233,Mozambique,48915.0
35,,235,Niger,182.0
35,,241,Seychelles,4934.0
35,,244,South Africa,5049774.0
35,,250,Uganda,19997.0
35,,252,Democratic Republic of Congo,66244.0
35,,254,Zimbabwe,34082.0
35,,301,Belgium,1021899.0
35,,305,France,2097945.0
35,,306,Ireland,93935.0
35,,307,Italy,959391.0
35,,309,Netherlands,2520819.0
35,,310,Greece,603121.0
35,,312,Spain,2671642.0
35,,313,Albania,77636.0
35,,315,Austria,138014.0
35,,316,Bulgaria,250404.0
35,,318,Finland,291541.0
35,,321,Hungary,140810.0
35,,326,Norway,751.0
35,,327,Poland,1548578.0
35,,336,Lithuania,434519.0
35,,339,Azerbai jan,56079.0
35,,340,Belarus,173724.0
35,,350,Slovenia,68668.0
35,,359,Montenegro,50176.0
35,,404,Bahamas,273.0
35,,406,Belize,4732.0
35,,408,Bolivia,251810.0
35,,410,Brazil,5068322.0
35,,415,Costa Rica,44103.0
35,,422,Guadeloupe,483.0
35,,427,Jamaica,32172.0
35,,429,Mexico,4033689.0
35,,431,Nicaragua,1661.0
35,,435,Puerto Rico,9696.0
35,,442,Trinidad and Tobago,395.0
35,,444,Uruguay,118459.0
35,,501,Canada,1428398.0
35,,614,Tonga,8342.0
35,,617,Samoa,5278.0
35,,621,Marshall Islands,1289.0
36,,109,Democratic People's Republic of Korea,36694.0
36,,129,Philippines,26150.0
36,,137,Türkiye,672.0
36,,138,United Arab Emirates,5100.0
36,,244,South Africa,99685.0
36,,305,France,2285518.0
36,,307,Italy,605037.0
36,,309,Netherlands,137853.0
36,,312,Spain,192590.0
36,,315,Austria,42232.0
36,,321,Hungary,3816.0
36,,326,Norway,2778.0
36,,327,Poland,600090.0
36,,415,Costa Rica,139141.0
36,,429,Mexico,420.0
36,,501,Canada,1148985.0
37,,108,Cyprus,40374.0
37,,109,Democratic People's Republic of Korea,89107.0
37,,118,Kuwait,106663.0
37,,123,Maldives,10225.0
37,,127,Pakistan,681320.0
37,,129,Philippines,1319472.0
37,,137,Türkiye,2755794.0
37,,138,United Arab Emirates,1356639.0
37,,147,Tajikistan,176890.0
37,,203,Benin,165782.0
37,,208,Cabo Verde,9130.0
37,,219,Gambia,7894.0
37,,220,Ghana,1253.0
37,,224,Kenya,8958.0
37,,227,Madagascar,51164.0
37,,233,Mozambique,400.0
37,,244,South Africa,719203.0
37,,250,Uganda,32334.0
37,,254,Zimbabwe,249510.0
37,,258,Eritrea,300.0
37,,301,Belgium,1835036.0
37,,305,France,8256.0
37,,307,Italy,338298.0
37,,309,Netherlands,692789.0
37,,310,Greece,29371.0
37,,312,Spain,479380.0
37,,315,Austria,927.0
37,,316,Bulgaria,40212.0
37,,318,Finland,3221.0
37,,321,Hungary,296335.0
37,,327,Poland,331944.0
37,,336,Lithuania,316552.0
37,,339,Azerbai jan,62013.0
37,,350,Slovenia,666195.0
37,,408,Bolivia,14676.0
37,,410,Brazil,1009403.0
37,,415,Costa Rica,152833.0
37,,429,Mexico,755946.0
37,,431,Nicaragua,8123.0
37,,435,Puerto Rico,367.0
37,,444,Uruguay,11235.0
37,,501,Canada,29158.0
38,,108,Cyprus,104786.0
38,,109,Democratic People's Republic of Korea,1433281.0
38,,118,Kuwait,678531.0
38,,123,Maldives,57158.0
38,,124,Mongolia,232219.0
38,,127,Pakistan,13931865.0
38,,129,Philippines,22248882.0
38,,137,Türkiye,17420037.0
38,,138,United Arab Emirates,6736407.0
38,,147,Tajikistan,358601.0
38,,203,Benin,1159791.0
38,,208,Cabo Verde,459.0
38,,209,Central African Republic,9511.0
38,,211,Chad,87057.0
38,,213,Congo,174300.0
38,,219,Gambia,124204.0
38,,220,Ghana,13086228.0
38,,224,Kenya,6346213.0
38,,227,Madagascar,636198.0
38,,233,Mozambique,966883.0
38,,235,Niger,212634.0
38,,241,Seychelles,2524.0
38,,244,South Africa,11839664.0
38,,250,Uganda,730239.0
38,,252,Democratic Republic of Congo,110654.0
38,,254,Zimbabwe,3713981.0
38,,301,Belgium,12098917.0
38,,305,France,11170603.0
38,,306,Ireland,134356.0
38,,307,Italy,12592628.0
38,,309,Netherlands,38972363.0
38,,310,Greece,1259690.0
38,,312,Spain,17699004.0
38,,313,Albania,129579.0
38,,315,Austria,793461.0
38,,316,Bulgaria,1709473.0
38,,318,Finland,1896087.0
38,,321,Hungary,1574004.0
38,,326,Norway,1590228.0
38,,327,Poland,7770783.0
38,,336,Lithuania,1554843.0
38,,339,Azerbai jan,17947.0
38,,340,Belarus,290229.0
38,,350,Slovenia,1242337.0
38,,357,Faroe Islands,1500.0
38,,359,Montenegro,245936.0
38,,404,Bahamas,5351.0
38,,406,Belize,132963.0
38,,408,Bolivia,2179891.0
38,,410,Brazil,21781119.0
38,,415,Costa Rica,956604.0
38,,422,Guadeloupe,380.0
38,,427,Jamaica,263035.0
38,,429,Mexico,19089633.0
38,,431,Nicaragua,2032198.0
38,,435,Puerto Rico,227.0
38,,442,Trinidad and Tobago,398801.0
38,,444,Uruguay,2989716.0
38,,501,Canada,10591567.0
38,,621,Marshall Islands,63788.0
39,,108,Cyprus,658105.0
39,,109,Democratic People's Republic of Korea,15181385.0
39,,118,Kuwait,6660584.0
39,,123,Maldives,1201520.0
39,,124,Mongolia,5574002.0
39,,127,Pakistan,44086541.0
39,,129,Philippines,99341977.0
39,,137,Türkiye,70020311.0
39,,138,United Arab Emirates,53412736.0
39,,147,Tajikistan,3425534.0
39,,203,Benin,1803818.0
39,,207,Canary Islands,318.0
39,,208,Cabo Verde,111606.0
39,,211,Chad,135310.0
39,,213,Congo,489654.0
39,,219,Gambia,415697.0
39,,220,Ghana,16967745.0
39,,222,Guinea-Bissau,175.0
39,,224,Kenya,19863913.0
39,,227,Madagascar,1942758.0
39,,233,Mozambique,5688239.0
39,,235,Niger,9556.0
39,,239,Sao Tome and Principe,7061.0
39,,241,Seychelles,228459.0
39,,244,South Africa,43162855.0
39,,250,Uganda,597542.0
39,,252,Democratic Republic of Congo,2436517.0
39,,254,Zimbabwe,1012641.0
39,,255,Lesotho,8476.0
39,,258,Eritrea,26366.0
39,,299,Other African Territories,7517.0
39,,301,Belgium,51808323.0
39,,305,France,66014910.0
39,,306,Ireland,4944358.0
39,,307,Italy,84714835.0
39,,309,Netherlands,91088877.0
39,,310,Greece,8735982.0
39,,312,Spain,42935809.0
39,,313,Albania,2582946.0
39,,314,Andorra,62.0
39,,315,Austria,3875284.0
39,,316,Bulgaria,5103003.0
39,,318,Finland,4452130.0
39,,320,Gibraltar,1822.0
39,,321,Hungary,5003269.0
39,,326,Norway,5898512.0
39,,327,Poland,31021707.0
39,,336,Lithuania,4241754.0
39,,339,Azerbai jan,382648.0
39,,340,Belarus,1195586.0
39,,350,Slovenia,6950460.0
39,,356,Holy See,1.0
39,,357,Faroe Islands,1707.0
39,,359,Montenegro,6103741.0
39,,404,Bahamas,97877.0
39,,405,Barbados,179939.0
39,,406,Belize,130337.0
39,,408,Bolivia,697435.0
39,,410,Brazil,69681323.0
39,,415,Costa Rica,4280112.0
39,,422,Guadeloupe,34775.0
39,,427,Jamaica,2506726.0
39,,429,Mexico,78940734.0
39,,431,Nicaragua,801517.0
39,,435,Puerto Rico,3950652.0
39,,442,Trinidad and Tobago,1308578.0
39,,444,Uruguay,1847581.0
39,,446,British Virgin Islands,331.0
39,,501,Canada,109183278.0
39,,503,Greenland,1163.0
39,,614,Tonga,242574.0
39,,617,Samoa,275558.0
39,,621,Marshall Islands,83654.0
39,,699,Other Oceanian Territories,7611.0
40,,108,Cyprus,2012322.0
40,,109,Democratic People's Republic of Korea,2298041.0
40,,118,Kuwait,6396833.0
40,,123,Maldives,171561.0
40,,124,Mongolia,2244466.0
40,,127,Pakistan,22444942.0
40,,129,Philippines,27950733.0
40,,137,Türkiye,11379688.0
40,,138,United Arab Emirates,33258532.0
40,,147,Tajikistan,754627.0
40,,203,Benin,1101896.0
40,,208,Cabo Verde,275627.0
40,,209,Central African Republic,65735.0
40,,211,Chad,103587.0
40,,213,Congo,505236.0
40,,219,Gambia,46077.0
40,,220,Ghana,8768367.0
40,,222,Guinea-Bissau,57020.0
40,,224,Kenya,10938105.0
40,,227,Madagascar,1922624.0
40,,233,Mozambique,3239990.0
40,,235,Niger,71921.0
40,,239,Sao Tome and Principe,15620.0
40,,241,Seychelles,251763.0
40,,244,South Africa,26278474.0
40,,250,Uganda,1218642.0
40,,252,Democratic Republic of Congo,1502218.0
40,,254,Zimbabwe,2064552.0
40,,255,Lesotho,62978.0
40,,258,Eritrea,16274.0
40,,301,Belgium,20873319.0
40,,305,France,21824750.0
40,,306,Ireland,6531760.0
40,,307,Italy,31866524.0
40,,309,Netherlands,42035152.0
40,,310,Greece,4114182.0
40,,312,Spain,26511152.0
40,,313,Albania,1275926.0
40,,315,Austria,436287.0
40,,316,Bulgaria,1237944.0
40,,318,Finland,5725892.0
40,,321,Hungary,3287825.0
40,,326,Norway,2088506.0
40,,327,Poland,12104595.0
40,,336,Lithuania,2284502.0
40,,339,Azerbai jan,1448720.0
40,,340,Belarus,481380.0
40,,350,Slovenia,1743302.0
40,,359,Montenegro,256038.0
40,,404,Bahamas,159543.0
40,,405,Barbados,262476.0
40,,406,Belize,254557.0
40,,408,Bolivia,3005260.0
40,,410,Brazil,34351639.0
40,,415,Costa Rica,2737958.0
40,,422,Guadeloupe,381241.0
40,,427,Jamaica,3607027.0
40,,429,Mexico,51125175.0
40,,431,Nicaragua,1332891.0
40,,435,Puerto Rico,2538603.0
40,,442,Trinidad and Tobago,1813015.0
40,,444,Uruguay,3705751.0
40,,446,British Virgin Islands,49985.0
40,,501,Canada,44848533.0
40,,614,Tonga,3558.0
40,,617,Samoa,359674.0
40,,621,Marshall Islands,50906.0
40,,699,Other Oceanian Territories,1033.0
41,,129,Philippines,2083097.0
41,,305,France,1511.0
41,,306,Ireland,1565.0
41,,307,Italy,766472.0
41,,309,Netherlands,49409.0
41,,312,Spain,267529.0
41,,315,Austria,13964.0
41,,410,Brazil,185999.0
41,,429,Mexico,58808.0
41,,431,Nicaragua,1075.0
41,,501,Canada,15241.0
42,,108,Cyprus,233842.0
42,,109,Democratic People's Republic of Korea,335410.0
42,,118,Kuwait,2178971.0
42,,123,Maldives,71185.0
42,,124,Mongolia,70229.0
42,,127,Pakistan,2179629.0
42,,129,Philippines,16908526.0
42,,137,Türkiye,3353797.0
42,,138,United Arab Emirates,18871345.0
42,,147,Tajikistan,556110.0
42,,203,Benin,1965140.0
42,,208,Cabo Verde,34082.0
42,,209,Central African Republic,431.0
42,,211,Chad,15.0
42,,213,Congo,49054.0
42,,219,Gambia,183349.0
42,,220,Ghana,2996732.0
42,,224,Kenya,3192885.0
42,,227,Madagascar,1182169.0
42,,233,Mozambique,1357659.0
42,,235,Niger,29.0
42,,239,Sao Tome and Principe,2109.0
42,,241,Seychelles,44622.0
42,,244,South Africa,10517206.0
42,,250,Uganda,443284.0
42,,252,Democratic Republic of Congo,85335.0
42,,254,Zimbabwe,89193.0
42,,301,Belgium,24357756.0
42,,305,France,33889229.0
42,,306,Ireland,1893011.0
42,,307,Italy,40953390.0
42,,309,Netherlands,41136120.0
42,,310,Greece,5215859.0
42,,312,Spain,24226121.0
42,,313,Albania,307380.0
42,,314,Andorra,743.0
42,,315,Austria,1235959.0
42,,316,Bulgaria,1030028.0
42,,318,Finland,1052603.0
42,,320,Gibraltar,388.0
42,,321,Hungary,2327084.0
42,,326,Norway,1045920.0
42,,327,Poland,8924983.0
42,,336,Lithuania,474656.0
42,,339,Azerbai jan,12671.0
42,,340,Belarus,91028.0
42,,350,Slovenia,6452541.0
42,,357,Faroe Islands,111.0
42,,359,Montenegro,52542.0
42,,404,Bahamas,266.0
42,,405,Barbados,3566.0
42,,406,Belize,213092.0
42,,408,Bolivia,115566.0
42,,410,Brazil,26142398.0
42,,415,Costa Rica,361877.0
42,,422,Guadeloupe,69703.0
42,,427,Jamaica,180500.0
42,,429,Mexico,26248075.0
42,,431,Nicaragua,84823.0
42,,435,Puerto Rico,315806.0
42,,442,Trinidad and Tobago,128895.0
42,,443,Turks and Caicos Islands,21.0
42,,444,Uruguay,968532.0
42,,448,Saint.Pierre and Miquelon,1.0
42,,501,Canada,25231287.0
42,,503,Greenland,152.0
42,,614,Tonga,16395.0
42,,617,Samoa,1689.0
42,,621,Marshall Islands,2.0
43,,109,Democratic People's Republic of Korea,5601.0
43,,129,Philippines,132624.0
43,,137,Türkiye,846596.0
43,,227,Madagascar,44.0
43,,301,Belgium,349062.0
43,,305,France,121371.0
43,,307,Italy,2101857.0
43,,309,Netherlands,507492.0
43,,310,Greece,92716.0
43,,312,Spain,182391.0
43,,315,Austria,38766.0
43,,318,Finland,116621.0
43,,321,Hungary,465.0
43,,326,Norway,23980.0
43,,327,Poland,37868.0
43,,336,Lithuania,58861.0
43,,410,Brazil,30548.0
43,,501,Canada,224582.0
44,,108,Cyprus,121640.0
44,,109,Democratic People's Republic of Korea,2251411.0
44,,118,Kuwait,3958050.0
44,,123,Maldives,628875.0
44,,124,Mongolia,670037.0
44,,127,Pakistan,2832175.0
44,,129,Philippines,22040182.0
44,,137,Türkiye,2320894.0
44,,138,United Arab Emirates,24486946.0
44,,147,Tajikistan,65207.0
44,,203,Benin,328754.0
44,,208,Cabo Verde,13992.0
44,,219,Gambia,102392.0
44,,220,Ghana,453768.0
44,,224,Kenya,2534948.0
44,,227,Madagascar,166000.0
44,,233,Mozambique,489857.0
44,,241,Seychelles,76354.0
44,,244,South Africa,4864831.0
44,,250,Uganda,34132.0
44,,252,Democratic Republic of Congo,80751.0
44,,254,Zimbabwe,783.0
44,,301,Belgium,12166470.0
44,,305,France,10205974.0
44,,306,Ireland,1861949.0
44,,307,Italy,8114820.0
44,,309,Netherlands,13835938.0
44,,310,Greece,1242095.0
44,,312,Spain,6206871.0
44,,313,Albania,379370.0
44,,314,Andorra,900.0
44,,315,Austria,277268.0
44,,316,Bulgaria,963651.0
44,,318,Finland,202840.0
44,,321,Hungary,28433.0
44,,326,Norway,889952.0
44,,327,Poland,4792722.0
44,,336,Lithuania,286173.0
44,,339,Azerbai jan,176811.0
44,,340,Belarus,21442.0
44,,350,Slovenia,615427.0
44,,359,Montenegro,95383.0
44,,404,Bahamas,6777.0
44,,408,Bolivia,205777.0
44,,410,Brazil,3431739.0
44,,415,Costa Rica,568662.0
44,,422,Guadeloupe,37443.0
44,,427,Jamaica,218191.0
44,,429,Mexico,7355473.0
44,,431,Nicaragua,318727.0
44,,435,Puerto Rico,162618.0
44,,442,Trinidad and Tobago,179424.0
44,,443,Turks and Caicos Islands,41298.0
44,,444,Uruguay,141665.0
44,,501,Canada,24262049.0
44,,614,Tonga,7604.0
45,,127,Pakistan,18266.0
45,,138,United Arab Emirates,18429.0
45,,244,South Africa,450.0
45,,301,Belgium,5064.0
45,,305,France,33362.0
45,,306,Ireland,6052.0
45,,307,Italy,41928.0
45,,309,Netherlands,19207.0
45,,310,Greece,2105.0
45,,312,Spain,23806.0
45,,315,Austria,6217.0
45,,327,Poland,17866.0
45,,336,Lithuania,9571.0
45,,410,Brazil,4966.0
45,,429,Mexico,1000.0
45,,501,Canada,43427.0
46,,108,Cyprus,58076.0
46,,109,Democratic People's Republic of Korea,88.0
46,,118,Kuwait,45000.0
46,,123,Maldives,99652.0
46,,127,Pakistan,120792.0
46,,129,Philippines,78915.0
46,,137,Türkiye,684101.0
46,,138,United Arab Emirates,322775.0
46,,220,Ghana,7678.0
46,,224,Kenya,8883.0
46,,233,Mozambique,300.0
46,,244,South Africa,414827.0
46,,301,Belgium,1745828.0
46,,305,France,3565630.0
46,,306,Ireland,232823.0
46,,307,Italy,3349065.0
46,,309,Netherlands,6841561.0
46,,310,Greece,620540.0
46,,312,Spain,3419924.0
46,,315,Austria,17761.0
46,,316,Bulgaria,113810.0
46,,318,Finland,36208.0
46,,321,Hungary,10965.0
46,,326,Norway,104081.0
46,,327,Poland,2254640.0
46,,336,Lithuania,37196.0
46,,350,Slovenia,141374.0
46,,359,Montenegro,2194.0
46,,408,Bolivia,2755.0
46,,410,Brazil,154099.0
46,,415,Costa Rica,12648.0
46,,422,Guadeloupe,1638.0
46,,429,Mexico,353158.0
46,,435,Puerto Rico,49234.0
46,,444,Uruguay,197.0
46,,501,Canada,3636217.0
46,,614,Tonga,166.0
47,,109,Democratic People's Republic of Korea,55292.0
47,,124,Mongolia,33565.0
47,,129,Philippines,211769.0
47,,233,Mozambique,40035.0
47,,244,South Africa,113136.0
47,,301,Belgium,668138.0
47,,305,France,387462.0
47,,307,Italy,229353.0
47,,309,Netherlands,1316962.0
47,,318,Finland,275636.0
47,,350,Slovenia,301367.0
47,,410,Brazil,173838.0
47,,501,Canada,19936.0
48,,108,Cyprus,272894.0
48,,109,Democratic People's Republic of Korea,3168537.0
48,,118,Kuwait,4408611.0
48,,123,Maldives,191033.0
48,,124,Mongolia,1381955.0
48,,127,Pakistan,20031314.0
48,,129,Philippines,34940954.0
48,,137,Türkiye,20170886.0
48,,138,United Arab Emirates,21379171.0
48,,147,Tajikistan,273161.0
48,,203,Benin,255954.0
48,,208,Cabo Verde,24847.0
