商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,117,约旦,78727
7,第7章 食用蔬菜...,121,中国澳门,2257628
7,第7章 食用蔬菜...,130,卡塔尔,1177305
7,第7章 食用蔬菜...,131,沙特阿拉伯,4914708
7,第7章 食用蔬菜...,134,斯里兰卡,3167894
7,第7章 食用蔬菜...,144,东帝汶,399858
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,683128
7,第7章 食用蔬菜...,201,阿尔及利亚,1660907
7,第7章 食用蔬菜...,215,埃及,42671
7,第7章 食用蔬菜...,232,摩洛哥,45380
7,第7章 食用蔬菜...,236,尼日利亚,111350
7,第7章 食用蔬菜...,247,坦桑尼亚,35950
7,第7章 食用蔬菜...,248,多哥,369415
7,第7章 食用蔬菜...,251,布基纳法索,392810
7,第7章 食用蔬菜...,253,赞比亚,27000
7,第7章 食用蔬菜...,302,丹麦,528753
7,第7章 食用蔬菜...,311,葡萄牙,141319
7,第7章 食用蔬菜...,328,罗马尼亚,172607
7,第7章 食用蔬菜...,330,瑞典,354245
7,第7章 食用蔬菜...,331,瑞士,48407
7,第7章 食用蔬菜...,334,爱沙尼亚,105990
7,第7章 食用蔬菜...,335,拉脱维亚,78333
7,第7章 食用蔬菜...,347,乌克兰,179103
7,第7章 食用蔬菜...,352,捷克,66477
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,37600
7,第7章 食用蔬菜...,402,阿根廷,629407
7,第7章 食用蔬菜...,412,智利,2971046
7,第7章 食用蔬菜...,413,哥伦比亚,5699511
7,第7章 食用蔬菜...,416,古巴,59241
7,第7章 食用蔬菜...,418,多米尼加,3879396
7,第7章 食用蔬菜...,419,厄瓜多尔,1325255
7,第7章 食用蔬菜...,423,危地马拉,506111
7,第7章 食用蔬菜...,426,洪都拉斯,431624
7,第7章 食用蔬菜...,432,巴拿马,1060286
7,第7章 食用蔬菜...,433,巴拉圭,995861
7,第7章 食用蔬菜...,434,秘鲁,165650
7,第7章 食用蔬菜...,445,委内瑞拉,24387
7,第7章 食用蔬菜...,447,圣基茨和尼维斯,12446
7,第7章 食用蔬菜...,603,斐济,283955
7,第7章 食用蔬菜...,609,新西兰,2492353
7,第7章 食用蔬菜...,611,巴布亚新几内亚,174273
7,第7章 食用蔬菜...,623,法属波利尼西亚,59073
8,第8章 食用水果...,101,阿富汗,121856
8,第8章 食用水果...,103,孟加拉国,3905191
8,第8章 食用水果...,106,缅甸,1763584
8,第8章 食用水果...,107,柬埔寨,807932
8,第8章 食用水果...,114,伊拉克,922246
8,第8章 食用水果...,115,以色列,1195877
8,第8章 食用水果...,117,约旦,5
8,第8章 食用水果...,121,中国澳门,791114
8,第8章 食用水果...,130,卡塔尔,63440
8,第8章 食用水果...,131,沙特阿拉伯,274881
8,第8章 食用水果...,134,斯里兰卡,434131
8,第8章 食用水果...,144,东帝汶,122599
8,第8章 食用水果...,146,吉尔吉斯斯坦,16208608
8,第8章 食用水果...,201,阿尔及利亚,3665108
8,第8章 食用水果...,226,利比亚,268700
8,第8章 食用水果...,232,摩洛哥,50825
8,第8章 食用水果...,236,尼日利亚,4635
8,第8章 食用水果...,302,丹麦,29120
8,第8章 食用水果...,311,葡萄牙,13635
8,第8章 食用水果...,328,罗马尼亚,105490
8,第8章 食用水果...,331,瑞士,9128
8,第8章 食用水果...,335,拉脱维亚,184137
8,第8章 食用水果...,352,捷克,361316
8,第8章 食用水果...,353,斯洛伐克,518220
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,1
8,第8章 食用水果...,412,智利,497826
8,第8章 食用水果...,418,多米尼加,61855
8,第8章 食用水果...,419,厄瓜多尔,14775
8,第8章 食用水果...,423,危地马拉,279070
8,第8章 食用水果...,432,巴拿马,62846
8,第8章 食用水果...,447,圣基茨和尼维斯,14737
8,第8章 食用水果...,609,新西兰,610451
8,第8章 食用水果...,611,巴布亚新几内亚,79678
9,第9章 咖啡、茶...,101,阿富汗,367604
9,第9章 咖啡、茶...,103,孟加拉国,2133306
9,第9章 咖啡、茶...,105,文莱,66937
9,第9章 咖啡、茶...,106,缅甸,519120
9,第9章 咖啡、茶...,107,柬埔寨,357042
9,第9章 咖啡、茶...,114,伊拉克,998665
9,第9章 咖啡、茶...,115,以色列,1751077
9,第9章 咖啡、茶...,117,约旦,115306
9,第9章 咖啡、茶...,121,中国澳门,200486
9,第9章 咖啡、茶...,130,卡塔尔,951834
9,第9章 咖啡、茶...,131,沙特阿拉伯,5398298
9,第9章 咖啡、茶...,134,斯里兰卡,883712
9,第9章 咖啡、茶...,144,东帝汶,9
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,261577
9,第9章 咖啡、茶...,201,阿尔及利亚,7938316
9,第9章 咖啡、茶...,215,埃及,1341347
9,第9章 咖啡、茶...,226,利比亚,2136575
9,第9章 咖啡、茶...,229,马里,5354096
9,第9章 咖啡、茶...,232,摩洛哥,10218289
9,第9章 咖啡、茶...,236,尼日利亚,343941
9,第9章 咖啡、茶...,247,坦桑尼亚,1028440
9,第9章 咖啡、茶...,248,多哥,2426259
9,第9章 咖啡、茶...,251,布基纳法索,196935
9,第9章 咖啡、茶...,311,葡萄牙,50173
9,第9章 咖啡、茶...,328,罗马尼亚,433129
9,第9章 咖啡、茶...,330,瑞典,42863
9,第9章 咖啡、茶...,331,瑞士,657648
9,第9章 咖啡、茶...,335,拉脱维亚,56312
9,第9章 咖啡、茶...,347,乌克兰,206384
9,第9章 咖啡、茶...,352,捷克,287793
9,第9章 咖啡、茶...,402,阿根廷,669963
9,第9章 咖啡、茶...,412,智利,365603
9,第9章 咖啡、茶...,413,哥伦比亚,207624
9,第9章 咖啡、茶...,416,古巴,7817
9,第9章 咖啡、茶...,418,多米尼加,69600
9,第9章 咖啡、茶...,423,危地马拉,34744
9,第9章 咖啡、茶...,432,巴拿马,24774
9,第9章 咖啡、茶...,434,秘鲁,204412
9,第9章 咖啡、茶...,445,委内瑞拉,74520
9,第9章 咖啡、茶...,609,新西兰,61138
10,第10章 谷物,103,孟加拉国,29468
10,第10章 谷物,121,中国澳门,72828
10,第10章 谷物,146,吉尔吉斯斯坦,58500
10,第10章 谷物,215,埃及,25750000
10,第10章 谷物,229,马里,14042
10,第10章 谷物,412,智利,2631
10,第10章 谷物,603,斐济,796405
10,第10章 谷物,608,瓦努阿图,1052363
10,第10章 谷物,611,巴布亚新几内亚,2219112
10,第10章 谷物,613,所罗门群岛,1263850
10,第10章 谷物,620,密克罗尼西亚联邦,87586
11,第11章 制粉工业...,106,缅甸,5060269
11,第11章 制粉工业...,107,柬埔寨,247543
11,第11章 制粉工业...,115,以色列,91661
11,第11章 制粉工业...,121,中国澳门,322747
11,第11章 制粉工业...,130,卡塔尔,78400
11,第11章 制粉工业...,131,沙特阿拉伯,1874319
11,第11章 制粉工业...,134,斯里兰卡,862654
11,第11章 制粉工业...,201,阿尔及利亚,2750
11,第11章 制粉工业...,215,埃及,72600
11,第11章 制粉工业...,232,摩洛哥,34300
11,第11章 制粉工业...,330,瑞典,10535
11,第11章 制粉工业...,352,捷克,12299
11,第11章 制粉工业...,353,斯洛伐克,3800
11,第11章 制粉工业...,412,智利,2602433
11,第11章 制粉工业...,413,哥伦比亚,102745
11,第11章 制粉工业...,418,多米尼加,32882
11,第11章 制粉工业...,423,危地马拉,73229
11,第11章 制粉工业...,434,秘鲁,52280
11,第11章 制粉工业...,609,新西兰,887535
11,第11章 制粉工业...,611,巴布亚新几内亚,446827
12,第12章 含油子仁...,101,阿富汗,127296
12,第12章 含油子仁...,103,孟加拉国,388804
12,第12章 含油子仁...,106,缅甸,1409126
12,第12章 含油子仁...,107,柬埔寨,1
12,第12章 含油子仁...,114,伊拉克,3476705
12,第12章 含油子仁...,115,以色列,2540265
12,第12章 含油子仁...,117,约旦,143053
12,第12章 含油子仁...,121,中国澳门,254773
12,第12章 含油子仁...,130,卡塔尔,106160
12,第12章 含油子仁...,131,沙特阿拉伯,1300820
12,第12章 含油子仁...,134,斯里兰卡,83440
12,第12章 含油子仁...,146,吉尔吉斯斯坦,549721
12,第12章 含油子仁...,201,阿尔及利亚,439453
12,第12章 含油子仁...,215,埃及,466262
12,第12章 含油子仁...,226,利比亚,978329
12,第12章 含油子仁...,232,摩洛哥,1388164
12,第12章 含油子仁...,236,尼日利亚,349580
12,第12章 含油子仁...,253,赞比亚,14200
12,第12章 含油子仁...,302,丹麦,668007
12,第12章 含油子仁...,311,葡萄牙,1790
12,第12章 含油子仁...,328,罗马尼亚,447604
12,第12章 含油子仁...,330,瑞典,272350
12,第12章 含油子仁...,331,瑞士,20375
12,第12章 含油子仁...,335,拉脱维亚,872022
12,第12章 含油子仁...,347,乌克兰,9066
12,第12章 含油子仁...,352,捷克,86896
12,第12章 含油子仁...,354,北马其顿,69448
12,第12章 含油子仁...,402,阿根廷,115462
12,第12章 含油子仁...,412,智利,394745
12,第12章 含油子仁...,413,哥伦比亚,17640
12,第12章 含油子仁...,416,古巴,44533
12,第12章 含油子仁...,419,厄瓜多尔,9405
12,第12章 含油子仁...,423,危地马拉,1407
12,第12章 含油子仁...,432,巴拿马,11193
12,第12章 含油子仁...,434,秘鲁,6006
12,第12章 含油子仁...,445,委内瑞拉,950
12,第12章 含油子仁...,609,新西兰,568059
13,第13章 虫胶；树...,103,孟加拉国,945865
13,第13章 虫胶；树...,105,文莱,1013
13,第13章 虫胶；树...,106,缅甸,110286
13,第13章 虫胶；树...,107,柬埔寨,111330
13,第13章 虫胶；树...,114,伊拉克,1250
13,第13章 虫胶；树...,115,以色列,105964
13,第13章 虫胶；树...,117,约旦,26899
13,第13章 虫胶；树...,121,中国澳门,6447
13,第13章 虫胶；树...,131,沙特阿拉伯,141656
13,第13章 虫胶；树...,134,斯里兰卡,34688
13,第13章 虫胶；树...,201,阿尔及利亚,17828
13,第13章 虫胶；树...,215,埃及,464027
13,第13章 虫胶；树...,232,摩洛哥,5075
13,第13章 虫胶；树...,236,尼日利亚,19835
13,第13章 虫胶；树...,247,坦桑尼亚,56850
13,第13章 虫胶；树...,253,赞比亚,21460
13,第13章 虫胶；树...,302,丹麦,956112
13,第13章 虫胶；树...,308,卢森堡,5903
13,第13章 虫胶；树...,311,葡萄牙,121848
13,第13章 虫胶；树...,328,罗马尼亚,374745
13,第13章 虫胶；树...,330,瑞典,34238
13,第13章 虫胶；树...,331,瑞士,26106
13,第13章 虫胶；树...,334,爱沙尼亚,240420
13,第13章 虫胶；树...,335,拉脱维亚,84337
13,第13章 虫胶；树...,343,摩尔多瓦,3168
13,第13章 虫胶；树...,347,乌克兰,581228
13,第13章 虫胶；树...,352,捷克,626220
13,第13章 虫胶；树...,353,斯洛伐克,24060
13,第13章 虫胶；树...,354,北马其顿,1
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,6071
13,第13章 虫胶；树...,402,阿根廷,1396825
13,第13章 虫胶；树...,412,智利,1575808
13,第13章 虫胶；树...,413,哥伦比亚,263116
13,第13章 虫胶；树...,418,多米尼加,160523
13,第13章 虫胶；树...,419,厄瓜多尔,427566
13,第13章 虫胶；树...,423,危地马拉,249567
13,第13章 虫胶；树...,426,洪都拉斯,63080
13,第13章 虫胶；树...,433,巴拉圭,25119
13,第13章 虫胶；树...,434,秘鲁,944988
13,第13章 虫胶；树...,445,委内瑞拉,184300
13,第13章 虫胶；树...,609,新西兰,965565
14,第14章 编结用植...,105,文莱,16280
14,第14章 编结用植...,115,以色列,78242
14,第14章 编结用植...,117,约旦,13727
14,第14章 编结用植...,121,中国澳门,19375
14,第14章 编结用植...,130,卡塔尔,10744
14,第14章 编结用植...,131,沙特阿拉伯,44898
14,第14章 编结用植...,134,斯里兰卡,6566
14,第14章 编结用植...,232,摩洛哥,35905
14,第14章 编结用植...,302,丹麦,162592
14,第14章 编结用植...,311,葡萄牙,607253
14,第14章 编结用植...,328,罗马尼亚,45845
14,第14章 编结用植...,330,瑞典,3892
14,第14章 编结用植...,334,爱沙尼亚,11957
14,第14章 编结用植...,335,拉脱维亚,2081
14,第14章 编结用植...,352,捷克,2947
14,第14章 编结用植...,402,阿根廷,57200
14,第14章 编结用植...,412,智利,37952
14,第14章 编结用植...,413,哥伦比亚,98748
14,第14章 编结用植...,418,多米尼加,880
14,第14章 编结用植...,419,厄瓜多尔,11440
14,第14章 编结用植...,432,巴拿马,880
14,第14章 编结用植...,434,秘鲁,11982
14,第14章 编结用植...,609,新西兰,110824
15,动、植物或微生物油、...,103,孟加拉国,94452
15,动、植物或微生物油、...,105,文莱,2268
15,动、植物或微生物油、...,106,缅甸,95445
15,动、植物或微生物油、...,107,柬埔寨,35452
15,动、植物或微生物油、...,114,伊拉克,3100
15,动、植物或微生物油、...,115,以色列,156530
15,动、植物或微生物油、...,117,约旦,118913
15,动、植物或微生物油、...,121,中国澳门,602707
15,动、植物或微生物油、...,131,沙特阿拉伯,153701
15,动、植物或微生物油、...,201,阿尔及利亚,140131
15,动、植物或微生物油、...,215,埃及,1286006
15,动、植物或微生物油、...,232,摩洛哥,10364
15,动、植物或微生物油、...,236,尼日利亚,97108
15,动、植物或微生物油、...,302,丹麦,2163
15,动、植物或微生物油、...,311,葡萄牙,3589
15,动、植物或微生物油、...,328,罗马尼亚,26600
15,动、植物或微生物油、...,330,瑞典,14061
15,动、植物或微生物油、...,331,瑞士,286980
15,动、植物或微生物油、...,335,拉脱维亚,3516
15,动、植物或微生物油、...,347,乌克兰,8000
15,动、植物或微生物油、...,352,捷克,49088
15,动、植物或微生物油、...,353,斯洛伐克,2584
15,动、植物或微生物油、...,354,北马其顿,3
15,动、植物或微生物油、...,402,阿根廷,4546
15,动、植物或微生物油、...,412,智利,7731366
15,动、植物或微生物油、...,413,哥伦比亚,162717
15,动、植物或微生物油、...,416,古巴,30297
15,动、植物或微生物油、...,418,多米尼加,53701
15,动、植物或微生物油、...,419,厄瓜多尔,44115
15,动、植物或微生物油、...,423,危地马拉,12840
15,动、植物或微生物油、...,426,洪都拉斯,18360
15,动、植物或微生物油、...,432,巴拿马,10814
15,动、植物或微生物油、...,433,巴拉圭,890
15,动、植物或微生物油、...,434,秘鲁,211429
15,动、植物或微生物油、...,603,斐济,2947
15,动、植物或微生物油、...,609,新西兰,835058
16,第16章 肉、鱼、...,105,文莱,150439
16,第16章 肉、鱼、...,106,缅甸,2150684
16,第16章 肉、鱼、...,107,柬埔寨,3229103
16,第16章 肉、鱼、...,114,伊拉克,120066
16,第16章 肉、鱼、...,115,以色列,3899673
16,第16章 肉、鱼、...,117,约旦,838564
16,第16章 肉、鱼、...,121,中国澳门,1747493
16,第16章 肉、鱼、...,130,卡塔尔,43475
16,第16章 肉、鱼、...,134,斯里兰卡,1333532
16,第16章 肉、鱼、...,144,东帝汶,131184
16,第16章 肉、鱼、...,201,阿尔及利亚,3249205
16,第16章 肉、鱼、...,215,埃及,256503
16,第16章 肉、鱼、...,216,赤道几内亚,160355
16,第16章 肉、鱼、...,226,利比亚,28409
16,第16章 肉、鱼、...,229,马里,637413
16,第16章 肉、鱼、...,232,摩洛哥,471021
16,第16章 肉、鱼、...,236,尼日利亚,1298965
16,第16章 肉、鱼、...,238,卢旺达,171178
16,第16章 肉、鱼、...,248,多哥,694463
16,第16章 肉、鱼、...,251,布基纳法索,351437
16,第16章 肉、鱼、...,253,赞比亚,115224
16,第16章 肉、鱼、...,302,丹麦,2182831
16,第16章 肉、鱼、...,311,葡萄牙,3164867
16,第16章 肉、鱼、...,328,罗马尼亚,439210
16,第16章 肉、鱼、...,330,瑞典,3229824
16,第16章 肉、鱼、...,331,瑞士,392336
16,第16章 肉、鱼、...,334,爱沙尼亚,859785
16,第16章 肉、鱼、...,335,拉脱维亚,52070
16,第16章 肉、鱼、...,343,摩尔多瓦,350970
16,第16章 肉、鱼、...,347,乌克兰,4478060
16,第16章 肉、鱼、...,352,捷克,21525
16,第16章 肉、鱼、...,353,斯洛伐克,45360
16,第16章 肉、鱼、...,412,智利,17796476
16,第16章 肉、鱼、...,413,哥伦比亚,1069926
16,第16章 肉、鱼、...,418,多米尼加,2621114
16,第16章 肉、鱼、...,423,危地马拉,221900
16,第16章 肉、鱼、...,426,洪都拉斯,103180
16,第16章 肉、鱼、...,432,巴拿马,482510
16,第16章 肉、鱼、...,433,巴拉圭,48580
16,第16章 肉、鱼、...,434,秘鲁,2012391
16,第16章 肉、鱼、...,445,委内瑞拉,1381443
16,第16章 肉、鱼、...,603,斐济,620678
16,第16章 肉、鱼、...,608,瓦努阿图,209136
16,第16章 肉、鱼、...,609,新西兰,2130984
16,第16章 肉、鱼、...,611,巴布亚新几内亚,815551
16,第16章 肉、鱼、...,613,所罗门群岛,395868
16,第16章 肉、鱼、...,619,图瓦卢,47301
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,25248
16,第16章 肉、鱼、...,623,法属波利尼西亚,24038
17,第17章 糖及糖食,103,孟加拉国,601392
17,第17章 糖及糖食,105,文莱,47970
17,第17章 糖及糖食,106,缅甸,1062417
17,第17章 糖及糖食,107,柬埔寨,294406
17,第17章 糖及糖食,114,伊拉克,1952707
17,第17章 糖及糖食,115,以色列,1639719
17,第17章 糖及糖食,117,约旦,1166681
17,第17章 糖及糖食,121,中国澳门,465902
17,第17章 糖及糖食,128,巴勒斯坦,522128
17,第17章 糖及糖食,130,卡塔尔,182368
17,第17章 糖及糖食,131,沙特阿拉伯,3792345
17,第17章 糖及糖食,134,斯里兰卡,169428
17,第17章 糖及糖食,146,吉尔吉斯斯坦,563749
17,第17章 糖及糖食,201,阿尔及利亚,143692
17,第17章 糖及糖食,214,吉布提,8100
17,第17章 糖及糖食,215,埃及,441646
17,第17章 糖及糖食,216,赤道几内亚,80872
17,第17章 糖及糖食,232,摩洛哥,621641
17,第17章 糖及糖食,236,尼日利亚,1760214
17,第17章 糖及糖食,247,坦桑尼亚,611306
17,第17章 糖及糖食,248,多哥,680129
17,第17章 糖及糖食,302,丹麦,682399
17,第17章 糖及糖食,311,葡萄牙,54480
17,第17章 糖及糖食,328,罗马尼亚,481832
17,第17章 糖及糖食,330,瑞典,202855
17,第17章 糖及糖食,331,瑞士,64317
17,第17章 糖及糖食,334,爱沙尼亚,41320
17,第17章 糖及糖食,335,拉脱维亚,383759
17,第17章 糖及糖食,343,摩尔多瓦,15369
17,第17章 糖及糖食,347,乌克兰,230735
17,第17章 糖及糖食,352,捷克,454791
17,第17章 糖及糖食,402,阿根廷,208462
17,第17章 糖及糖食,412,智利,2169349
17,第17章 糖及糖食,413,哥伦比亚,729122
17,第17章 糖及糖食,416,古巴,53634
17,第17章 糖及糖食,418,多米尼加,439863
17,第17章 糖及糖食,419,厄瓜多尔,880612
17,第17章 糖及糖食,423,危地马拉,2082145
17,第17章 糖及糖食,426,洪都拉斯,441456
17,第17章 糖及糖食,432,巴拿马,416020
17,第17章 糖及糖食,433,巴拉圭,33808
17,第17章 糖及糖食,434,秘鲁,1422873
17,第17章 糖及糖食,445,委内瑞拉,115528
17,第17章 糖及糖食,608,瓦努阿图,30039
17,第17章 糖及糖食,609,新西兰,1440217
17,第17章 糖及糖食,611,巴布亚新几内亚,600361
18,第18章 可可及可...,103,孟加拉国,54023
18,第18章 可可及可...,106,缅甸,41276
18,第18章 可可及可...,107,柬埔寨,21566
18,第18章 可可及可...,114,伊拉克,136016
18,第18章 可可及可...,115,以色列,363206
18,第18章 可可及可...,117,约旦,13083
18,第18章 可可及可...,121,中国澳门,8070
18,第18章 可可及可...,128,巴勒斯坦,51680
18,第18章 可可及可...,130,卡塔尔,265074
18,第18章 可可及可...,131,沙特阿拉伯,1075466
18,第18章 可可及可...,146,吉尔吉斯斯坦,119785
18,第18章 可可及可...,201,阿尔及利亚,39242
18,第18章 可可及可...,214,吉布提,7150
18,第18章 可可及可...,232,摩洛哥,96298
18,第18章 可可及可...,236,尼日利亚,365237
18,第18章 可可及可...,247,坦桑尼亚,5886
18,第18章 可可及可...,248,多哥,51163
18,第18章 可可及可...,334,爱沙尼亚,103500
18,第18章 可可及可...,347,乌克兰,5846
18,第18章 可可及可...,412,智利,213723
18,第18章 可可及可...,413,哥伦比亚,194202
18,第18章 可可及可...,418,多米尼加,2940
18,第18章 可可及可...,419,厄瓜多尔,18375
18,第18章 可可及可...,423,危地马拉,233172
18,第18章 可可及可...,426,洪都拉斯,45532
18,第18章 可可及可...,432,巴拿马,68234
18,第18章 可可及可...,433,巴拉圭,26421
18,第18章 可可及可...,434,秘鲁,245645
18,第18章 可可及可...,609,新西兰,1028337
18,第18章 可可及可...,611,巴布亚新几内亚,223094
19,第19章 谷物、粮...,103,孟加拉国,33832
19,第19章 谷物、粮...,105,文莱,53200
19,第19章 谷物、粮...,106,缅甸,2206032
19,第19章 谷物、粮...,107,柬埔寨,552209
19,第19章 谷物、粮...,114,伊拉克,146781
19,第19章 谷物、粮...,115,以色列,1060949
19,第19章 谷物、粮...,117,约旦,72258
19,第19章 谷物、粮...,121,中国澳门,4703300
19,第19章 谷物、粮...,130,卡塔尔,31716
19,第19章 谷物、粮...,131,沙特阿拉伯,1046206
