商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,109,朝鲜,3238303
5,第5章 其他动物...,129,菲律宾,499800
5,第5章 其他动物...,137,土耳其,443115
5,第5章 其他动物...,138,阿联酋,10788
5,第5章 其他动物...,244,南非,3687246
5,第5章 其他动物...,301,比利时,779594
5,第5章 其他动物...,305,法国,1019302
5,第5章 其他动物...,307,意大利,1727702
5,第5章 其他动物...,309,荷兰,14399382
5,第5章 其他动物...,310,希腊,18338
5,第5章 其他动物...,312,西班牙,3982828
5,第5章 其他动物...,315,奥地利,2569289
5,第5章 其他动物...,316,保加利亚,35010
5,第5章 其他动物...,318,芬兰,841
5,第5章 其他动物...,321,匈牙利,385413
5,第5章 其他动物...,326,挪威,532747
5,第5章 其他动物...,327,波兰,7434945
5,第5章 其他动物...,410,巴西,4982652
5,第5章 其他动物...,429,墨西哥,212134
5,第5章 其他动物...,444,乌拉圭,38700
5,第5章 其他动物...,501,加拿大,1717403
6,第6章 活树及其...,108,塞浦路斯,31339
6,第6章 活树及其...,118,科威特,20330
6,第6章 活树及其...,127,巴基斯坦,437704
6,第6章 活树及其...,129,菲律宾,262657
6,第6章 活树及其...,137,土耳其,24489
6,第6章 活树及其...,138,阿联酋,916336
6,第6章 活树及其...,224,肯尼亚,10136
6,第6章 活树及其...,244,南非,27164
6,第6章 活树及其...,301,比利时,94439
6,第6章 活树及其...,305,法国,47438
6,第6章 活树及其...,307,意大利,148042
6,第6章 活树及其...,309,荷兰,1597427
6,第6章 活树及其...,312,西班牙,90269
6,第6章 活树及其...,315,奥地利,3748
6,第6章 活树及其...,405,巴巴多斯,6474
6,第6章 活树及其...,429,墨西哥,3014
6,第6章 活树及其...,501,加拿大,198129
7,第7章 食用蔬菜...,109,朝鲜,553311
7,第7章 食用蔬菜...,118,科威特,230139
7,第7章 食用蔬菜...,123,马尔代夫,137718
7,第7章 食用蔬菜...,124,蒙古,661116
7,第7章 食用蔬菜...,127,巴基斯坦,6697287
7,第7章 食用蔬菜...,129,菲律宾,6823304
7,第7章 食用蔬菜...,137,土耳其,710150
7,第7章 食用蔬菜...,138,阿联酋,8035965
7,第7章 食用蔬菜...,147,塔吉克斯坦,36000
7,第7章 食用蔬菜...,208,佛得角,20010
7,第7章 食用蔬菜...,213,刚果共和国,89391
7,第7章 食用蔬菜...,219,冈比亚,19440
7,第7章 食用蔬菜...,220,加纳,226040
7,第7章 食用蔬菜...,224,肯尼亚,268104
7,第7章 食用蔬菜...,233,莫桑比克,85519
7,第7章 食用蔬菜...,239,圣多美和普林西比,19040
7,第7章 食用蔬菜...,241,塞舌尔,59014
7,第7章 食用蔬菜...,244,南非,2057306
7,第7章 食用蔬菜...,250,乌干达,138989
7,第7章 食用蔬菜...,252,刚果民主共和国,98496
7,第7章 食用蔬菜...,258,厄立特里亚,802
7,第7章 食用蔬菜...,301,比利时,2991829
7,第7章 食用蔬菜...,305,法国,4576498
7,第7章 食用蔬菜...,306,爱尔兰,63617
7,第7章 食用蔬菜...,307,意大利,10110056
7,第7章 食用蔬菜...,309,荷兰,8992890
7,第7章 食用蔬菜...,310,希腊,213075
7,第7章 食用蔬菜...,312,西班牙,2896510
7,第7章 食用蔬菜...,313,阿尔巴尼亚,363514
7,第7章 食用蔬菜...,315,奥地利,77910
7,第7章 食用蔬菜...,316,保加利亚,152765
7,第7章 食用蔬菜...,318,芬兰,131079
7,第7章 食用蔬菜...,326,挪威,448055
7,第7章 食用蔬菜...,327,波兰,1617595
7,第7章 食用蔬菜...,336,立陶宛,199530
7,第7章 食用蔬菜...,340,白俄罗斯,68425
7,第7章 食用蔬菜...,350,斯洛文尼亚,641666
7,第7章 食用蔬菜...,359,黑山,28616
7,第7章 食用蔬菜...,404,巴哈马,29
7,第7章 食用蔬菜...,410,巴西,11319391
7,第7章 食用蔬菜...,415,哥斯达黎加,413159
7,第7章 食用蔬菜...,427,牙买加,244762
7,第7章 食用蔬菜...,429,墨西哥,1028375
7,第7章 食用蔬菜...,431,尼加拉瓜,45576
7,第7章 食用蔬菜...,435,波多黎各,582386
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,300254
7,第7章 食用蔬菜...,444,乌拉圭,85750
7,第7章 食用蔬菜...,501,加拿大,10040000
7,第7章 食用蔬菜...,617,萨摩亚,14260
8,第8章 食用水果...,109,朝鲜,1392945
8,第8章 食用水果...,118,科威特,29100
8,第8章 食用水果...,124,蒙古,202977
8,第8章 食用水果...,127,巴基斯坦,1285513
8,第8章 食用水果...,129,菲律宾,10738898
8,第8章 食用水果...,137,土耳其,545017
8,第8章 食用水果...,138,阿联酋,2381798
8,第8章 食用水果...,224,肯尼亚,23725
8,第8章 食用水果...,244,南非,30405
8,第8章 食用水果...,301,比利时,906908
8,第8章 食用水果...,305,法国,310699
8,第8章 食用水果...,307,意大利,1024361
8,第8章 食用水果...,309,荷兰,17757905
8,第8章 食用水果...,310,希腊,465845
8,第8章 食用水果...,312,西班牙,643707
8,第8章 食用水果...,316,保加利亚,46948
8,第8章 食用水果...,321,匈牙利,27250
8,第8章 食用水果...,326,挪威,122027
8,第8章 食用水果...,327,波兰,816620
8,第8章 食用水果...,336,立陶宛,757404
8,第8章 食用水果...,340,白俄罗斯,21548
8,第8章 食用水果...,410,巴西,574049
8,第8章 食用水果...,429,墨西哥,437858
8,第8章 食用水果...,435,波多黎各,34449
8,第8章 食用水果...,444,乌拉圭,37350
8,第8章 食用水果...,501,加拿大,5408490
9,第9章 咖啡、茶...,109,朝鲜,1653286
9,第9章 咖啡、茶...,118,科威特,289601
9,第9章 咖啡、茶...,123,马尔代夫,45705
9,第9章 咖啡、茶...,124,蒙古,59770
9,第9章 咖啡、茶...,127,巴基斯坦,3612768
9,第9章 咖啡、茶...,129,菲律宾,1642879
9,第9章 咖啡、茶...,137,土耳其,1043792
9,第9章 咖啡、茶...,138,阿联酋,5364747
9,第9章 咖啡、茶...,147,塔吉克斯坦,90549
9,第9章 咖啡、茶...,203,贝宁,640374
9,第9章 咖啡、茶...,213,刚果共和国,46450
9,第9章 咖啡、茶...,219,冈比亚,2037015
9,第9章 咖啡、茶...,220,加纳,7946780
9,第9章 咖啡、茶...,224,肯尼亚,49900
9,第9章 咖啡、茶...,235,尼日尔,1430583
9,第9章 咖啡、茶...,241,塞舌尔,11952
9,第9章 咖啡、茶...,244,南非,1392785
9,第9章 咖啡、茶...,258,厄立特里亚,2084
9,第9章 咖啡、茶...,301,比利时,350106
9,第9章 咖啡、茶...,305,法国,1524253
9,第9章 咖啡、茶...,306,爱尔兰,52347
9,第9章 咖啡、茶...,307,意大利,1185760
9,第9章 咖啡、茶...,309,荷兰,6992258
9,第9章 咖啡、茶...,310,希腊,294693
9,第9章 咖啡、茶...,312,西班牙,6235363
9,第9章 咖啡、茶...,313,阿尔巴尼亚,139037
9,第9章 咖啡、茶...,315,奥地利,143
9,第9章 咖啡、茶...,316,保加利亚,396335
9,第9章 咖啡、茶...,318,芬兰,11349
9,第9章 咖啡、茶...,321,匈牙利,292720
9,第9章 咖啡、茶...,327,波兰,1146876
9,第9章 咖啡、茶...,336,立陶宛,122851
9,第9章 咖啡、茶...,350,斯洛文尼亚,298126
9,第9章 咖啡、茶...,404,巴哈马,2636
9,第9章 咖啡、茶...,410,巴西,429174
9,第9章 咖啡、茶...,415,哥斯达黎加,1686
9,第9章 咖啡、茶...,427,牙买加,10414
9,第9章 咖啡、茶...,429,墨西哥,1832289
9,第9章 咖啡、茶...,501,加拿大,2976419
10,第10章 谷物,109,朝鲜,1432802
10,第10章 谷物,124,蒙古,542071
10,第10章 谷物,127,巴基斯坦,172507
10,第10章 谷物,129,菲律宾,1564530
10,第10章 谷物,137,土耳其,7779000
10,第10章 谷物,138,阿联酋,960
10,第10章 谷物,211,乍得,2203391
10,第10章 谷物,219,冈比亚,1897500
10,第10章 谷物,222,几内亚比绍,1067905
10,第10章 谷物,233,莫桑比克,1047575
10,第10章 谷物,235,尼日尔,872940
10,第10章 谷物,252,刚果民主共和国,3129000
10,第10章 谷物,254,津巴布韦,417360
10,第10章 谷物,258,厄立特里亚,2253
10,第10章 谷物,301,比利时,15292
10,第10章 谷物,305,法国,137186
10,第10章 谷物,307,意大利,14061
10,第10章 谷物,309,荷兰,132221
10,第10章 谷物,312,西班牙,12507
10,第10章 谷物,321,匈牙利,188
10,第10章 谷物,404,巴哈马,214
10,第10章 谷物,410,巴西,241697
10,第10章 谷物,435,波多黎各,693750
10,第10章 谷物,501,加拿大,124353
10,第10章 谷物,617,萨摩亚,125167
10,第10章 谷物,621,马绍尔群岛,50067
11,第11章 制粉工业...,109,朝鲜,5681749
11,第11章 制粉工业...,124,蒙古,400361
11,第11章 制粉工业...,127,巴基斯坦,275863
11,第11章 制粉工业...,129,菲律宾,3350879
11,第11章 制粉工业...,224,肯尼亚,90579
11,第11章 制粉工业...,227,马达加斯加,32780
11,第11章 制粉工业...,244,南非,65485
11,第11章 制粉工业...,252,刚果民主共和国,12285
11,第11章 制粉工业...,254,津巴布韦,96393
11,第11章 制粉工业...,258,厄立特里亚,417
11,第11章 制粉工业...,305,法国,1282
11,第11章 制粉工业...,307,意大利,103889
11,第11章 制粉工业...,309,荷兰,2016313
11,第11章 制粉工业...,318,芬兰,35
11,第11章 制粉工业...,404,巴哈马,924
11,第11章 制粉工业...,410,巴西,32340
11,第11章 制粉工业...,415,哥斯达黎加,680
11,第11章 制粉工业...,429,墨西哥,132462
11,第11章 制粉工业...,501,加拿大,902147
12,第12章 含油子仁...,109,朝鲜,18070
12,第12章 含油子仁...,118,科威特,44990
12,第12章 含油子仁...,127,巴基斯坦,506940
12,第12章 含油子仁...,129,菲律宾,359306
12,第12章 含油子仁...,137,土耳其,4345114
12,第12章 含油子仁...,138,阿联酋,700663
12,第12章 含油子仁...,244,南非,160424
12,第12章 含油子仁...,250,乌干达,586
12,第12章 含油子仁...,258,厄立特里亚,346
12,第12章 含油子仁...,301,比利时,341133
12,第12章 含油子仁...,305,法国,1161549
12,第12章 含油子仁...,306,爱尔兰,1220408
12,第12章 含油子仁...,307,意大利,1775347
12,第12章 含油子仁...,309,荷兰,8533323
12,第12章 含油子仁...,310,希腊,379837
12,第12章 含油子仁...,312,西班牙,2994791
12,第12章 含油子仁...,315,奥地利,171862
12,第12章 含油子仁...,316,保加利亚,220899
12,第12章 含油子仁...,318,芬兰,102830
12,第12章 含油子仁...,321,匈牙利,11206
12,第12章 含油子仁...,327,波兰,945034
12,第12章 含油子仁...,336,立陶宛,280628
12,第12章 含油子仁...,339,阿塞拜疆(2023年起停用),38745
12,第12章 含油子仁...,340,白俄罗斯,22841
12,第12章 含油子仁...,350,斯洛文尼亚,1135640
12,第12章 含油子仁...,404,巴哈马,47
12,第12章 含油子仁...,408,玻利维亚,8852
12,第12章 含油子仁...,410,巴西,225998
12,第12章 含油子仁...,429,墨西哥,806726
12,第12章 含油子仁...,442,特立尼达和多巴哥,68497
12,第12章 含油子仁...,501,加拿大,2918355
13,第13章 虫胶；树...,109,朝鲜,3821
13,第13章 虫胶；树...,124,蒙古,345590
13,第13章 虫胶；树...,127,巴基斯坦,1184279
13,第13章 虫胶；树...,129,菲律宾,866944
13,第13章 虫胶；树...,137,土耳其,880213
13,第13章 虫胶；树...,138,阿联酋,19573
13,第13章 虫胶；树...,147,塔吉克斯坦,325650
13,第13章 虫胶；树...,220,加纳,17375
13,第13章 虫胶；树...,244,南非,91144
13,第13章 虫胶；树...,254,津巴布韦,34450
13,第13章 虫胶；树...,301,比利时,569594
13,第13章 虫胶；树...,305,法国,805152
13,第13章 虫胶；树...,306,爱尔兰,84119
13,第13章 虫胶；树...,307,意大利,2616596
13,第13章 虫胶；树...,309,荷兰,975005
13,第13章 虫胶；树...,310,希腊,14961
13,第13章 虫胶；树...,312,西班牙,2518883
13,第13章 虫胶；树...,315,奥地利,51475
13,第13章 虫胶；树...,316,保加利亚,33133
13,第13章 虫胶；树...,321,匈牙利,17986
13,第13章 虫胶；树...,326,挪威,186811
13,第13章 虫胶；树...,327,波兰,420470
13,第13章 虫胶；树...,336,立陶宛,30220
13,第13章 虫胶；树...,339,阿塞拜疆(2023年起停用),45000
13,第13章 虫胶；树...,340,白俄罗斯,4525
13,第13章 虫胶；树...,350,斯洛文尼亚,153888
13,第13章 虫胶；树...,410,巴西,707458
13,第13章 虫胶；树...,415,哥斯达黎加,161073
13,第13章 虫胶；树...,429,墨西哥,3389321
13,第13章 虫胶；树...,444,乌拉圭,78294
13,第13章 虫胶；树...,501,加拿大,1376948
14,第14章 编结用植...,109,朝鲜,173600
14,第14章 编结用植...,118,科威特,750
14,第14章 编结用植...,129,菲律宾,7920
14,第14章 编结用植...,137,土耳其,88847
14,第14章 编结用植...,138,阿联酋,6175
14,第14章 编结用植...,244,南非,30
14,第14章 编结用植...,301,比利时,61719
14,第14章 编结用植...,305,法国,134080
14,第14章 编结用植...,306,爱尔兰,2500
14,第14章 编结用植...,307,意大利,454247
14,第14章 编结用植...,309,荷兰,936004
14,第14章 编结用植...,310,希腊,42268
14,第14章 编结用植...,312,西班牙,541404
14,第14章 编结用植...,316,保加利亚,7140
14,第14章 编结用植...,318,芬兰,3813
14,第14章 编结用植...,327,波兰,424787
14,第14章 编结用植...,350,斯洛文尼亚,3580
14,第14章 编结用植...,410,巴西,23338
14,第14章 编结用植...,429,墨西哥,31193
14,第14章 编结用植...,501,加拿大,66574
15,第15章 动、植物...,109,朝鲜,9618311
15,第15章 动、植物...,123,马尔代夫,3636
15,第15章 动、植物...,124,蒙古,160362
15,第15章 动、植物...,127,巴基斯坦,65407
15,第15章 动、植物...,129,菲律宾,201883
15,第15章 动、植物...,137,土耳其,252302
15,第15章 动、植物...,138,阿联酋,95172
15,第15章 动、植物...,224,肯尼亚,120946
15,第15章 动、植物...,244,南非,149612
15,第15章 动、植物...,250,乌干达,8128
15,第15章 动、植物...,258,厄立特里亚,645
15,第15章 动、植物...,301,比利时,282741
15,第15章 动、植物...,305,法国,773207
15,第15章 动、植物...,307,意大利,122039
15,第15章 动、植物...,309,荷兰,19620571
15,第15章 动、植物...,310,希腊,105680
15,第15章 动、植物...,312,西班牙,5130059
15,第15章 动、植物...,313,阿尔巴尼亚,48097
15,第15章 动、植物...,316,保加利亚,14040
15,第15章 动、植物...,321,匈牙利,61468
15,第15章 动、植物...,327,波兰,89549
15,第15章 动、植物...,350,斯洛文尼亚,35252
15,第15章 动、植物...,404,巴哈马,3122
15,第15章 动、植物...,410,巴西,519179
15,第15章 动、植物...,429,墨西哥,86973
15,第15章 动、植物...,442,特立尼达和多巴哥,12355
15,第15章 动、植物...,444,乌拉圭,98022
15,第15章 动、植物...,501,加拿大,938787
16,第16章 肉、鱼、...,108,塞浦路斯,82870
16,第16章 肉、鱼、...,109,朝鲜,1077284
16,第16章 肉、鱼、...,118,科威特,40925
16,第16章 肉、鱼、...,129,菲律宾,6565407
16,第16章 肉、鱼、...,137,土耳其,521609
16,第16章 肉、鱼、...,138,阿联酋,557016
16,第16章 肉、鱼、...,203,贝宁,363930
16,第16章 肉、鱼、...,213,刚果共和国,92314
16,第16章 肉、鱼、...,220,加纳,1049341
16,第16章 肉、鱼、...,224,肯尼亚,1662500
16,第16章 肉、鱼、...,233,莫桑比克,168776
16,第16章 肉、鱼、...,244,南非,2717212
16,第16章 肉、鱼、...,252,刚果民主共和国,135980
16,第16章 肉、鱼、...,301,比利时,2250736
16,第16章 肉、鱼、...,305,法国,370444
16,第16章 肉、鱼、...,306,爱尔兰,376338
16,第16章 肉、鱼、...,307,意大利,1536423
16,第16章 肉、鱼、...,309,荷兰,12083551
16,第16章 肉、鱼、...,312,西班牙,11876826
16,第16章 肉、鱼、...,318,芬兰,113801
16,第16章 肉、鱼、...,326,挪威,12
16,第16章 肉、鱼、...,327,波兰,89700
16,第16章 肉、鱼、...,336,立陶宛,226000
16,第16章 肉、鱼、...,340,白俄罗斯,1681749
16,第16章 肉、鱼、...,404,巴哈马,61904
16,第16章 肉、鱼、...,408,玻利维亚,240037
16,第16章 肉、鱼、...,410,巴西,342625
16,第16章 肉、鱼、...,415,哥斯达黎加,600983
16,第16章 肉、鱼、...,427,牙买加,55609
16,第16章 肉、鱼、...,429,墨西哥,26102302
16,第16章 肉、鱼、...,435,波多黎各,377767
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,269864
16,第16章 肉、鱼、...,501,加拿大,9639925
16,第16章 肉、鱼、...,614,汤加,635060
16,第16章 肉、鱼、...,617,萨摩亚,356551
17,第17章 糖及糖食,109,朝鲜,4766288
17,第17章 糖及糖食,118,科威特,551575
17,第17章 糖及糖食,124,蒙古,1861045
17,第17章 糖及糖食,127,巴基斯坦,698186
17,第17章 糖及糖食,129,菲律宾,27303378
17,第17章 糖及糖食,137,土耳其,813750
17,第17章 糖及糖食,138,阿联酋,1280367
17,第17章 糖及糖食,147,塔吉克斯坦,6090
17,第17章 糖及糖食,203,贝宁,1087914
17,第17章 糖及糖食,219,冈比亚,3698
17,第17章 糖及糖食,220,加纳,1582872
17,第17章 糖及糖食,224,肯尼亚,147409
17,第17章 糖及糖食,233,莫桑比克,28684
17,第17章 糖及糖食,235,尼日尔,71106
17,第17章 糖及糖食,244,南非,2636384
17,第17章 糖及糖食,252,刚果民主共和国,95602
17,第17章 糖及糖食,301,比利时,166242
17,第17章 糖及糖食,305,法国,225052
17,第17章 糖及糖食,306,爱尔兰,78495
17,第17章 糖及糖食,307,意大利,126718
17,第17章 糖及糖食,309,荷兰,987554
17,第17章 糖及糖食,310,希腊,51828
17,第17章 糖及糖食,312,西班牙,486921
17,第17章 糖及糖食,313,阿尔巴尼亚,25970
17,第17章 糖及糖食,315,奥地利,128
17,第17章 糖及糖食,316,保加利亚,28287
17,第17章 糖及糖食,318,芬兰,101522
17,第17章 糖及糖食,326,挪威,55683
17,第17章 糖及糖食,327,波兰,297755
17,第17章 糖及糖食,336,立陶宛,165431
17,第17章 糖及糖食,350,斯洛文尼亚,37612
17,第17章 糖及糖食,404,巴哈马,1246
17,第17章 糖及糖食,408,玻利维亚,318876
17,第17章 糖及糖食,410,巴西,941060
17,第17章 糖及糖食,415,哥斯达黎加,217720
17,第17章 糖及糖食,427,牙买加,16125
17,第17章 糖及糖食,429,墨西哥,1856300
17,第17章 糖及糖食,431,尼加拉瓜,96433
17,第17章 糖及糖食,435,波多黎各,15730
17,第17章 糖及糖食,442,特立尼达和多巴哥,75323
17,第17章 糖及糖食,444,乌拉圭,71570
17,第17章 糖及糖食,501,加拿大,2159394
17,第17章 糖及糖食,617,萨摩亚,36965
18,第18章 可可及可...,109,朝鲜,109106
18,第18章 可可及可...,124,蒙古,60339
18,第18章 可可及可...,127,巴基斯坦,86617
18,第18章 可可及可...,129,菲律宾,2353834
18,第18章 可可及可...,137,土耳其,262195
18,第18章 可可及可...,138,阿联酋,86930
18,第18章 可可及可...,203,贝宁,60700
18,第18章 可可及可...,220,加纳,171075
18,第18章 可可及可...,244,南非,170071
18,第18章 可可及可...,250,乌干达,28560
18,第18章 可可及可...,305,法国,205
18,第18章 可可及可...,307,意大利,79
18,第18章 可可及可...,309,荷兰,90364
18,第18章 可可及可...,336,立陶宛,8517
18,第18章 可可及可...,404,巴哈马,561
18,第18章 可可及可...,408,玻利维亚,122144
18,第18章 可可及可...,410,巴西,21875
18,第18章 可可及可...,429,墨西哥,304807
18,第18章 可可及可...,431,尼加拉瓜,54810
18,第18章 可可及可...,501,加拿大,416052
18,第18章 可可及可...,617,萨摩亚,1700
19,第19章 谷物、粮...,108,塞浦路斯,18388
19,第19章 谷物、粮...,109,朝鲜,650016
19,第19章 谷物、粮...,118,科威特,22750
19,第19章 谷物、粮...,123,马尔代夫,16384
19,第19章 谷物、粮...,124,蒙古,1639934
19,第19章 谷物、粮...,127,巴基斯坦,407439
19,第19章 谷物、粮...,129,菲律宾,2637757
19,第19章 谷物、粮...,137,土耳其,92349
19,第19章 谷物、粮...,138,阿联酋,185395
19,第19章 谷物、粮...,147,塔吉克斯坦,16865
19,第19章 谷物、粮...,203,贝宁,44364
19,第19章 谷物、粮...,220,加纳,397118
19,第19章 谷物、粮...,241,塞舌尔,1790
19,第19章 谷物、粮...,244,南非,1009521
19,第19章 谷物、粮...,250,乌干达,77994
19,第19章 谷物、粮...,252,刚果民主共和国,35892
19,第19章 谷物、粮...,258,厄立特里亚,810
19,第19章 谷物、粮...,301,比利时,298361
19,第19章 谷物、粮...,305,法国,957234
19,第19章 谷物、粮...,306,爱尔兰,76044
19,第19章 谷物、粮...,307,意大利,528391
19,第19章 谷物、粮...,309,荷兰,1758265
19,第19章 谷物、粮...,310,希腊,10320
19,第19章 谷物、粮...,312,西班牙,647090
19,第19章 谷物、粮...,315,奥地利,17540
19,第19章 谷物、粮...,318,芬兰,132001
19,第19章 谷物、粮...,321,匈牙利,6201
19,第19章 谷物、粮...,326,挪威,134455
19,第19章 谷物、粮...,327,波兰,28958
19,第19章 谷物、粮...,336,立陶宛,7200
19,第19章 谷物、粮...,404,巴哈马,371
19,第19章 谷物、粮...,408,玻利维亚,41470
19,第19章 谷物、粮...,410,巴西,506193
19,第19章 谷物、粮...,415,哥斯达黎加,92135
19,第19章 谷物、粮...,429,墨西哥,340666
19,第19章 谷物、粮...,431,尼加拉瓜,104098
19,第19章 谷物、粮...,444,乌拉圭,90959
19,第19章 谷物、粮...,501,加拿大,5509341
19,第19章 谷物、粮...,614,汤加,47344
19,第19章 谷物、粮...,617,萨摩亚,87812
19,第19章 谷物、粮...,621,马绍尔群岛,33381
20,第20章 蔬菜、水...,108,塞浦路斯,162773
20,第20章 蔬菜、水...,109,朝鲜,137967
20,第20章 蔬菜、水...,118,科威特,218494
20,第20章 蔬菜、水...,123,马尔代夫,22331
20,第20章 蔬菜、水...,124,蒙古,501540
20,第20章 蔬菜、水...,127,巴基斯坦,1006421
20,第20章 蔬菜、水...,129,菲律宾,9720633
20,第20章 蔬菜、水...,137,土耳其,4555587
20,第20章 蔬菜、水...,138,阿联酋,3307469
20,第20章 蔬菜、水...,147,塔吉克斯坦,85878
20,第20章 蔬菜、水...,203,贝宁,4752940
20,第20章 蔬菜、水...,208,佛得角,14206
20,第20章 蔬菜、水...,213,刚果共和国,247825
20,第20章 蔬菜、水...,219,冈比亚,385276
20,第20章 蔬菜、水...,220,加纳,5016051
20,第20章 蔬菜、水...,224,肯尼亚,486240
20,第20章 蔬菜、水...,227,马达加斯加,125347
20,第20章 蔬菜、水...,233,莫桑比克,394098
20,第20章 蔬菜、水...,244,南非,5691683
20,第20章 蔬菜、水...,252,刚果民主共和国,1026310
20,第20章 蔬菜、水...,301,比利时,4084386
20,第20章 蔬菜、水...,305,法国,6025170
20,第20章 蔬菜、水...,306,爱尔兰,521277
20,第20章 蔬菜、水...,307,意大利,4135246
20,第20章 蔬菜、水...,309,荷兰,12093559
20,第20章 蔬菜、水...,310,希腊,693455
20,第20章 蔬菜、水...,312,西班牙,9305572
20,第20章 蔬菜、水...,313,阿尔巴尼亚,50087
20,第20章 蔬菜、水...,315,奥地利,244343
20,第20章 蔬菜、水...,316,保加利亚,996197
20,第20章 蔬菜、水...,318,芬兰,157218
20,第20章 蔬菜、水...,321,匈牙利,171332
20,第20章 蔬菜、水...,326,挪威,594514
20,第20章 蔬菜、水...,327,波兰,2636034
20,第20章 蔬菜、水...,336,立陶宛,366309
20,第20章 蔬菜、水...,339,阿塞拜疆(2023年起停用),110145
20,第20章 蔬菜、水...,340,白俄罗斯,241591
20,第20章 蔬菜、水...,350,斯洛文尼亚,321914
20,第20章 蔬菜、水...,404,巴哈马,36331
20,第20章 蔬菜、水...,405,巴巴多斯,12620
20,第20章 蔬菜、水...,408,玻利维亚,90468
