商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,844209
3,第3章 鱼、甲壳...,613,所罗门群岛,157950
3,第3章 鱼、甲壳...,620,密克罗尼西亚联邦,236600
4,第4章 乳品；蛋...,103,孟加拉国,287161
4,第4章 乳品；蛋...,105,文莱,37033
4,第4章 乳品；蛋...,106,缅甸,113133
4,第4章 乳品；蛋...,107,柬埔寨,27260
4,第4章 乳品；蛋...,114,伊拉克,30000
4,第4章 乳品；蛋...,115,以色列,6200
4,第4章 乳品；蛋...,117,约旦,5600
4,第4章 乳品；蛋...,121,中国澳门,1063542
4,第4章 乳品；蛋...,131,沙特阿拉伯,354223
4,第4章 乳品；蛋...,134,斯里兰卡,14719
4,第4章 乳品；蛋...,201,阿尔及利亚,5214
4,第4章 乳品；蛋...,215,埃及,2770
4,第4章 乳品；蛋...,232,摩洛哥,381099
4,第4章 乳品；蛋...,311,葡萄牙,1354562
4,第4章 乳品；蛋...,328,罗马尼亚,189195
4,第4章 乳品；蛋...,330,瑞典,165083
4,第4章 乳品；蛋...,402,阿根廷,2720
4,第4章 乳品；蛋...,432,巴拿马,800
4,第4章 乳品；蛋...,609,新西兰,193207
5,第5章 其他动物...,103,孟加拉国,5026432
5,第5章 其他动物...,106,缅甸,2037690
5,第5章 其他动物...,107,柬埔寨,2930869
5,第5章 其他动物...,114,伊拉克,7500
5,第5章 其他动物...,134,斯里兰卡,32918
5,第5章 其他动物...,201,阿尔及利亚,120697
5,第5章 其他动物...,215,埃及,28933
5,第5章 其他动物...,232,摩洛哥,812210
5,第5章 其他动物...,248,多哥,1654705
5,第5章 其他动物...,253,赞比亚,605562
5,第5章 其他动物...,302,丹麦,1005858
5,第5章 其他动物...,311,葡萄牙,528097
5,第5章 其他动物...,328,罗马尼亚,221791
5,第5章 其他动物...,330,瑞典,28
5,第5章 其他动物...,331,瑞士,63148
5,第5章 其他动物...,347,乌克兰,111914
5,第5章 其他动物...,352,捷克,208371
5,第5章 其他动物...,402,阿根廷,187776
5,第5章 其他动物...,412,智利,182183
5,第5章 其他动物...,413,哥伦比亚,22780
5,第5章 其他动物...,434,秘鲁,4982
5,第5章 其他动物...,445,委内瑞拉,11997
5,第5章 其他动物...,609,新西兰,13418
6,第6章 活树及其...,103,孟加拉国,11911
6,第6章 活树及其...,105,文莱,3502
6,第6章 活树及其...,106,缅甸,416588
6,第6章 活树及其...,114,伊拉克,7730
6,第6章 活树及其...,115,以色列,19393
6,第6章 活树及其...,117,约旦,91204
6,第6章 活树及其...,121,中国澳门,537928
6,第6章 活树及其...,130,卡塔尔,113088
6,第6章 活树及其...,131,沙特阿拉伯,22941
6,第6章 活树及其...,134,斯里兰卡,754
6,第6章 活树及其...,215,埃及,46259
6,第6章 活树及其...,302,丹麦,41028
6,第6章 活树及其...,311,葡萄牙,625
6,第6章 活树及其...,330,瑞典,8632
6,第6章 活树及其...,402,阿根廷,46321
6,第6章 活树及其...,412,智利,26128
6,第6章 活树及其...,609,新西兰,49763
7,第7章 食用蔬菜...,103,孟加拉国,4344153
7,第7章 食用蔬菜...,105,文莱,837384
7,第7章 食用蔬菜...,106,缅甸,16470
7,第7章 食用蔬菜...,107,柬埔寨,253342
7,第7章 食用蔬菜...,114,伊拉克,177086
7,第7章 食用蔬菜...,115,以色列,1096502
7,第7章 食用蔬菜...,117,约旦,41838
7,第7章 食用蔬菜...,121,中国澳门,2090272
7,第7章 食用蔬菜...,130,卡塔尔,831158
7,第7章 食用蔬菜...,131,沙特阿拉伯,4182011
7,第7章 食用蔬菜...,134,斯里兰卡,2705007
7,第7章 食用蔬菜...,144,东帝汶,133293
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,168890
7,第7章 食用蔬菜...,201,阿尔及利亚,139700
7,第7章 食用蔬菜...,215,埃及,665714
7,第7章 食用蔬菜...,216,赤道几内亚,81837
7,第7章 食用蔬菜...,226,利比亚,32794
7,第7章 食用蔬菜...,228,马拉维,13601
7,第7章 食用蔬菜...,229,马里,424121
7,第7章 食用蔬菜...,236,尼日利亚,34800
7,第7章 食用蔬菜...,247,坦桑尼亚,17465
7,第7章 食用蔬菜...,248,多哥,81560
7,第7章 食用蔬菜...,251,布基纳法索,71997
7,第7章 食用蔬菜...,302,丹麦,403446
7,第7章 食用蔬菜...,311,葡萄牙,133893
7,第7章 食用蔬菜...,328,罗马尼亚,53000
7,第7章 食用蔬菜...,330,瑞典,199506
7,第7章 食用蔬菜...,331,瑞士,55033
7,第7章 食用蔬菜...,334,爱沙尼亚,215160
7,第7章 食用蔬菜...,335,拉脱维亚,39761
7,第7章 食用蔬菜...,347,乌克兰,364720
7,第7章 食用蔬菜...,352,捷克,1480
7,第7章 食用蔬菜...,402,阿根廷,516606
7,第7章 食用蔬菜...,412,智利,1425216
7,第7章 食用蔬菜...,413,哥伦比亚,2506991
7,第7章 食用蔬菜...,416,古巴,44287
7,第7章 食用蔬菜...,418,多米尼加,785190
7,第7章 食用蔬菜...,419,厄瓜多尔,1720539
7,第7章 食用蔬菜...,423,危地马拉,711953
7,第7章 食用蔬菜...,426,洪都拉斯,215287
7,第7章 食用蔬菜...,432,巴拿马,672436
7,第7章 食用蔬菜...,433,巴拉圭,497059
7,第7章 食用蔬菜...,434,秘鲁,198895
7,第7章 食用蔬菜...,603,斐济,264733
7,第7章 食用蔬菜...,609,新西兰,870190
7,第7章 食用蔬菜...,611,巴布亚新几内亚,29080
7,第7章 食用蔬菜...,623,法属波利尼西亚,9910
8,第8章 食用水果...,101,阿富汗,157634
8,第8章 食用水果...,103,孟加拉国,18137565
8,第8章 食用水果...,105,文莱,109051
8,第8章 食用水果...,106,缅甸,19045375
8,第8章 食用水果...,107,柬埔寨,207123
8,第8章 食用水果...,114,伊拉克,470708
8,第8章 食用水果...,115,以色列,1498404
8,第8章 食用水果...,121,中国澳门,838342
8,第8章 食用水果...,130,卡塔尔,116370
8,第8章 食用水果...,131,沙特阿拉伯,2069325
8,第8章 食用水果...,134,斯里兰卡,792678
8,第8章 食用水果...,144,东帝汶,20721
8,第8章 食用水果...,146,吉尔吉斯斯坦,11748097
8,第8章 食用水果...,232,摩洛哥,3716839
8,第8章 食用水果...,236,尼日利亚,19980
8,第8章 食用水果...,328,罗马尼亚,60225
8,第8章 食用水果...,330,瑞典,140200
8,第8章 食用水果...,334,爱沙尼亚,630
8,第8章 食用水果...,335,拉脱维亚,135973
8,第8章 食用水果...,347,乌克兰,481859
8,第8章 食用水果...,352,捷克,188800
8,第8章 食用水果...,353,斯洛伐克,103016
8,第8章 食用水果...,402,阿根廷,86845
8,第8章 食用水果...,412,智利,163011
8,第8章 食用水果...,413,哥伦比亚,2090
8,第8章 食用水果...,416,古巴,27845
8,第8章 食用水果...,418,多米尼加,141136
8,第8章 食用水果...,423,危地马拉,359649
8,第8章 食用水果...,432,巴拿马,81954
8,第8章 食用水果...,603,斐济,17685
8,第8章 食用水果...,609,新西兰,509549
9,第9章 咖啡、茶...,101,阿富汗,1153800
9,第9章 咖啡、茶...,103,孟加拉国,1136866
9,第9章 咖啡、茶...,105,文莱,82645
9,第9章 咖啡、茶...,106,缅甸,259179
9,第9章 咖啡、茶...,107,柬埔寨,7560
9,第9章 咖啡、茶...,114,伊拉克,98250
9,第9章 咖啡、茶...,115,以色列,870773
9,第9章 咖啡、茶...,117,约旦,286266
9,第9章 咖啡、茶...,121,中国澳门,113933
9,第9章 咖啡、茶...,130,卡塔尔,641976
9,第9章 咖啡、茶...,131,沙特阿拉伯,3064573
9,第9章 咖啡、茶...,134,斯里兰卡,573004
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,132109
9,第9章 咖啡、茶...,201,阿尔及利亚,3651520
9,第9章 咖啡、茶...,214,吉布提,25780
9,第9章 咖啡、茶...,215,埃及,688187
9,第9章 咖啡、茶...,226,利比亚,1201212
9,第9章 咖啡、茶...,229,马里,1286214
9,第9章 咖啡、茶...,232,摩洛哥,7108229
9,第9章 咖啡、茶...,236,尼日利亚,453043
9,第9章 咖啡、茶...,247,坦桑尼亚,25009
9,第9章 咖啡、茶...,248,多哥,2135332
9,第9章 咖啡、茶...,302,丹麦,26155
9,第9章 咖啡、茶...,322,冰岛,16272
9,第9章 咖啡、茶...,328,罗马尼亚,638617
9,第9章 咖啡、茶...,330,瑞典,299799
9,第9章 咖啡、茶...,331,瑞士,57435
9,第9章 咖啡、茶...,334,爱沙尼亚,7723
9,第9章 咖啡、茶...,335,拉脱维亚,21446
9,第9章 咖啡、茶...,347,乌克兰,816880
9,第9章 咖啡、茶...,352,捷克,17103
9,第9章 咖啡、茶...,354,北马其顿,19181
9,第9章 咖啡、茶...,402,阿根廷,716659
9,第9章 咖啡、茶...,412,智利,104565
9,第9章 咖啡、茶...,413,哥伦比亚,53916
9,第9章 咖啡、茶...,419,厄瓜多尔,20300
9,第9章 咖啡、茶...,423,危地马拉,22727
9,第9章 咖啡、茶...,432,巴拿马,10800
9,第9章 咖啡、茶...,434,秘鲁,152324
9,第9章 咖啡、茶...,609,新西兰,132437
10,第10章 谷物,103,孟加拉国,10242
10,第10章 谷物,121,中国澳门,53095
10,第10章 谷物,131,沙特阿拉伯,85875
10,第10章 谷物,144,东帝汶,162666
10,第10章 谷物,214,吉布提,465446
10,第10章 谷物,215,埃及,6847750
10,第10章 谷物,226,利比亚,4852500
10,第10章 谷物,236,尼日利亚,45
10,第10章 谷物,412,智利,1
10,第10章 谷物,432,巴拿马,12292
10,第10章 谷物,602,库克群岛,8960
10,第10章 谷物,603,斐济,144587
10,第10章 谷物,609,新西兰,25258
10,第10章 谷物,611,巴布亚新几内亚,5724180
10,第10章 谷物,619,图瓦卢,8079
11,第11章 制粉工业...,103,孟加拉国,68370
11,第11章 制粉工业...,106,缅甸,674368
11,第11章 制粉工业...,107,柬埔寨,406869
11,第11章 制粉工业...,115,以色列,85364
11,第11章 制粉工业...,121,中国澳门,145877
11,第11章 制粉工业...,131,沙特阿拉伯,177493
11,第11章 制粉工业...,134,斯里兰卡,378417
11,第11章 制粉工业...,215,埃及,219166
11,第11章 制粉工业...,236,尼日利亚,404687
11,第11章 制粉工业...,302,丹麦,700
11,第11章 制粉工业...,347,乌克兰,15074
11,第11章 制粉工业...,352,捷克,9320
11,第11章 制粉工业...,353,斯洛伐克,3300
11,第11章 制粉工业...,412,智利,201714
11,第11章 制粉工业...,419,厄瓜多尔,30800
11,第11章 制粉工业...,609,新西兰,393213
12,第12章 含油子仁...,101,阿富汗,183483
12,第12章 含油子仁...,103,孟加拉国,140262
12,第12章 含油子仁...,105,文莱,2844
12,第12章 含油子仁...,106,缅甸,693929
12,第12章 含油子仁...,114,伊拉克,5596787
12,第12章 含油子仁...,115,以色列,2228614
12,第12章 含油子仁...,117,约旦,1212205
12,第12章 含油子仁...,121,中国澳门,117073
12,第12章 含油子仁...,130,卡塔尔,113439
12,第12章 含油子仁...,131,沙特阿拉伯,2153284
12,第12章 含油子仁...,134,斯里兰卡,20426
12,第12章 含油子仁...,201,阿尔及利亚,759523
12,第12章 含油子仁...,215,埃及,6414387
12,第12章 含油子仁...,226,利比亚,290740
12,第12章 含油子仁...,232,摩洛哥,1178422
12,第12章 含油子仁...,236,尼日利亚,126979
12,第12章 含油子仁...,246,苏丹,630000
12,第12章 含油子仁...,302,丹麦,302441
12,第12章 含油子仁...,311,葡萄牙,221191
12,第12章 含油子仁...,328,罗马尼亚,312803
12,第12章 含油子仁...,330,瑞典,295905
12,第12章 含油子仁...,331,瑞士,20623
12,第12章 含油子仁...,335,拉脱维亚,232074
12,第12章 含油子仁...,347,乌克兰,187113
12,第12章 含油子仁...,352,捷克,39491
12,第12章 含油子仁...,353,斯洛伐克,77516
12,第12章 含油子仁...,354,北马其顿,225770
12,第12章 含油子仁...,402,阿根廷,100074
12,第12章 含油子仁...,412,智利,235275
12,第12章 含油子仁...,413,哥伦比亚,56560
12,第12章 含油子仁...,418,多米尼加,3015
12,第12章 含油子仁...,419,厄瓜多尔,12887
12,第12章 含油子仁...,432,巴拿马,13257
12,第12章 含油子仁...,434,秘鲁,52200
12,第12章 含油子仁...,609,新西兰,999118
12,第12章 含油子仁...,613,所罗门群岛,1850
13,第13章 虫胶；树...,103,孟加拉国,1578756
13,第13章 虫胶；树...,106,缅甸,96000
13,第13章 虫胶；树...,115,以色列,178436
13,第13章 虫胶；树...,117,约旦,16908
13,第13章 虫胶；树...,130,卡塔尔,364
13,第13章 虫胶；树...,131,沙特阿拉伯,49379
13,第13章 虫胶；树...,134,斯里兰卡,24011
13,第13章 虫胶；树...,201,阿尔及利亚,284435
13,第13章 虫胶；树...,215,埃及,699255
13,第13章 虫胶；树...,236,尼日利亚,216750
13,第13章 虫胶；树...,246,苏丹,139200
13,第13章 虫胶；树...,248,多哥,23200
13,第13章 虫胶；树...,253,赞比亚,20800
13,第13章 虫胶；树...,302,丹麦,1149738
13,第13章 虫胶；树...,311,葡萄牙,13200
13,第13章 虫胶；树...,328,罗马尼亚,452905
13,第13章 虫胶；树...,330,瑞典,46623
13,第13章 虫胶；树...,331,瑞士,133740
13,第13章 虫胶；树...,334,爱沙尼亚,106905
13,第13章 虫胶；树...,335,拉脱维亚,11762
13,第13章 虫胶；树...,343,摩尔多瓦,11887
13,第13章 虫胶；树...,347,乌克兰,951110
13,第13章 虫胶；树...,352,捷克,143739
13,第13章 虫胶；树...,353,斯洛伐克,313307
13,第13章 虫胶；树...,354,北马其顿,24325
13,第13章 虫胶；树...,402,阿根廷,478191
13,第13章 虫胶；树...,412,智利,1121907
13,第13章 虫胶；树...,413,哥伦比亚,277362
13,第13章 虫胶；树...,419,厄瓜多尔,444014
13,第13章 虫胶；树...,423,危地马拉,112227
13,第13章 虫胶；树...,426,洪都拉斯,36086
13,第13章 虫胶；树...,434,秘鲁,958781
13,第13章 虫胶；树...,609,新西兰,461691
14,第14章 编结用植...,103,孟加拉国,27380
14,第14章 编结用植...,105,文莱,305
14,第14章 编结用植...,107,柬埔寨,6762
14,第14章 编结用植...,115,以色列,29522
14,第14章 编结用植...,121,中国澳门,196845
14,第14章 编结用植...,131,沙特阿拉伯,13142
14,第14章 编结用植...,215,埃及,2196
14,第14章 编结用植...,302,丹麦,58531
14,第14章 编结用植...,311,葡萄牙,87401
14,第14章 编结用植...,328,罗马尼亚,13008
14,第14章 编结用植...,330,瑞典,18012
14,第14章 编结用植...,335,拉脱维亚,20530
14,第14章 编结用植...,347,乌克兰,14400
14,第14章 编结用植...,352,捷克,591
14,第14章 编结用植...,402,阿根廷,19600
14,第14章 编结用植...,412,智利,9922
14,第14章 编结用植...,413,哥伦比亚,42810
14,第14章 编结用植...,609,新西兰,38905
15,第15章 动、植物...,103,孟加拉国,67900
15,第15章 动、植物...,107,柬埔寨,48411
15,第15章 动、植物...,114,伊拉克,2500
15,第15章 动、植物...,115,以色列,110484
15,第15章 动、植物...,117,约旦,90050
15,第15章 动、植物...,121,中国澳门,132763
15,第15章 动、植物...,130,卡塔尔,3966
15,第15章 动、植物...,131,沙特阿拉伯,69092
15,第15章 动、植物...,201,阿尔及利亚,104022
15,第15章 动、植物...,232,摩洛哥,22900
15,第15章 动、植物...,236,尼日利亚,55520
15,第15章 动、植物...,246,苏丹,612
15,第15章 动、植物...,302,丹麦,660
15,第15章 动、植物...,330,瑞典,3448
15,第15章 动、植物...,331,瑞士,453671
15,第15章 动、植物...,347,乌克兰,82435
15,第15章 动、植物...,352,捷克,14765
15,第15章 动、植物...,412,智利,935243
15,第15章 动、植物...,413,哥伦比亚,260
15,第15章 动、植物...,418,多米尼加,20640
15,第15章 动、植物...,432,巴拿马,15106
15,第15章 动、植物...,434,秘鲁,115593
15,第15章 动、植物...,609,新西兰,307131
16,第16章 肉、鱼、...,105,文莱,92564
16,第16章 肉、鱼、...,106,缅甸,484389
16,第16章 肉、鱼、...,107,柬埔寨,13300
16,第16章 肉、鱼、...,115,以色列,2381915
16,第16章 肉、鱼、...,117,约旦,303758
16,第16章 肉、鱼、...,121,中国澳门,905320
16,第16章 肉、鱼、...,130,卡塔尔,19600
16,第16章 肉、鱼、...,134,斯里兰卡,979207
16,第16章 肉、鱼、...,201,阿尔及利亚,3435900
16,第16章 肉、鱼、...,215,埃及,304652
16,第16章 肉、鱼、...,216,赤道几内亚,44460
16,第16章 肉、鱼、...,229,马里,984100
16,第16章 肉、鱼、...,232,摩洛哥,201450
16,第16章 肉、鱼、...,236,尼日利亚,365927
16,第16章 肉、鱼、...,238,卢旺达,988910
16,第16章 肉、鱼、...,248,多哥,51750
16,第16章 肉、鱼、...,253,赞比亚,285480
16,第16章 肉、鱼、...,302,丹麦,606389
16,第16章 肉、鱼、...,308,卢森堡,58718
16,第16章 肉、鱼、...,311,葡萄牙,1618328
16,第16章 肉、鱼、...,330,瑞典,4344
16,第16章 肉、鱼、...,331,瑞士,98253
16,第16章 肉、鱼、...,334,爱沙尼亚,52965
16,第16章 肉、鱼、...,335,拉脱维亚,33348
16,第16章 肉、鱼、...,343,摩尔多瓦,86000
16,第16章 肉、鱼、...,347,乌克兰,3732197
16,第16章 肉、鱼、...,352,捷克,53798
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,111182
16,第16章 肉、鱼、...,412,智利,9367586
16,第16章 肉、鱼、...,413,哥伦比亚,1197203
16,第16章 肉、鱼、...,416,古巴,615914
16,第16章 肉、鱼、...,418,多米尼加,4060033
16,第16章 肉、鱼、...,419,厄瓜多尔,198900
16,第16章 肉、鱼、...,423,危地马拉,736982
16,第16章 肉、鱼、...,426,洪都拉斯,436258
16,第16章 肉、鱼、...,432,巴拿马,876484
16,第16章 肉、鱼、...,433,巴拉圭,412863
16,第16章 肉、鱼、...,434,秘鲁,1123361
16,第16章 肉、鱼、...,445,委内瑞拉,577803
16,第16章 肉、鱼、...,603,斐济,681480
16,第16章 肉、鱼、...,608,瓦努阿图,380044
16,第16章 肉、鱼、...,609,新西兰,1682757
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1722986
16,第16章 肉、鱼、...,613,所罗门群岛,218553
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,31344
16,第16章 肉、鱼、...,623,法属波利尼西亚,130750
17,第17章 糖及糖食,103,孟加拉国,988343
17,第17章 糖及糖食,105,文莱,10250
17,第17章 糖及糖食,106,缅甸,841179
17,第17章 糖及糖食,107,柬埔寨,222457
17,第17章 糖及糖食,114,伊拉克,332817
17,第17章 糖及糖食,115,以色列,763801
17,第17章 糖及糖食,117,约旦,211162
17,第17章 糖及糖食,121,中国澳门,149362
17,第17章 糖及糖食,128,巴勒斯坦,64074
17,第17章 糖及糖食,130,卡塔尔,134495
17,第17章 糖及糖食,131,沙特阿拉伯,992645
17,第17章 糖及糖食,134,斯里兰卡,59208
17,第17章 糖及糖食,201,阿尔及利亚,90076
17,第17章 糖及糖食,214,吉布提,108502
17,第17章 糖及糖食,215,埃及,288254
17,第17章 糖及糖食,236,尼日利亚,1053709
17,第17章 糖及糖食,247,坦桑尼亚,83139
17,第17章 糖及糖食,248,多哥,761072
17,第17章 糖及糖食,302,丹麦,181107
17,第17章 糖及糖食,328,罗马尼亚,20463
17,第17章 糖及糖食,330,瑞典,67292
17,第17章 糖及糖食,331,瑞士,19131
17,第17章 糖及糖食,334,爱沙尼亚,39239
17,第17章 糖及糖食,335,拉脱维亚,103557
17,第17章 糖及糖食,347,乌克兰,526663
17,第17章 糖及糖食,352,捷克,62189
17,第17章 糖及糖食,402,阿根廷,128809
17,第17章 糖及糖食,412,智利,510241
17,第17章 糖及糖食,413,哥伦比亚,545298
17,第17章 糖及糖食,418,多米尼加,14666
17,第17章 糖及糖食,419,厄瓜多尔,123849
17,第17章 糖及糖食,423,危地马拉,351867
17,第17章 糖及糖食,426,洪都拉斯,393541
17,第17章 糖及糖食,432,巴拿马,2250
17,第17章 糖及糖食,433,巴拉圭,15735
17,第17章 糖及糖食,434,秘鲁,450515
17,第17章 糖及糖食,609,新西兰,1018550
17,第17章 糖及糖食,611,巴布亚新几内亚,150651
18,第18章 可可及可...,103,孟加拉国,47840
18,第18章 可可及可...,114,伊拉克,173207
18,第18章 可可及可...,115,以色列,187474
18,第18章 可可及可...,117,约旦,62514
18,第18章 可可及可...,121,中国澳门,22872
18,第18章 可可及可...,130,卡塔尔,141308
18,第18章 可可及可...,131,沙特阿拉伯,434937
18,第18章 可可及可...,134,斯里兰卡,105000
18,第18章 可可及可...,146,吉尔吉斯斯坦,29341
18,第18章 可可及可...,232,摩洛哥,43200
18,第18章 可可及可...,236,尼日利亚,33099
18,第18章 可可及可...,248,多哥,72928
18,第18章 可可及可...,347,乌克兰,42236
18,第18章 可可及可...,402,阿根廷,33730
18,第18章 可可及可...,412,智利,239990
18,第18章 可可及可...,413,哥伦比亚,234924
18,第18章 可可及可...,419,厄瓜多尔,38739
18,第18章 可可及可...,434,秘鲁,4411
18,第18章 可可及可...,603,斐济,53262
18,第18章 可可及可...,609,新西兰,485258
18,第18章 可可及可...,611,巴布亚新几内亚,25309
19,第19章 谷物、粮...,103,孟加拉国,59748
19,第19章 谷物、粮...,105,文莱,32798
19,第19章 谷物、粮...,106,缅甸,743154
19,第19章 谷物、粮...,107,柬埔寨,275962
19,第19章 谷物、粮...,114,伊拉克,43601
19,第19章 谷物、粮...,115,以色列,321921
19,第19章 谷物、粮...,117,约旦,68333
19,第19章 谷物、粮...,121,中国澳门,3319650
19,第19章 谷物、粮...,130,卡塔尔,31843
19,第19章 谷物、粮...,131,沙特阿拉伯,866947
19,第19章 谷物、粮...,215,埃及,40741
19,第19章 谷物、粮...,226,利比亚,38252
19,第19章 谷物、粮...,232,摩洛哥,161518
19,第19章 谷物、粮...,236,尼日利亚,168668
19,第19章 谷物、粮...,247,坦桑尼亚,78061
19,第19章 谷物、粮...,248,多哥,44190
19,第19章 谷物、粮...,302,丹麦,158451
19,第19章 谷物、粮...,311,葡萄牙,104429
19,第19章 谷物、粮...,322,冰岛,21760
19,第19章 谷物、粮...,330,瑞典,75849
19,第19章 谷物、粮...,331,瑞士,108213
19,第19章 谷物、粮...,335,拉脱维亚,525
19,第19章 谷物、粮...,347,乌克兰,80404
19,第19章 谷物、粮...,352,捷克,6989
19,第19章 谷物、粮...,402,阿根廷,32296
19,第19章 谷物、粮...,412,智利,700485
19,第19章 谷物、粮...,413,哥伦比亚,65209
19,第19章 谷物、粮...,416,古巴,27780
19,第19章 谷物、粮...,418,多米尼加,35433
19,第19章 谷物、粮...,419,厄瓜多尔,98058
19,第19章 谷物、粮...,423,危地马拉,180494
19,第19章 谷物、粮...,432,巴拿马,36475
19,第19章 谷物、粮...,434,秘鲁,72940
19,第19章 谷物、粮...,603,斐济,14203
19,第19章 谷物、粮...,608,瓦努阿图,632
19,第19章 谷物、粮...,609,新西兰,1274521
19,第19章 谷物、粮...,611,巴布亚新几内亚,334986
19,第19章 谷物、粮...,613,所罗门群岛,340744
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,29218
19,第19章 谷物、粮...,622,帕劳,6951
19,第19章 谷物、粮...,623,法属波利尼西亚,14150
20,第20章 蔬菜、水...,103,孟加拉国,534497
20,第20章 蔬菜、水...,105,文莱,109445
20,第20章 蔬菜、水...,106,缅甸,1598803
20,第20章 蔬菜、水...,107,柬埔寨,294145
20,第20章 蔬菜、水...,114,伊拉克,1657624
20,第20章 蔬菜、水...,115,以色列,2490832
20,第20章 蔬菜、水...,117,约旦,1496191
20,第20章 蔬菜、水...,121,中国澳门,141992
20,第20章 蔬菜、水...,128,巴勒斯坦,240029
20,第20章 蔬菜、水...,130,卡塔尔,316228
20,第20章 蔬菜、水...,131,沙特阿拉伯,6014689
20,第20章 蔬菜、水...,134,斯里兰卡,489906
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,265351
20,第20章 蔬菜、水...,201,阿尔及利亚,719803
20,第20章 蔬菜、水...,214,吉布提,186032
20,第20章 蔬菜、水...,215,埃及,1048730
20,第20章 蔬菜、水...,226,利比亚,187299
20,第20章 蔬菜、水...,229,马里,4
20,第20章 蔬菜、水...,232,摩洛哥,242268
20,第20章 蔬菜、水...,236,尼日利亚,3965934
20,第20章 蔬菜、水...,238,卢旺达,78950
20,第20章 蔬菜、水...,246,苏丹,1705123
20,第20章 蔬菜、水...,247,坦桑尼亚,288233
20,第20章 蔬菜、水...,248,多哥,807173
20,第20章 蔬菜、水...,251,布基纳法索,1
20,第20章 蔬菜、水...,302,丹麦,816872
20,第20章 蔬菜、水...,311,葡萄牙,312644
20,第20章 蔬菜、水...,328,罗马尼亚,67275
20,第20章 蔬菜、水...,330,瑞典,626908
20,第20章 蔬菜、水...,331,瑞士,138035
20,第20章 蔬菜、水...,334,爱沙尼亚,17060
20,第20章 蔬菜、水...,335,拉脱维亚,98170
20,第20章 蔬菜、水...,347,乌克兰,2201201
20,第20章 蔬菜、水...,352,捷克,252115
20,第20章 蔬菜、水...,353,斯洛伐克,160110
20,第20章 蔬菜、水...,402,阿根廷,626106
20,第20章 蔬菜、水...,412,智利,2217765
20,第20章 蔬菜、水...,413,哥伦比亚,541382
20,第20章 蔬菜、水...,416,古巴,134553
20,第20章 蔬菜、水...,418,多米尼加,355104
20,第20章 蔬菜、水...,419,厄瓜多尔,31001
20,第20章 蔬菜、水...,423,危地马拉,404297
20,第20章 蔬菜、水...,426,洪都拉斯,160697
