商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
10,第10章 谷物,222,几内亚比绍,998261
10,第10章 谷物,224,肯尼亚,2230375
10,第10章 谷物,244,南非,21841
10,第10章 谷物,254,津巴布韦,2143285
10,第10章 谷物,301,比利时,12157
10,第10章 谷物,305,法国,55200
10,第10章 谷物,307,意大利,4718
10,第10章 谷物,309,荷兰,585431
10,第10章 谷物,410,巴西,70644
10,第10章 谷物,501,加拿大,151317
10,第10章 谷物,617,萨摩亚,73755
10,第10章 谷物,621,马绍尔群岛,96423
11,第11章 制粉工业...,109,朝鲜,1223004
11,第11章 制粉工业...,124,蒙古,969708
11,第11章 制粉工业...,127,巴基斯坦,146702
11,第11章 制粉工业...,129,菲律宾,2587039
11,第11章 制粉工业...,137,土耳其,22596
11,第11章 制粉工业...,138,阿联酋,74105
11,第11章 制粉工业...,203,贝宁,56550
11,第11章 制粉工业...,220,加纳,440
11,第11章 制粉工业...,224,肯尼亚,297780
11,第11章 制粉工业...,244,南非,50950
11,第11章 制粉工业...,254,津巴布韦,97550
11,第11章 制粉工业...,301,比利时,2176
11,第11章 制粉工业...,305,法国,14038
11,第11章 制粉工业...,309,荷兰,3123970
11,第11章 制粉工业...,321,匈牙利,864
11,第11章 制粉工业...,326,挪威,12367
11,第11章 制粉工业...,429,墨西哥,135660
11,第11章 制粉工业...,501,加拿大,1647994
12,第12章 含油子仁...,109,朝鲜,60484
12,第12章 含油子仁...,118,科威特,281386
12,第12章 含油子仁...,123,马尔代夫,15000
12,第12章 含油子仁...,127,巴基斯坦,791364
12,第12章 含油子仁...,129,菲律宾,1019338
12,第12章 含油子仁...,137,土耳其,2266365
12,第12章 含油子仁...,138,阿联酋,544514
12,第12章 含油子仁...,147,塔吉克斯坦,25402
12,第12章 含油子仁...,224,肯尼亚,24910
12,第12章 含油子仁...,233,莫桑比克,2105
12,第12章 含油子仁...,244,南非,259744
12,第12章 含油子仁...,250,乌干达,2700
12,第12章 含油子仁...,254,津巴布韦,1613
12,第12章 含油子仁...,301,比利时,225739
12,第12章 含油子仁...,305,法国,841462
12,第12章 含油子仁...,306,爱尔兰,273315
12,第12章 含油子仁...,307,意大利,1882146
12,第12章 含油子仁...,309,荷兰,9372180
12,第12章 含油子仁...,310,希腊,247019
12,第12章 含油子仁...,312,西班牙,3830068
12,第12章 含油子仁...,313,阿尔巴尼亚,29056
12,第12章 含油子仁...,316,保加利亚,293782
12,第12章 含油子仁...,318,芬兰,34526
12,第12章 含油子仁...,321,匈牙利,34200
12,第12章 含油子仁...,326,挪威,2724
12,第12章 含油子仁...,327,波兰,453846
12,第12章 含油子仁...,336,立陶宛,92269
12,第12章 含油子仁...,340,白俄罗斯,25269
12,第12章 含油子仁...,350,斯洛文尼亚,668070
12,第12章 含油子仁...,410,巴西,241468
12,第12章 含油子仁...,415,哥斯达黎加,1770
12,第12章 含油子仁...,429,墨西哥,1036536
12,第12章 含油子仁...,442,特立尼达和多巴哥,62218
12,第12章 含油子仁...,501,加拿大,2475061
13,第13章 虫胶；树...,109,朝鲜,600
13,第13章 虫胶；树...,127,巴基斯坦,1993798
13,第13章 虫胶；树...,129,菲律宾,1354059
13,第13章 虫胶；树...,137,土耳其,1029085
13,第13章 虫胶；树...,138,阿联酋,1089301
13,第13章 虫胶；树...,147,塔吉克斯坦,21300
13,第13章 虫胶；树...,220,加纳,5150
13,第13章 虫胶；树...,224,肯尼亚,12983
13,第13章 虫胶；树...,244,南非,388871
13,第13章 虫胶；树...,301,比利时,509117
13,第13章 虫胶；树...,305,法国,1137912
13,第13章 虫胶；树...,306,爱尔兰,21075
13,第13章 虫胶；树...,307,意大利,3421900
13,第13章 虫胶；树...,309,荷兰,1352739
13,第13章 虫胶；树...,310,希腊,17092
13,第13章 虫胶；树...,312,西班牙,6147201
13,第13章 虫胶；树...,315,奥地利,20390
13,第13章 虫胶；树...,316,保加利亚,187127
13,第13章 虫胶；树...,318,芬兰,4854
13,第13章 虫胶；树...,321,匈牙利,47350
13,第13章 虫胶；树...,326,挪威,188415
13,第13章 虫胶；树...,327,波兰,1167483
13,第13章 虫胶；树...,336,立陶宛,205992
13,第13章 虫胶；树...,350,斯洛文尼亚,88446
13,第13章 虫胶；树...,410,巴西,973133
13,第13章 虫胶；树...,415,哥斯达黎加,10140
13,第13章 虫胶；树...,427,牙买加,37505
13,第13章 虫胶；树...,429,墨西哥,3175692
13,第13章 虫胶；树...,444,乌拉圭,36815
13,第13章 虫胶；树...,501,加拿大,1787982
14,第14章 编结用植...,109,朝鲜,89892
14,第14章 编结用植...,123,马尔代夫,3950
14,第14章 编结用植...,137,土耳其,98179
14,第14章 编结用植...,138,阿联酋,54746
14,第14章 编结用植...,244,南非,11449
14,第14章 编结用植...,301,比利时,75405
14,第14章 编结用植...,305,法国,60429
14,第14章 编结用植...,307,意大利,381773
14,第14章 编结用植...,309,荷兰,2089543
14,第14章 编结用植...,310,希腊,31556
14,第14章 编结用植...,312,西班牙,551589
14,第14章 编结用植...,315,奥地利,2858
14,第14章 编结用植...,316,保加利亚,29341
14,第14章 编结用植...,327,波兰,248582
14,第14章 编结用植...,350,斯洛文尼亚,3970
14,第14章 编结用植...,410,巴西,3000
14,第14章 编结用植...,429,墨西哥,14476
14,第14章 编结用植...,501,加拿大,65880
15,第15章 动、植物...,108,塞浦路斯,13638
15,第15章 动、植物...,109,朝鲜,7358587
15,第15章 动、植物...,124,蒙古,457724
15,第15章 动、植物...,127,巴基斯坦,32359
15,第15章 动、植物...,129,菲律宾,158545
15,第15章 动、植物...,137,土耳其,158012
15,第15章 动、植物...,138,阿联酋,361992
15,第15章 动、植物...,203,贝宁,92550
15,第15章 动、植物...,220,加纳,390
15,第15章 动、植物...,224,肯尼亚,12469
15,第15章 动、植物...,244,南非,122434
15,第15章 动、植物...,301,比利时,416171
15,第15章 动、植物...,305,法国,167945
15,第15章 动、植物...,307,意大利,468209
15,第15章 动、植物...,309,荷兰,18949645
15,第15章 动、植物...,310,希腊,118393
15,第15章 动、植物...,312,西班牙,2476132
15,第15章 动、植物...,313,阿尔巴尼亚,87994
15,第15章 动、植物...,316,保加利亚,42400
15,第15章 动、植物...,326,挪威,139549
15,第15章 动、植物...,327,波兰,108154
15,第15章 动、植物...,410,巴西,253483
15,第15章 动、植物...,415,哥斯达黎加,45341
15,第15章 动、植物...,429,墨西哥,224240
15,第15章 动、植物...,444,乌拉圭,49300
15,第15章 动、植物...,501,加拿大,1095130
16,第16章 肉、鱼、...,108,塞浦路斯,211274
16,第16章 肉、鱼、...,109,朝鲜,781729
16,第16章 肉、鱼、...,118,科威特,40435
16,第16章 肉、鱼、...,123,马尔代夫,118800
16,第16章 肉、鱼、...,124,蒙古,90791
16,第16章 肉、鱼、...,127,巴基斯坦,4059
16,第16章 肉、鱼、...,129,菲律宾,10622212
16,第16章 肉、鱼、...,137,土耳其,525268
16,第16章 肉、鱼、...,138,阿联酋,579654
16,第16章 肉、鱼、...,203,贝宁,352787
16,第16章 肉、鱼、...,213,刚果共和国,47500
16,第16章 肉、鱼、...,220,加纳,1233290
16,第16章 肉、鱼、...,224,肯尼亚,1208476
16,第16章 肉、鱼、...,233,莫桑比克,39780
16,第16章 肉、鱼、...,244,南非,1574170
16,第16章 肉、鱼、...,252,刚果民主共和国,175749
16,第16章 肉、鱼、...,301,比利时,2979108
16,第16章 肉、鱼、...,305,法国,1181547
16,第16章 肉、鱼、...,306,爱尔兰,538699
16,第16章 肉、鱼、...,307,意大利,1490721
16,第16章 肉、鱼、...,309,荷兰,10324944
16,第16章 肉、鱼、...,310,希腊,60379
16,第16章 肉、鱼、...,312,西班牙,3369355
16,第16章 肉、鱼、...,313,阿尔巴尼亚,204000
16,第16章 肉、鱼、...,318,芬兰,63600
16,第16章 肉、鱼、...,326,挪威,47580
16,第16章 肉、鱼、...,327,波兰,160104
16,第16章 肉、鱼、...,336,立陶宛,226000
16,第16章 肉、鱼、...,339,阿塞拜疆,13253
16,第16章 肉、鱼、...,340,白俄罗斯,1718970
16,第16章 肉、鱼、...,359,黑山,44200
16,第16章 肉、鱼、...,404,巴哈马,89876
16,第16章 肉、鱼、...,405,巴巴多斯,30953
16,第16章 肉、鱼、...,408,玻利维亚,647983
16,第16章 肉、鱼、...,410,巴西,482427
16,第16章 肉、鱼、...,415,哥斯达黎加,567929
16,第16章 肉、鱼、...,427,牙买加,27633
16,第16章 肉、鱼、...,429,墨西哥,34217925
16,第16章 肉、鱼、...,435,波多黎各,354866
16,第16章 肉、鱼、...,444,乌拉圭,56749
16,第16章 肉、鱼、...,501,加拿大,7101543
16,第16章 肉、鱼、...,614,汤加,224386
16,第16章 肉、鱼、...,617,萨摩亚,1074797
17,第17章 糖及糖食,109,朝鲜,7265209
17,第17章 糖及糖食,118,科威特,192935
17,第17章 糖及糖食,124,蒙古,2022381
17,第17章 糖及糖食,127,巴基斯坦,701966
17,第17章 糖及糖食,129,菲律宾,27647817
17,第17章 糖及糖食,137,土耳其,969975
17,第17章 糖及糖食,138,阿联酋,1570056
17,第17章 糖及糖食,147,塔吉克斯坦,4891
17,第17章 糖及糖食,203,贝宁,1861095
17,第17章 糖及糖食,213,刚果共和国,2700
17,第17章 糖及糖食,220,加纳,1592475
17,第17章 糖及糖食,224,肯尼亚,203615
17,第17章 糖及糖食,227,马达加斯加,19200
17,第17章 糖及糖食,235,尼日尔,71974
17,第17章 糖及糖食,244,南非,1621285
17,第17章 糖及糖食,252,刚果民主共和国,284689
17,第17章 糖及糖食,301,比利时,589646
17,第17章 糖及糖食,305,法国,380397
17,第17章 糖及糖食,306,爱尔兰,69049
17,第17章 糖及糖食,307,意大利,325196
17,第17章 糖及糖食,309,荷兰,2025420
17,第17章 糖及糖食,310,希腊,114413
17,第17章 糖及糖食,312,西班牙,467312
17,第17章 糖及糖食,313,阿尔巴尼亚,95882
17,第17章 糖及糖食,315,奥地利,8358
17,第17章 糖及糖食,316,保加利亚,12663
17,第17章 糖及糖食,318,芬兰,86368
17,第17章 糖及糖食,326,挪威,95068
17,第17章 糖及糖食,327,波兰,192755
17,第17章 糖及糖食,336,立陶宛,251086
17,第17章 糖及糖食,340,白俄罗斯,56683
17,第17章 糖及糖食,350,斯洛文尼亚,52885
17,第17章 糖及糖食,359,黑山,46560
17,第17章 糖及糖食,408,玻利维亚,384095
17,第17章 糖及糖食,410,巴西,785401
17,第17章 糖及糖食,415,哥斯达黎加,194883
17,第17章 糖及糖食,429,墨西哥,1382117
17,第17章 糖及糖食,431,尼加拉瓜,124080
17,第17章 糖及糖食,442,特立尼达和多巴哥,100676
17,第17章 糖及糖食,501,加拿大,2827174
18,第18章 可可及可...,109,朝鲜,89670
18,第18章 可可及可...,118,科威特,13921
18,第18章 可可及可...,124,蒙古,17434
18,第18章 可可及可...,127,巴基斯坦,14940
18,第18章 可可及可...,129,菲律宾,2003011
18,第18章 可可及可...,137,土耳其,92000
18,第18章 可可及可...,138,阿联酋,90684
18,第18章 可可及可...,203,贝宁,29587
18,第18章 可可及可...,220,加纳,74492
18,第18章 可可及可...,244,南非,215217
18,第18章 可可及可...,301,比利时,128242
18,第18章 可可及可...,305,法国,270
18,第18章 可可及可...,307,意大利,185
18,第18章 可可及可...,309,荷兰,58732
18,第18章 可可及可...,310,希腊,22650
18,第18章 可可及可...,312,西班牙,257500
18,第18章 可可及可...,336,立陶宛,61320
18,第18章 可可及可...,408,玻利维亚,44960
18,第18章 可可及可...,410,巴西,58536
18,第18章 可可及可...,429,墨西哥,105596
18,第18章 可可及可...,431,尼加拉瓜,27405
18,第18章 可可及可...,444,乌拉圭,92572
18,第18章 可可及可...,501,加拿大,331058
19,第19章 谷物、粮...,108,塞浦路斯,82626
19,第19章 谷物、粮...,109,朝鲜,624263
19,第19章 谷物、粮...,118,科威特,75914
19,第19章 谷物、粮...,123,马尔代夫,16361
19,第19章 谷物、粮...,124,蒙古,1051840
19,第19章 谷物、粮...,127,巴基斯坦,165258
19,第19章 谷物、粮...,129,菲律宾,4117597
19,第19章 谷物、粮...,137,土耳其,363062
19,第19章 谷物、粮...,138,阿联酋,642501
19,第19章 谷物、粮...,147,塔吉克斯坦,1200
19,第19章 谷物、粮...,203,贝宁,18900
19,第19章 谷物、粮...,213,刚果共和国,15727
19,第19章 谷物、粮...,220,加纳,706860
19,第19章 谷物、粮...,233,莫桑比克,13194
19,第19章 谷物、粮...,244,南非,970829
19,第19章 谷物、粮...,301,比利时,521973
19,第19章 谷物、粮...,305,法国,740690
19,第19章 谷物、粮...,306,爱尔兰,49853
19,第19章 谷物、粮...,307,意大利,495606
19,第19章 谷物、粮...,309,荷兰,2382170
19,第19章 谷物、粮...,310,希腊,68367
19,第19章 谷物、粮...,312,西班牙,718737
19,第19章 谷物、粮...,315,奥地利,96954
19,第19章 谷物、粮...,318,芬兰,87836
19,第19章 谷物、粮...,326,挪威,159774
19,第19章 谷物、粮...,327,波兰,46794
19,第19章 谷物、粮...,336,立陶宛,32753
19,第19章 谷物、粮...,340,白俄罗斯,10908
19,第19章 谷物、粮...,410,巴西,298784
19,第19章 谷物、粮...,415,哥斯达黎加,32800
19,第19章 谷物、粮...,429,墨西哥,336637
19,第19章 谷物、粮...,435,波多黎各,38220
19,第19章 谷物、粮...,442,特立尼达和多巴哥,15394
19,第19章 谷物、粮...,444,乌拉圭,9600
19,第19章 谷物、粮...,501,加拿大,6063926
19,第19章 谷物、粮...,614,汤加,29972
19,第19章 谷物、粮...,617,萨摩亚,139331
20,第20章 蔬菜、水...,108,塞浦路斯,150692
20,第20章 蔬菜、水...,109,朝鲜,177061
20,第20章 蔬菜、水...,118,科威特,347278
20,第20章 蔬菜、水...,123,马尔代夫,26920
20,第20章 蔬菜、水...,124,蒙古,244744
20,第20章 蔬菜、水...,127,巴基斯坦,1305345
20,第20章 蔬菜、水...,129,菲律宾,18719520
20,第20章 蔬菜、水...,137,土耳其,1499798
20,第20章 蔬菜、水...,138,阿联酋,2776815
20,第20章 蔬菜、水...,147,塔吉克斯坦,18121
20,第20章 蔬菜、水...,203,贝宁,4087091
20,第20章 蔬菜、水...,208,佛得角,13990
20,第20章 蔬菜、水...,213,刚果共和国,35789
20,第20章 蔬菜、水...,219,冈比亚,354753
20,第20章 蔬菜、水...,220,加纳,3887054
20,第20章 蔬菜、水...,224,肯尼亚,603167
20,第20章 蔬菜、水...,227,马达加斯加,207330
20,第20章 蔬菜、水...,233,莫桑比克,285206
20,第20章 蔬菜、水...,235,尼日尔,30176
20,第20章 蔬菜、水...,244,南非,5826390
20,第20章 蔬菜、水...,252,刚果民主共和国,328502
20,第20章 蔬菜、水...,254,津巴布韦,11773
20,第20章 蔬菜、水...,301,比利时,2946666
20,第20章 蔬菜、水...,305,法国,3931160
20,第20章 蔬菜、水...,306,爱尔兰,263995
20,第20章 蔬菜、水...,307,意大利,5155260
20,第20章 蔬菜、水...,309,荷兰,12760806
20,第20章 蔬菜、水...,310,希腊,822517
20,第20章 蔬菜、水...,312,西班牙,17540414
20,第20章 蔬菜、水...,313,阿尔巴尼亚,67655
20,第20章 蔬菜、水...,315,奥地利,257661
20,第20章 蔬菜、水...,316,保加利亚,48689
20,第20章 蔬菜、水...,318,芬兰,199839
20,第20章 蔬菜、水...,321,匈牙利,58882
20,第20章 蔬菜、水...,326,挪威,1025345
20,第20章 蔬菜、水...,327,波兰,1791166
20,第20章 蔬菜、水...,336,立陶宛,485837
20,第20章 蔬菜、水...,339,阿塞拜疆,497824
20,第20章 蔬菜、水...,340,白俄罗斯,219846
20,第20章 蔬菜、水...,350,斯洛文尼亚,541562
20,第20章 蔬菜、水...,359,黑山,65659
20,第20章 蔬菜、水...,404,巴哈马,76603
20,第20章 蔬菜、水...,405,巴巴多斯,12222
20,第20章 蔬菜、水...,406,伯利兹,27373
20,第20章 蔬菜、水...,408,玻利维亚,212076
20,第20章 蔬菜、水...,410,巴西,3685520
20,第20章 蔬菜、水...,415,哥斯达黎加,627599
20,第20章 蔬菜、水...,427,牙买加,161732
20,第20章 蔬菜、水...,429,墨西哥,4080563
20,第20章 蔬菜、水...,431,尼加拉瓜,22302
20,第20章 蔬菜、水...,435,波多黎各,232108
