商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,330,瑞典,156605
6,第6章 活树及其...,331,瑞士,26068
6,第6章 活树及其...,347,乌克兰,12
6,第6章 活树及其...,412,智利,33034
6,第6章 活树及其...,609,新西兰,113928
7,第7章 食用蔬菜...,103,孟加拉国,2713481
7,第7章 食用蔬菜...,105,文莱,1159932
7,第7章 食用蔬菜...,106,缅甸,2208697
7,第7章 食用蔬菜...,107,柬埔寨,445638
7,第7章 食用蔬菜...,114,伊拉克,505309
7,第7章 食用蔬菜...,115,以色列,2432110
7,第7章 食用蔬菜...,117,约旦,96770
7,第7章 食用蔬菜...,121,中国澳门,116947
7,第7章 食用蔬菜...,130,卡塔尔,1081576
7,第7章 食用蔬菜...,131,沙特阿拉伯,3863402
7,第7章 食用蔬菜...,134,斯里兰卡,3301253
7,第7章 食用蔬菜...,144,东帝汶,208618
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,428958
7,第7章 食用蔬菜...,215,埃及,779278
7,第7章 食用蔬菜...,226,利比亚,32770
7,第7章 食用蔬菜...,229,马里,636232
7,第7章 食用蔬菜...,232,摩洛哥,138712
7,第7章 食用蔬菜...,236,尼日利亚,223560
7,第7章 食用蔬菜...,248,多哥,260594
7,第7章 食用蔬菜...,251,布基纳法索,173727
7,第7章 食用蔬菜...,253,赞比亚,18900
7,第7章 食用蔬菜...,302,丹麦,576404
7,第7章 食用蔬菜...,311,葡萄牙,215367
7,第7章 食用蔬菜...,328,罗马尼亚,339238
7,第7章 食用蔬菜...,330,瑞典,591960
7,第7章 食用蔬菜...,331,瑞士,1258037
7,第7章 食用蔬菜...,334,爱沙尼亚,290021
7,第7章 食用蔬菜...,335,拉脱维亚,271691
7,第7章 食用蔬菜...,343,摩尔多瓦,79316
7,第7章 食用蔬菜...,347,乌克兰,1300531
7,第7章 食用蔬菜...,352,捷克,119926
7,第7章 食用蔬菜...,353,斯洛伐克,134699
7,第7章 食用蔬菜...,402,阿根廷,980491
7,第7章 食用蔬菜...,412,智利,1884956
7,第7章 食用蔬菜...,413,哥伦比亚,2731205
7,第7章 食用蔬菜...,418,多米尼加,1354541
7,第7章 食用蔬菜...,419,厄瓜多尔,1251622
7,第7章 食用蔬菜...,423,危地马拉,420284
7,第7章 食用蔬菜...,426,洪都拉斯,496201
7,第7章 食用蔬菜...,432,巴拿马,819879
7,第7章 食用蔬菜...,433,巴拉圭,449210
7,第7章 食用蔬菜...,434,秘鲁,1137362
7,第7章 食用蔬菜...,445,委内瑞拉,49074
7,第7章 食用蔬菜...,603,斐济,561259
7,第7章 食用蔬菜...,609,新西兰,1851302
7,第7章 食用蔬菜...,611,巴布亚新几内亚,164142
8,第8章 食用水果...,103,孟加拉国,20118934
8,第8章 食用水果...,105,文莱,282533
8,第8章 食用水果...,106,缅甸,4957426
8,第8章 食用水果...,107,柬埔寨,1005335
8,第8章 食用水果...,114,伊拉克,2831777
8,第8章 食用水果...,115,以色列,1125552
8,第8章 食用水果...,117,约旦,245020
8,第8章 食用水果...,121,中国澳门,72070
8,第8章 食用水果...,130,卡塔尔,137579
8,第8章 食用水果...,131,沙特阿拉伯,1952348
8,第8章 食用水果...,134,斯里兰卡,725363
8,第8章 食用水果...,144,东帝汶,108911
8,第8章 食用水果...,146,吉尔吉斯斯坦,11108052
8,第8章 食用水果...,201,阿尔及利亚,349030
8,第8章 食用水果...,215,埃及,154372
8,第8章 食用水果...,226,利比亚,1135483
8,第8章 食用水果...,232,摩洛哥,1895372
8,第8章 食用水果...,236,尼日利亚,62244
8,第8章 食用水果...,311,葡萄牙,8195
8,第8章 食用水果...,328,罗马尼亚,99350
8,第8章 食用水果...,330,瑞典,105947
8,第8章 食用水果...,335,拉脱维亚,164369
8,第8章 食用水果...,343,摩尔多瓦,2011085
8,第8章 食用水果...,347,乌克兰,2093969
8,第8章 食用水果...,353,斯洛伐克,158530
8,第8章 食用水果...,402,阿根廷,93030
8,第8章 食用水果...,412,智利,611280
8,第8章 食用水果...,413,哥伦比亚,3420
8,第8章 食用水果...,418,多米尼加,247330
8,第8章 食用水果...,423,危地马拉,655613
8,第8章 食用水果...,432,巴拿马,107255
8,第8章 食用水果...,434,秘鲁,179800
8,第8章 食用水果...,603,斐济,8280
8,第8章 食用水果...,609,新西兰,872503
8,第8章 食用水果...,611,巴布亚新几内亚,83641
9,第9章 咖啡、茶...,101,阿富汗,678832
9,第9章 咖啡、茶...,103,孟加拉国,5312687
9,第9章 咖啡、茶...,105,文莱,75570
9,第9章 咖啡、茶...,106,缅甸,58759
9,第9章 咖啡、茶...,107,柬埔寨,86443
9,第9章 咖啡、茶...,114,伊拉克,733739
9,第9章 咖啡、茶...,115,以色列,2195914
9,第9章 咖啡、茶...,117,约旦,545735
9,第9章 咖啡、茶...,121,中国澳门,183429
9,第9章 咖啡、茶...,130,卡塔尔,618017
9,第9章 咖啡、茶...,131,沙特阿拉伯,2413260
9,第9章 咖啡、茶...,134,斯里兰卡,1267629
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,398371
9,第9章 咖啡、茶...,201,阿尔及利亚,6434146
9,第9章 咖啡、茶...,214,吉布提,688600
9,第9章 咖啡、茶...,215,埃及,883432
9,第9章 咖啡、茶...,226,利比亚,3563048
9,第9章 咖啡、茶...,229,马里,4340507
9,第9章 咖啡、茶...,232,摩洛哥,29900000
9,第9章 咖啡、茶...,236,尼日利亚,178250
9,第9章 咖啡、茶...,247,坦桑尼亚,136446
9,第9章 咖啡、茶...,248,多哥,1730880
9,第9章 咖啡、茶...,251,布基纳法索,462920
9,第9章 咖啡、茶...,302,丹麦,3657
9,第9章 咖啡、茶...,311,葡萄牙,76624
9,第9章 咖啡、茶...,322,冰岛,7344
9,第9章 咖啡、茶...,328,罗马尼亚,408239
9,第9章 咖啡、茶...,330,瑞典,176783
9,第9章 咖啡、茶...,331,瑞士,23660
9,第9章 咖啡、茶...,335,拉脱维亚,138813
9,第9章 咖啡、茶...,347,乌克兰,807309
9,第9章 咖啡、茶...,352,捷克,63575
9,第9章 咖啡、茶...,402,阿根廷,573413
9,第9章 咖啡、茶...,412,智利,688377
9,第9章 咖啡、茶...,413,哥伦比亚,85310
9,第9章 咖啡、茶...,423,危地马拉,69840
9,第9章 咖啡、茶...,432,巴拿马,106047
9,第9章 咖啡、茶...,434,秘鲁,47323
9,第9章 咖啡、茶...,445,委内瑞拉,60206
9,第9章 咖啡、茶...,609,新西兰,172748
10,第10章 谷物,101,阿富汗,1443460
10,第10章 谷物,121,中国澳门,74379
10,第10章 谷物,134,斯里兰卡,20
10,第10章 谷物,144,东帝汶,1987153
10,第10章 谷物,215,埃及,15747000
10,第10章 谷物,330,瑞典,8575
10,第10章 谷物,412,智利,20866
10,第10章 谷物,432,巴拿马,36042
10,第10章 谷物,603,斐济,111808
10,第10章 谷物,608,瓦努阿图,345587
10,第10章 谷物,609,新西兰,67604
10,第10章 谷物,611,巴布亚新几内亚,8146362
10,第10章 谷物,613,所罗门群岛,707743
10,第10章 谷物,619,图瓦卢,15648
10,第10章 谷物,620,密克罗尼西亚联邦,27096
11,第11章 制粉工业...,103,孟加拉国,91115
11,第11章 制粉工业...,106,缅甸,1877312
11,第11章 制粉工业...,107,柬埔寨,1314510
11,第11章 制粉工业...,115,以色列,33155
11,第11章 制粉工业...,121,中国澳门,296252
11,第11章 制粉工业...,130,卡塔尔,52800
11,第11章 制粉工业...,131,沙特阿拉伯,775070
11,第11章 制粉工业...,134,斯里兰卡,73822
11,第11章 制粉工业...,215,埃及,105861
11,第11章 制粉工业...,236,尼日利亚,1073399
11,第11章 制粉工业...,311,葡萄牙,2403
11,第11章 制粉工业...,352,捷克,18352
11,第11章 制粉工业...,412,智利,1420131
11,第11章 制粉工业...,418,多米尼加,15320
11,第11章 制粉工业...,423,危地马拉,76120
11,第11章 制粉工业...,426,洪都拉斯,25625
11,第11章 制粉工业...,432,巴拿马,12475
11,第11章 制粉工业...,434,秘鲁,44315
11,第11章 制粉工业...,609,新西兰,190911
12,第12章 含油子仁...,103,孟加拉国,486675
12,第12章 含油子仁...,105,文莱,2671
12,第12章 含油子仁...,106,缅甸,2672780
12,第12章 含油子仁...,114,伊拉克,15093079
12,第12章 含油子仁...,115,以色列,1813224
12,第12章 含油子仁...,117,约旦,5003299
12,第12章 含油子仁...,121,中国澳门,103751
12,第12章 含油子仁...,130,卡塔尔,109165
12,第12章 含油子仁...,131,沙特阿拉伯,5118101
12,第12章 含油子仁...,134,斯里兰卡,19590
12,第12章 含油子仁...,146,吉尔吉斯斯坦,188218
12,第12章 含油子仁...,201,阿尔及利亚,795095
12,第12章 含油子仁...,215,埃及,16966698
12,第12章 含油子仁...,226,利比亚,681270
12,第12章 含油子仁...,228,马拉维,110
12,第12章 含油子仁...,232,摩洛哥,681279
12,第12章 含油子仁...,236,尼日利亚,376367
12,第12章 含油子仁...,246,苏丹,35
12,第12章 含油子仁...,253,赞比亚,151551
12,第12章 含油子仁...,302,丹麦,227143
12,第12章 含油子仁...,311,葡萄牙,233701
12,第12章 含油子仁...,328,罗马尼亚,68400
12,第12章 含油子仁...,330,瑞典,331484
12,第12章 含油子仁...,331,瑞士,1358
12,第12章 含油子仁...,334,爱沙尼亚,13890
12,第12章 含油子仁...,335,拉脱维亚,74900
12,第12章 含油子仁...,343,摩尔多瓦,8100
12,第12章 含油子仁...,347,乌克兰,225202
12,第12章 含油子仁...,352,捷克,1426405
12,第12章 含油子仁...,354,北马其顿,36355
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,71690
12,第12章 含油子仁...,402,阿根廷,161869
12,第12章 含油子仁...,412,智利,499736
12,第12章 含油子仁...,423,危地马拉,31051
12,第12章 含油子仁...,432,巴拿马,12041
12,第12章 含油子仁...,433,巴拉圭,50000
12,第12章 含油子仁...,609,新西兰,1823246
13,第13章 虫胶；树...,103,孟加拉国,3370454
13,第13章 虫胶；树...,106,缅甸,251152
13,第13章 虫胶；树...,107,柬埔寨,192460
13,第13章 虫胶；树...,115,以色列,376640
13,第13章 虫胶；树...,117,约旦,41336
13,第13章 虫胶；树...,121,中国澳门,909
13,第13章 虫胶；树...,131,沙特阿拉伯,133576
13,第13章 虫胶；树...,134,斯里兰卡,69782
13,第13章 虫胶；树...,201,阿尔及利亚,58193
13,第13章 虫胶；树...,214,吉布提,3000
13,第13章 虫胶；树...,215,埃及,663766
13,第13章 虫胶；树...,232,摩洛哥,7443
13,第13章 虫胶；树...,236,尼日利亚,85245
13,第13章 虫胶；树...,253,赞比亚,185319
13,第13章 虫胶；树...,302,丹麦,3084242
13,第13章 虫胶；树...,308,卢森堡,2852
13,第13章 虫胶；树...,311,葡萄牙,9475
13,第13章 虫胶；树...,328,罗马尼亚,489115
13,第13章 虫胶；树...,330,瑞典,59043
13,第13章 虫胶；树...,331,瑞士,59833
13,第13章 虫胶；树...,334,爱沙尼亚,394090
13,第13章 虫胶；树...,335,拉脱维亚,1205
13,第13章 虫胶；树...,343,摩尔多瓦,5959
13,第13章 虫胶；树...,347,乌克兰,2863745
13,第13章 虫胶；树...,352,捷克,246788
13,第13章 虫胶；树...,353,斯洛伐克,180076
13,第13章 虫胶；树...,354,北马其顿,2150
13,第13章 虫胶；树...,402,阿根廷,1404283
13,第13章 虫胶；树...,412,智利,1463648
13,第13章 虫胶；树...,413,哥伦比亚,40513
13,第13章 虫胶；树...,418,多米尼加,119662
13,第13章 虫胶；树...,419,厄瓜多尔,416150
13,第13章 虫胶；树...,423,危地马拉,11619
13,第13章 虫胶；树...,432,巴拿马,1280
13,第13章 虫胶；树...,434,秘鲁,2915181
13,第13章 虫胶；树...,445,委内瑞拉,2478
13,第13章 虫胶；树...,609,新西兰,761817
14,第14章 编结用植...,105,文莱,10406
14,第14章 编结用植...,106,缅甸,1428
14,第14章 编结用植...,115,以色列,79927
14,第14章 编结用植...,117,约旦,17083
14,第14章 编结用植...,121,中国澳门,66630
14,第14章 编结用植...,130,卡塔尔,3100
14,第14章 编结用植...,131,沙特阿拉伯,21447
14,第14章 编结用植...,226,利比亚,72685
14,第14章 编结用植...,302,丹麦,66944
14,第14章 编结用植...,311,葡萄牙,281919
14,第14章 编结用植...,328,罗马尼亚,172380
14,第14章 编结用植...,330,瑞典,1694
14,第14章 编结用植...,331,瑞士,31530
14,第14章 编结用植...,334,爱沙尼亚,14940
14,第14章 编结用植...,335,拉脱维亚,14791
14,第14章 编结用植...,347,乌克兰,181682
14,第14章 编结用植...,352,捷克,321081
14,第14章 编结用植...,353,斯洛伐克,7861
14,第14章 编结用植...,402,阿根廷,62900
14,第14章 编结用植...,412,智利,500
14,第14章 编结用植...,413,哥伦比亚,38410
14,第14章 编结用植...,419,厄瓜多尔,19200
14,第14章 编结用植...,432,巴拿马,2240
14,第14章 编结用植...,609,新西兰,56198
14,第14章 编结用植...,623,法属波利尼西亚,301
15,动、植物或微生物油、...,103,孟加拉国,90693
15,动、植物或微生物油、...,106,缅甸,281344
15,动、植物或微生物油、...,107,柬埔寨,79929
15,动、植物或微生物油、...,115,以色列,55950
15,动、植物或微生物油、...,117,约旦,111291
15,动、植物或微生物油、...,121,中国澳门,394122
15,动、植物或微生物油、...,131,沙特阿拉伯,83486
15,动、植物或微生物油、...,201,阿尔及利亚,172897
15,动、植物或微生物油、...,215,埃及,320024
15,动、植物或微生物油、...,232,摩洛哥,61421
15,动、植物或微生物油、...,236,尼日利亚,42100
15,动、植物或微生物油、...,302,丹麦,7
15,动、植物或微生物油、...,311,葡萄牙,2437
15,动、植物或微生物油、...,330,瑞典,16673
15,动、植物或微生物油、...,331,瑞士,1
15,动、植物或微生物油、...,347,乌克兰,96377
15,动、植物或微生物油、...,352,捷克,19294
15,动、植物或微生物油、...,412,智利,21455
15,动、植物或微生物油、...,413,哥伦比亚,130287
15,动、植物或微生物油、...,419,厄瓜多尔,20530
15,动、植物或微生物油、...,423,危地马拉,24939
15,动、植物或微生物油、...,426,洪都拉斯,9100
15,动、植物或微生物油、...,432,巴拿马,3181
15,动、植物或微生物油、...,434,秘鲁,157178
15,动、植物或微生物油、...,603,斐济,1800
15,动、植物或微生物油、...,609,新西兰,485976
16,第16章 肉、鱼、...,105,文莱,233462
16,第16章 肉、鱼、...,106,缅甸,1763395
16,第16章 肉、鱼、...,107,柬埔寨,3709526
16,第16章 肉、鱼、...,114,伊拉克,517922
16,第16章 肉、鱼、...,115,以色列,13459642
16,第16章 肉、鱼、...,117,约旦,779297
16,第16章 肉、鱼、...,121,中国澳门,2124040
16,第16章 肉、鱼、...,130,卡塔尔,326907
16,第16章 肉、鱼、...,134,斯里兰卡,742444
16,第16章 肉、鱼、...,144,东帝汶,203728
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,82580
16,第16章 肉、鱼、...,201,阿尔及利亚,3439975
16,第16章 肉、鱼、...,215,埃及,46990
16,第16章 肉、鱼、...,216,赤道几内亚,519673
16,第16章 肉、鱼、...,226,利比亚,888627
16,第16章 肉、鱼、...,229,马里,714644
16,第16章 肉、鱼、...,232,摩洛哥,129847
16,第16章 肉、鱼、...,236,尼日利亚,1168897
16,第16章 肉、鱼、...,238,卢旺达,1314746
16,第16章 肉、鱼、...,247,坦桑尼亚,201213
16,第16章 肉、鱼、...,248,多哥,243026
16,第16章 肉、鱼、...,251,布基纳法索,599612
16,第16章 肉、鱼、...,253,赞比亚,235560
16,第16章 肉、鱼、...,302,丹麦,639004
16,第16章 肉、鱼、...,311,葡萄牙,2029251
16,第16章 肉、鱼、...,330,瑞典,558568
16,第16章 肉、鱼、...,331,瑞士,101817
16,第16章 肉、鱼、...,334,爱沙尼亚,642786
16,第16章 肉、鱼、...,335,拉脱维亚,144135
16,第16章 肉、鱼、...,343,摩尔多瓦,380470
16,第16章 肉、鱼、...,347,乌克兰,8787047
16,第16章 肉、鱼、...,352,捷克,137655
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,183662
16,第16章 肉、鱼、...,412,智利,21555505
16,第16章 肉、鱼、...,413,哥伦比亚,2808833
16,第16章 肉、鱼、...,416,古巴,90266
16,第16章 肉、鱼、...,418,多米尼加,2952573
16,第16章 肉、鱼、...,419,厄瓜多尔,2404440
16,第16章 肉、鱼、...,423,危地马拉,198400
16,第16章 肉、鱼、...,426,洪都拉斯,202111
16,第16章 肉、鱼、...,432,巴拿马,580126
16,第16章 肉、鱼、...,433,巴拉圭,83975
16,第16章 肉、鱼、...,434,秘鲁,2206372
16,第16章 肉、鱼、...,445,委内瑞拉,433256
16,第16章 肉、鱼、...,603,斐济,649125
16,第16章 肉、鱼、...,608,瓦努阿图,108692
16,第16章 肉、鱼、...,609,新西兰,2875667
16,第16章 肉、鱼、...,611,巴布亚新几内亚,696910
16,第16章 肉、鱼、...,613,所罗门群岛,646778
16,第16章 肉、鱼、...,623,法属波利尼西亚,361104
17,第17章 糖及糖食,103,孟加拉国,2276879
17,第17章 糖及糖食,105,文莱,25876
17,第17章 糖及糖食,106,缅甸,431002
17,第17章 糖及糖食,107,柬埔寨,468260
17,第17章 糖及糖食,114,伊拉克,1698707
17,第17章 糖及糖食,115,以色列,2450970
17,第17章 糖及糖食,117,约旦,427768
17,第17章 糖及糖食,121,中国澳门,329115
17,第17章 糖及糖食,128,巴勒斯坦,144286
17,第17章 糖及糖食,130,卡塔尔,224369
17,第17章 糖及糖食,131,沙特阿拉伯,1662600
17,第17章 糖及糖食,134,斯里兰卡,420905
17,第17章 糖及糖食,144,东帝汶,4411
17,第17章 糖及糖食,146,吉尔吉斯斯坦,63895
17,第17章 糖及糖食,201,阿尔及利亚,206843
17,第17章 糖及糖食,215,埃及,699190
17,第17章 糖及糖食,226,利比亚,69983
17,第17章 糖及糖食,232,摩洛哥,14068
17,第17章 糖及糖食,236,尼日利亚,2084201
17,第17章 糖及糖食,246,苏丹,265118
17,第17章 糖及糖食,247,坦桑尼亚,589505
17,第17章 糖及糖食,248,多哥,744962
17,第17章 糖及糖食,302,丹麦,142981
17,第17章 糖及糖食,311,葡萄牙,49516
17,第17章 糖及糖食,328,罗马尼亚,79647
17,第17章 糖及糖食,330,瑞典,80026
17,第17章 糖及糖食,331,瑞士,25888
17,第17章 糖及糖食,335,拉脱维亚,27985
17,第17章 糖及糖食,347,乌克兰,778310
17,第17章 糖及糖食,352,捷克,222056
17,第17章 糖及糖食,402,阿根廷,177498
17,第17章 糖及糖食,412,智利,2266578
17,第17章 糖及糖食,413,哥伦比亚,3188133
17,第17章 糖及糖食,418,多米尼加,116644
17,第17章 糖及糖食,419,厄瓜多尔,777406
17,第17章 糖及糖食,423,危地马拉,1106250
17,第17章 糖及糖食,426,洪都拉斯,30071
17,第17章 糖及糖食,432,巴拿马,144804
17,第17章 糖及糖食,433,巴拉圭,25380
17,第17章 糖及糖食,434,秘鲁,715381
17,第17章 糖及糖食,445,委内瑞拉,221525
17,第17章 糖及糖食,603,斐济,69894
17,第17章 糖及糖食,609,新西兰,1618798
17,第17章 糖及糖食,611,巴布亚新几内亚,880117
18,第18章 可可及可...,103,孟加拉国,118377
18,第18章 可可及可...,106,缅甸,72924
18,第18章 可可及可...,107,柬埔寨,293458
18,第18章 可可及可...,114,伊拉克,208476
18,第18章 可可及可...,115,以色列,221112
18,第18章 可可及可...,117,约旦,124055
18,第18章 可可及可...,121,中国澳门,28330
18,第18章 可可及可...,130,卡塔尔,2764
18,第18章 可可及可...,131,沙特阿拉伯,526706
18,第18章 可可及可...,134,斯里兰卡,52758
18,第18章 可可及可...,146,吉尔吉斯斯坦,50400
18,第18章 可可及可...,201,阿尔及利亚,10
18,第18章 可可及可...,215,埃及,63261
18,第18章 可可及可...,232,摩洛哥,79360
18,第18章 可可及可...,236,尼日利亚,140575
18,第18章 可可及可...,246,苏丹,18144
18,第18章 可可及可...,247,坦桑尼亚,88960
18,第18章 可可及可...,248,多哥,44174
18,第18章 可可及可...,302,丹麦,844
18,第18章 可可及可...,331,瑞士,1414
18,第18章 可可及可...,334,爱沙尼亚,407500
18,第18章 可可及可...,347,乌克兰,10237
18,第18章 可可及可...,402,阿根廷,49000
18,第18章 可可及可...,412,智利,161212
18,第18章 可可及可...,413,哥伦比亚,173058
18,第18章 可可及可...,419,厄瓜多尔,60126
18,第18章 可可及可...,423,危地马拉,38502
18,第18章 可可及可...,432,巴拿马,1
18,第18章 可可及可...,434,秘鲁,218393
18,第18章 可可及可...,445,委内瑞拉,40564
18,第18章 可可及可...,603,斐济,34500
18,第18章 可可及可...,609,新西兰,1199852
18,第18章 可可及可...,611,巴布亚新几内亚,85458
19,第19章 谷物、粮...,101,阿富汗,37895
19,第19章 谷物、粮...,105,文莱,36596
19,第19章 谷物、粮...,106,缅甸,1599064
19,第19章 谷物、粮...,107,柬埔寨,841647
19,第19章 谷物、粮...,114,伊拉克,99038
19,第19章 谷物、粮...,115,以色列,885888
19,第19章 谷物、粮...,117,约旦,47732
19,第19章 谷物、粮...,121,中国澳门,3807885
19,第19章 谷物、粮...,130,卡塔尔,2064
19,第19章 谷物、粮...,131,沙特阿拉伯,972012
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,514674
19,第19章 谷物、粮...,215,埃及,116792
19,第19章 谷物、粮...,232,摩洛哥,491476
19,第19章 谷物、粮...,236,尼日利亚,310762
19,第19章 谷物、粮...,247,坦桑尼亚,42493
19,第19章 谷物、粮...,248,多哥,194755
19,第19章 谷物、粮...,302,丹麦,354450
19,第19章 谷物、粮...,311,葡萄牙,311711
19,第19章 谷物、粮...,328,罗马尼亚,25102
19,第19章 谷物、粮...,330,瑞典,677503
19,第19章 谷物、粮...,331,瑞士,342043
19,第19章 谷物、粮...,334,爱沙尼亚,11664
19,第19章 谷物、粮...,347,乌克兰,197998
19,第19章 谷物、粮...,352,捷克,19227
19,第19章 谷物、粮...,402,阿根廷,81645
19,第19章 谷物、粮...,412,智利,1519701
19,第19章 谷物、粮...,413,哥伦比亚,102834
19,第19章 谷物、粮...,418,多米尼加,6068
19,第19章 谷物、粮...,419,厄瓜多尔,53700
19,第19章 谷物、粮...,423,危地马拉,118716
19,第19章 谷物、粮...,426,洪都拉斯,21474
19,第19章 谷物、粮...,432,巴拿马,120221
19,第19章 谷物、粮...,434,秘鲁,583815
19,第19章 谷物、粮...,445,委内瑞拉,95229
