商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,351,克罗地亚,313085
7,第7章 食用蔬菜...,358,塞尔维亚,761
7,第7章 食用蔬菜...,421,格林纳达,7878
7,第7章 食用蔬菜...,424,圭亚那,198247
7,第7章 食用蔬菜...,425,海地,460417
7,第7章 食用蔬菜...,440,萨尔瓦多,123164
7,第7章 食用蔬菜...,441,苏里南,126482
7,第7章 食用蔬菜...,502,美国,48354010
7,第7章 食用蔬菜...,601,澳大利亚,4961609
7,第7章 食用蔬菜...,607,新喀里多尼亚,20540
8,第8章 食用水果...,102,巴林,58784
8,第8章 食用水果...,110,中国香港,38184508
8,第8章 食用水果...,111,印度,828038
8,第8章 食用水果...,112,印度尼西亚,59052001
8,第8章 食用水果...,116,日本,10137029
8,第8章 食用水果...,120,黎巴嫩,126192
8,第8章 食用水果...,122,马来西亚,12052737
8,第8章 食用水果...,125,尼泊尔,4805444
8,第8章 食用水果...,126,阿曼,144168
8,第8章 食用水果...,132,新加坡,3941095
8,第8章 食用水果...,133,韩国,1973197
8,第8章 食用水果...,136,泰国,48784690
8,第8章 食用水果...,141,越南,79186197
8,第8章 食用水果...,143,中国台湾,802750
8,第8章 食用水果...,145,哈萨克斯坦,9427153
8,第8章 食用水果...,249,突尼斯,240394
8,第8章 食用水果...,303,英国,3653308
8,第8章 食用水果...,304,德国,5123195
8,第8章 食用水果...,344,俄罗斯,22840186
8,第8章 食用水果...,441,苏里南,22244
8,第8章 食用水果...,502,美国,16468172
8,第8章 食用水果...,601,澳大利亚,1795477
9,第9章 咖啡、茶...,102,巴林,54517
9,第9章 咖啡、茶...,110,中国香港,38890654
9,第9章 咖啡、茶...,111,印度,1774230
9,第9章 咖啡、茶...,112,印度尼西亚,1576416
9,第9章 咖啡、茶...,113,伊朗,1354171
9,第9章 咖啡、茶...,116,日本,13641412
9,第9章 咖啡、茶...,120,黎巴嫩,222061
9,第9章 咖啡、茶...,122,马来西亚,13944579
9,第9章 咖啡、茶...,125,尼泊尔,45710
9,第9章 咖啡、茶...,126,阿曼,310065
9,第9章 咖啡、茶...,132,新加坡,4911467
9,第9章 咖啡、茶...,133,韩国,6785811
9,第9章 咖啡、茶...,135,叙利亚,312845
9,第9章 咖啡、茶...,136,泰国,8928994
9,第9章 咖啡、茶...,141,越南,19466223
9,第9章 咖啡、茶...,143,中国台湾,2979921
9,第9章 咖啡、茶...,145,哈萨克斯坦,421147
9,第9章 咖啡、茶...,148,土库曼斯坦,521335
9,第9章 咖啡、茶...,149,乌兹别克斯坦,2791958
9,第9章 咖啡、茶...,202,安哥拉,14000
9,第9章 咖啡、茶...,206,喀麦隆,693133
9,第9章 咖啡、茶...,217,埃塞俄比亚,577256
9,第9章 咖啡、茶...,221,几内亚,361262
9,第9章 咖啡、茶...,223,科特迪瓦,77280
9,第9章 咖啡、茶...,225,利比里亚,36580
9,第9章 咖啡、茶...,230,毛里塔尼亚,4615715
9,第9章 咖啡、茶...,231,毛里求斯,7836
9,第9章 咖啡、茶...,237,留尼汪,900
9,第9章 咖啡、茶...,240,塞内加尔,5367750
9,第9章 咖啡、茶...,243,索马里,91936
9,第9章 咖啡、茶...,249,突尼斯,369707
9,第9章 咖啡、茶...,303,英国,3759914
9,第9章 咖啡、茶...,304,德国,11175637
9,第9章 咖啡、茶...,337,格鲁吉亚,75280
9,第9章 咖啡、茶...,344,俄罗斯,5842951
9,第9章 咖啡、茶...,358,塞尔维亚,28753
9,第9章 咖啡、茶...,425,海地,10536
9,第9章 咖啡、茶...,441,苏里南,71030
9,第9章 咖啡、茶...,502,美国,22265203
9,第9章 咖啡、茶...,601,澳大利亚,2782604
10,第10章 谷物,102,巴林,2010
10,第10章 谷物,110,中国香港,1500390
10,第10章 谷物,112,印度尼西亚,23040
10,第10章 谷物,116,日本,1263638
10,第10章 谷物,120,黎巴嫩,323125
10,第10章 谷物,122,马来西亚,21390
10,第10章 谷物,132,新加坡,73121
10,第10章 谷物,133,韩国,239844
10,第10章 谷物,135,叙利亚,1279680
10,第10章 谷物,141,越南,54975
10,第10章 谷物,143,中国台湾,649277
10,第10章 谷物,202,安哥拉,282450
10,第10章 谷物,223,科特迪瓦,26535300
10,第10章 谷物,225,利比里亚,3320000
10,第10章 谷物,303,英国,67985
10,第10章 谷物,304,德国,55428
10,第10章 谷物,344,俄罗斯,225041
10,第10章 谷物,502,美国,88578
10,第10章 谷物,601,澳大利亚,76024
10,第10章 谷物,618,基里巴斯,337321
11,第11章 制粉工业...,110,中国香港,4574997
11,第11章 制粉工业...,111,印度,1761175
11,第11章 制粉工业...,112,印度尼西亚,15674062
11,第11章 制粉工业...,116,日本,2968131
11,第11章 制粉工业...,119,老挝,773062
11,第11章 制粉工业...,120,黎巴嫩,5100
11,第11章 制粉工业...,122,马来西亚,791163
11,第11章 制粉工业...,132,新加坡,1246024
11,第11章 制粉工业...,133,韩国,4393026
11,第11章 制粉工业...,136,泰国,5159258
11,第11章 制粉工业...,141,越南,7278648
11,第11章 制粉工业...,143,中国台湾,4503425
11,第11章 制粉工业...,202,安哥拉,6864
11,第11章 制粉工业...,205,布隆迪,451
11,第11章 制粉工业...,206,喀麦隆,929104
11,第11章 制粉工业...,217,埃塞俄比亚,7020
11,第11章 制粉工业...,221,几内亚,22522
11,第11章 制粉工业...,303,英国,14494
11,第11章 制粉工业...,304,德国,556493
11,第11章 制粉工业...,344,俄罗斯,84279
11,第11章 制粉工业...,502,美国,542089
11,第11章 制粉工业...,601,澳大利亚,1572742
12,第12章 含油子仁...,102,巴林,24552
12,第12章 含油子仁...,110,中国香港,16360047
12,第12章 含油子仁...,111,印度,690253
12,第12章 含油子仁...,112,印度尼西亚,2637045
12,第12章 含油子仁...,113,伊朗,12449799
12,第12章 含油子仁...,116,日本,23224693
12,第12章 含油子仁...,119,老挝,377838
12,第12章 含油子仁...,120,黎巴嫩,941182
12,第12章 含油子仁...,122,马来西亚,6650250
12,第12章 含油子仁...,125,尼泊尔,82200
12,第12章 含油子仁...,132,新加坡,1882382
12,第12章 含油子仁...,133,韩国,18658185
12,第12章 含油子仁...,135,叙利亚,1069432
12,第12章 含油子仁...,136,泰国,6123875
12,第12章 含油子仁...,139,也门,146640
12,第12章 含油子仁...,141,越南,5814418
12,第12章 含油子仁...,143,中国台湾,9762991
12,第12章 含油子仁...,145,哈萨克斯坦,52942
12,第12章 含油子仁...,148,土库曼斯坦,307201
12,第12章 含油子仁...,149,乌兹别克斯坦,28340
12,第12章 含油子仁...,205,布隆迪,628
12,第12章 含油子仁...,206,喀麦隆,25944
12,第12章 含油子仁...,237,留尼汪,4451
12,第12章 含油子仁...,249,突尼斯,217770
12,第12章 含油子仁...,303,英国,2585235
12,第12章 含油子仁...,304,德国,4038895
12,第12章 含油子仁...,324,马耳他,39557
12,第12章 含油子仁...,337,格鲁吉亚,17323
12,第12章 含油子仁...,344,俄罗斯,1362638
12,第12章 含油子仁...,351,克罗地亚,35879
12,第12章 含油子仁...,358,塞尔维亚,103101
12,第12章 含油子仁...,502,美国,11211105
12,第12章 含油子仁...,601,澳大利亚,1453001
13,第13章 虫胶；树...,110,中国香港,3596047
13,第13章 虫胶；树...,111,印度,3628705
13,第13章 虫胶；树...,112,印度尼西亚,2608037
13,第13章 虫胶；树...,113,伊朗,650574
13,第13章 虫胶；树...,116,日本,21181409
13,第13章 虫胶；树...,120,黎巴嫩,16970
13,第13章 虫胶；树...,122,马来西亚,656487
13,第13章 虫胶；树...,125,尼泊尔,6211
13,第13章 虫胶；树...,132,新加坡,517482
13,第13章 虫胶；树...,133,韩国,9422696
13,第13章 虫胶；树...,135,叙利亚,38238
13,第13章 虫胶；树...,136,泰国,2070038
13,第13章 虫胶；树...,141,越南,1351629
13,第13章 虫胶；树...,143,中国台湾,1494519
13,第13章 虫胶；树...,145,哈萨克斯坦,7994
13,第13章 虫胶；树...,149,乌兹别克斯坦,14608
13,第13章 虫胶；树...,206,喀麦隆,88301
13,第13章 虫胶；树...,249,突尼斯,40350
13,第13章 虫胶；树...,303,英国,1191814
13,第13章 虫胶；树...,304,德国,4065289
13,第13章 虫胶；树...,324,马耳他,12555
13,第13章 虫胶；树...,337,格鲁吉亚,9255
13,第13章 虫胶；树...,344,俄罗斯,4894516
13,第13章 虫胶；树...,351,克罗地亚,35404
13,第13章 虫胶；树...,425,海地,24615
13,第13章 虫胶；树...,441,苏里南,36250
13,第13章 虫胶；树...,502,美国,23905795
13,第13章 虫胶；树...,601,澳大利亚,3303615
14,第14章 编结用植...,102,巴林,11017
14,第14章 编结用植...,110,中国香港,866112
14,第14章 编结用植...,111,印度,1643
14,第14章 编结用植...,112,印度尼西亚,1000
14,第14章 编结用植...,116,日本,2309462
14,第14章 编结用植...,122,马来西亚,39348
14,第14章 编结用植...,126,阿曼,10897
14,第14章 编结用植...,132,新加坡,161552
14,第14章 编结用植...,133,韩国,218487
14,第14章 编结用植...,136,泰国,145115
14,第14章 编结用植...,141,越南,65915
14,第14章 编结用植...,143,中国台湾,232168
14,第14章 编结用植...,145,哈萨克斯坦,9750
14,第14章 编结用植...,303,英国,265416
14,第14章 编结用植...,304,德国,174775
14,第14章 编结用植...,344,俄罗斯,26375
14,第14章 编结用植...,502,美国,681981
14,第14章 编结用植...,601,澳大利亚,71504
15,第15章 动、植物...,110,中国香港,8620074
15,第15章 动、植物...,111,印度,351853
15,第15章 动、植物...,112,印度尼西亚,985180
15,第15章 动、植物...,113,伊朗,85539
15,第15章 动、植物...,116,日本,2786707
15,第15章 动、植物...,120,黎巴嫩,3951
15,第15章 动、植物...,122,马来西亚,4888154
15,第15章 动、植物...,132,新加坡,1536494
15,第15章 动、植物...,133,韩国,2583813
15,第15章 动、植物...,136,泰国,1387964
15,第15章 动、植物...,141,越南,676788
15,第15章 动、植物...,143,中国台湾,404335
15,第15章 动、植物...,148,土库曼斯坦,7969
15,第15章 动、植物...,149,乌兹别克斯坦,139918
15,第15章 动、植物...,223,科特迪瓦,15870
15,第15章 动、植物...,231,毛里求斯,1539
15,第15章 动、植物...,249,突尼斯,12065
15,第15章 动、植物...,303,英国,2100314
15,第15章 动、植物...,304,德国,1163229
15,第15章 动、植物...,337,格鲁吉亚,450
15,第15章 动、植物...,344,俄罗斯,909852
15,第15章 动、植物...,358,塞尔维亚,131060
15,第15章 动、植物...,424,圭亚那,13359
15,第15章 动、植物...,502,美国,6026687
15,第15章 动、植物...,601,澳大利亚,1421131
15,第15章 动、植物...,618,基里巴斯,1050
16,第16章 肉、鱼、...,102,巴林,157449
16,第16章 肉、鱼、...,110,中国香港,95152140
16,第16章 肉、鱼、...,111,印度,108100
16,第16章 肉、鱼、...,112,印度尼西亚,2528439
16,第16章 肉、鱼、...,113,伊朗,632700
16,第16章 肉、鱼、...,116,日本,288904575
16,第16章 肉、鱼、...,119,老挝,1446700
16,第16章 肉、鱼、...,120,黎巴嫩,223800
16,第16章 肉、鱼、...,122,马来西亚,20253860
16,第16章 肉、鱼、...,126,阿曼,667570
16,第16章 肉、鱼、...,132,新加坡,17213046
16,第16章 肉、鱼、...,133,韩国,27927562
16,第16章 肉、鱼、...,136,泰国,15083218
16,第16章 肉、鱼、...,141,越南,1355450
16,第16章 肉、鱼、...,143,中国台湾,101299248
16,第16章 肉、鱼、...,145,哈萨克斯坦,468698
16,第16章 肉、鱼、...,202,安哥拉,276273
16,第16章 肉、鱼、...,205,布隆迪,1128
16,第16章 肉、鱼、...,206,喀麦隆,2188450
16,第16章 肉、鱼、...,218,加蓬,672316
16,第16章 肉、鱼、...,223,科特迪瓦,2703036
16,第16章 肉、鱼、...,225,利比里亚,120662
16,第16章 肉、鱼、...,231,毛里求斯,516154
16,第16章 肉、鱼、...,234,纳米比亚,161865
16,第16章 肉、鱼、...,240,塞内加尔,772826
16,第16章 肉、鱼、...,242,塞拉利昂,47663
16,第16章 肉、鱼、...,249,突尼斯,41540
16,第16章 肉、鱼、...,303,英国,3755086
16,第16章 肉、鱼、...,304,德国,3728264
16,第16章 肉、鱼、...,324,马耳他,88670
16,第16章 肉、鱼、...,337,格鲁吉亚,173813
16,第16章 肉、鱼、...,344,俄罗斯,24875533
16,第16章 肉、鱼、...,414,多米尼克,36450
16,第16章 肉、鱼、...,424,圭亚那,63460
16,第16章 肉、鱼、...,425,海地,738639
16,第16章 肉、鱼、...,440,萨尔瓦多,83940
16,第16章 肉、鱼、...,441,苏里南,16692
16,第16章 肉、鱼、...,502,美国,159756623
16,第16章 肉、鱼、...,601,澳大利亚,14063578
16,第16章 肉、鱼、...,618,基里巴斯,83602
17,第17章 糖及糖食,102,巴林,110708
17,第17章 糖及糖食,110,中国香港,3587633
17,第17章 糖及糖食,111,印度,1816891
17,第17章 糖及糖食,112,印度尼西亚,16067542
17,第17章 糖及糖食,113,伊朗,561224
17,第17章 糖及糖食,116,日本,1060823
17,第17章 糖及糖食,119,老挝,50700
17,第17章 糖及糖食,120,黎巴嫩,340718
17,第17章 糖及糖食,122,马来西亚,7157585
17,第17章 糖及糖食,125,尼泊尔,21053
17,第17章 糖及糖食,126,阿曼,105896
17,第17章 糖及糖食,132,新加坡,1765814
17,第17章 糖及糖食,133,韩国,6522463
17,第17章 糖及糖食,135,叙利亚,51972
17,第17章 糖及糖食,136,泰国,6418821
17,第17章 糖及糖食,139,也门,1045862
17,第17章 糖及糖食,141,越南,7101378
17,第17章 糖及糖食,143,中国台湾,1759086
17,第17章 糖及糖食,145,哈萨克斯坦,55850
17,第17章 糖及糖食,149,乌兹别克斯坦,33613
17,第17章 糖及糖食,202,安哥拉,288120
17,第17章 糖及糖食,206,喀麦隆,61226
17,第17章 糖及糖食,218,加蓬,69256
17,第17章 糖及糖食,221,几内亚,683008
17,第17章 糖及糖食,223,科特迪瓦,230792
17,第17章 糖及糖食,225,利比里亚,315535
17,第17章 糖及糖食,231,毛里求斯,27460
17,第17章 糖及糖食,240,塞内加尔,43683
17,第17章 糖及糖食,242,塞拉利昂,194400
17,第17章 糖及糖食,243,索马里,42160
17,第17章 糖及糖食,249,突尼斯,20104
17,第17章 糖及糖食,303,英国,3269050
17,第17章 糖及糖食,304,德国,1536006
17,第17章 糖及糖食,324,马耳他,68200
17,第17章 糖及糖食,337,格鲁吉亚,8293
17,第17章 糖及糖食,344,俄罗斯,3392553
17,第17章 糖及糖食,351,克罗地亚,72537
17,第17章 糖及糖食,424,圭亚那,19542
17,第17章 糖及糖食,425,海地,266181
17,第17章 糖及糖食,440,萨尔瓦多,119512
17,第17章 糖及糖食,441,苏里南,25
17,第17章 糖及糖食,502,美国,19014655
17,第17章 糖及糖食,601,澳大利亚,5344358
18,第18章 可可及可...,110,中国香港,2316684
18,第18章 可可及可...,111,印度,292805
18,第18章 可可及可...,112,印度尼西亚,747725
18,第18章 可可及可...,116,日本,1360136
18,第18章 可可及可...,120,黎巴嫩,30671
18,第18章 可可及可...,122,马来西亚,559902
18,第18章 可可及可...,125,尼泊尔,34968
18,第18章 可可及可...,126,阿曼,9395
18,第18章 可可及可...,132,新加坡,444376
18,第18章 可可及可...,133,韩国,1548498
18,第18章 可可及可...,136,泰国,819470
18,第18章 可可及可...,139,也门,122263
18,第18章 可可及可...,141,越南,227427
18,第18章 可可及可...,143,中国台湾,100790
18,第18章 可可及可...,145,哈萨克斯坦,138056
18,第18章 可可及可...,202,安哥拉,48230
18,第18章 可可及可...,218,加蓬,15971
18,第18章 可可及可...,240,塞内加尔,15150
18,第18章 可可及可...,303,英国,988812
18,第18章 可可及可...,304,德国,145953
18,第18章 可可及可...,344,俄罗斯,165651
18,第18章 可可及可...,351,克罗地亚,22435
18,第18章 可可及可...,440,萨尔瓦多,33020
18,第18章 可可及可...,502,美国,3003073
18,第18章 可可及可...,601,澳大利亚,2261662
19,第19章 谷物、粮...,102,巴林,17395
19,第19章 谷物、粮...,110,中国香港,59334306
19,第19章 谷物、粮...,111,印度,142895
19,第19章 谷物、粮...,112,印度尼西亚,2936007
19,第19章 谷物、粮...,116,日本,19892179
19,第19章 谷物、粮...,120,黎巴嫩,70355
19,第19章 谷物、粮...,122,马来西亚,4547732
19,第19章 谷物、粮...,126,阿曼,12073
19,第19章 谷物、粮...,132,新加坡,1959597
19,第19章 谷物、粮...,133,韩国,12181592
19,第19章 谷物、粮...,135,叙利亚,109533
19,第19章 谷物、粮...,136,泰国,3751257
19,第19章 谷物、粮...,139,也门,63452
19,第19章 谷物、粮...,141,越南,866659
19,第19章 谷物、粮...,143,中国台湾,1003000
19,第19章 谷物、粮...,145,哈萨克斯坦,420879
19,第19章 谷物、粮...,149,乌兹别克斯坦,37422
19,第19章 谷物、粮...,202,安哥拉,65395
19,第19章 谷物、粮...,206,喀麦隆,40498
19,第19章 谷物、粮...,221,几内亚,244842
19,第19章 谷物、粮...,223,科特迪瓦,187713
19,第19章 谷物、粮...,225,利比里亚,32004
19,第19章 谷物、粮...,231,毛里求斯,115498
19,第19章 谷物、粮...,237,留尼汪,13837
19,第19章 谷物、粮...,240,塞内加尔,248720
19,第19章 谷物、粮...,303,英国,4814438
19,第19章 谷物、粮...,304,德国,2406431
19,第19章 谷物、粮...,324,马耳他,10880
19,第19章 谷物、粮...,344,俄罗斯,2242122
19,第19章 谷物、粮...,351,克罗地亚,4555
19,第19章 谷物、粮...,425,海地,13440
19,第19章 谷物、粮...,441,苏里南,29685
19,第19章 谷物、粮...,502,美国,22268570
19,第19章 谷物、粮...,601,澳大利亚,6796000
19,第19章 谷物、粮...,607,新喀里多尼亚,21150
19,第19章 谷物、粮...,618,基里巴斯,14300
20,第20章 蔬菜、水...,102,巴林,42292
20,第20章 蔬菜、水...,110,中国香港,31327381
20,第20章 蔬菜、水...,111,印度,2486330
20,第20章 蔬菜、水...,112,印度尼西亚,13444869
20,第20章 蔬菜、水...,113,伊朗,3164735
20,第20章 蔬菜、水...,116,日本,148741485
20,第20章 蔬菜、水...,119,老挝,65129
20,第20章 蔬菜、水...,120,黎巴嫩,1544555
20,第20章 蔬菜、水...,122,马来西亚,22538733
20,第20章 蔬菜、水...,125,尼泊尔,232964
20,第20章 蔬菜、水...,126,阿曼,1007941
20,第20章 蔬菜、水...,132,新加坡,3273677
20,第20章 蔬菜、水...,133,韩国,83797800
20,第20章 蔬菜、水...,135,叙利亚,1198387
20,第20章 蔬菜、水...,136,泰国,16949474
20,第20章 蔬菜、水...,139,也门,2407611
20,第20章 蔬菜、水...,141,越南,10686442
20,第20章 蔬菜、水...,143,中国台湾,16165476
20,第20章 蔬菜、水...,145,哈萨克斯坦,4765846
20,第20章 蔬菜、水...,148,土库曼斯坦,90168
20,第20章 蔬菜、水...,149,乌兹别克斯坦,80769
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),9383
20,第20章 蔬菜、水...,202,安哥拉,535471
20,第20章 蔬菜、水...,205,布隆迪,505
20,第20章 蔬菜、水...,206,喀麦隆,193273
20,第20章 蔬菜、水...,212,科摩罗,27900
20,第20章 蔬菜、水...,217,埃塞俄比亚,47173
20,第20章 蔬菜、水...,218,加蓬,47273
20,第20章 蔬菜、水...,221,几内亚,810
20,第20章 蔬菜、水...,223,科特迪瓦,680132
20,第20章 蔬菜、水...,225,利比里亚,137508
20,第20章 蔬菜、水...,230,毛里塔尼亚,290146
20,第20章 蔬菜、水...,231,毛里求斯,302654
20,第20章 蔬菜、水...,237,留尼汪,22981
20,第20章 蔬菜、水...,240,塞内加尔,845192
20,第20章 蔬菜、水...,242,塞拉利昂,1110350
20,第20章 蔬菜、水...,243,索马里,129761
20,第20章 蔬菜、水...,249,突尼斯,413784
20,第20章 蔬菜、水...,260,南苏丹,72089
20,第20章 蔬菜、水...,303,英国,9694231
20,第20章 蔬菜、水...,304,德国,21240320
20,第20章 蔬菜、水...,324,马耳他,118236
20,第20章 蔬菜、水...,337,格鲁吉亚,459832
