商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,350,斯洛文尼亚,1022668
7,第7章 食用蔬菜...,405,巴巴多斯,41890
7,第7章 食用蔬菜...,410,巴西,10500239
7,第7章 食用蔬菜...,415,哥斯达黎加,799403
7,第7章 食用蔬菜...,427,牙买加,186048
7,第7章 食用蔬菜...,429,墨西哥,965110
7,第7章 食用蔬菜...,431,尼加拉瓜,261533
7,第7章 食用蔬菜...,435,波多黎各,682740
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,697116
7,第7章 食用蔬菜...,444,乌拉圭,74063
7,第7章 食用蔬菜...,501,加拿大,11607668
8,第8章 食用水果...,109,朝鲜,8247566
8,第8章 食用水果...,118,科威特,150684
8,第8章 食用水果...,123,马尔代夫,15683
8,第8章 食用水果...,124,蒙古,469556
8,第8章 食用水果...,127,巴基斯坦,104900
8,第8章 食用水果...,129,菲律宾,25816702
8,第8章 食用水果...,137,土耳其,3206365
8,第8章 食用水果...,138,阿联酋,8052005
8,第8章 食用水果...,220,加纳,17920
8,第8章 食用水果...,224,肯尼亚,42713
8,第8章 食用水果...,241,塞舌尔,53831
8,第8章 食用水果...,244,南非,236288
8,第8章 食用水果...,301,比利时,724209
8,第8章 食用水果...,305,法国,1068528
8,第8章 食用水果...,306,爱尔兰,72330
8,第8章 食用水果...,307,意大利,5468097
8,第8章 食用水果...,309,荷兰,8236954
8,第8章 食用水果...,310,希腊,354462
8,第8章 食用水果...,312,西班牙,1166279
8,第8章 食用水果...,316,保加利亚,18340
8,第8章 食用水果...,321,匈牙利,49805
8,第8章 食用水果...,326,挪威,686651
8,第8章 食用水果...,327,波兰,448320
8,第8章 食用水果...,336,立陶宛,858958
8,第8章 食用水果...,339,阿塞拜疆,112869
8,第8章 食用水果...,340,白俄罗斯,41688
8,第8章 食用水果...,350,斯洛文尼亚,213000
8,第8章 食用水果...,410,巴西,703966
8,第8章 食用水果...,415,哥斯达黎加,30320
8,第8章 食用水果...,429,墨西哥,1671510
8,第8章 食用水果...,435,波多黎各,35175
8,第8章 食用水果...,444,乌拉圭,3975
8,第8章 食用水果...,501,加拿大,5161471
9,第9章 咖啡、茶...,109,朝鲜,1043223
9,第9章 咖啡、茶...,118,科威特,394417
9,第9章 咖啡、茶...,123,马尔代夫,63735
9,第9章 咖啡、茶...,124,蒙古,102106
9,第9章 咖啡、茶...,127,巴基斯坦,7606030
9,第9章 咖啡、茶...,129,菲律宾,3364841
9,第9章 咖啡、茶...,137,土耳其,1684996
9,第9章 咖啡、茶...,138,阿联酋,6847551
9,第9章 咖啡、茶...,147,塔吉克斯坦,290110
9,第9章 咖啡、茶...,203,贝宁,764753
9,第9章 咖啡、茶...,211,乍得,110835
9,第9章 咖啡、茶...,213,刚果共和国,84058
9,第9章 咖啡、茶...,219,冈比亚,1578433
9,第9章 咖啡、茶...,220,加纳,6265695
9,第9章 咖啡、茶...,224,肯尼亚,146803
9,第9章 咖啡、茶...,227,马达加斯加,7132
9,第9章 咖啡、茶...,235,尼日尔,386300
9,第9章 咖啡、茶...,241,塞舌尔,24128
9,第9章 咖啡、茶...,244,南非,1359378
9,第9章 咖啡、茶...,301,比利时,1141762
9,第9章 咖啡、茶...,305,法国,2463969
9,第9章 咖啡、茶...,307,意大利,1069151
9,第9章 咖啡、茶...,309,荷兰,11211219
9,第9章 咖啡、茶...,310,希腊,276879
9,第9章 咖啡、茶...,312,西班牙,17922228
9,第9章 咖啡、茶...,313,阿尔巴尼亚,137060
9,第9章 咖啡、茶...,315,奥地利,1507
9,第9章 咖啡、茶...,316,保加利亚,173650
9,第9章 咖啡、茶...,318,芬兰,32521
9,第9章 咖啡、茶...,321,匈牙利,152655
9,第9章 咖啡、茶...,326,挪威,19445
9,第9章 咖啡、茶...,327,波兰,1299790
9,第9章 咖啡、茶...,336,立陶宛,123086
9,第9章 咖啡、茶...,339,阿塞拜疆,29250
9,第9章 咖啡、茶...,350,斯洛文尼亚,501161
9,第9章 咖啡、茶...,410,巴西,339403
9,第9章 咖啡、茶...,415,哥斯达黎加,52358
9,第9章 咖啡、茶...,429,墨西哥,5410261
9,第9章 咖啡、茶...,435,波多黎各,1756
9,第9章 咖啡、茶...,444,乌拉圭,119210
9,第9章 咖啡、茶...,501,加拿大,4386111
10,第10章 谷物,109,朝鲜,906232
10,第10章 谷物,124,蒙古,476665
10,第10章 谷物,127,巴基斯坦,1079250
10,第10章 谷物,129,菲律宾,37978
10,第10章 谷物,137,土耳其,163500
10,第10章 谷物,211,乍得,405666
10,第10章 谷物,233,莫桑比克,263125
10,第10章 谷物,244,南非,191040
10,第10章 谷物,301,比利时,20376
10,第10章 谷物,305,法国,273150
10,第10章 谷物,307,意大利,26745
10,第10章 谷物,309,荷兰,46055
10,第10章 谷物,340,白俄罗斯,225000
10,第10章 谷物,501,加拿大,83723
10,第10章 谷物,617,萨摩亚,323897
10,第10章 谷物,621,马绍尔群岛,26065
11,第11章 制粉工业...,109,朝鲜,9915963
11,第11章 制粉工业...,124,蒙古,394780
11,第11章 制粉工业...,127,巴基斯坦,99270
11,第11章 制粉工业...,129,菲律宾,8864650
11,第11章 制粉工业...,137,土耳其,18959
11,第11章 制粉工业...,138,阿联酋,51071
11,第11章 制粉工业...,244,南非,89847
11,第11章 制粉工业...,254,津巴布韦,28196
11,第11章 制粉工业...,301,比利时,66735
11,第11章 制粉工业...,305,法国,14567
11,第11章 制粉工业...,307,意大利,200943
11,第11章 制粉工业...,309,荷兰,1777500
11,第11章 制粉工业...,310,希腊,10500
11,第11章 制粉工业...,326,挪威,2455
11,第11章 制粉工业...,350,斯洛文尼亚,52800
11,第11章 制粉工业...,410,巴西,138480
11,第11章 制粉工业...,427,牙买加,30851
11,第11章 制粉工业...,429,墨西哥,313448
11,第11章 制粉工业...,501,加拿大,417157
12,第12章 含油子仁...,108,塞浦路斯,47681
12,第12章 含油子仁...,109,朝鲜,275843
12,第12章 含油子仁...,118,科威特,786985
12,第12章 含油子仁...,124,蒙古,40238
12,第12章 含油子仁...,127,巴基斯坦,611921
12,第12章 含油子仁...,129,菲律宾,1244611
12,第12章 含油子仁...,137,土耳其,16708262
12,第12章 含油子仁...,138,阿联酋,4072385
12,第12章 含油子仁...,147,塔吉克斯坦,201600
12,第12章 含油子仁...,224,肯尼亚,23578
12,第12章 含油子仁...,244,南非,759250
12,第12章 含油子仁...,250,乌干达,7967
12,第12章 含油子仁...,301,比利时,532773
12,第12章 含油子仁...,305,法国,1854366
12,第12章 含油子仁...,306,爱尔兰,99422
12,第12章 含油子仁...,307,意大利,3764400
12,第12章 含油子仁...,309,荷兰,17397687
12,第12章 含油子仁...,310,希腊,694253
12,第12章 含油子仁...,312,西班牙,6522323
12,第12章 含油子仁...,313,阿尔巴尼亚,3303
12,第12章 含油子仁...,315,奥地利,27080
12,第12章 含油子仁...,316,保加利亚,112822
12,第12章 含油子仁...,318,芬兰,134171
12,第12章 含油子仁...,321,匈牙利,305217
12,第12章 含油子仁...,326,挪威,109998
12,第12章 含油子仁...,327,波兰,2386870
12,第12章 含油子仁...,336,立陶宛,228889
12,第12章 含油子仁...,339,阿塞拜疆,26400
12,第12章 含油子仁...,340,白俄罗斯,88155
12,第12章 含油子仁...,350,斯洛文尼亚,1025742
12,第12章 含油子仁...,359,黑山,46260
12,第12章 含油子仁...,404,巴哈马,4830
12,第12章 含油子仁...,410,巴西,731888
12,第12章 含油子仁...,415,哥斯达黎加,25545
12,第12章 含油子仁...,429,墨西哥,2633752
12,第12章 含油子仁...,442,特立尼达和多巴哥,110118
12,第12章 含油子仁...,444,乌拉圭,79130
12,第12章 含油子仁...,501,加拿大,4872591
13,第13章 虫胶；树...,108,塞浦路斯,25339
13,第13章 虫胶；树...,109,朝鲜,10048
13,第13章 虫胶；树...,124,蒙古,51600
13,第13章 虫胶；树...,127,巴基斯坦,1236292
13,第13章 虫胶；树...,129,菲律宾,2055608
13,第13章 虫胶；树...,137,土耳其,1496925
13,第13章 虫胶；树...,138,阿联酋,301800
13,第13章 虫胶；树...,220,加纳,273
13,第13章 虫胶；树...,224,肯尼亚,35524
13,第13章 虫胶；树...,233,莫桑比克,14800
13,第13章 虫胶；树...,244,南非,437754
13,第13章 虫胶；树...,250,乌干达,1325
13,第13章 虫胶；树...,252,刚果民主共和国,3625
13,第13章 虫胶；树...,301,比利时,1139513
13,第13章 虫胶；树...,305,法国,1541214
13,第13章 虫胶；树...,306,爱尔兰,110703
13,第13章 虫胶；树...,307,意大利,3766050
13,第13章 虫胶；树...,309,荷兰,2922547
13,第13章 虫胶；树...,310,希腊,136931
13,第13章 虫胶；树...,312,西班牙,9541921
13,第13章 虫胶；树...,315,奥地利,38880
13,第13章 虫胶；树...,316,保加利亚,230661
13,第13章 虫胶；树...,318,芬兰,2888
13,第13章 虫胶；树...,321,匈牙利,41421
13,第13章 虫胶；树...,326,挪威,466630
13,第13章 虫胶；树...,327,波兰,1641222
13,第13章 虫胶；树...,336,立陶宛,40208
13,第13章 虫胶；树...,339,阿塞拜疆,61600
13,第13章 虫胶；树...,340,白俄罗斯,750
13,第13章 虫胶；树...,350,斯洛文尼亚,16929
13,第13章 虫胶；树...,410,巴西,1305625
13,第13章 虫胶；树...,415,哥斯达黎加,174300
13,第13章 虫胶；树...,429,墨西哥,12343671
13,第13章 虫胶；树...,444,乌拉圭,45197
13,第13章 虫胶；树...,501,加拿大,3248368
14,第14章 编结用植...,109,朝鲜,42552
14,第14章 编结用植...,118,科威特,936
14,第14章 编结用植...,127,巴基斯坦,4200
14,第14章 编结用植...,137,土耳其,45507
14,第14章 编结用植...,138,阿联酋,34481
14,第14章 编结用植...,244,南非,17280
14,第14章 编结用植...,301,比利时,717741
14,第14章 编结用植...,305,法国,136950
14,第14章 编结用植...,306,爱尔兰,45634
14,第14章 编结用植...,307,意大利,394560
14,第14章 编结用植...,309,荷兰,2792436
14,第14章 编结用植...,310,希腊,16779
14,第14章 编结用植...,312,西班牙,698448
14,第14章 编结用植...,315,奥地利,427
14,第14章 编结用植...,316,保加利亚,26520
14,第14章 编结用植...,321,匈牙利,641
14,第14章 编结用植...,326,挪威,22881
14,第14章 编结用植...,327,波兰,244587
14,第14章 编结用植...,336,立陶宛,50979
14,第14章 编结用植...,350,斯洛文尼亚,35997
14,第14章 编结用植...,410,巴西,1300
14,第14章 编结用植...,429,墨西哥,98198
14,第14章 编结用植...,501,加拿大,282014
15,第15章 动、植物...,108,塞浦路斯,6200
15,第15章 动、植物...,109,朝鲜,10406958
15,第15章 动、植物...,118,科威特,32500
15,第15章 动、植物...,124,蒙古,769464
15,第15章 动、植物...,127,巴基斯坦,79562
15,第15章 动、植物...,129,菲律宾,128179
15,第15章 动、植物...,137,土耳其,90277
15,第15章 动、植物...,138,阿联酋,236790
15,第15章 动、植物...,147,塔吉克斯坦,22080
15,第15章 动、植物...,224,肯尼亚,70265
15,第15章 动、植物...,241,塞舌尔,1740
15,第15章 动、植物...,244,南非,122166
15,第15章 动、植物...,301,比利时,4775780
15,第15章 动、植物...,305,法国,601574
15,第15章 动、植物...,307,意大利,812450
15,第15章 动、植物...,309,荷兰,13839592
15,第15章 动、植物...,310,希腊,389113
15,第15章 动、植物...,312,西班牙,17763274
15,第15章 动、植物...,313,阿尔巴尼亚,12803
15,第15章 动、植物...,316,保加利亚,15600
15,第15章 动、植物...,326,挪威,272016
15,第15章 动、植物...,327,波兰,348094
15,第15章 动、植物...,336,立陶宛,13680
15,第15章 动、植物...,410,巴西,56411
15,第15章 动、植物...,415,哥斯达黎加,7661
15,第15章 动、植物...,427,牙买加,1245
15,第15章 动、植物...,429,墨西哥,157114
15,第15章 动、植物...,442,特立尼达和多巴哥,6107
15,第15章 动、植物...,501,加拿大,3013408
16,第16章 肉、鱼、...,108,塞浦路斯,531082
16,第16章 肉、鱼、...,109,朝鲜,2912565
16,第16章 肉、鱼、...,118,科威特,90675
16,第16章 肉、鱼、...,124,蒙古,68124
16,第16章 肉、鱼、...,129,菲律宾,9171615
16,第16章 肉、鱼、...,137,土耳其,990679
16,第16章 肉、鱼、...,138,阿联酋,3405006
16,第16章 肉、鱼、...,208,佛得角,973932
16,第16章 肉、鱼、...,213,刚果共和国,89300
16,第16章 肉、鱼、...,219,冈比亚,91154
16,第16章 肉、鱼、...,220,加纳,3710871
16,第16章 肉、鱼、...,224,肯尼亚,1762983
16,第16章 肉、鱼、...,233,莫桑比克,162340
16,第16章 肉、鱼、...,235,尼日尔,137933
16,第16章 肉、鱼、...,244,南非,2779013
16,第16章 肉、鱼、...,252,刚果民主共和国,397800
16,第16章 肉、鱼、...,301,比利时,1539229
16,第16章 肉、鱼、...,305,法国,445887
16,第16章 肉、鱼、...,306,爱尔兰,962258
16,第16章 肉、鱼、...,307,意大利,1087665
16,第16章 肉、鱼、...,309,荷兰,8820703
16,第16章 肉、鱼、...,310,希腊,216000
16,第16章 肉、鱼、...,312,西班牙,4787903
16,第16章 肉、鱼、...,315,奥地利,12
16,第16章 肉、鱼、...,316,保加利亚,126405
16,第16章 肉、鱼、...,318,芬兰,68759
16,第16章 肉、鱼、...,326,挪威,43384
16,第16章 肉、鱼、...,327,波兰,40500
16,第16章 肉、鱼、...,336,立陶宛,3633590
16,第16章 肉、鱼、...,339,阿塞拜疆,70333
16,第16章 肉、鱼、...,340,白俄罗斯,3057751
16,第16章 肉、鱼、...,404,巴哈马,30951
16,第16章 肉、鱼、...,408,玻利维亚,284815
16,第16章 肉、鱼、...,410,巴西,222820
16,第16章 肉、鱼、...,415,哥斯达黎加,586286
16,第16章 肉、鱼、...,427,牙买加,55446
16,第16章 肉、鱼、...,429,墨西哥,46932574
16,第16章 肉、鱼、...,435,波多黎各,667110
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,198467
16,第16章 肉、鱼、...,501,加拿大,14612702
16,第16章 肉、鱼、...,614,汤加,107853
16,第16章 肉、鱼、...,617,萨摩亚,673917
16,第16章 肉、鱼、...,621,马绍尔群岛,101463
17,第17章 糖及糖食,109,朝鲜,4138021
17,第17章 糖及糖食,118,科威特,350959
17,第17章 糖及糖食,124,蒙古,1009816
17,第17章 糖及糖食,127,巴基斯坦,1156048
17,第17章 糖及糖食,129,菲律宾,25626229
17,第17章 糖及糖食,137,土耳其,920908
17,第17章 糖及糖食,138,阿联酋,1664031
17,第17章 糖及糖食,147,塔吉克斯坦,14803
17,第17章 糖及糖食,203,贝宁,905625
17,第17章 糖及糖食,219,冈比亚,43353
17,第17章 糖及糖食,220,加纳,2422168
17,第17章 糖及糖食,224,肯尼亚,273465
17,第17章 糖及糖食,227,马达加斯加,36552
17,第17章 糖及糖食,233,莫桑比克,20275
17,第17章 糖及糖食,244,南非,2061192
17,第17章 糖及糖食,250,乌干达,19553
17,第17章 糖及糖食,252,刚果民主共和国,208203
17,第17章 糖及糖食,301,比利时,274908
17,第17章 糖及糖食,305,法国,459291
17,第17章 糖及糖食,306,爱尔兰,1803
17,第17章 糖及糖食,307,意大利,167953
17,第17章 糖及糖食,309,荷兰,2377456
17,第17章 糖及糖食,310,希腊,131871
17,第17章 糖及糖食,312,西班牙,224728
17,第17章 糖及糖食,313,阿尔巴尼亚,51990
17,第17章 糖及糖食,315,奥地利,4285
17,第17章 糖及糖食,318,芬兰,170127
17,第17章 糖及糖食,321,匈牙利,1088
17,第17章 糖及糖食,326,挪威,58147
17,第17章 糖及糖食,327,波兰,271818
17,第17章 糖及糖食,336,立陶宛,334496
17,第17章 糖及糖食,339,阿塞拜疆,1530
17,第17章 糖及糖食,359,黑山,39700
17,第17章 糖及糖食,405,巴巴多斯,12686
17,第17章 糖及糖食,408,玻利维亚,43976
17,第17章 糖及糖食,410,巴西,947534
17,第17章 糖及糖食,415,哥斯达黎加,376667
17,第17章 糖及糖食,429,墨西哥,2803441
17,第17章 糖及糖食,431,尼加拉瓜,61672
17,第17章 糖及糖食,435,波多黎各,28385
17,第17章 糖及糖食,442,特立尼达和多巴哥,42081
17,第17章 糖及糖食,444,乌拉圭,11155
17,第17章 糖及糖食,501,加拿大,3468707
18,第18章 可可及可...,109,朝鲜,189590
18,第18章 可可及可...,118,科威特,35334
18,第18章 可可及可...,124,蒙古,30499
18,第18章 可可及可...,127,巴基斯坦,127554
18,第18章 可可及可...,129,菲律宾,2972878
18,第18章 可可及可...,137,土耳其,621183
18,第18章 可可及可...,138,阿联酋,832449
18,第18章 可可及可...,220,加纳,177465
18,第18章 可可及可...,224,肯尼亚,16095
18,第18章 可可及可...,244,南非,88854
18,第18章 可可及可...,305,法国,49
18,第18章 可可及可...,307,意大利,570
18,第18章 可可及可...,309,荷兰,2087941
18,第18章 可可及可...,312,西班牙,2415
18,第18章 可可及可...,316,保加利亚,37650
18,第18章 可可及可...,321,匈牙利,22501
18,第18章 可可及可...,336,立陶宛,143923
18,第18章 可可及可...,408,玻利维亚,95822
18,第18章 可可及可...,410,巴西,35750
18,第18章 可可及可...,415,哥斯达黎加,10937
18,第18章 可可及可...,429,墨西哥,286667
18,第18章 可可及可...,501,加拿大,231096
19,第19章 谷物、粮...,108,塞浦路斯,25283
19,第19章 谷物、粮...,109,朝鲜,1295016
19,第19章 谷物、粮...,118,科威特,31069
19,第19章 谷物、粮...,123,马尔代夫,44631
19,第19章 谷物、粮...,124,蒙古,1388756
19,第19章 谷物、粮...,127,巴基斯坦,58394
19,第19章 谷物、粮...,129,菲律宾,4672806
19,第19章 谷物、粮...,137,土耳其,387406
19,第19章 谷物、粮...,138,阿联酋,875496
19,第19章 谷物、粮...,219,冈比亚,164826
19,第19章 谷物、粮...,220,加纳,219619
19,第19章 谷物、粮...,224,肯尼亚,9329
19,第19章 谷物、粮...,227,马达加斯加,15210
19,第19章 谷物、粮...,233,莫桑比克,7772
19,第19章 谷物、粮...,244,南非,891506
19,第19章 谷物、粮...,301,比利时,332039
19,第19章 谷物、粮...,305,法国,1502758
19,第19章 谷物、粮...,306,爱尔兰,51785
19,第19章 谷物、粮...,307,意大利,682577
19,第19章 谷物、粮...,309,荷兰,3084923
19,第19章 谷物、粮...,310,希腊,128194
19,第19章 谷物、粮...,312,西班牙,974896
19,第19章 谷物、粮...,315,奥地利,56900
19,第19章 谷物、粮...,318,芬兰,148581
19,第19章 谷物、粮...,321,匈牙利,19278
19,第19章 谷物、粮...,326,挪威,166825
19,第19章 谷物、粮...,327,波兰,29920
19,第19章 谷物、粮...,405,巴巴多斯,16726
19,第19章 谷物、粮...,410,巴西,554300
19,第19章 谷物、粮...,415,哥斯达黎加,58841
19,第19章 谷物、粮...,427,牙买加,18860
19,第19章 谷物、粮...,429,墨西哥,671753
19,第19章 谷物、粮...,442,特立尼达和多巴哥,24925
19,第19章 谷物、粮...,444,乌拉圭,114544
19,第19章 谷物、粮...,501,加拿大,5388216
19,第19章 谷物、粮...,614,汤加,18600
19,第19章 谷物、粮...,617,萨摩亚,105482
19,第19章 谷物、粮...,621,马绍尔群岛,37581
20,第20章 蔬菜、水...,108,塞浦路斯,158201
20,第20章 蔬菜、水...,109,朝鲜,239914
20,第20章 蔬菜、水...,118,科威特,1172188
20,第20章 蔬菜、水...,123,马尔代夫,71525
20,第20章 蔬菜、水...,124,蒙古,297162
20,第20章 蔬菜、水...,127,巴基斯坦,3134453
20,第20章 蔬菜、水...,129,菲律宾,10298112
20,第20章 蔬菜、水...,137,土耳其,3831250
20,第20章 蔬菜、水...,138,阿联酋,4818497
20,第20章 蔬菜、水...,147,塔吉克斯坦,120741
20,第20章 蔬菜、水...,203,贝宁,1117621
20,第20章 蔬菜、水...,208,佛得角,70164
20,第20章 蔬菜、水...,213,刚果共和国,17276
20,第20章 蔬菜、水...,219,冈比亚,549266
20,第20章 蔬菜、水...,220,加纳,3303740
20,第20章 蔬菜、水...,224,肯尼亚,394168
20,第20章 蔬菜、水...,227,马达加斯加,124731
