商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,347,乌克兰,1898628
3,第3章 鱼、甲壳...,352,捷克,231484
3,第3章 鱼、甲壳...,353,斯洛伐克,147900
3,第3章 鱼、甲壳...,355,波黑,35700
3,第3章 鱼、甲壳...,412,智利,3729679
3,第3章 鱼、甲壳...,413,哥伦比亚,1194064
3,第3章 鱼、甲壳...,416,古巴,70792
3,第3章 鱼、甲壳...,418,多米尼加共和国,1060774
3,第3章 鱼、甲壳...,419,厄瓜多尔,762982
3,第3章 鱼、甲壳...,432,巴拿马,257070
3,第3章 鱼、甲壳...,434,秘鲁,507515
3,第3章 鱼、甲壳...,603,斐济,2158854
3,第3章 鱼、甲壳...,608,瓦努阿图,139370
3,第3章 鱼、甲壳...,609,新西兰,1840399
3,第3章 鱼、甲壳...,611,巴布亚新几内亚,515285
3,第3章 鱼、甲壳...,613,所罗门群岛,578250
4,第4章 乳品；蛋...,103,孟加拉国,290885
4,第4章 乳品；蛋...,105,文莱,43200
4,第4章 乳品；蛋...,107,柬埔寨,87813
4,第4章 乳品；蛋...,114,伊拉克,56100
4,第4章 乳品；蛋...,115,以色列,14753
4,第4章 乳品；蛋...,117,约旦,15946
4,第4章 乳品；蛋...,121,中国澳门,1455344
4,第4章 乳品；蛋...,130,卡塔尔,2422
4,第4章 乳品；蛋...,131,沙特阿拉伯,396918
4,第4章 乳品；蛋...,201,阿尔及利亚,2051
4,第4章 乳品；蛋...,215,埃及,118408
4,第4章 乳品；蛋...,232,摩洛哥,195121
4,第4章 乳品；蛋...,236,尼日利亚,16000
4,第4章 乳品；蛋...,311,葡萄牙,394191
4,第4章 乳品；蛋...,328,罗马尼亚,239396
4,第4章 乳品；蛋...,413,哥伦比亚,9185
4,第4章 乳品；蛋...,423,危地马拉,204149
4,第4章 乳品；蛋...,609,新西兰,98591
4,第4章 乳品；蛋...,611,巴布亚新几内亚,170
5,第5章 其他动物...,101,阿富汗,10712
5,第5章 其他动物...,103,孟加拉国,5403310
5,第5章 其他动物...,106,缅甸,1887498
5,第5章 其他动物...,107,柬埔寨,2637547
5,第5章 其他动物...,115,以色列,63226
5,第5章 其他动物...,131,沙特阿拉伯,7200
5,第5章 其他动物...,134,斯里兰卡,70512
5,第5章 其他动物...,232,摩洛哥,938386
5,第5章 其他动物...,253,赞比亚,319218
5,第5章 其他动物...,302,丹麦,1124301
5,第5章 其他动物...,311,葡萄牙,398783
5,第5章 其他动物...,328,罗马尼亚,1142955
5,第5章 其他动物...,330,瑞典,67324
5,第5章 其他动物...,331,瑞士,511130
5,第5章 其他动物...,334,爱沙尼亚,65002
5,第5章 其他动物...,352,捷克,1245246
5,第5章 其他动物...,402,阿根廷,37620
5,第5章 其他动物...,412,智利,9713
5,第5章 其他动物...,413,哥伦比亚,56700
5,第5章 其他动物...,418,多米尼加共和国,4304
5,第5章 其他动物...,609,新西兰,24715
6,第6章 活树及其...,107,柬埔寨,1991
6,第6章 活树及其...,114,伊拉克,339508
6,第6章 活树及其...,115,以色列,75295
6,第6章 活树及其...,117,约旦,12709
6,第6章 活树及其...,121,中国澳门,309772
6,第6章 活树及其...,130,卡塔尔,275843
6,第6章 活树及其...,131,沙特阿拉伯,62173
6,第6章 活树及其...,134,斯里兰卡,3707
6,第6章 活树及其...,215,埃及,51527
6,第6章 活树及其...,302,丹麦,124782
6,第6章 活树及其...,311,葡萄牙,1322
6,第6章 活树及其...,330,瑞典,21198
6,第6章 活树及其...,412,智利,65887
6,第6章 活树及其...,413,哥伦比亚,29900
6,第6章 活树及其...,426,洪都拉斯,1403
6,第6章 活树及其...,609,新西兰,63743
7,第7章 食用蔬菜...,103,孟加拉国,2382055
7,第7章 食用蔬菜...,105,文莱,738126
7,第7章 食用蔬菜...,107,柬埔寨,333717
7,第7章 食用蔬菜...,114,伊拉克,123544
7,第7章 食用蔬菜...,115,以色列,1063785
7,第7章 食用蔬菜...,117,约旦,56618
7,第7章 食用蔬菜...,121,中国澳门,1832477
7,第7章 食用蔬菜...,130,卡塔尔,793823
7,第7章 食用蔬菜...,131,沙特阿拉伯,4062686
7,第7章 食用蔬菜...,134,斯里兰卡,2145706
7,第7章 食用蔬菜...,144,东帝汶,167925
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1456994
7,第7章 食用蔬菜...,201,阿尔及利亚,75470
7,第7章 食用蔬菜...,215,埃及,83314
7,第7章 食用蔬菜...,216,赤道几内亚,51626
7,第7章 食用蔬菜...,226,利比亚,18600
7,第7章 食用蔬菜...,229,马里,335678
7,第7章 食用蔬菜...,232,摩洛哥,28125
7,第7章 食用蔬菜...,236,尼日利亚,78150
7,第7章 食用蔬菜...,247,坦桑尼亚,99221
7,第7章 食用蔬菜...,248,多哥,147985
7,第7章 食用蔬菜...,251,布基纳法索,53042
7,第7章 食用蔬菜...,302,丹麦,438956
7,第7章 食用蔬菜...,311,葡萄牙,405542
7,第7章 食用蔬菜...,328,罗马尼亚,164857
7,第7章 食用蔬菜...,330,瑞典,471377
7,第7章 食用蔬菜...,331,瑞士,271258
7,第7章 食用蔬菜...,334,爱沙尼亚,54771
7,第7章 食用蔬菜...,335,拉脱维亚,33735
7,第7章 食用蔬菜...,343,摩尔多瓦,45798
7,第7章 食用蔬菜...,347,乌克兰,448559
7,第7章 食用蔬菜...,352,捷克,2
7,第7章 食用蔬菜...,402,阿根廷,385507
7,第7章 食用蔬菜...,412,智利,1659355
7,第7章 食用蔬菜...,413,哥伦比亚,3260208
7,第7章 食用蔬菜...,418,多米尼加共和国,793526
7,第7章 食用蔬菜...,419,厄瓜多尔,1631744
7,第7章 食用蔬菜...,423,危地马拉,1332309
7,第7章 食用蔬菜...,426,洪都拉斯,275189
7,第7章 食用蔬菜...,432,巴拿马,694388
7,第7章 食用蔬菜...,433,巴拉圭,838478
7,第7章 食用蔬菜...,434,秘鲁,134150
7,第7章 食用蔬菜...,445,委内瑞拉,48600
7,第7章 食用蔬菜...,447,圣其茨和尼维斯,13593
7,第7章 食用蔬菜...,603,斐济,383215
7,第7章 食用蔬菜...,609,新西兰,875080
7,第7章 食用蔬菜...,611,巴布亚新几内亚,147763
7,第7章 食用蔬菜...,623,法属波利尼西亚,38716
8,第8章 食用水果...,101,阿富汗,125987
8,第8章 食用水果...,103,孟加拉国,8341101
8,第8章 食用水果...,105,文莱,58387
8,第8章 食用水果...,106,缅甸,13155447
8,第8章 食用水果...,107,柬埔寨,420049
8,第8章 食用水果...,114,伊拉克,532588
8,第8章 食用水果...,115,以色列,3404693
8,第8章 食用水果...,117,约旦,710475
8,第8章 食用水果...,121,中国澳门,886844
8,第8章 食用水果...,130,卡塔尔,477107
8,第8章 食用水果...,131,沙特阿拉伯,1467016
8,第8章 食用水果...,134,斯里兰卡,643984
8,第8章 食用水果...,144,东帝汶,90687
8,第8章 食用水果...,146,吉尔吉斯斯坦,5785212
8,第8章 食用水果...,201,阿尔及利亚,90500
8,第8章 食用水果...,215,埃及,65653
8,第8章 食用水果...,226,利比亚,56260
8,第8章 食用水果...,232,摩洛哥,157265
8,第8章 食用水果...,302,丹麦,143645
8,第8章 食用水果...,330,瑞典,97161
8,第8章 食用水果...,331,瑞士,638
8,第8章 食用水果...,335,拉脱维亚,8156
8,第8章 食用水果...,347,乌克兰,147006
8,第8章 食用水果...,352,捷克,447864
8,第8章 食用水果...,353,斯洛伐克,99357
8,第8章 食用水果...,402,阿根廷,25360
8,第8章 食用水果...,412,智利,210704
8,第8章 食用水果...,419,厄瓜多尔,4850
8,第8章 食用水果...,423,危地马拉,608622
8,第8章 食用水果...,432,巴拿马,169877
8,第8章 食用水果...,447,圣其茨和尼维斯,11986
8,第8章 食用水果...,609,新西兰,574911
8,第8章 食用水果...,611,巴布亚新几内亚,60132
9,第9章 咖啡、茶...,101,阿富汗,1053213
9,第9章 咖啡、茶...,103,孟加拉国,2865205
9,第9章 咖啡、茶...,105,文莱,107911
9,第9章 咖啡、茶...,106,缅甸,135208
9,第9章 咖啡、茶...,107,柬埔寨,93188
9,第9章 咖啡、茶...,114,伊拉克,498176
9,第9章 咖啡、茶...,115,以色列,1387692
9,第9章 咖啡、茶...,117,约旦,311479
9,第9章 咖啡、茶...,121,中国澳门,216039
9,第9章 咖啡、茶...,130,卡塔尔,517173
9,第9章 咖啡、茶...,131,沙特阿拉伯,2602336
9,第9章 咖啡、茶...,134,斯里兰卡,378802
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,205802
9,第9章 咖啡、茶...,201,阿尔及利亚,3988108
9,第9章 咖啡、茶...,214,吉布提,225098
9,第9章 咖啡、茶...,215,埃及,510686
9,第9章 咖啡、茶...,216,赤道几内亚,53560
9,第9章 咖啡、茶...,226,利比亚,811904
9,第9章 咖啡、茶...,229,马里,1953518
9,第9章 咖啡、茶...,232,摩洛哥,9134784
9,第9章 咖啡、茶...,236,尼日利亚,350980
9,第9章 咖啡、茶...,246,苏丹,115300
9,第9章 咖啡、茶...,247,坦桑尼亚,29705
9,第9章 咖啡、茶...,248,多哥,5019438
9,第9章 咖啡、茶...,251,布基纳法索,384761
9,第9章 咖啡、茶...,302,丹麦,6780
9,第9章 咖啡、茶...,311,葡萄牙,33043
9,第9章 咖啡、茶...,328,罗马尼亚,540730
9,第9章 咖啡、茶...,330,瑞典,282612
9,第9章 咖啡、茶...,331,瑞士,6285
9,第9章 咖啡、茶...,334,爱沙尼亚,171412
9,第9章 咖啡、茶...,335,拉脱维亚,130150
9,第9章 咖啡、茶...,347,乌克兰,1147186
9,第9章 咖啡、茶...,352,捷克,1
9,第9章 咖啡、茶...,354,北马其顿共和国,35030
9,第9章 咖啡、茶...,402,阿根廷,786835
9,第9章 咖啡、茶...,412,智利,400731
9,第9章 咖啡、茶...,413,哥伦比亚,65102
9,第9章 咖啡、茶...,418,多米尼加共和国,78500
9,第9章 咖啡、茶...,423,危地马拉,51035
9,第9章 咖啡、茶...,432,巴拿马,13975
9,第9章 咖啡、茶...,434,秘鲁,67335
9,第9章 咖啡、茶...,609,新西兰,217475
9,第9章 咖啡、茶...,611,巴布亚新几内亚,7192
10,第10章 谷物,115,以色列,45590
10,第10章 谷物,121,中国澳门,121081
10,第10章 谷物,144,东帝汶,1842722
10,第10章 谷物,215,埃及,5192000
10,第10章 谷物,253,赞比亚,417226
10,第10章 谷物,343,摩尔多瓦,90000
10,第10章 谷物,347,乌克兰,295000
10,第10章 谷物,418,多米尼加共和国,65
10,第10章 谷物,432,巴拿马,31157
10,第10章 谷物,603,斐济,585000
10,第10章 谷物,608,瓦努阿图,448221
10,第10章 谷物,609,新西兰,72346
10,第10章 谷物,611,巴布亚新几内亚,10778196
10,第10章 谷物,619,图瓦卢,8079
10,第10章 谷物,620,密克罗尼西亚联邦,17912
11,第11章 制粉工业...,103,孟加拉国,96875
11,第11章 制粉工业...,106,缅甸,361644
11,第11章 制粉工业...,107,柬埔寨,133488
11,第11章 制粉工业...,115,以色列,15442
11,第11章 制粉工业...,121,中国澳门,293510
11,第11章 制粉工业...,131,沙特阿拉伯,85360
11,第11章 制粉工业...,134,斯里兰卡,642369
11,第11章 制粉工业...,215,埃及,213400
11,第11章 制粉工业...,311,葡萄牙,37388
11,第11章 制粉工业...,353,斯洛伐克,8105
11,第11章 制粉工业...,402,阿根廷,62348
11,第11章 制粉工业...,412,智利,2683368
11,第11章 制粉工业...,413,哥伦比亚,144447
11,第11章 制粉工业...,418,多米尼加共和国,20300
11,第11章 制粉工业...,419,厄瓜多尔,30800
11,第11章 制粉工业...,423,危地马拉,5350
11,第11章 制粉工业...,432,巴拿马,6750
11,第11章 制粉工业...,434,秘鲁,55300
11,第11章 制粉工业...,609,新西兰,155566
11,第11章 制粉工业...,611,巴布亚新几内亚,34361
12,第12章 含油子仁...,101,阿富汗,413891
12,第12章 含油子仁...,103,孟加拉国,251098
12,第12章 含油子仁...,105,文莱,19771
12,第12章 含油子仁...,106,缅甸,720480
12,第12章 含油子仁...,114,伊拉克,5779449
12,第12章 含油子仁...,115,以色列,1671095
12,第12章 含油子仁...,117,约旦,1024333
12,第12章 含油子仁...,121,中国澳门,227585
12,第12章 含油子仁...,128,巴勒斯坦,71629
12,第12章 含油子仁...,130,卡塔尔,66788
12,第12章 含油子仁...,131,沙特阿拉伯,1381297
12,第12章 含油子仁...,134,斯里兰卡,68026
12,第12章 含油子仁...,146,吉尔吉斯斯坦,112770
12,第12章 含油子仁...,201,阿尔及利亚,258675
12,第12章 含油子仁...,215,埃及,2404282
12,第12章 含油子仁...,226,利比亚,641711
12,第12章 含油子仁...,232,摩洛哥,558835
12,第12章 含油子仁...,236,尼日利亚,45563
12,第12章 含油子仁...,246,苏丹,83265
12,第12章 含油子仁...,253,赞比亚,13850
12,第12章 含油子仁...,302,丹麦,586305
12,第12章 含油子仁...,311,葡萄牙,266160
12,第12章 含油子仁...,328,罗马尼亚,361831
12,第12章 含油子仁...,330,瑞典,141994
12,第12章 含油子仁...,331,瑞士,2
12,第12章 含油子仁...,334,爱沙尼亚,42160
12,第12章 含油子仁...,335,拉脱维亚,106969
12,第12章 含油子仁...,347,乌克兰,180863
12,第12章 含油子仁...,352,捷克,154858
12,第12章 含油子仁...,354,北马其顿共和国,146493
12,第12章 含油子仁...,355,波黑,118115
12,第12章 含油子仁...,402,阿根廷,71342
12,第12章 含油子仁...,412,智利,582264
12,第12章 含油子仁...,413,哥伦比亚,32043
12,第12章 含油子仁...,418,多米尼加共和国,74
12,第12章 含油子仁...,419,厄瓜多尔,4410
12,第12章 含油子仁...,423,危地马拉,29
12,第12章 含油子仁...,432,巴拿马,16652
12,第12章 含油子仁...,434,秘鲁,6952
12,第12章 含油子仁...,609,新西兰,487637
12,第12章 含油子仁...,611,巴布亚新几内亚,562
13,第13章 虫胶；树...,101,阿富汗,2862
13,第13章 虫胶；树...,103,孟加拉国,1577181
13,第13章 虫胶；树...,106,缅甸,189600
13,第13章 虫胶；树...,107,柬埔寨,413
13,第13章 虫胶；树...,115,以色列,263457
13,第13章 虫胶；树...,117,约旦,18308
13,第13章 虫胶；树...,130,卡塔尔,23400
13,第13章 虫胶；树...,131,沙特阿拉伯,17584
13,第13章 虫胶；树...,134,斯里兰卡,148790
13,第13章 虫胶；树...,201,阿尔及利亚,8470
13,第13章 虫胶；树...,215,埃及,363126
13,第13章 虫胶；树...,236,尼日利亚,759499
13,第13章 虫胶；树...,302,丹麦,998616
13,第13章 虫胶；树...,308,卢森堡,2300
13,第13章 虫胶；树...,311,葡萄牙,24919
13,第13章 虫胶；树...,328,罗马尼亚,286865
13,第13章 虫胶；树...,330,瑞典,70894
13,第13章 虫胶；树...,331,瑞士,170377
13,第13章 虫胶；树...,334,爱沙尼亚,8413
13,第13章 虫胶；树...,335,拉脱维亚,37892
13,第13章 虫胶；树...,343,摩尔多瓦,2090
13,第13章 虫胶；树...,347,乌克兰,1038064
13,第13章 虫胶；树...,352,捷克,326251
13,第13章 虫胶；树...,353,斯洛伐克,273199
13,第13章 虫胶；树...,355,波黑,2112
13,第13章 虫胶；树...,402,阿根廷,766609
13,第13章 虫胶；树...,412,智利,1676582
13,第13章 虫胶；树...,413,哥伦比亚,58424
13,第13章 虫胶；树...,418,多米尼加共和国,90151
13,第13章 虫胶；树...,419,厄瓜多尔,223533
13,第13章 虫胶；树...,423,危地马拉,124905
13,第13章 虫胶；树...,434,秘鲁,3827545
13,第13章 虫胶；树...,603,斐济,2175
13,第13章 虫胶；树...,609,新西兰,402489
13,第13章 虫胶；树...,611,巴布亚新几内亚,2190
14,第14章 编结用植...,115,以色列,47062
14,第14章 编结用植...,121,中国澳门,304297
14,第14章 编结用植...,130,卡塔尔,3354
14,第14章 编结用植...,201,阿尔及利亚,1247
14,第14章 编结用植...,215,埃及,5741
14,第14章 编结用植...,302,丹麦,46444
14,第14章 编结用植...,311,葡萄牙,111443
14,第14章 编结用植...,328,罗马尼亚,19706
14,第14章 编结用植...,330,瑞典,15674
14,第14章 编结用植...,331,瑞士,6682
14,第14章 编结用植...,335,拉脱维亚,386
14,第14章 编结用植...,347,乌克兰,116550
14,第14章 编结用植...,352,捷克,171533
14,第14章 编结用植...,402,阿根廷,18407
14,第14章 编结用植...,412,智利,41131
14,第14章 编结用植...,432,巴拿马,8966
14,第14章 编结用植...,609,新西兰,87399
15,第15章 动、植物...,103,孟加拉国,211485
15,第15章 动、植物...,105,文莱,173
15,第15章 动、植物...,107,柬埔寨,70801
15,第15章 动、植物...,114,伊拉克,376
15,第15章 动、植物...,115,以色列,30042
15,第15章 动、植物...,117,约旦,55227
15,第15章 动、植物...,121,中国澳门,153236
15,第15章 动、植物...,130,卡塔尔,25933
15,第15章 动、植物...,134,斯里兰卡,14281
15,第15章 动、植物...,146,吉尔吉斯斯坦,2318
15,第15章 动、植物...,201,阿尔及利亚,5083
15,第15章 动、植物...,215,埃及,71506
15,第15章 动、植物...,236,尼日利亚,32170
15,第15章 动、植物...,302,丹麦,460
15,第15章 动、植物...,311,葡萄牙,37728
15,第15章 动、植物...,328,罗马尼亚,4072567
15,第15章 动、植物...,330,瑞典,34266
15,第15章 动、植物...,331,瑞士,342477
15,第15章 动、植物...,335,拉脱维亚,5081
15,第15章 动、植物...,347,乌克兰,58174
15,第15章 动、植物...,352,捷克,26573
15,第15章 动、植物...,412,智利,709654
15,第15章 动、植物...,413,哥伦比亚,6389
15,第15章 动、植物...,419,厄瓜多尔,17559
15,第15章 动、植物...,423,危地马拉,18745
15,第15章 动、植物...,432,巴拿马,3400
15,第15章 动、植物...,434,秘鲁,123223
15,第15章 动、植物...,603,斐济,4200
15,第15章 动、植物...,609,新西兰,922702
15,第15章 动、植物...,611,巴布亚新几内亚,4329
15,第15章 动、植物...,623,法属波利尼西亚,980
16,第16章 肉、鱼、...,105,文莱,480588
16,第16章 肉、鱼、...,106,缅甸,469106
16,第16章 肉、鱼、...,107,柬埔寨,2129470
16,第16章 肉、鱼、...,114,伊拉克,214782
16,第16章 肉、鱼、...,115,以色列,7025105
16,第16章 肉、鱼、...,117,约旦,464850
16,第16章 肉、鱼、...,121,中国澳门,1317141
16,第16章 肉、鱼、...,128,巴勒斯坦,59880
16,第16章 肉、鱼、...,130,卡塔尔,183975
16,第16章 肉、鱼、...,134,斯里兰卡,1787427
16,第16章 肉、鱼、...,144,东帝汶,232000
16,第16章 肉、鱼、...,201,阿尔及利亚,4659562
16,第16章 肉、鱼、...,215,埃及,138390
16,第16章 肉、鱼、...,216,赤道几内亚,412920
16,第16章 肉、鱼、...,226,利比亚,1064504
16,第16章 肉、鱼、...,228,马拉维,62600
16,第16章 肉、鱼、...,229,马里,1398540
16,第16章 肉、鱼、...,232,摩洛哥,519257
16,第16章 肉、鱼、...,236,尼日利亚,2669313
16,第16章 肉、鱼、...,238,卢旺达,1884270
16,第16章 肉、鱼、...,247,坦桑尼亚,127612
16,第16章 肉、鱼、...,248,多哥,178205
16,第16章 肉、鱼、...,251,布基纳法索,57203
16,第16章 肉、鱼、...,253,赞比亚,738280
16,第16章 肉、鱼、...,302,丹麦,1039124
16,第16章 肉、鱼、...,308,卢森堡,47948
16,第16章 肉、鱼、...,311,葡萄牙,2950478
16,第16章 肉、鱼、...,331,瑞士,35262
16,第16章 肉、鱼、...,334,爱沙尼亚,203646
16,第16章 肉、鱼、...,335,拉脱维亚,38038
16,第16章 肉、鱼、...,343,摩尔多瓦,34824
16,第16章 肉、鱼、...,347,乌克兰,8882912
16,第16章 肉、鱼、...,412,智利,14354475
16,第16章 肉、鱼、...,413,哥伦比亚,1057728
16,第16章 肉、鱼、...,418,多米尼加共和国,5873501
16,第16章 肉、鱼、...,419,厄瓜多尔,1231012
16,第16章 肉、鱼、...,423,危地马拉,110801
16,第16章 肉、鱼、...,426,洪都拉斯,418419
16,第16章 肉、鱼、...,432,巴拿马,766843
16,第16章 肉、鱼、...,433,巴拉圭,193280
16,第16章 肉、鱼、...,434,秘鲁,2226476
16,第16章 肉、鱼、...,445,委内瑞拉,1441538
16,第16章 肉、鱼、...,603,斐济,1187729
16,第16章 肉、鱼、...,608,瓦努阿图,307874
16,第16章 肉、鱼、...,609,新西兰,2712612
16,第16章 肉、鱼、...,611,巴布亚新几内亚,390596
16,第16章 肉、鱼、...,613,所罗门群岛,125142
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,24910
16,第16章 肉、鱼、...,623,法属波利尼西亚,127800
17,第17章 糖及糖食,103,孟加拉国,3284763
17,第17章 糖及糖食,105,文莱,33108
17,第17章 糖及糖食,106,缅甸,471797
17,第17章 糖及糖食,107,柬埔寨,90641
17,第17章 糖及糖食,114,伊拉克,246663
17,第17章 糖及糖食,115,以色列,1545913
17,第17章 糖及糖食,117,约旦,337741
17,第17章 糖及糖食,121,中国澳门,253866
17,第17章 糖及糖食,130,卡塔尔,111743
17,第17章 糖及糖食,131,沙特阿拉伯,1236914
17,第17章 糖及糖食,134,斯里兰卡,297673
17,第17章 糖及糖食,146,吉尔吉斯斯坦,23477
17,第17章 糖及糖食,201,阿尔及利亚,92430
17,第17章 糖及糖食,215,埃及,508090
17,第17章 糖及糖食,226,利比亚,29412
17,第17章 糖及糖食,232,摩洛哥,42172
17,第17章 糖及糖食,236,尼日利亚,1029150
17,第17章 糖及糖食,246,苏丹,203093
17,第17章 糖及糖食,247,坦桑尼亚,392026
17,第17章 糖及糖食,248,多哥,860017
17,第17章 糖及糖食,302,丹麦,340079
17,第17章 糖及糖食,311,葡萄牙,21786
17,第17章 糖及糖食,330,瑞典,151474
17,第17章 糖及糖食,331,瑞士,2342
17,第17章 糖及糖食,334,爱沙尼亚,43066
17,第17章 糖及糖食,335,拉脱维亚,129397
17,第17章 糖及糖食,347,乌克兰,385812
17,第17章 糖及糖食,352,捷克,121175
17,第17章 糖及糖食,402,阿根廷,113444
17,第17章 糖及糖食,412,智利,1213060
17,第17章 糖及糖食,413,哥伦比亚,503724
17,第17章 糖及糖食,418,多米尼加共和国,88029
17,第17章 糖及糖食,419,厄瓜多尔,221171
17,第17章 糖及糖食,423,危地马拉,816348
17,第17章 糖及糖食,426,洪都拉斯,227282
17,第17章 糖及糖食,432,巴拿马,167633
17,第17章 糖及糖食,433,巴拉圭,13572
17,第17章 糖及糖食,434,秘鲁,1194510
17,第17章 糖及糖食,445,委内瑞拉,3450
17,第17章 糖及糖食,603,斐济,29959
17,第17章 糖及糖食,609,新西兰,1207978
17,第17章 糖及糖食,611,巴布亚新几内亚,1075399
17,第17章 糖及糖食,613,所罗门群岛,14160
18,第18章 可可及可...,103,孟加拉国,25125
18,第18章 可可及可...,105,文莱,900
18,第18章 可可及可...,107,柬埔寨,710832
18,第18章 可可及可...,114,伊拉克,63378
18,第18章 可可及可...,115,以色列,107325
18,第18章 可可及可...,117,约旦,183417
18,第18章 可可及可...,121,中国澳门,9899
18,第18章 可可及可...,131,沙特阿拉伯,780452
18,第18章 可可及可...,134,斯里兰卡,35106
18,第18章 可可及可...,146,吉尔吉斯斯坦,48450
18,第18章 可可及可...,226,利比亚,30184
18,第18章 可可及可...,232,摩洛哥,122434
18,第18章 可可及可...,236,尼日利亚,169224
18,第18章 可可及可...,247,坦桑尼亚,128774
18,第18章 可可及可...,248,多哥,118260
18,第18章 可可及可...,347,乌克兰,39923
18,第18章 可可及可...,402,阿根廷,51750
18,第18章 可可及可...,412,智利,398922
18,第18章 可可及可...,413,哥伦比亚,198711
18,第18章 可可及可...,419,厄瓜多尔,3660
18,第18章 可可及可...,423,危地马拉,326895
18,第18章 可可及可...,426,洪都拉斯,32045
18,第18章 可可及可...,432,巴拿马,26987
18,第18章 可可及可...,434,秘鲁,173270
18,第18章 可可及可...,603,斐济,60000
18,第18章 可可及可...,609,新西兰,984960
18,第18章 可可及可...,611,巴布亚新几内亚,27436
19,第19章 谷物、粮...,103,孟加拉国,3262
19,第19章 谷物、粮...,105,文莱,40618
19,第19章 谷物、粮...,106,缅甸,884295
19,第19章 谷物、粮...,107,柬埔寨,197266
19,第19章 谷物、粮...,114,伊拉克,42036
19,第19章 谷物、粮...,115,以色列,507903
19,第19章 谷物、粮...,117,约旦,6383
19,第19章 谷物、粮...,121,中国澳门,2735896
19,第19章 谷物、粮...,130,卡塔尔,75734
19,第19章 谷物、粮...,131,沙特阿拉伯,1087537
19,第19章 谷物、粮...,134,斯里兰卡,18241
19,第19章 谷物、粮...,215,埃及,71513
19,第19章 谷物、粮...,232,摩洛哥,250184
19,第19章 谷物、粮...,236,尼日利亚,338504
19,第19章 谷物、粮...,246,苏丹,34260
19,第19章 谷物、粮...,247,坦桑尼亚,8856
19,第19章 谷物、粮...,248,多哥,237175
19,第19章 谷物、粮...,253,赞比亚,13104
19,第19章 谷物、粮...,302,丹麦,229729
19,第19章 谷物、粮...,308,卢森堡,15160
19,第19章 谷物、粮...,311,葡萄牙,101065
19,第19章 谷物、粮...,330,瑞典,553823
19,第19章 谷物、粮...,331,瑞士,288598
19,第19章 谷物、粮...,334,爱沙尼亚,11280
19,第19章 谷物、粮...,335,拉脱维亚,1050
19,第19章 谷物、粮...,343,摩尔多瓦,11000
19,第19章 谷物、粮...,347,乌克兰,248713
19,第19章 谷物、粮...,352,捷克,19
19,第19章 谷物、粮...,402,阿根廷,19401
19,第19章 谷物、粮...,412,智利,999304
19,第19章 谷物、粮...,413,哥伦比亚,171857
19,第19章 谷物、粮...,419,厄瓜多尔,71886
19,第19章 谷物、粮...,423,危地马拉,175104
19,第19章 谷物、粮...,426,洪都拉斯,80717
19,第19章 谷物、粮...,432,巴拿马,198318
19,第19章 谷物、粮...,433,巴拉圭,141740
