商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
13,第13章 虫胶;树...,115,以色列,24708
13,第13章 虫胶;树...,117,约旦,16061
13,第13章 虫胶;树...,131,沙特阿拉伯,114518
13,第13章 虫胶;树...,134,斯里兰卡,43419
13,第13章 虫胶;树...,146,吉尔吉斯斯坦,47964
13,第13章 虫胶;树...,214,吉布提,10300
13,第13章 虫胶;树...,215,埃及,481107
13,第13章 虫胶;树...,232,摩洛哥,86465
13,第13章 虫胶;树...,236,尼日利亚,9000
13,第13章 虫胶;树...,302,丹麦,1230084
13,第13章 虫胶;树...,328,罗马尼亚,188572
13,第13章 虫胶;树...,330,瑞典,60475
13,第13章 虫胶;树...,331,瑞士,402997
13,第13章 虫胶;树...,334,爱沙尼亚,208290
13,第13章 虫胶;树...,347,乌克兰,412532
13,第13章 虫胶;树...,352,捷克,94373
13,第13章 虫胶;树...,402,阿根廷,229729
13,第13章 虫胶;树...,412,智利,165305
13,第13章 虫胶;树...,413,哥伦比亚,108786
13,第13章 虫胶;树...,418,多米尼加,14676
13,第13章 虫胶;树...,419,厄瓜多尔,531171
13,第13章 虫胶;树...,423,危地马拉,22938
13,第13章 虫胶;树...,434,秘鲁,764893
13,第13章 虫胶;树...,445,委内瑞拉,95
13,第13章 虫胶;树...,609,新西兰,217345
14,第14章 编结用植...,107,柬埔寨,2500
14,第14章 编结用植...,115,以色列,17451
14,第14章 编结用植...,117,约旦,2000
14,第14章 编结用植...,121,中国澳门,336678
14,第14章 编结用植...,130,卡塔尔,2322
14,第14章 编结用植...,131,沙特阿拉伯,17073
14,第14章 编结用植...,247,坦桑尼亚,198536
14,第14章 编结用植...,302,丹麦,14553
14,第14章 编结用植...,311,葡萄牙,9195
14,第14章 编结用植...,330,瑞典,43249
14,第14章 编结用植...,331,瑞士,2517
14,第14章 编结用植...,335,拉脱维亚,3460
14,第14章 编结用植...,347,乌克兰,10754
14,第14章 编结用植...,412,智利,4054
14,第14章 编结用植...,419,厄瓜多尔,3692
14,第14章 编结用植...,432,巴拿马,10607
14,第14章 编结用植...,609,新西兰,24997
15,第15章 动、植物...,103,孟加拉国,395881
15,第15章 动、植物...,115,以色列,254222
15,第15章 动、植物...,121,中国澳门,206516
15,第15章 动、植物...,131,沙特阿拉伯,173539
15,第15章 动、植物...,201,阿尔及利亚,85379
15,第15章 动、植物...,215,埃及,2420
15,第15章 动、植物...,232,摩洛哥,21313
15,第15章 动、植物...,236,尼日利亚,59975
15,第15章 动、植物...,248,多哥,285
15,第15章 动、植物...,311,葡萄牙,1345
15,第15章 动、植物...,328,罗马尼亚,46772
15,第15章 动、植物...,330,瑞典,52922
15,第15章 动、植物...,352,捷克,149465
15,第15章 动、植物...,355,波斯尼亚和黑塞哥维那,16400
15,第15章 动、植物...,412,智利,1892184
15,第15章 动、植物...,413,哥伦比亚,2430
15,第15章 动、植物...,432,巴拿马,14052
15,第15章 动、植物...,434,秘鲁,5010
15,第15章 动、植物...,609,新西兰,648958
16,第16章 肉、鱼、...,105,文莱,62928
16,第16章 肉、鱼、...,115,以色列,1307050
16,第16章 肉、鱼、...,121,中国澳门,2037475
16,第16章 肉、鱼、...,131,沙特阿拉伯,184860
16,第16章 肉、鱼、...,134,斯里兰卡,4395149
16,第16章 肉、鱼、...,201,阿尔及利亚,84000
16,第16章 肉、鱼、...,215,埃及,29380
16,第16章 肉、鱼、...,226,利比亚,963215
16,第16章 肉、鱼、...,232,摩洛哥,894659
16,第16章 肉、鱼、...,236,尼日利亚,640460
16,第16章 肉、鱼、...,248,多哥,126240
16,第16章 肉、鱼、...,253,赞比亚,369800
16,第16章 肉、鱼、...,302,丹麦,525612
16,第16章 肉、鱼、...,308,卢森堡,61979
16,第16章 肉、鱼、...,311,葡萄牙,702995
16,第16章 肉、鱼、...,330,瑞典,80935
16,第16章 肉、鱼、...,335,拉脱维亚,99245
16,第16章 肉、鱼、...,347,乌克兰,710643
16,第16章 肉、鱼、...,412,智利,3597277
16,第16章 肉、鱼、...,413,哥伦比亚,155644
16,第16章 肉、鱼、...,418,多米尼加,730730
16,第16章 肉、鱼、...,432,巴拿马,298928
16,第16章 肉、鱼、...,434,秘鲁,167720
16,第16章 肉、鱼、...,603,斐济,1241640
16,第16章 肉、鱼、...,608,瓦努阿图,142110
16,第16章 肉、鱼、...,609,新西兰,869057
16,第16章 肉、鱼、...,611,巴布亚新几内亚,720509
16,第16章 肉、鱼、...,613,所罗门群岛,440489
16,第16章 肉、鱼、...,623,法属波利尼西亚,176587
17,第17章 糖及糖食,103,孟加拉国,1278500
17,第17章 糖及糖食,106,缅甸,632848
17,第17章 糖及糖食,107,柬埔寨,77250
17,第17章 糖及糖食,114,伊拉克,28158
17,第17章 糖及糖食,115,以色列,478688
17,第17章 糖及糖食,117,约旦,249786
17,第17章 糖及糖食,121,中国澳门,454616
17,第17章 糖及糖食,130,卡塔尔,44595
17,第17章 糖及糖食,131,沙特阿拉伯,1179393
17,第17章 糖及糖食,134,斯里兰卡,103319
17,第17章 糖及糖食,201,阿尔及利亚,37
17,第17章 糖及糖食,215,埃及,410848
17,第17章 糖及糖食,232,摩洛哥,17582
17,第17章 糖及糖食,236,尼日利亚,1139066
17,第17章 糖及糖食,247,坦桑尼亚,53398
17,第17章 糖及糖食,248,多哥,198106
17,第17章 糖及糖食,251,布基纳法索,57112
17,第17章 糖及糖食,253,赞比亚,17280
17,第17章 糖及糖食,302,丹麦,317597
17,第17章 糖及糖食,311,葡萄牙,23551
17,第17章 糖及糖食,330,瑞典,48256
17,第17章 糖及糖食,331,瑞士,239241
17,第17章 糖及糖食,335,拉脱维亚,97009
17,第17章 糖及糖食,347,乌克兰,75460
17,第17章 糖及糖食,402,阿根廷,214373
17,第17章 糖及糖食,412,智利,900083
17,第17章 糖及糖食,413,哥伦比亚,1333568
17,第17章 糖及糖食,416,古巴,22951
17,第17章 糖及糖食,418,多米尼加,51200
17,第17章 糖及糖食,419,厄瓜多尔,652796
17,第17章 糖及糖食,423,危地马拉,291173
17,第17章 糖及糖食,426,洪都拉斯,57994
17,第17章 糖及糖食,432,巴拿马,15045
17,第17章 糖及糖食,433,巴拉圭,31313
17,第17章 糖及糖食,434,秘鲁,917488
17,第17章 糖及糖食,445,委内瑞拉,16790
17,第17章 糖及糖食,609,新西兰,1134902
17,第17章 糖及糖食,611,巴布亚新几内亚,203734
18,第18章 可可及可...,103,孟加拉国,130366
18,第18章 可可及可...,106,缅甸,28785
18,第18章 可可及可...,121,中国澳门,7934
18,第18章 可可及可...,131,沙特阿拉伯,271082
18,第18章 可可及可...,134,斯里兰卡,28636
18,第18章 可可及可...,232,摩洛哥,72248
18,第18章 可可及可...,236,尼日利亚,149207
18,第18章 可可及可...,402,阿根廷,4350
18,第18章 可可及可...,412,智利,75756
18,第18章 可可及可...,413,哥伦比亚,65361
18,第18章 可可及可...,423,危地马拉,46267
18,第18章 可可及可...,434,秘鲁,268603
18,第18章 可可及可...,609,新西兰,118338
19,第19章 谷物、粮...,103,孟加拉国,27206
19,第19章 谷物、粮...,105,文莱,6531
19,第19章 谷物、粮...,106,缅甸,687570
19,第19章 谷物、粮...,107,柬埔寨,129166
19,第19章 谷物、粮...,115,以色列,458473
19,第19章 谷物、粮...,121,中国澳门,1696210
19,第19章 谷物、粮...,130,卡塔尔,30738
19,第19章 谷物、粮...,131,沙特阿拉伯,875968
19,第19章 谷物、粮...,215,埃及,6960
19,第19章 谷物、粮...,216,赤道几内亚,70644
19,第19章 谷物、粮...,232,摩洛哥,136542
19,第19章 谷物、粮...,236,尼日利亚,38263
19,第19章 谷物、粮...,251,布基纳法索,35496
19,第19章 谷物、粮...,302,丹麦,212185
19,第19章 谷物、粮...,311,葡萄牙,82902
19,第19章 谷物、粮...,322,冰岛,19640
19,第19章 谷物、粮...,330,瑞典,276001
19,第19章 谷物、粮...,331,瑞士,64794
19,第19章 谷物、粮...,347,乌克兰,29968
19,第19章 谷物、粮...,412,智利,168130
19,第19章 谷物、粮...,413,哥伦比亚,5318
19,第19章 谷物、粮...,418,多米尼加,8190
19,第19章 谷物、粮...,423,危地马拉,120180
19,第19章 谷物、粮...,426,洪都拉斯,18820
19,第19章 谷物、粮...,432,巴拿马,35528
19,第19章 谷物、粮...,434,秘鲁,14109
19,第19章 谷物、粮...,603,斐济,66540
19,第19章 谷物、粮...,608,瓦努阿图,51444
19,第19章 谷物、粮...,609,新西兰,712592
19,第19章 谷物、粮...,611,巴布亚新几内亚,389428
19,第19章 谷物、粮...,613,所罗门群岛,208540
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,36467
19,第19章 谷物、粮...,623,法属波利尼西亚,10606
20,第20章 蔬菜、水...,103,孟加拉国,129548
20,第20章 蔬菜、水...,105,文莱,83022
20,第20章 蔬菜、水...,107,柬埔寨,407712
20,第20章 蔬菜、水...,114,伊拉克,1050893
20,第20章 蔬菜、水...,115,以色列,2206850
20,第20章 蔬菜、水...,117,约旦,1275308
20,第20章 蔬菜、水...,121,中国澳门,229603
20,第20章 蔬菜、水...,128,巴勒斯坦,121879
20,第20章 蔬菜、水...,130,卡塔尔,304865
20,第20章 蔬菜、水...,131,沙特阿拉伯,7263573
20,第20章 蔬菜、水...,134,斯里兰卡,392193
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,177248
20,第20章 蔬菜、水...,201,阿尔及利亚,10742367
20,第20章 蔬菜、水...,214,吉布提,20010
20,第20章 蔬菜、水...,215,埃及,1579312
20,第20章 蔬菜、水...,226,利比亚,122820
20,第20章 蔬菜、水...,232,摩洛哥,1252413
20,第20章 蔬菜、水...,236,尼日利亚,6906434
20,第20章 蔬菜、水...,246,苏丹,469246
20,第20章 蔬菜、水...,247,坦桑尼亚,268266
20,第20章 蔬菜、水...,248,多哥,1661531
20,第20章 蔬菜、水...,251,布基纳法索,103637
20,第20章 蔬菜、水...,302,丹麦,618251
20,第20章 蔬菜、水...,311,葡萄牙,268620
20,第20章 蔬菜、水...,328,罗马尼亚,1638134
20,第20章 蔬菜、水...,330,瑞典,1492913
20,第20章 蔬菜、水...,331,瑞士,205740
20,第20章 蔬菜、水...,334,爱沙尼亚,294880
20,第20章 蔬菜、水...,335,拉脱维亚,97564
20,第20章 蔬菜、水...,343,摩尔多瓦,83399
20,第20章 蔬菜、水...,347,乌克兰,356495
20,第20章 蔬菜、水...,352,捷克,616737
20,第20章 蔬菜、水...,353,斯洛伐克,41562
20,第20章 蔬菜、水...,354,北马其顿,408815
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,49410
20,第20章 蔬菜、水...,402,阿根廷,392108
20,第20章 蔬菜、水...,412,智利,1262520
20,第20章 蔬菜、水...,413,哥伦比亚,607561
20,第20章 蔬菜、水...,418,多米尼加,392730
20,第20章 蔬菜、水...,419,厄瓜多尔,160346
20,第20章 蔬菜、水...,423,危地马拉,82588
20,第20章 蔬菜、水...,426,洪都拉斯,17054
20,第20章 蔬菜、水...,432,巴拿马,661374
20,第20章 蔬菜、水...,433,巴拉圭,50503
20,第20章 蔬菜、水...,434,秘鲁,593104
20,第20章 蔬菜、水...,449,博纳尔，圣俄斯塔休斯和萨巴,69942
20,第20章 蔬菜、水...,603,斐济,82051
20,第20章 蔬菜、水...,609,新西兰,1706867
20,第20章 蔬菜、水...,611,巴布亚新几内亚,225515
20,第20章 蔬菜、水...,613,所罗门群岛,858
20,第20章 蔬菜、水...,623,法属波利尼西亚,36409
21,第21章 杂项食品,101,阿富汗,152799
21,第21章 杂项食品,103,孟加拉国,835821
21,第21章 杂项食品,105,文莱,40146
21,第21章 杂项食品,106,缅甸,5288114
21,第21章 杂项食品,107,柬埔寨,66213
21,第21章 杂项食品,114,伊拉克,1006915
21,第21章 杂项食品,115,以色列,373288
21,第21章 杂项食品,117,约旦,21341
21,第21章 杂项食品,121,中国澳门,314750
21,第21章 杂项食品,130,卡塔尔,5225
21,第21章 杂项食品,131,沙特阿拉伯,1791639
21,第21章 杂项食品,134,斯里兰卡,448312
21,第21章 杂项食品,146,吉尔吉斯斯坦,188233
21,第21章 杂项食品,201,阿尔及利亚,37939
21,第21章 杂项食品,215,埃及,467392
21,第21章 杂项食品,226,利比亚,122775
21,第21章 杂项食品,228,马拉维,45716
21,第21章 杂项食品,229,马里,102990
21,第21章 杂项食品,232,摩洛哥,176212
21,第21章 杂项食品,236,尼日利亚,4596818
21,第21章 杂项食品,246,苏丹,1704444
21,第21章 杂项食品,247,坦桑尼亚,78810
21,第21章 杂项食品,248,多哥,1114131
21,第21章 杂项食品,253,赞比亚,22200
21,第21章 杂项食品,302,丹麦,123173
21,第21章 杂项食品,311,葡萄牙,9964
21,第21章 杂项食品,328,罗马尼亚,63064
21,第21章 杂项食品,330,瑞典,428433
21,第21章 杂项食品,331,瑞士,2464
21,第21章 杂项食品,335,拉脱维亚,32519
21,第21章 杂项食品,347,乌克兰,193553
21,第21章 杂项食品,352,捷克,169383
21,第21章 杂项食品,353,斯洛伐克,41381
21,第21章 杂项食品,402,阿根廷,325106
21,第21章 杂项食品,412,智利,1211032
21,第21章 杂项食品,413,哥伦比亚,680882
21,第21章 杂项食品,416,古巴,20403
21,第21章 杂项食品,418,多米尼加,93894
21,第21章 杂项食品,419,厄瓜多尔,321473
21,第21章 杂项食品,423,危地马拉,258101
21,第21章 杂项食品,426,洪都拉斯,59466
21,第21章 杂项食品,432,巴拿马,262504
21,第21章 杂项食品,433,巴拉圭,23532
21,第21章 杂项食品,434,秘鲁,802064
21,第21章 杂项食品,603,斐济,58326
21,第21章 杂项食品,609,新西兰,1063773
21,第21章 杂项食品,611,巴布亚新几内亚,688118
21,第21章 杂项食品,613,所罗门群岛,29716
21,第21章 杂项食品,620,密克罗尼西亚联邦,17090
21,第21章 杂项食品,623,法属波利尼西亚,82568
22,第22章 饮料、酒...,105,文莱,1933
22,第22章 饮料、酒...,106,缅甸,3179377
22,第22章 饮料、酒...,107,柬埔寨,210923
22,第22章 饮料、酒...,115,以色列,32349
22,第22章 饮料、酒...,121,中国澳门,6823787
22,第22章 饮料、酒...,128,巴勒斯坦,54900
22,第22章 饮料、酒...,226,利比亚,281250
22,第22章 饮料、酒...,232,摩洛哥,5980
22,第22章 饮料、酒...,248,多哥,4358
22,第22章 饮料、酒...,302,丹麦,11949
22,第22章 饮料、酒...,311,葡萄牙,16425
22,第22章 饮料、酒...,328,罗马尼亚,38533
22,第22章 饮料、酒...,330,瑞典,9781
22,第22章 饮料、酒...,335,拉脱维亚,2502
22,第22章 饮料、酒...,412,智利,56987
22,第22章 饮料、酒...,413,哥伦比亚,382807
22,第22章 饮料、酒...,418,多米尼加,5232
22,第22章 饮料、酒...,432,巴拿马,21423
22,第22章 饮料、酒...,434,秘鲁,977
22,第22章 饮料、酒...,609,新西兰,308604
23,第23章 食品工业...,103,孟加拉国,233216
23,第23章 食品工业...,105,文莱,73715
