商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,304,德国,423618
11,第11章 制粉工业...,344,俄罗斯,1180449
11,第11章 制粉工业...,440,萨尔瓦多,13176
11,第11章 制粉工业...,502,美国,1942121
11,第11章 制粉工业...,601,澳大利亚,4504608
12,第12章 含油子仁...,110,中国香港,16056697
12,第12章 含油子仁...,111,印度,1406590
12,第12章 含油子仁...,112,印度尼西亚,986996
12,第12章 含油子仁...,113,伊朗,7809183
12,第12章 含油子仁...,116,日本,28099393
12,第12章 含油子仁...,120,黎巴嫩,611917
12,第12章 含油子仁...,122,马来西亚,5064079
12,第12章 含油子仁...,125,尼泊尔,825
12,第12章 含油子仁...,126,阿曼,168415
12,第12章 含油子仁...,132,新加坡,3247830
12,第12章 含油子仁...,133,韩国,19828955
12,第12章 含油子仁...,135,叙利亚,24400
12,第12章 含油子仁...,136,泰国,4747147
12,第12章 含油子仁...,141,越南,7575458
12,第12章 含油子仁...,143,中国台湾,12320690
12,第12章 含油子仁...,145,哈萨克斯坦,1001794
12,第12章 含油子仁...,148,土库曼斯坦,450789
12,第12章 含油子仁...,149,乌兹别克斯坦,2901633
12,第12章 含油子仁...,237,留尼汪,5707
12,第12章 含油子仁...,249,突尼斯,44192
12,第12章 含油子仁...,303,英国,3654053
12,第12章 含油子仁...,304,德国,5723574
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),75560
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),12514
12,第12章 含油子仁...,344,俄罗斯,6049848
12,第12章 含油子仁...,351,克罗地亚,57600
12,第12章 含油子仁...,358,塞尔维亚,635
12,第12章 含油子仁...,502,美国,12503380
12,第12章 含油子仁...,601,澳大利亚,2460403
13,第13章 虫胶；树...,110,中国香港,32362046
13,第13章 虫胶；树...,111,印度,3990937
13,第13章 虫胶；树...,112,印度尼西亚,4255629
13,第13章 虫胶；树...,113,伊朗,517745
13,第13章 虫胶；树...,116,日本,23839220
13,第13章 虫胶；树...,120,黎巴嫩,23350
13,第13章 虫胶；树...,122,马来西亚,24618803
13,第13章 虫胶；树...,125,尼泊尔,10192
13,第13章 虫胶；树...,126,阿曼,2500
13,第13章 虫胶；树...,132,新加坡,273716
13,第13章 虫胶；树...,133,韩国,10837106
13,第13章 虫胶；树...,136,泰国,8078423
13,第13章 虫胶；树...,139,也门,1677
13,第13章 虫胶；树...,141,越南,4446608
13,第13章 虫胶；树...,143,中国台湾,1728922
13,第13章 虫胶；树...,145,哈萨克斯坦,37208
13,第13章 虫胶；树...,149,乌兹别克斯坦,744588
13,第13章 虫胶；树...,206,喀麦隆,4255
13,第13章 虫胶；树...,249,突尼斯,6425
13,第13章 虫胶；树...,303,英国,3690778
13,第13章 虫胶；树...,304,德国,6576755
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),136768
13,第13章 虫胶；树...,338,亚美尼亚(2023年起停用),1
13,第13章 虫胶；树...,344,俄罗斯,13581271
13,第13章 虫胶；树...,351,克罗地亚,71365
13,第13章 虫胶；树...,358,塞尔维亚,24954
13,第13章 虫胶；树...,425,海地,27213
13,第13章 虫胶；树...,440,萨尔瓦多,1830
13,第13章 虫胶；树...,502,美国,41770052
13,第13章 虫胶；树...,601,澳大利亚,4863427
14,第14章 编结用植...,102,巴林,17165
14,第14章 编结用植...,110,中国香港,1283743
14,第14章 编结用植...,111,印度,3061
14,第14章 编结用植...,112,印度尼西亚,478446
14,第14章 编结用植...,116,日本,2047090
14,第14章 编结用植...,122,马来西亚,774354
14,第14章 编结用植...,132,新加坡,365072
14,第14章 编结用植...,133,韩国,2260285
14,第14章 编结用植...,136,泰国,1408934
14,第14章 编结用植...,141,越南,373560
14,第14章 编结用植...,143,中国台湾,1619731
14,第14章 编结用植...,145,哈萨克斯坦,17172
14,第14章 编结用植...,240,塞内加尔,14670
14,第14章 编结用植...,303,英国,574384
14,第14章 编结用植...,304,德国,1134513
14,第14章 编结用植...,344,俄罗斯,858356
14,第14章 编结用植...,502,美国,1166848
14,第14章 编结用植...,601,澳大利亚,724991
15,动、植物或微生物油、...,102,巴林,50793
15,动、植物或微生物油、...,110,中国香港,10344744
15,动、植物或微生物油、...,111,印度,1872143
15,动、植物或微生物油、...,112,印度尼西亚,22756626
15,动、植物或微生物油、...,113,伊朗,42856
15,动、植物或微生物油、...,116,日本,4199035
15,动、植物或微生物油、...,122,马来西亚,29836854
15,动、植物或微生物油、...,125,尼泊尔,20264
15,动、植物或微生物油、...,126,阿曼,1657570
15,动、植物或微生物油、...,132,新加坡,6431758
15,动、植物或微生物油、...,133,韩国,10928877
15,动、植物或微生物油、...,136,泰国,2206641
15,动、植物或微生物油、...,141,越南,1781847
15,动、植物或微生物油、...,143,中国台湾,1041822
15,动、植物或微生物油、...,145,哈萨克斯坦,54486
15,动、植物或微生物油、...,149,乌兹别克斯坦,18014
15,动、植物或微生物油、...,202,安哥拉,5263
15,动、植物或微生物油、...,223,科特迪瓦,98976
15,动、植物或微生物油、...,237,留尼汪,4767
15,动、植物或微生物油、...,240,塞内加尔,68340
15,动、植物或微生物油、...,303,英国,9422644
15,动、植物或微生物油、...,304,德国,4563182
15,动、植物或微生物油、...,337,格鲁吉亚(2023年起停用),2292
15,动、植物或微生物油、...,344,俄罗斯,1569760
15,动、植物或微生物油、...,358,塞尔维亚,120455
15,动、植物或微生物油、...,425,海地,3670
15,动、植物或微生物油、...,428,马提尼克,1555
15,动、植物或微生物油、...,440,萨尔瓦多,6800
15,动、植物或微生物油、...,502,美国,11339335
15,动、植物或微生物油、...,601,澳大利亚,5137203
16,第16章 肉、鱼、...,102,巴林,389236
16,第16章 肉、鱼、...,110,中国香港,69088246
16,第16章 肉、鱼、...,111,印度,102208
16,第16章 肉、鱼、...,112,印度尼西亚,5527618
16,第16章 肉、鱼、...,113,伊朗,358050
16,第16章 肉、鱼、...,116,日本,258491044
16,第16章 肉、鱼、...,120,黎巴嫩,32562
16,第16章 肉、鱼、...,122,马来西亚,129759190
16,第16章 肉、鱼、...,125,尼泊尔,14700
16,第16章 肉、鱼、...,126,阿曼,933300
16,第16章 肉、鱼、...,132,新加坡,20324628
16,第16章 肉、鱼、...,133,韩国,45522108
16,第16章 肉、鱼、...,136,泰国,65766468
16,第16章 肉、鱼、...,141,越南,15812363
16,第16章 肉、鱼、...,143,中国台湾,50971955
16,第16章 肉、鱼、...,145,哈萨克斯坦,2310383
16,第16章 肉、鱼、...,202,安哥拉,564674
16,第16章 肉、鱼、...,205,布隆迪,652800
16,第16章 肉、鱼、...,206,喀麦隆,752500
16,第16章 肉、鱼、...,218,加蓬,2644466
16,第16章 肉、鱼、...,223,科特迪瓦,8440124
16,第16章 肉、鱼、...,225,利比里亚,142363
16,第16章 肉、鱼、...,231,毛里求斯,606869
16,第16章 肉、鱼、...,234,纳米比亚,183069
16,第16章 肉、鱼、...,237,留尼汪,75120
16,第16章 肉、鱼、...,240,塞内加尔,214929
16,第16章 肉、鱼、...,303,英国,9852376
16,第16章 肉、鱼、...,304,德国,4563559
16,第16章 肉、鱼、...,324,马耳他,70754
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),172410
16,第16章 肉、鱼、...,344,俄罗斯,14382102
16,第16章 肉、鱼、...,351,克罗地亚,166728
16,第16章 肉、鱼、...,358,塞尔维亚,472546
16,第16章 肉、鱼、...,424,圭亚那,193049
16,第16章 肉、鱼、...,425,海地,1241066
16,第16章 肉、鱼、...,440,萨尔瓦多,208190
16,第16章 肉、鱼、...,502,美国,73093949
16,第16章 肉、鱼、...,601,澳大利亚,12139877
16,第16章 肉、鱼、...,618,基里巴斯,251044
17,第17章 糖及糖食,102,巴林,59498
17,第17章 糖及糖食,110,中国香港,4094168
17,第17章 糖及糖食,111,印度,1687558
17,第17章 糖及糖食,112,印度尼西亚,24092364
17,第17章 糖及糖食,113,伊朗,468824
17,第17章 糖及糖食,116,日本,4012056
17,第17章 糖及糖食,120,黎巴嫩,16407
17,第17章 糖及糖食,122,马来西亚,12093937
17,第17章 糖及糖食,125,尼泊尔,42694
17,第17章 糖及糖食,126,阿曼,405326
17,第17章 糖及糖食,132,新加坡,3019917
17,第17章 糖及糖食,133,韩国,12776822
17,第17章 糖及糖食,135,叙利亚,63141
17,第17章 糖及糖食,136,泰国,12862868
17,第17章 糖及糖食,139,也门,364163
17,第17章 糖及糖食,141,越南,15047881
17,第17章 糖及糖食,143,中国台湾,2735075
17,第17章 糖及糖食,145,哈萨克斯坦,1382136
17,第17章 糖及糖食,149,乌兹别克斯坦,1974791
17,第17章 糖及糖食,202,安哥拉,9075
17,第17章 糖及糖食,221,几内亚,959955
17,第17章 糖及糖食,223,科特迪瓦,628248
17,第17章 糖及糖食,225,利比里亚,99240
17,第17章 糖及糖食,231,毛里求斯,16875
17,第17章 糖及糖食,240,塞内加尔,109369
17,第17章 糖及糖食,242,塞拉利昂,4690
17,第17章 糖及糖食,243,索马里,68345
17,第17章 糖及糖食,249,突尼斯,24525
17,第17章 糖及糖食,303,英国,5349874
17,第17章 糖及糖食,304,德国,1691605
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),11320
17,第17章 糖及糖食,338,亚美尼亚(2023年起停用),36317
17,第17章 糖及糖食,344,俄罗斯,7249733
17,第17章 糖及糖食,351,克罗地亚,25423
17,第17章 糖及糖食,358,塞尔维亚,22771
17,第17章 糖及糖食,424,圭亚那,110965
17,第17章 糖及糖食,425,海地,22770
17,第17章 糖及糖食,440,萨尔瓦多,139783
17,第17章 糖及糖食,502,美国,34253243
17,第17章 糖及糖食,601,澳大利亚,7858916
18,第18章 可可及可...,110,中国香港,2064582
18,第18章 可可及可...,111,印度,386347
18,第18章 可可及可...,112,印度尼西亚,1423871
18,第18章 可可及可...,116,日本,885834
18,第18章 可可及可...,122,马来西亚,2040821
18,第18章 可可及可...,125,尼泊尔,32878
18,第18章 可可及可...,126,阿曼,21651
18,第18章 可可及可...,132,新加坡,378296
18,第18章 可可及可...,133,韩国,2683525
18,第18章 可可及可...,136,泰国,1986466
18,第18章 可可及可...,139,也门,57956
18,第18章 可可及可...,141,越南,425538
18,第18章 可可及可...,143,中国台湾,106963
18,第18章 可可及可...,145,哈萨克斯坦,101625
18,第18章 可可及可...,217,埃塞俄比亚,44800
18,第18章 可可及可...,221,几内亚,24898
18,第18章 可可及可...,223,科特迪瓦,73563
18,第18章 可可及可...,225,利比里亚,24898
18,第18章 可可及可...,231,毛里求斯,3100
18,第18章 可可及可...,303,英国,2380397
18,第18章 可可及可...,304,德国,125553
18,第18章 可可及可...,344,俄罗斯,508182
18,第18章 可可及可...,358,塞尔维亚,15037
18,第18章 可可及可...,440,萨尔瓦多,36385
18,第18章 可可及可...,502,美国,9887881
18,第18章 可可及可...,601,澳大利亚,1600351
19,第19章 谷物、粮...,102,巴林,38047
19,第19章 谷物、粮...,110,中国香港,39223701
19,第19章 谷物、粮...,111,印度,152215
19,第19章 谷物、粮...,112,印度尼西亚,4289911
19,第19章 谷物、粮...,116,日本,19508358
19,第19章 谷物、粮...,119,老挝,44445
19,第19章 谷物、粮...,120,黎巴嫩,181252
19,第19章 谷物、粮...,122,马来西亚,9757073
19,第19章 谷物、粮...,125,尼泊尔,84733
19,第19章 谷物、粮...,126,阿曼,12204
19,第19章 谷物、粮...,132,新加坡,4064433
19,第19章 谷物、粮...,133,韩国,18530994
19,第19章 谷物、粮...,136,泰国,9914858
19,第19章 谷物、粮...,141,越南,7064039
19,第19章 谷物、粮...,143,中国台湾,810171
19,第19章 谷物、粮...,145,哈萨克斯坦,218422
19,第19章 谷物、粮...,149,乌兹别克斯坦,42264
19,第19章 谷物、粮...,202,安哥拉,36960
19,第19章 谷物、粮...,221,几内亚,59888
19,第19章 谷物、粮...,223,科特迪瓦,21676
19,第19章 谷物、粮...,225,利比里亚,93154
19,第19章 谷物、粮...,230,毛里塔尼亚,54033
19,第19章 谷物、粮...,231,毛里求斯,110312
19,第19章 谷物、粮...,237,留尼汪,117402
19,第19章 谷物、粮...,240,塞内加尔,232273
19,第19章 谷物、粮...,242,塞拉利昂,137656
19,第19章 谷物、粮...,260,南苏丹,3681
19,第19章 谷物、粮...,303,英国,7218587
19,第19章 谷物、粮...,304,德国,2780842
19,第19章 谷物、粮...,324,马耳他,64372
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),11622
19,第19章 谷物、粮...,344,俄罗斯,2950572
19,第19章 谷物、粮...,358,塞尔维亚,6384
19,第19章 谷物、粮...,420,法属圭亚那,7800
19,第19章 谷物、粮...,424,圭亚那,73512
19,第19章 谷物、粮...,425,海地,172530
19,第19章 谷物、粮...,428,马提尼克,25727
19,第19章 谷物、粮...,440,萨尔瓦多,61437
19,第19章 谷物、粮...,441,苏里南,22695
19,第19章 谷物、粮...,502,美国,26107643
19,第19章 谷物、粮...,601,澳大利亚,9827138
19,第19章 谷物、粮...,607,新喀里多尼亚,13815
19,第19章 谷物、粮...,618,基里巴斯,91106
20,第20章 蔬菜、水...,102,巴林,519282
20,第20章 蔬菜、水...,110,中国香港,90958165
20,第20章 蔬菜、水...,111,印度,1357177
20,第20章 蔬菜、水...,112,印度尼西亚,13194801
20,第20章 蔬菜、水...,113,伊朗,2577290
20,第20章 蔬菜、水...,116,日本,162957425
20,第20章 蔬菜、水...,119,老挝,246150
20,第20章 蔬菜、水...,120,黎巴嫩,3910460
20,第20章 蔬菜、水...,122,马来西亚,62116825
20,第20章 蔬菜、水...,125,尼泊尔,696260
20,第20章 蔬菜、水...,126,阿曼,392583
20,第20章 蔬菜、水...,132,新加坡,5438598
20,第20章 蔬菜、水...,133,韩国,60651367
20,第20章 蔬菜、水...,136,泰国,22671184
20,第20章 蔬菜、水...,139,也门,3585545
20,第20章 蔬菜、水...,141,越南,49953405
20,第20章 蔬菜、水...,143,中国台湾,11744460
20,第20章 蔬菜、水...,145,哈萨克斯坦,5782988
20,第20章 蔬菜、水...,148,土库曼斯坦,454505
20,第20章 蔬菜、水...,149,乌兹别克斯坦,357745
20,第20章 蔬菜、水...,202,安哥拉,3091486
20,第20章 蔬菜、水...,206,喀麦隆,736568
20,第20章 蔬菜、水...,212,科摩罗,67400
20,第20章 蔬菜、水...,217,埃塞俄比亚,43502
20,第20章 蔬菜、水...,221,几内亚,563370
20,第20章 蔬菜、水...,223,科特迪瓦,1191696
20,第20章 蔬菜、水...,225,利比里亚,206217
20,第20章 蔬菜、水...,230,毛里塔尼亚,391703
20,第20章 蔬菜、水...,231,毛里求斯,374921
20,第20章 蔬菜、水...,237,留尼汪,49715
20,第20章 蔬菜、水...,240,塞内加尔,2296068
20,第20章 蔬菜、水...,242,塞拉利昂,935619
