商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,106,缅甸,1210
6,第6章 活树及其...,114,伊拉克,59263
6,第6章 活树及其...,115,以色列,8183
6,第6章 活树及其...,117,约旦,707
6,第6章 活树及其...,121,中国澳门,370881
6,第6章 活树及其...,130,卡塔尔,228402
6,第6章 活树及其...,131,沙特阿拉伯,29054
6,第6章 活树及其...,302,丹麦,312802
6,第6章 活树及其...,311,葡萄牙,12901
6,第6章 活树及其...,330,瑞典,28019
6,第6章 活树及其...,331,瑞士,8227
6,第6章 活树及其...,352,捷克,3675
6,第6章 活树及其...,353,斯洛伐克,6270
6,第6章 活树及其...,402,阿根廷,986
6,第6章 活树及其...,412,智利,16435
6,第6章 活树及其...,413,哥伦比亚,4000
6,第6章 活树及其...,418,多米尼加,149808
6,第6章 活树及其...,419,厄瓜多尔,19597
6,第6章 活树及其...,432,巴拿马,48273
6,第6章 活树及其...,609,新西兰,120510
7,第7章 食用蔬菜...,103,孟加拉国,3820320
7,第7章 食用蔬菜...,105,文莱,877369
7,第7章 食用蔬菜...,106,缅甸,633094
7,第7章 食用蔬菜...,107,柬埔寨,526361
7,第7章 食用蔬菜...,114,伊拉克,370342
7,第7章 食用蔬菜...,115,以色列,1781652
7,第7章 食用蔬菜...,117,约旦,53319
7,第7章 食用蔬菜...,121,中国澳门,1680627
7,第7章 食用蔬菜...,130,卡塔尔,783454
7,第7章 食用蔬菜...,131,沙特阿拉伯,5416256
7,第7章 食用蔬菜...,134,斯里兰卡,2809934
7,第7章 食用蔬菜...,144,东帝汶,179063
7,第7章 食用蔬菜...,201,阿尔及利亚,17290
7,第7章 食用蔬菜...,215,埃及,1142859
7,第7章 食用蔬菜...,216,赤道几内亚,126151
7,第7章 食用蔬菜...,226,利比亚,32598
7,第7章 食用蔬菜...,228,马拉维,2384
7,第7章 食用蔬菜...,229,马里,191500
7,第7章 食用蔬菜...,236,尼日利亚,42100
7,第7章 食用蔬菜...,246,苏丹,181025
7,第7章 食用蔬菜...,247,坦桑尼亚,13100
7,第7章 食用蔬菜...,248,多哥,365063
7,第7章 食用蔬菜...,251,布基纳法索,158472
7,第7章 食用蔬菜...,253,赞比亚,51037
7,第7章 食用蔬菜...,302,丹麦,554008
7,第7章 食用蔬菜...,311,葡萄牙,108138
7,第7章 食用蔬菜...,328,罗马尼亚,496695
7,第7章 食用蔬菜...,330,瑞典,654102
7,第7章 食用蔬菜...,331,瑞士,293892
7,第7章 食用蔬菜...,334,爱沙尼亚,48037
7,第7章 食用蔬菜...,335,拉脱维亚,47411
7,第7章 食用蔬菜...,343,摩尔多瓦,3939
7,第7章 食用蔬菜...,347,乌克兰,1107138
7,第7章 食用蔬菜...,352,捷克,34701
7,第7章 食用蔬菜...,402,阿根廷,434606
7,第7章 食用蔬菜...,412,智利,1604790
7,第7章 食用蔬菜...,413,哥伦比亚,3340458
7,第7章 食用蔬菜...,418,多米尼加,1738147
7,第7章 食用蔬菜...,419,厄瓜多尔,372210
7,第7章 食用蔬菜...,423,危地马拉,433295
7,第7章 食用蔬菜...,426,洪都拉斯,364236
7,第7章 食用蔬菜...,432,巴拿马,366313
7,第7章 食用蔬菜...,433,巴拉圭,99143
7,第7章 食用蔬菜...,434,秘鲁,500272
7,第7章 食用蔬菜...,445,委内瑞拉,68774
7,第7章 食用蔬菜...,603,斐济,212951
7,第7章 食用蔬菜...,609,新西兰,1783261
7,第7章 食用蔬菜...,611,巴布亚新几内亚,110023
7,第7章 食用蔬菜...,623,法属波利尼西亚,33895
8,第8章 食用水果...,103,孟加拉国,33023295
8,第8章 食用水果...,105,文莱,589
8,第8章 食用水果...,106,缅甸,4164145
8,第8章 食用水果...,107,柬埔寨,709662
8,第8章 食用水果...,114,伊拉克,492878
8,第8章 食用水果...,115,以色列,318948
8,第8章 食用水果...,117,约旦,343709
8,第8章 食用水果...,121,中国澳门,1140115
8,第8章 食用水果...,130,卡塔尔,172222
8,第8章 食用水果...,131,沙特阿拉伯,1661700
8,第8章 食用水果...,134,斯里兰卡,1782251
8,第8章 食用水果...,144,东帝汶,68404
8,第8章 食用水果...,146,吉尔吉斯斯坦,2072502
8,第8章 食用水果...,201,阿尔及利亚,35010
8,第8章 食用水果...,215,埃及,138899
8,第8章 食用水果...,226,利比亚,49307
8,第8章 食用水果...,232,摩洛哥,1291146
8,第8章 食用水果...,253,赞比亚,630
8,第8章 食用水果...,302,丹麦,180913
8,第8章 食用水果...,311,葡萄牙,14154
8,第8章 食用水果...,328,罗马尼亚,672984
8,第8章 食用水果...,330,瑞典,52753
8,第8章 食用水果...,335,拉脱维亚,48196
8,第8章 食用水果...,343,摩尔多瓦,137694
8,第8章 食用水果...,347,乌克兰,1226611
8,第8章 食用水果...,352,捷克,234385
8,第8章 食用水果...,353,斯洛伐克,172086
8,第8章 食用水果...,402,阿根廷,4915
8,第8章 食用水果...,412,智利,790238
8,第8章 食用水果...,413,哥伦比亚,50620
8,第8章 食用水果...,418,多米尼加,123755
8,第8章 食用水果...,423,危地马拉,657043
8,第8章 食用水果...,432,巴拿马,90078
8,第8章 食用水果...,434,秘鲁,2040
8,第8章 食用水果...,603,斐济,7740
8,第8章 食用水果...,609,新西兰,1152718
8,第8章 食用水果...,611,巴布亚新几内亚,8450
9,第9章 咖啡、茶...,101,阿富汗,277925
9,第9章 咖啡、茶...,103,孟加拉国,4369709
9,第9章 咖啡、茶...,105,文莱,58377
9,第9章 咖啡、茶...,106,缅甸,351319
9,第9章 咖啡、茶...,107,柬埔寨,132013
9,第9章 咖啡、茶...,114,伊拉克,451370
9,第9章 咖啡、茶...,115,以色列,1122767
9,第9章 咖啡、茶...,117,约旦,601234
9,第9章 咖啡、茶...,121,中国澳门,192908
9,第9章 咖啡、茶...,130,卡塔尔,522720
9,第9章 咖啡、茶...,131,沙特阿拉伯,3370246
9,第9章 咖啡、茶...,134,斯里兰卡,183864
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,32144
9,第9章 咖啡、茶...,201,阿尔及利亚,5569529
9,第9章 咖啡、茶...,215,埃及,983246
9,第9章 咖啡、茶...,226,利比亚,1749036
9,第9章 咖啡、茶...,229,马里,1262790
9,第9章 咖啡、茶...,232,摩洛哥,22870863
9,第9章 咖啡、茶...,236,尼日利亚,244307
9,第9章 咖啡、茶...,246,苏丹,50050
9,第9章 咖啡、茶...,247,坦桑尼亚,65624
9,第9章 咖啡、茶...,248,多哥,5008705
9,第9章 咖啡、茶...,251,布基纳法索,523461
9,第9章 咖啡、茶...,302,丹麦,17650
9,第9章 咖啡、茶...,311,葡萄牙,8725
9,第9章 咖啡、茶...,328,罗马尼亚,652318
9,第9章 咖啡、茶...,330,瑞典,370829
9,第9章 咖啡、茶...,331,瑞士,514121
9,第9章 咖啡、茶...,335,拉脱维亚,228225
9,第9章 咖啡、茶...,347,乌克兰,1362839
9,第9章 咖啡、茶...,352,捷克,133683
9,第9章 咖啡、茶...,402,阿根廷,619432
9,第9章 咖啡、茶...,412,智利,400398
9,第9章 咖啡、茶...,413,哥伦比亚,81886
9,第9章 咖啡、茶...,419,厄瓜多尔,2912
9,第9章 咖啡、茶...,432,巴拿马,66998
9,第9章 咖啡、茶...,434,秘鲁,75944
9,第9章 咖啡、茶...,445,委内瑞拉,33484
9,第9章 咖啡、茶...,609,新西兰,152403
10,第10章 谷物,103,孟加拉国,274199
10,第10章 谷物,121,中国澳门,116444
10,第10章 谷物,131,沙特阿拉伯,18028
10,第10章 谷物,412,智利,5000
10,第10章 谷物,432,巴拿马,8436
10,第10章 谷物,434,秘鲁,90
10,第10章 谷物,602,库克群岛,8992
10,第10章 谷物,603,斐济,259700
10,第10章 谷物,608,瓦努阿图,176221
10,第10章 谷物,609,新西兰,49469
10,第10章 谷物,611,巴布亚新几内亚,2352294
10,第10章 谷物,613,所罗门群岛,420134
10,第10章 谷物,619,图瓦卢,7809
10,第10章 谷物,620,密克罗尼西亚联邦,52060
11,第11章 制粉工业...,103,孟加拉国,112175
11,第11章 制粉工业...,106,缅甸,2414895
11,第11章 制粉工业...,107,柬埔寨,414537
11,第11章 制粉工业...,115,以色列,144298
11,第11章 制粉工业...,117,约旦,30499
11,第11章 制粉工业...,121,中国澳门,237682
11,第11章 制粉工业...,130,卡塔尔,16445
11,第11章 制粉工业...,131,沙特阿拉伯,103335
11,第11章 制粉工业...,134,斯里兰卡,1317231
11,第11章 制粉工业...,146,吉尔吉斯斯坦,800104
11,第11章 制粉工业...,215,埃及,127550
11,第11章 制粉工业...,236,尼日利亚,565585
11,第11章 制粉工业...,353,斯洛伐克,7900
11,第11章 制粉工业...,412,智利,1525280
11,第11章 制粉工业...,413,哥伦比亚,8588
11,第11章 制粉工业...,419,厄瓜多尔,8482
11,第11章 制粉工业...,432,巴拿马,4524
11,第11章 制粉工业...,609,新西兰,342547
11,第11章 制粉工业...,611,巴布亚新几内亚,29920
12,第12章 含油子仁...,103,孟加拉国,184166
12,第12章 含油子仁...,106,缅甸,10820
12,第12章 含油子仁...,114,伊拉克,3863192
12,第12章 含油子仁...,115,以色列,1031991
12,第12章 含油子仁...,117,约旦,1572281
12,第12章 含油子仁...,121,中国澳门,346277
12,第12章 含油子仁...,130,卡塔尔,32386
12,第12章 含油子仁...,131,沙特阿拉伯,1297581
12,第12章 含油子仁...,134,斯里兰卡,46917
12,第12章 含油子仁...,201,阿尔及利亚,401653
12,第12章 含油子仁...,215,埃及,11354905
12,第12章 含油子仁...,226,利比亚,1093885
12,第12章 含油子仁...,232,摩洛哥,222019
12,第12章 含油子仁...,246,苏丹,115744
12,第12章 含油子仁...,253,赞比亚,43560
12,第12章 含油子仁...,302,丹麦,542100
12,第12章 含油子仁...,311,葡萄牙,29939
12,第12章 含油子仁...,328,罗马尼亚,21191
12,第12章 含油子仁...,330,瑞典,208760
12,第12章 含油子仁...,331,瑞士,51137
12,第12章 含油子仁...,334,爱沙尼亚,399
12,第12章 含油子仁...,335,拉脱维亚,647
12,第12章 含油子仁...,343,摩尔多瓦,675
12,第12章 含油子仁...,347,乌克兰,227186
12,第12章 含油子仁...,352,捷克,1078311
12,第12章 含油子仁...,354,北马其顿,63723
12,第12章 含油子仁...,402,阿根廷,7299
12,第12章 含油子仁...,412,智利,245570
12,第12章 含油子仁...,413,哥伦比亚,91390
12,第12章 含油子仁...,418,多米尼加,6856
12,第12章 含油子仁...,419,厄瓜多尔,19750
12,第12章 含油子仁...,423,危地马拉,830
12,第12章 含油子仁...,432,巴拿马,22176
12,第12章 含油子仁...,434,秘鲁,3328
12,第12章 含油子仁...,609,新西兰,355491
13,第13章 虫胶；树...,103,孟加拉国,2047348
13,第13章 虫胶；树...,106,缅甸,72102
13,第13章 虫胶；树...,107,柬埔寨,301940
13,第13章 虫胶；树...,115,以色列,113516
13,第13章 虫胶；树...,117,约旦,17050
13,第13章 虫胶；树...,128,巴勒斯坦,5250
13,第13章 虫胶；树...,131,沙特阿拉伯,46002
13,第13章 虫胶；树...,134,斯里兰卡,20127
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,1606485
13,第13章 虫胶；树...,215,埃及,231412
13,第13章 虫胶；树...,236,尼日利亚,245223
13,第13章 虫胶；树...,238,卢旺达,550
13,第13章 虫胶；树...,253,赞比亚,22330
13,第13章 虫胶；树...,302,丹麦,1025195
13,第13章 虫胶；树...,308,卢森堡,1197
13,第13章 虫胶；树...,311,葡萄牙,1789
13,第13章 虫胶；树...,322,冰岛,2497
13,第13章 虫胶；树...,328,罗马尼亚,213918
13,第13章 虫胶；树...,330,瑞典,35744
13,第13章 虫胶；树...,331,瑞士,195860
13,第13章 虫胶；树...,334,爱沙尼亚,72695
13,第13章 虫胶；树...,335,拉脱维亚,176685
13,第13章 虫胶；树...,343,摩尔多瓦,1205
13,第13章 虫胶；树...,347,乌克兰,1178314
13,第13章 虫胶；树...,352,捷克,223546
13,第13章 虫胶；树...,353,斯洛伐克,5880
13,第13章 虫胶；树...,354,北马其顿,14045
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,4185
13,第13章 虫胶；树...,402,阿根廷,646964
13,第13章 虫胶；树...,412,智利,1729206
13,第13章 虫胶；树...,413,哥伦比亚,540153
13,第13章 虫胶；树...,418,多米尼加,62860
13,第13章 虫胶；树...,419,厄瓜多尔,214922
13,第13章 虫胶；树...,423,危地马拉,93148
13,第13章 虫胶；树...,426,洪都拉斯,35400
13,第13章 虫胶；树...,433,巴拉圭,13039
13,第13章 虫胶；树...,434,秘鲁,1338644
13,第13章 虫胶；树...,609,新西兰,504863
14,第14章 编结用植...,103,孟加拉国,7116
14,第14章 编结用植...,106,缅甸,584
14,第14章 编结用植...,115,以色列,52072
14,第14章 编结用植...,121,中国澳门,404440
14,第14章 编结用植...,130,卡塔尔,300
14,第14章 编结用植...,131,沙特阿拉伯,67006
14,第14章 编结用植...,215,埃及,9840
14,第14章 编结用植...,311,葡萄牙,47082
14,第14章 编结用植...,328,罗马尼亚,74907
14,第14章 编结用植...,330,瑞典,14668
14,第14章 编结用植...,331,瑞士,3834
14,第14章 编结用植...,343,摩尔多瓦,490
14,第14章 编结用植...,347,乌克兰,38540
14,第14章 编结用植...,352,捷克,1839
14,第14章 编结用植...,412,智利,2829
14,第14章 编结用植...,413,哥伦比亚,80420
14,第14章 编结用植...,432,巴拿马,3952
14,第14章 编结用植...,609,新西兰,176799
15,第15章 动、植物...,103,孟加拉国,13331882
15,第15章 动、植物...,106,缅甸,189096
15,第15章 动、植物...,107,柬埔寨,72440
15,第15章 动、植物...,115,以色列,29848
15,第15章 动、植物...,117,约旦,444610
15,第15章 动、植物...,121,中国澳门,243924
15,第15章 动、植物...,131,沙特阿拉伯,124774
15,第15章 动、植物...,134,斯里兰卡,5620
15,第15章 动、植物...,146,吉尔吉斯斯坦,92611
15,第15章 动、植物...,215,埃及,23240
15,第15章 动、植物...,232,摩洛哥,4966
15,第15章 动、植物...,236,尼日利亚,302079
15,第15章 动、植物...,247,坦桑尼亚,10470
15,第15章 动、植物...,248,多哥,128016
15,第15章 动、植物...,302,丹麦,98751
15,第15章 动、植物...,311,葡萄牙,44573
15,第15章 动、植物...,328,罗马尼亚,10653999
15,第15章 动、植物...,330,瑞典,28790
15,第15章 动、植物...,331,瑞士,9980
15,第15章 动、植物...,335,拉脱维亚,2991
15,第15章 动、植物...,347,乌克兰,80303
15,第15章 动、植物...,352,捷克,233075
15,第15章 动、植物...,402,阿根廷,848
15,第15章 动、植物...,412,智利,229801
15,第15章 动、植物...,413,哥伦比亚,25871
15,第15章 动、植物...,419,厄瓜多尔,16886
15,第15章 动、植物...,423,危地马拉,34381
15,第15章 动、植物...,426,洪都拉斯,1250
15,第15章 动、植物...,432,巴拿马,26771
15,第15章 动、植物...,434,秘鲁,98304
15,第15章 动、植物...,603,斐济,8871
15,第15章 动、植物...,609,新西兰,1058200
15,第15章 动、植物...,611,巴布亚新几内亚,660
16,第16章 肉、鱼、...,101,阿富汗,67150
16,第16章 肉、鱼、...,105,文莱,40125
16,第16章 肉、鱼、...,106,缅甸,843737
16,第16章 肉、鱼、...,107,柬埔寨,1377098
16,第16章 肉、鱼、...,114,伊拉克,922553
16,第16章 肉、鱼、...,115,以色列,11920257
16,第16章 肉、鱼、...,117,约旦,778919
16,第16章 肉、鱼、...,121,中国澳门,1223496
16,第16章 肉、鱼、...,130,卡塔尔,221888
16,第16章 肉、鱼、...,131,沙特阿拉伯,26024
16,第16章 肉、鱼、...,134,斯里兰卡,966594
16,第16章 肉、鱼、...,144,东帝汶,208202
16,第16章 肉、鱼、...,201,阿尔及利亚,1814448
16,第16章 肉、鱼、...,215,埃及,26739
16,第16章 肉、鱼、...,216,赤道几内亚,215800
16,第16章 肉、鱼、...,228,马拉维,40000
16,第16章 肉、鱼、...,229,马里,1610525
16,第16章 肉、鱼、...,232,摩洛哥,661974
16,第16章 肉、鱼、...,236,尼日利亚,2073519
16,第16章 肉、鱼、...,238,卢旺达,1794830
16,第16章 肉、鱼、...,248,多哥,136729
16,第16章 肉、鱼、...,253,赞比亚,577720
16,第16章 肉、鱼、...,302,丹麦,1563649
16,第16章 肉、鱼、...,308,卢森堡,50608
16,第16章 肉、鱼、...,311,葡萄牙,2080037
16,第16章 肉、鱼、...,330,瑞典,62219
16,第16章 肉、鱼、...,331,瑞士,212665
16,第16章 肉、鱼、...,334,爱沙尼亚,371628
16,第16章 肉、鱼、...,335,拉脱维亚,105597
16,第16章 肉、鱼、...,343,摩尔多瓦,132220
16,第16章 肉、鱼、...,347,乌克兰,10659103
16,第16章 肉、鱼、...,352,捷克,262247
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,230758
16,第16章 肉、鱼、...,412,智利,24727191
16,第16章 肉、鱼、...,413,哥伦比亚,4080627
16,第16章 肉、鱼、...,418,多米尼加,2190951
16,第16章 肉、鱼、...,419,厄瓜多尔,443215
16,第16章 肉、鱼、...,423,危地马拉,180151
16,第16章 肉、鱼、...,426,洪都拉斯,394617
16,第16章 肉、鱼、...,432,巴拿马,728831
16,第16章 肉、鱼、...,433,巴拉圭,188097
16,第16章 肉、鱼、...,434,秘鲁,2637623
16,第16章 肉、鱼、...,445,委内瑞拉,66718
16,第16章 肉、鱼、...,603,斐济,527680
16,第16章 肉、鱼、...,608,瓦努阿图,170478
16,第16章 肉、鱼、...,609,新西兰,1554423
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1006745
16,第16章 肉、鱼、...,613,所罗门群岛,336398
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,9906
16,第16章 肉、鱼、...,623,法属波利尼西亚,174134
17,第17章 糖及糖食,103,孟加拉国,796873
17,第17章 糖及糖食,105,文莱,4356
17,第17章 糖及糖食,106,缅甸,683691
17,第17章 糖及糖食,107,柬埔寨,310947
17,第17章 糖及糖食,114,伊拉克,1368699
17,第17章 糖及糖食,115,以色列,1385241
17,第17章 糖及糖食,117,约旦,611233
17,第17章 糖及糖食,121,中国澳门,179490
17,第17章 糖及糖食,128,巴勒斯坦,56708
17,第17章 糖及糖食,130,卡塔尔,132594
17,第17章 糖及糖食,131,沙特阿拉伯,1386147
17,第17章 糖及糖食,134,斯里兰卡,132114
17,第17章 糖及糖食,144,东帝汶,13657
17,第17章 糖及糖食,146,吉尔吉斯斯坦,89727
17,第17章 糖及糖食,201,阿尔及利亚,201025
17,第17章 糖及糖食,214,吉布提,38843
17,第17章 糖及糖食,215,埃及,483949
17,第17章 糖及糖食,226,利比亚,37289
17,第17章 糖及糖食,232,摩洛哥,28002
17,第17章 糖及糖食,236,尼日利亚,2740633
17,第17章 糖及糖食,246,苏丹,187799
17,第17章 糖及糖食,247,坦桑尼亚,345824
17,第17章 糖及糖食,248,多哥,267592
17,第17章 糖及糖食,251,布基纳法索,35328
17,第17章 糖及糖食,257,斯威士兰,123992
17,第17章 糖及糖食,302,丹麦,216794
17,第17章 糖及糖食,328,罗马尼亚,52599
17,第17章 糖及糖食,330,瑞典,327197
17,第17章 糖及糖食,331,瑞士,1029
17,第17章 糖及糖食,334,爱沙尼亚,76
17,第17章 糖及糖食,335,拉脱维亚,58562
17,第17章 糖及糖食,347,乌克兰,1047952
17,第17章 糖及糖食,352,捷克,149753
17,第17章 糖及糖食,402,阿根廷,198281
17,第17章 糖及糖食,412,智利,2305953
17,第17章 糖及糖食,413,哥伦比亚,946913
17,第17章 糖及糖食,418,多米尼加,41856
17,第17章 糖及糖食,419,厄瓜多尔,600330
17,第17章 糖及糖食,423,危地马拉,644498
17,第17章 糖及糖食,426,洪都拉斯,144226
17,第17章 糖及糖食,432,巴拿马,230533
17,第17章 糖及糖食,434,秘鲁,1806375
17,第17章 糖及糖食,609,新西兰,1818228
17,第17章 糖及糖食,611,巴布亚新几内亚,1131856
18,第18章 可可及可...,107,柬埔寨,563542
18,第18章 可可及可...,114,伊拉克,147074
18,第18章 可可及可...,115,以色列,231048
18,第18章 可可及可...,117,约旦,71143
18,第18章 可可及可...,121,中国澳门,47353
18,第18章 可可及可...,130,卡塔尔,36703
18,第18章 可可及可...,131,沙特阿拉伯,419619
18,第18章 可可及可...,134,斯里兰卡,49729
18,第18章 可可及可...,226,利比亚,15690
18,第18章 可可及可...,236,尼日利亚,152161
18,第18章 可可及可...,247,坦桑尼亚,93156
18,第18章 可可及可...,248,多哥,39394
18,第18章 可可及可...,331,瑞士,92
18,第18章 可可及可...,347,乌克兰,38291
18,第18章 可可及可...,402,阿根廷,83300
18,第18章 可可及可...,412,智利,403658
18,第18章 可可及可...,413,哥伦比亚,137279
18,第18章 可可及可...,418,多米尼加,7740
18,第18章 可可及可...,419,厄瓜多尔,161725
18,第18章 可可及可...,423,危地马拉,84609
18,第18章 可可及可...,432,巴拿马,138400
18,第18章 可可及可...,434,秘鲁,174620
18,第18章 可可及可...,609,新西兰,537283
18,第18章 可可及可...,611,巴布亚新几内亚,170326
19,第19章 谷物、粮...,103,孟加拉国,23920
19,第19章 谷物、粮...,105,文莱,41274
19,第19章 谷物、粮...,106,缅甸,1724987
19,第19章 谷物、粮...,107,柬埔寨,625325
19,第19章 谷物、粮...,114,伊拉克,497131
19,第19章 谷物、粮...,115,以色列,570190
19,第19章 谷物、粮...,117,约旦,27690
19,第19章 谷物、粮...,121,中国澳门,5332694
19,第19章 谷物、粮...,130,卡塔尔,71578
19,第19章 谷物、粮...,131,沙特阿拉伯,997123
19,第19章 谷物、粮...,134,斯里兰卡,33943
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,36173
19,第19章 谷物、粮...,215,埃及,39078
19,第19章 谷物、粮...,232,摩洛哥,254908
19,第19章 谷物、粮...,236,尼日利亚,309528
19,第19章 谷物、粮...,246,苏丹,28732
19,第19章 谷物、粮...,247,坦桑尼亚,27618
19,第19章 谷物、粮...,248,多哥,55720
19,第19章 谷物、粮...,302,丹麦,249788
19,第19章 谷物、粮...,311,葡萄牙,207721
19,第19章 谷物、粮...,322,冰岛,35682
19,第19章 谷物、粮...,328,罗马尼亚,107001
19,第19章 谷物、粮...,330,瑞典,469178
19,第19章 谷物、粮...,331,瑞士,407774
19,第19章 谷物、粮...,335,拉脱维亚,19305
19,第19章 谷物、粮...,347,乌克兰,137661
19,第19章 谷物、粮...,352,捷克,12984
19,第19章 谷物、粮...,402,阿根廷,39305
19,第19章 谷物、粮...,412,智利,1115862
19,第19章 谷物、粮...,413,哥伦比亚,87681
19,第19章 谷物、粮...,418,多米尼加,7860
19,第19章 谷物、粮...,419,厄瓜多尔,76454
19,第19章 谷物、粮...,423,危地马拉,507882
19,第19章 谷物、粮...,432,巴拿马,274496
19,第19章 谷物、粮...,433,巴拉圭,57650
19,第19章 谷物、粮...,434,秘鲁,114257
19,第19章 谷物、粮...,603,斐济,85602
19,第19章 谷物、粮...,608,瓦努阿图,24803
19,第19章 谷物、粮...,609,新西兰,2085625
19,第19章 谷物、粮...,611,巴布亚新几内亚,826156
19,第19章 谷物、粮...,613,所罗门群岛,294530
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,53465
19,第19章 谷物、粮...,623,法属波利尼西亚,25678
