商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),168084
12,第12章 含油子仁...,206,喀麦隆,168038
12,第12章 含油子仁...,231,毛里求斯,11064
12,第12章 含油子仁...,237,留尼汪,51954
12,第12章 含油子仁...,249,突尼斯,828724
12,第12章 含油子仁...,303,英国,5841557
12,第12章 含油子仁...,304,德国,13693083
12,第12章 含油子仁...,324,马耳他,2340
12,第12章 含油子仁...,344,俄罗斯,12361354
12,第12章 含油子仁...,351,克罗地亚,40040
12,第12章 含油子仁...,358,塞尔维亚,24375
12,第12章 含油子仁...,441,苏里南,34350
12,第12章 含油子仁...,502,美国,15719164
12,第12章 含油子仁...,601,澳大利亚,2765580
13,第13章 虫胶；树...,102,巴林,2000
13,第13章 虫胶；树...,110,中国香港,4814018
13,第13章 虫胶；树...,111,印度,6736504
13,第13章 虫胶；树...,112,印度尼西亚,3666148
13,第13章 虫胶；树...,113,伊朗,672066
13,第13章 虫胶；树...,116,日本,12253918
13,第13章 虫胶；树...,120,黎巴嫩,33495
13,第13章 虫胶；树...,122,马来西亚,4319121
13,第13章 虫胶；树...,132,新加坡,989256
13,第13章 虫胶；树...,133,韩国,6792869
13,第13章 虫胶；树...,135,叙利亚,64955
13,第13章 虫胶；树...,136,泰国,6400450
13,第13章 虫胶；树...,141,越南,3583981
13,第13章 虫胶；树...,143,中国台湾,3608937
13,第13章 虫胶；树...,145,哈萨克斯坦,4230
13,第13章 虫胶；树...,148,土库曼斯坦,68515
13,第13章 虫胶；树...,149,乌兹别克斯坦,526889
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),57412
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),2779
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),24000
13,第13章 虫胶；树...,202,安哥拉,35200
13,第13章 虫胶；树...,206,喀麦隆,99939
13,第13章 虫胶；树...,223,科特迪瓦,274
13,第13章 虫胶；树...,249,突尼斯,38351
13,第13章 虫胶；树...,303,英国,2821140
13,第13章 虫胶；树...,304,德国,7612057
13,第13章 虫胶；树...,324,马耳他,308188
13,第13章 虫胶；树...,344,俄罗斯,8328473
13,第13章 虫胶；树...,351,克罗地亚,26810
13,第13章 虫胶；树...,358,塞尔维亚,57041
13,第13章 虫胶；树...,440,萨尔瓦多,45864
13,第13章 虫胶；树...,502,美国,38175098
13,第13章 虫胶；树...,601,澳大利亚,4423636
14,第14章 编结用植...,110,中国香港,1278817
14,第14章 编结用植...,111,印度,22654
14,第14章 编结用植...,112,印度尼西亚,331792
14,第14章 编结用植...,116,日本,1981374
14,第14章 编结用植...,119,老挝,21351
14,第14章 编结用植...,120,黎巴嫩,6336
14,第14章 编结用植...,122,马来西亚,1907007
14,第14章 编结用植...,125,尼泊尔,232
14,第14章 编结用植...,132,新加坡,190939
14,第14章 编结用植...,133,韩国,2725989
14,第14章 编结用植...,136,泰国,1664096
14,第14章 编结用植...,141,越南,206435
14,第14章 编结用植...,143,中国台湾,2300646
14,第14章 编结用植...,145,哈萨克斯坦,15455
14,第14章 编结用植...,149,乌兹别克斯坦,5250
14,第14章 编结用植...,150,格鲁吉亚(2023年起),1098
14,第14章 编结用植...,206,喀麦隆,8258
14,第14章 编结用植...,303,英国,608197
14,第14章 编结用植...,304,德国,574359
14,第14章 编结用植...,344,俄罗斯,877129
14,第14章 编结用植...,351,克罗地亚,6480
14,第14章 编结用植...,358,塞尔维亚,19239
14,第14章 编结用植...,440,萨尔瓦多,487
14,第14章 编结用植...,502,美国,1325279
14,第14章 编结用植...,601,澳大利亚,1010816
15,动、植物或微生物油、...,110,中国香港,6685027
15,动、植物或微生物油、...,111,印度,1734575
15,动、植物或微生物油、...,112,印度尼西亚,1173945
15,动、植物或微生物油、...,113,伊朗,81677
15,动、植物或微生物油、...,116,日本,2677362
15,动、植物或微生物油、...,120,黎巴嫩,26204
15,动、植物或微生物油、...,122,马来西亚,4952860
15,动、植物或微生物油、...,132,新加坡,51141460
15,动、植物或微生物油、...,133,韩国,6937724
15,动、植物或微生物油、...,135,叙利亚,6080
15,动、植物或微生物油、...,136,泰国,1963643
15,动、植物或微生物油、...,141,越南,1811420
15,动、植物或微生物油、...,143,中国台湾,558124
15,动、植物或微生物油、...,145,哈萨克斯坦,48746
15,动、植物或微生物油、...,149,乌兹别克斯坦,3657
15,动、植物或微生物油、...,150,格鲁吉亚(2023年起),3630
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),113683
15,动、植物或微生物油、...,217,埃塞俄比亚,82308
15,动、植物或微生物油、...,223,科特迪瓦,27739
15,动、植物或微生物油、...,225,利比里亚,1768
15,动、植物或微生物油、...,231,毛里求斯,5844
15,动、植物或微生物油、...,237,留尼汪,2790
15,动、植物或微生物油、...,249,突尼斯,17343
15,动、植物或微生物油、...,303,英国,3126502
15,动、植物或微生物油、...,304,德国,4426793
15,动、植物或微生物油、...,324,马耳他,7052
15,动、植物或微生物油、...,344,俄罗斯,1383794
15,动、植物或微生物油、...,358,塞尔维亚,211400
15,动、植物或微生物油、...,425,海地,6743
15,动、植物或微生物油、...,428,马提尼克,1787
15,动、植物或微生物油、...,440,萨尔瓦多,49460
15,动、植物或微生物油、...,502,美国,68696897
15,动、植物或微生物油、...,601,澳大利亚,8057272
16,第16章 肉、鱼、...,102,巴林,407012
16,第16章 肉、鱼、...,110,中国香港,59559200
16,第16章 肉、鱼、...,112,印度尼西亚,2751082
16,第16章 肉、鱼、...,116,日本,225227176
16,第16章 肉、鱼、...,119,老挝,71186
16,第16章 肉、鱼、...,120,黎巴嫩,333863
16,第16章 肉、鱼、...,122,马来西亚,113306926
16,第16章 肉、鱼、...,125,尼泊尔,25065
16,第16章 肉、鱼、...,126,阿曼,412778
16,第16章 肉、鱼、...,132,新加坡,12618021
16,第16章 肉、鱼、...,133,韩国,51132177
16,第16章 肉、鱼、...,136,泰国,65000883
16,第16章 肉、鱼、...,141,越南,8660531
16,第16章 肉、鱼、...,143,中国台湾,42489631
16,第16章 肉、鱼、...,145,哈萨克斯坦,3230220
16,第16章 肉、鱼、...,149,乌兹别克斯坦,275215
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),245910
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),109175
16,第16章 肉、鱼、...,202,安哥拉,126664
16,第16章 肉、鱼、...,206,喀麦隆,137109
16,第16章 肉、鱼、...,218,加蓬,190273
16,第16章 肉、鱼、...,223,科特迪瓦,2002512
16,第16章 肉、鱼、...,230,毛里塔尼亚,152351
16,第16章 肉、鱼、...,231,毛里求斯,358591
16,第16章 肉、鱼、...,234,纳米比亚,248425
16,第16章 肉、鱼、...,237,留尼汪,57788
16,第16章 肉、鱼、...,240,塞内加尔,252730
16,第16章 肉、鱼、...,243,索马里,68302
16,第16章 肉、鱼、...,260,南苏丹,62527
16,第16章 肉、鱼、...,303,英国,13951618
16,第16章 肉、鱼、...,304,德国,6017172
16,第16章 肉、鱼、...,324,马耳他,172559
16,第16章 肉、鱼、...,344,俄罗斯,11241499
16,第16章 肉、鱼、...,351,克罗地亚,75023
16,第16章 肉、鱼、...,358,塞尔维亚,814563
16,第16章 肉、鱼、...,424,圭亚那,91203
16,第16章 肉、鱼、...,425,海地,682184
16,第16章 肉、鱼、...,437,圣卢西亚,317957
16,第16章 肉、鱼、...,441,苏里南,24908
16,第16章 肉、鱼、...,502,美国,64954037
16,第16章 肉、鱼、...,601,澳大利亚,9725810
16,第16章 肉、鱼、...,607,新喀里多尼亚,42895
16,第16章 肉、鱼、...,618,基里巴斯,197931
17,第17章 糖及糖食,102,巴林,900
17,第17章 糖及糖食,110,中国香港,7098078
17,第17章 糖及糖食,111,印度,2194506
17,第17章 糖及糖食,112,印度尼西亚,26365969
17,第17章 糖及糖食,113,伊朗,472910
17,第17章 糖及糖食,116,日本,3251127
17,第17章 糖及糖食,119,老挝,10760
17,第17章 糖及糖食,120,黎巴嫩,104205
17,第17章 糖及糖食,122,马来西亚,10841533
17,第17章 糖及糖食,125,尼泊尔,24071
17,第17章 糖及糖食,126,阿曼,224072
17,第17章 糖及糖食,132,新加坡,3765850
17,第17章 糖及糖食,133,韩国,21162753
17,第17章 糖及糖食,136,泰国,13850575
17,第17章 糖及糖食,139,也门,452879
17,第17章 糖及糖食,141,越南,22190710
17,第17章 糖及糖食,143,中国台湾,2913054
17,第17章 糖及糖食,145,哈萨克斯坦,559512
17,第17章 糖及糖食,149,乌兹别克斯坦,360331
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),24126
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),208665
17,第17章 糖及糖食,202,安哥拉,15620
17,第17章 糖及糖食,206,喀麦隆,42692
17,第17章 糖及糖食,221,几内亚,368242
17,第17章 糖及糖食,223,科特迪瓦,648738
17,第17章 糖及糖食,225,利比里亚,51867
17,第17章 糖及糖食,231,毛里求斯,21737
17,第17章 糖及糖食,240,塞内加尔,185084
17,第17章 糖及糖食,243,索马里,99661
17,第17章 糖及糖食,249,突尼斯,87053
17,第17章 糖及糖食,303,英国,3382005
17,第17章 糖及糖食,304,德国,1666925
17,第17章 糖及糖食,344,俄罗斯,6711704
17,第17章 糖及糖食,351,克罗地亚,57678
17,第17章 糖及糖食,358,塞尔维亚,183922
17,第17章 糖及糖食,424,圭亚那,105651
17,第17章 糖及糖食,440,萨尔瓦多,451364
17,第17章 糖及糖食,502,美国,20503202
17,第17章 糖及糖食,601,澳大利亚,10411748
17,第17章 糖及糖食,618,基里巴斯,15120
18,第18章 可可及可...,110,中国香港,3381022
18,第18章 可可及可...,111,印度,184663
18,第18章 可可及可...,112,印度尼西亚,1427418
18,第18章 可可及可...,113,伊朗,46081
18,第18章 可可及可...,116,日本,1689923
18,第18章 可可及可...,122,马来西亚,1616208
18,第18章 可可及可...,125,尼泊尔,7494
18,第18章 可可及可...,132,新加坡,713823
18,第18章 可可及可...,133,韩国,2447275
18,第18章 可可及可...,136,泰国,1668737
18,第18章 可可及可...,139,也门,9685
18,第18章 可可及可...,141,越南,837980
18,第18章 可可及可...,143,中国台湾,197042
18,第18章 可可及可...,145,哈萨克斯坦,182620
18,第18章 可可及可...,149,乌兹别克斯坦,61620
18,第18章 可可及可...,150,格鲁吉亚(2023年起),23184
18,第18章 可可及可...,223,科特迪瓦,54417
18,第18章 可可及可...,231,毛里求斯,11246
18,第18章 可可及可...,303,英国,192473
18,第18章 可可及可...,304,德国,395444
18,第18章 可可及可...,344,俄罗斯,1170159
18,第18章 可可及可...,440,萨尔瓦多,4397
18,第18章 可可及可...,502,美国,644125
18,第18章 可可及可...,601,澳大利亚,660792
19,第19章 谷物、粮...,102,巴林,144783
19,第19章 谷物、粮...,110,中国香港,46328113
19,第19章 谷物、粮...,111,印度,48985
19,第19章 谷物、粮...,112,印度尼西亚,4008395
19,第19章 谷物、粮...,116,日本,18401835
19,第19章 谷物、粮...,119,老挝,377118
19,第19章 谷物、粮...,120,黎巴嫩,56416
19,第19章 谷物、粮...,122,马来西亚,7031418
19,第19章 谷物、粮...,125,尼泊尔,50461
19,第19章 谷物、粮...,126,阿曼,41426
19,第19章 谷物、粮...,132,新加坡,3875625
19,第19章 谷物、粮...,133,韩国,23388878
19,第19章 谷物、粮...,136,泰国,9323481
19,第19章 谷物、粮...,139,也门,104926
19,第19章 谷物、粮...,141,越南,9064937
