商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,405,巴巴多斯,446006
3,第3章 鱼、甲壳...,410,巴西,2447638
3,第3章 鱼、甲壳...,415,哥斯达黎加,280970
3,第3章 鱼、甲壳...,429,墨西哥,2069696
3,第3章 鱼、甲壳...,435,波多黎各,439904
3,第3章 鱼、甲壳...,442,特立尼达和多巴哥,583731
3,第3章 鱼、甲壳...,444,乌拉圭,322920
3,第3章 鱼、甲壳...,501,加拿大,14393715
3,第3章 鱼、甲壳...,614,汤加,60950
3,第3章 鱼、甲壳...,617,萨摩亚,273000
3,第3章 鱼、甲壳...,621,马绍尔群岛,626600
4,第4章 乳品；蛋...,108,塞浦路斯,32190
4,第4章 乳品；蛋...,109,朝鲜,416454
4,第4章 乳品；蛋...,118,科威特,161580
4,第4章 乳品；蛋...,124,蒙古,1917076
4,第4章 乳品；蛋...,127,巴基斯坦,25657
4,第4章 乳品；蛋...,129,菲律宾,349334
4,第4章 乳品；蛋...,138,阿联酋,112140
4,第4章 乳品；蛋...,227,马达加斯加,15175
4,第4章 乳品；蛋...,244,南非,570606
4,第4章 乳品；蛋...,301,比利时,3202118
4,第4章 乳品；蛋...,305,法国,409559
4,第4章 乳品；蛋...,306,爱尔兰,876462
4,第4章 乳品；蛋...,307,意大利,188339
4,第4章 乳品；蛋...,309,荷兰,1274754
4,第4章 乳品；蛋...,310,希腊,186091
4,第4章 乳品；蛋...,312,西班牙,2067872
4,第4章 乳品；蛋...,316,保加利亚,4004
4,第4章 乳品；蛋...,327,波兰,707269
4,第4章 乳品；蛋...,340,白俄罗斯,3498
4,第4章 乳品；蛋...,410,巴西,8764
4,第4章 乳品；蛋...,429,墨西哥,113852
4,第4章 乳品；蛋...,501,加拿大,794470
5,第5章 其他动物...,109,朝鲜,4575
5,第5章 其他动物...,127,巴基斯坦,4185
5,第5章 其他动物...,137,土耳其,325451
5,第5章 其他动物...,138,阿联酋,27658
5,第5章 其他动物...,147,塔吉克斯坦,242174
5,第5章 其他动物...,244,南非,7645786
5,第5章 其他动物...,301,比利时,1098763
5,第5章 其他动物...,305,法国,925618
5,第5章 其他动物...,306,爱尔兰,33680
5,第5章 其他动物...,307,意大利,2141661
5,第5章 其他动物...,309,荷兰,8016940
5,第5章 其他动物...,310,希腊,408
5,第5章 其他动物...,312,西班牙,2078008
5,第5章 其他动物...,315,奥地利,836213
5,第5章 其他动物...,321,匈牙利,158632
5,第5章 其他动物...,326,挪威,442964
5,第5章 其他动物...,327,波兰,2420269
5,第5章 其他动物...,410,巴西,5185225
5,第5章 其他动物...,429,墨西哥,91054
5,第5章 其他动物...,501,加拿大,1218582
6,第6章 活树及其...,108,塞浦路斯,99065
6,第6章 活树及其...,109,朝鲜,77307
6,第6章 活树及其...,118,科威特,111624
6,第6章 活树及其...,123,马尔代夫,713
6,第6章 活树及其...,124,蒙古,193811
6,第6章 活树及其...,129,菲律宾,734625
6,第6章 活树及其...,137,土耳其,397135
6,第6章 活树及其...,138,阿联酋,1328607
6,第6章 活树及其...,224,肯尼亚,5350
6,第6章 活树及其...,244,南非,82665
6,第6章 活树及其...,301,比利时,279755
6,第6章 活树及其...,305,法国,220952
6,第6章 活树及其...,306,爱尔兰,1400
6,第6章 活树及其...,307,意大利,464042
6,第6章 活树及其...,309,荷兰,4809145
6,第6章 活树及其...,310,希腊,11500
6,第6章 活树及其...,312,西班牙,563649
6,第6章 活树及其...,313,阿尔巴尼亚,29183
6,第6章 活树及其...,321,匈牙利,11345
6,第6章 活树及其...,327,波兰,156686
6,第6章 活树及其...,336,立陶宛,657
6,第6章 活树及其...,350,斯洛文尼亚,19937
6,第6章 活树及其...,429,墨西哥,51130
6,第6章 活树及其...,501,加拿大,624851
7,第7章 食用蔬菜...,108,塞浦路斯,41211
7,第7章 食用蔬菜...,109,朝鲜,243998
7,第7章 食用蔬菜...,118,科威特,620432
7,第7章 食用蔬菜...,123,马尔代夫,341444
7,第7章 食用蔬菜...,124,蒙古,2620830
7,第7章 食用蔬菜...,127,巴基斯坦,305891
7,第7章 食用蔬菜...,129,菲律宾,13775055
7,第7章 食用蔬菜...,137,土耳其,1291142
7,第7章 食用蔬菜...,138,阿联酋,12023502
7,第7章 食用蔬菜...,203,贝宁,27070
7,第7章 食用蔬菜...,208,佛得角,125034
7,第7章 食用蔬菜...,213,刚果共和国,117310
7,第7章 食用蔬菜...,219,冈比亚,76575
7,第7章 食用蔬菜...,220,加纳,1068912
7,第7章 食用蔬菜...,224,肯尼亚,1197327
7,第7章 食用蔬菜...,227,马达加斯加,25650
7,第7章 食用蔬菜...,233,莫桑比克,627441
7,第7章 食用蔬菜...,239,圣多美和普林西比,47950
7,第7章 食用蔬菜...,241,塞舌尔,135289
7,第7章 食用蔬菜...,244,南非,2000531
7,第7章 食用蔬菜...,250,乌干达,178703
7,第7章 食用蔬菜...,252,刚果民主共和国,715520
7,第7章 食用蔬菜...,301,比利时,5694627
7,第7章 食用蔬菜...,305,法国,5093402
7,第7章 食用蔬菜...,306,爱尔兰,422544
7,第7章 食用蔬菜...,307,意大利,11366945
7,第7章 食用蔬菜...,309,荷兰,18735333
7,第7章 食用蔬菜...,310,希腊,1750527
7,第7章 食用蔬菜...,312,西班牙,5799104
7,第7章 食用蔬菜...,313,阿尔巴尼亚,544805
7,第7章 食用蔬菜...,315,奥地利,16650
7,第7章 食用蔬菜...,316,保加利亚,33236
7,第7章 食用蔬菜...,318,芬兰,160199
7,第7章 食用蔬菜...,321,匈牙利,176814
7,第7章 食用蔬菜...,326,挪威,458595
7,第7章 食用蔬菜...,327,波兰,3024008
7,第7章 食用蔬菜...,336,立陶宛,120663
7,第7章 食用蔬菜...,340,白俄罗斯,196991
7,第7章 食用蔬菜...,350,斯洛文尼亚,480835
7,第7章 食用蔬菜...,359,黑山,22975
7,第7章 食用蔬菜...,404,巴哈马,44117
7,第7章 食用蔬菜...,405,巴巴多斯,51325
7,第7章 食用蔬菜...,406,伯利兹,46026
7,第7章 食用蔬菜...,410,巴西,18630157
7,第7章 食用蔬菜...,415,哥斯达黎加,1081816
7,第7章 食用蔬菜...,427,牙买加,420013
7,第7章 食用蔬菜...,429,墨西哥,3357567
7,第7章 食用蔬菜...,431,尼加拉瓜,294066
7,第7章 食用蔬菜...,435,波多黎各,650351
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,1184481
7,第7章 食用蔬菜...,444,乌拉圭,395720
7,第7章 食用蔬菜...,501,加拿大,14150743
7,第7章 食用蔬菜...,617,萨摩亚,25308
8,第8章 食用水果...,108,塞浦路斯,27615
8,第8章 食用水果...,109,朝鲜,6013094
8,第8章 食用水果...,118,科威特,144630
8,第8章 食用水果...,123,马尔代夫,35092
8,第8章 食用水果...,124,蒙古,1057351
8,第8章 食用水果...,127,巴基斯坦,67562
8,第8章 食用水果...,129,菲律宾,24239649
8,第8章 食用水果...,137,土耳其,1353782
8,第8章 食用水果...,138,阿联酋,8219128
8,第8章 食用水果...,147,塔吉克斯坦,235972
8,第8章 食用水果...,224,肯尼亚,24545
8,第8章 食用水果...,244,南非,206716
8,第8章 食用水果...,301,比利时,578099
8,第8章 食用水果...,305,法国,1165422
8,第8章 食用水果...,307,意大利,2859833
8,第8章 食用水果...,309,荷兰,4607629
8,第8章 食用水果...,310,希腊,556948
8,第8章 食用水果...,312,西班牙,1461888
8,第8章 食用水果...,321,匈牙利,70218
8,第8章 食用水果...,327,波兰,999257
8,第8章 食用水果...,336,立陶宛,466208
8,第8章 食用水果...,340,白俄罗斯,111998
8,第8章 食用水果...,350,斯洛文尼亚,26584
8,第8章 食用水果...,404,巴哈马,369
8,第8章 食用水果...,410,巴西,333357
8,第8章 食用水果...,415,哥斯达黎加,64960
8,第8章 食用水果...,429,墨西哥,1689609
8,第8章 食用水果...,435,波多黎各,30918
8,第8章 食用水果...,442,特立尼达和多巴哥,7844
8,第8章 食用水果...,444,乌拉圭,30023
8,第8章 食用水果...,501,加拿大,4437350
9,第9章 咖啡、茶...,108,塞浦路斯,38457
9,第9章 咖啡、茶...,109,朝鲜,745715
9,第9章 咖啡、茶...,118,科威特,356383
9,第9章 咖啡、茶...,123,马尔代夫,132447
9,第9章 咖啡、茶...,124,蒙古,191320
9,第9章 咖啡、茶...,127,巴基斯坦,8382945
9,第9章 咖啡、茶...,129,菲律宾,941860
9,第9章 咖啡、茶...,137,土耳其,2211815
9,第9章 咖啡、茶...,138,阿联酋,7691879
9,第9章 咖啡、茶...,147,塔吉克斯坦,147331
9,第9章 咖啡、茶...,203,贝宁,2241860
9,第9章 咖啡、茶...,211,乍得,433507
9,第9章 咖啡、茶...,213,刚果共和国,97085
9,第9章 咖啡、茶...,219,冈比亚,2585000
9,第9章 咖啡、茶...,220,加纳,13071370
9,第9章 咖啡、茶...,224,肯尼亚,326438
9,第9章 咖啡、茶...,227,马达加斯加,16525
9,第9章 咖啡、茶...,235,尼日尔,1253960
9,第9章 咖啡、茶...,244,南非,2669429
9,第9章 咖啡、茶...,301,比利时,2663440
9,第9章 咖啡、茶...,305,法国,1931925
9,第9章 咖啡、茶...,306,爱尔兰,425
9,第9章 咖啡、茶...,307,意大利,2553816
9,第9章 咖啡、茶...,309,荷兰,12311621
9,第9章 咖啡、茶...,310,希腊,1206358
9,第9章 咖啡、茶...,312,西班牙,20152282
9,第9章 咖啡、茶...,313,阿尔巴尼亚,201790
9,第9章 咖啡、茶...,316,保加利亚,447894
9,第9章 咖啡、茶...,321,匈牙利,508281
9,第9章 咖啡、茶...,327,波兰,1509053
9,第9章 咖啡、茶...,336,立陶宛,163997
9,第9章 咖啡、茶...,350,斯洛文尼亚,545125
9,第9章 咖啡、茶...,410,巴西,937562
9,第9章 咖啡、茶...,427,牙买加,6704
9,第9章 咖啡、茶...,429,墨西哥,12193984
9,第9章 咖啡、茶...,431,尼加拉瓜,19898
9,第9章 咖啡、茶...,435,波多黎各,101639
9,第9章 咖啡、茶...,444,乌拉圭,128752
9,第9章 咖啡、茶...,501,加拿大,2804746
10,第10章 谷物,127,巴基斯坦,18537628
10,第10章 谷物,129,菲律宾,13948587
10,第10章 谷物,137,土耳其,6314
10,第10章 谷物,138,阿联酋,15635
10,第10章 谷物,219,冈比亚,17386
10,第10章 谷物,307,意大利,48595
10,第10章 谷物,309,荷兰,62865
10,第10章 谷物,312,西班牙,15743
10,第10章 谷物,327,波兰,43051
10,第10章 谷物,501,加拿大,7991
10,第10章 谷物,617,萨摩亚,466734
10,第10章 谷物,621,马绍尔群岛,28662
11,第11章 制粉工业...,109,朝鲜,232587
11,第11章 制粉工业...,118,科威特,9450
11,第11章 制粉工业...,124,蒙古,460469
11,第11章 制粉工业...,127,巴基斯坦,221249
11,第11章 制粉工业...,129,菲律宾,2251293
11,第11章 制粉工业...,137,土耳其,1
11,第11章 制粉工业...,138,阿联酋,232320
11,第11章 制粉工业...,213,刚果共和国,26400
11,第11章 制粉工业...,220,加纳,207459
11,第11章 制粉工业...,224,肯尼亚,4125
11,第11章 制粉工业...,227,马达加斯加,31260
11,第11章 制粉工业...,244,南非,305581
11,第11章 制粉工业...,254,津巴布韦,52800
11,第11章 制粉工业...,258,厄立特里亚,387363
11,第11章 制粉工业...,301,比利时,27379
11,第11章 制粉工业...,305,法国,32630
11,第11章 制粉工业...,306,爱尔兰,33600
11,第11章 制粉工业...,307,意大利,49830
11,第11章 制粉工业...,309,荷兰,6563340
11,第11章 制粉工业...,312,西班牙,99564
11,第11章 制粉工业...,315,奥地利,2100
11,第11章 制粉工业...,316,保加利亚,3800
11,第11章 制粉工业...,327,波兰,3360
11,第11章 制粉工业...,350,斯洛文尼亚,33511
11,第11章 制粉工业...,410,巴西,472944
11,第11章 制粉工业...,415,哥斯达黎加,57520
11,第11章 制粉工业...,427,牙买加,27500
11,第11章 制粉工业...,429,墨西哥,572625
11,第11章 制粉工业...,501,加拿大,366589
12,第12章 含油子仁...,108,塞浦路斯,106520
12,第12章 含油子仁...,118,科威特,1094394
12,第12章 含油子仁...,124,蒙古,134
12,第12章 含油子仁...,127,巴基斯坦,515611
12,第12章 含油子仁...,129,菲律宾,1482308
12,第12章 含油子仁...,137,土耳其,11784524
12,第12章 含油子仁...,138,阿联酋,4987295
12,第12章 含油子仁...,147,塔吉克斯坦,761744
12,第12章 含油子仁...,211,乍得,3050
12,第12章 含油子仁...,220,加纳,11959
12,第12章 含油子仁...,224,肯尼亚,42500
12,第12章 含油子仁...,244,南非,255712
12,第12章 含油子仁...,301,比利时,343059
12,第12章 含油子仁...,305,法国,3094723
12,第12章 含油子仁...,306,爱尔兰,779992
12,第12章 含油子仁...,307,意大利,5407021
12,第12章 含油子仁...,309,荷兰,13751365
12,第12章 含油子仁...,310,希腊,1218428
12,第12章 含油子仁...,312,西班牙,14158347
12,第12章 含油子仁...,313,阿尔巴尼亚,17400
12,第12章 含油子仁...,315,奥地利,3439
12,第12章 含油子仁...,316,保加利亚,2409266
12,第12章 含油子仁...,318,芬兰,139366
12,第12章 含油子仁...,321,匈牙利,790547
12,第12章 含油子仁...,326,挪威,223945
12,第12章 含油子仁...,327,波兰,2654878
12,第12章 含油子仁...,336,立陶宛,667487
12,第12章 含油子仁...,340,白俄罗斯,79573
12,第12章 含油子仁...,350,斯洛文尼亚,1532253
12,第12章 含油子仁...,410,巴西,1232612
12,第12章 含油子仁...,415,哥斯达黎加,8034
12,第12章 含油子仁...,429,墨西哥,9317446
12,第12章 含油子仁...,442,特立尼达和多巴哥,183431
12,第12章 含油子仁...,444,乌拉圭,22446
12,第12章 含油子仁...,501,加拿大,7890161
13,第13章 虫胶；树...,108,塞浦路斯,2127
13,第13章 虫胶；树...,109,朝鲜,1315
13,第13章 虫胶；树...,118,科威特,8598
13,第13章 虫胶；树...,124,蒙古,11945
13,第13章 虫胶；树...,127,巴基斯坦,729442
13,第13章 虫胶；树...,129,菲律宾,1870282
13,第13章 虫胶；树...,137,土耳其,2344109
13,第13章 虫胶；树...,138,阿联酋,441723
13,第13章 虫胶；树...,147,塔吉克斯坦,25000
13,第13章 虫胶；树...,213,刚果共和国,1563198
13,第13章 虫胶；树...,220,加纳,30500
13,第13章 虫胶；树...,224,肯尼亚,120392
13,第13章 虫胶；树...,244,南非,818226
13,第13章 虫胶；树...,252,刚果民主共和国,20463
13,第13章 虫胶；树...,254,津巴布韦,9000
13,第13章 虫胶；树...,301,比利时,661147
13,第13章 虫胶；树...,305,法国,2282256
13,第13章 虫胶；树...,306,爱尔兰,120822
13,第13章 虫胶；树...,307,意大利,6943191
13,第13章 虫胶；树...,309,荷兰,5216963
13,第13章 虫胶；树...,310,希腊,95921
13,第13章 虫胶；树...,312,西班牙,9244133
13,第13章 虫胶；树...,315,奥地利,130352
13,第13章 虫胶；树...,316,保加利亚,254762
13,第13章 虫胶；树...,318,芬兰,2700
13,第13章 虫胶；树...,321,匈牙利,202512
13,第13章 虫胶；树...,326,挪威,93564
13,第13章 虫胶；树...,327,波兰,2974168
13,第13章 虫胶；树...,336,立陶宛,218548
13,第13章 虫胶；树...,340,白俄罗斯,175260
13,第13章 虫胶；树...,350,斯洛文尼亚,307350
13,第13章 虫胶；树...,408,玻利维亚,14219
13,第13章 虫胶；树...,410,巴西,2192598
13,第13章 虫胶；树...,415,哥斯达黎加,222347
13,第13章 虫胶；树...,429,墨西哥,6600715
13,第13章 虫胶；树...,431,尼加拉瓜,3251
13,第13章 虫胶；树...,444,乌拉圭,30169
13,第13章 虫胶；树...,501,加拿大,3301083
14,第14章 编结用植...,108,塞浦路斯,14
14,第14章 编结用植...,109,朝鲜,51974
14,第14章 编结用植...,118,科威特,54643
14,第14章 编结用植...,129,菲律宾,99453
14,第14章 编结用植...,137,土耳其,109383
14,第14章 编结用植...,138,阿联酋,81594
14,第14章 编结用植...,211,乍得,10208
14,第14章 编结用植...,244,南非,14095
14,第14章 编结用植...,252,刚果民主共和国,4141
14,第14章 编结用植...,301,比利时,153313
14,第14章 编结用植...,305,法国,382168
14,第14章 编结用植...,306,爱尔兰,28403
14,第14章 编结用植...,307,意大利,1230654
14,第14章 编结用植...,309,荷兰,5980241
14,第14章 编结用植...,310,希腊,104584
14,第14章 编结用植...,312,西班牙,435160
14,第14章 编结用植...,313,阿尔巴尼亚,5997
14,第14章 编结用植...,316,保加利亚,40549
14,第14章 编结用植...,318,芬兰,19137
14,第14章 编结用植...,321,匈牙利,15740
14,第14章 编结用植...,326,挪威,2016
14,第14章 编结用植...,327,波兰,748437
14,第14章 编结用植...,336,立陶宛,128350
14,第14章 编结用植...,350,斯洛文尼亚,17138
14,第14章 编结用植...,359,黑山,1218
14,第14章 编结用植...,410,巴西,29076
14,第14章 编结用植...,429,墨西哥,189573
14,第14章 编结用植...,444,乌拉圭,2178
14,第14章 编结用植...,501,加拿大,460078
15,动、植物或微生物油、...,108,塞浦路斯,9860
15,动、植物或微生物油、...,109,朝鲜,6272561
15,动、植物或微生物油、...,118,科威特,159160
15,动、植物或微生物油、...,123,马尔代夫,8494
15,动、植物或微生物油、...,124,蒙古,240416
15,动、植物或微生物油、...,127,巴基斯坦,113050
15,动、植物或微生物油、...,129,菲律宾,664516
15,动、植物或微生物油、...,137,土耳其,217081
15,动、植物或微生物油、...,138,阿联酋,874704
15,动、植物或微生物油、...,220,加纳,17048
15,动、植物或微生物油、...,224,肯尼亚,64871
15,动、植物或微生物油、...,244,南非,37159
15,动、植物或微生物油、...,250,乌干达,68038
15,动、植物或微生物油、...,301,比利时,22377405
15,动、植物或微生物油、...,305,法国,990123
15,动、植物或微生物油、...,306,爱尔兰,53374
15,动、植物或微生物油、...,307,意大利,2965747
15,动、植物或微生物油、...,309,荷兰,26511465
15,动、植物或微生物油、...,310,希腊,402730
15,动、植物或微生物油、...,312,西班牙,1529153
15,动、植物或微生物油、...,313,阿尔巴尼亚,11911
15,动、植物或微生物油、...,316,保加利亚,2
15,动、植物或微生物油、...,318,芬兰,2692
15,动、植物或微生物油、...,321,匈牙利,961
15,动、植物或微生物油、...,326,挪威,54756
15,动、植物或微生物油、...,327,波兰,1146821
15,动、植物或微生物油、...,336,立陶宛,57500
15,动、植物或微生物油、...,340,白俄罗斯,21369
15,动、植物或微生物油、...,350,斯洛文尼亚,9506
15,动、植物或微生物油、...,408,玻利维亚,53631
15,动、植物或微生物油、...,410,巴西,1270563
15,动、植物或微生物油、...,415,哥斯达黎加,227870
15,动、植物或微生物油、...,429,墨西哥,297513
15,动、植物或微生物油、...,442,特立尼达和多巴哥,4372
15,动、植物或微生物油、...,444,乌拉圭,197620
15,动、植物或微生物油、...,501,加拿大,4252843
15,动、植物或微生物油、...,617,萨摩亚,592
16,第16章 肉、鱼、...,108,塞浦路斯,97240
16,第16章 肉、鱼、...,109,朝鲜,1379962
16,第16章 肉、鱼、...,118,科威特,30936
16,第16章 肉、鱼、...,124,蒙古,275273
16,第16章 肉、鱼、...,129,菲律宾,14227420
16,第16章 肉、鱼、...,137,土耳其,1720451
16,第16章 肉、鱼、...,138,阿联酋,1515354
16,第16章 肉、鱼、...,203,贝宁,35100
16,第16章 肉、鱼、...,213,刚果共和国,37755
16,第16章 肉、鱼、...,219,冈比亚,154380
16,第16章 肉、鱼、...,220,加纳,5589592
16,第16章 肉、鱼、...,233,莫桑比克,52260
16,第16章 肉、鱼、...,244,南非,4039854
16,第16章 肉、鱼、...,250,乌干达,51750
16,第16章 肉、鱼、...,252,刚果民主共和国,773734
16,第16章 肉、鱼、...,301,比利时,1398365
16,第16章 肉、鱼、...,305,法国,245615
16,第16章 肉、鱼、...,306,爱尔兰,3121453
16,第16章 肉、鱼、...,307,意大利,431538
16,第16章 肉、鱼、...,309,荷兰,14215605
16,第16章 肉、鱼、...,310,希腊,63087
16,第16章 肉、鱼、...,312,西班牙,2193580
16,第16章 肉、鱼、...,315,奥地利,249108
16,第16章 肉、鱼、...,326,挪威,62396
16,第16章 肉、鱼、...,327,波兰,390478
16,第16章 肉、鱼、...,340,白俄罗斯,193764
16,第16章 肉、鱼、...,359,黑山,38094
16,第16章 肉、鱼、...,404,巴哈马,122843
16,第16章 肉、鱼、...,408,玻利维亚,6
16,第16章 肉、鱼、...,410,巴西,893468
16,第16章 肉、鱼、...,415,哥斯达黎加,1986306
16,第16章 肉、鱼、...,427,牙买加,274330
16,第16章 肉、鱼、...,429,墨西哥,30253592
16,第16章 肉、鱼、...,431,尼加拉瓜,184931
16,第16章 肉、鱼、...,435,波多黎各,93252
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,172579
16,第16章 肉、鱼、...,501,加拿大,11555100
16,第16章 肉、鱼、...,614,汤加,88179
16,第16章 肉、鱼、...,617,萨摩亚,422918
16,第16章 肉、鱼、...,621,马绍尔群岛,32435
17,第17章 糖及糖食,108,塞浦路斯,13024
17,第17章 糖及糖食,109,朝鲜,226629
17,第17章 糖及糖食,118,科威特,292053
17,第17章 糖及糖食,124,蒙古,1694885
17,第17章 糖及糖食,127,巴基斯坦,874662
17,第17章 糖及糖食,129,菲律宾,25575619
17,第17章 糖及糖食,137,土耳其,740111
17,第17章 糖及糖食,138,阿联酋,2162123
17,第17章 糖及糖食,203,贝宁,46310
17,第17章 糖及糖食,219,冈比亚,60085
17,第17章 糖及糖食,220,加纳,1851913
17,第17章 糖及糖食,224,肯尼亚,468501
17,第17章 糖及糖食,227,马达加斯加,57094
17,第17章 糖及糖食,233,莫桑比克,37794
17,第17章 糖及糖食,244,南非,3487532
17,第17章 糖及糖食,250,乌干达,29359
17,第17章 糖及糖食,252,刚果民主共和国,105151
17,第17章 糖及糖食,254,津巴布韦,39375
17,第17章 糖及糖食,301,比利时,1737452
17,第17章 糖及糖食,305,法国,313951
17,第17章 糖及糖食,306,爱尔兰,529764
17,第17章 糖及糖食,307,意大利,301430
17,第17章 糖及糖食,309,荷兰,4932300
17,第17章 糖及糖食,310,希腊,282323
17,第17章 糖及糖食,312,西班牙,886539
17,第17章 糖及糖食,313,阿尔巴尼亚,110017
17,第17章 糖及糖食,315,奥地利,32346
17,第17章 糖及糖食,316,保加利亚,39888
17,第17章 糖及糖食,318,芬兰,3
17,第17章 糖及糖食,321,匈牙利,25499
17,第17章 糖及糖食,326,挪威,95481
17,第17章 糖及糖食,327,波兰,622668
17,第17章 糖及糖食,336,立陶宛,154084
17,第17章 糖及糖食,340,白俄罗斯,27719
17,第17章 糖及糖食,350,斯洛文尼亚,5400
17,第17章 糖及糖食,404,巴哈马,968
17,第17章 糖及糖食,408,玻利维亚,112205
17,第17章 糖及糖食,410,巴西,2222104
17,第17章 糖及糖食,415,哥斯达黎加,212487
17,第17章 糖及糖食,427,牙买加,21380
17,第17章 糖及糖食,429,墨西哥,6835354
17,第17章 糖及糖食,431,尼加拉瓜,90604
17,第17章 糖及糖食,435,波多黎各,59888
17,第17章 糖及糖食,442,特立尼达和多巴哥,33740
17,第17章 糖及糖食,444,乌拉圭,70706
17,第17章 糖及糖食,501,加拿大,7120601
18,第18章 可可及可...,109,朝鲜,275626
18,第18章 可可及可...,118,科威特,869569
18,第18章 可可及可...,123,马尔代夫,81547
18,第18章 可可及可...,124,蒙古,154524
18,第18章 可可及可...,127,巴基斯坦,87734
18,第18章 可可及可...,129,菲律宾,2389262
18,第18章 可可及可...,137,土耳其,348840
18,第18章 可可及可...,138,阿联酋,1082204
18,第18章 可可及可...,220,加纳,15576
18,第18章 可可及可...,224,肯尼亚,20830
18,第18章 可可及可...,227,马达加斯加,24000
18,第18章 可可及可...,244,南非,118138
18,第18章 可可及可...,250,乌干达,8835
18,第18章 可可及可...,305,法国,2784
18,第18章 可可及可...,309,荷兰,1276540
18,第18章 可可及可...,312,西班牙,11640
18,第18章 可可及可...,316,保加利亚,8750
18,第18章 可可及可...,336,立陶宛,2
18,第18章 可可及可...,340,白俄罗斯,11837
18,第18章 可可及可...,408,玻利维亚,49404
18,第18章 可可及可...,429,墨西哥,304759
18,第18章 可可及可...,431,尼加拉瓜,41675
19,第19章 谷物、粮...,108,塞浦路斯,83552
19,第19章 谷物、粮...,109,朝鲜,541946
19,第19章 谷物、粮...,118,科威特,56607
19,第19章 谷物、粮...,124,蒙古,2039891
19,第19章 谷物、粮...,127,巴基斯坦,27786
19,第19章 谷物、粮...,129,菲律宾,7213839
19,第19章 谷物、粮...,137,土耳其,180127
19,第19章 谷物、粮...,138,阿联酋,897225
19,第19章 谷物、粮...,203,贝宁,124673
19,第19章 谷物、粮...,208,佛得角,13416
19,第19章 谷物、粮...,213,刚果共和国,11942
19,第19章 谷物、粮...,219,冈比亚,40445
19,第19章 谷物、粮...,220,加纳,529435
19,第19章 谷物、粮...,224,肯尼亚,18891
19,第19章 谷物、粮...,227,马达加斯加,6102
19,第19章 谷物、粮...,233,莫桑比克,38702
19,第19章 谷物、粮...,244,南非,424363
19,第19章 谷物、粮...,252,刚果民主共和国,76931
