商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,122,马来西亚,427711
6,第6章 活树及其...,132,新加坡,528846
6,第6章 活树及其...,133,韩国,3225920
6,第6章 活树及其...,136,泰国,728585
6,第6章 活树及其...,141,越南,1551655
6,第6章 活树及其...,143,中国台湾,20142
6,第6章 活树及其...,145,哈萨克斯坦,150000
6,第6章 活树及其...,237,留尼汪,1008
6,第6章 活树及其...,303,英国,43217
6,第6章 活树及其...,304,德国,609574
6,第6章 活树及其...,337,格鲁吉亚,20000
6,第6章 活树及其...,344,俄罗斯,10801
6,第6章 活树及其...,502,美国,2769250
6,第6章 活树及其...,601,澳大利亚,502086
7,第7章 食用蔬菜...,102,巴林,368201
7,第7章 食用蔬菜...,110,中国香港,88110351
7,第7章 食用蔬菜...,111,印度,5562408
7,第7章 食用蔬菜...,112,印度尼西亚,53907727
7,第7章 食用蔬菜...,113,伊朗,39380
7,第7章 食用蔬菜...,116,日本,99560058
7,第7章 食用蔬菜...,119,老挝,15644
7,第7章 食用蔬菜...,120,黎巴嫩,665065
7,第7章 食用蔬菜...,122,马来西亚,61765152
7,第7章 食用蔬菜...,125,尼泊尔,312218
7,第7章 食用蔬菜...,126,阿曼,107896
7,第7章 食用蔬菜...,132,新加坡,9361750
7,第7章 食用蔬菜...,133,韩国,40971163
7,第7章 食用蔬菜...,135,叙利亚,132320
7,第7章 食用蔬菜...,136,泰国,44566940
7,第7章 食用蔬菜...,139,也门,598237
7,第7章 食用蔬菜...,141,越南,128644939
7,第7章 食用蔬菜...,143,中国台湾,3968510
7,第7章 食用蔬菜...,145,哈萨克斯坦,4530747
7,第7章 食用蔬菜...,202,安哥拉,1035027
7,第7章 食用蔬菜...,205,布隆迪,106
7,第7章 食用蔬菜...,206,喀麦隆,7004
7,第7章 食用蔬菜...,212,科摩罗,27340
7,第7章 食用蔬菜...,218,加蓬,49590
7,第7章 食用蔬菜...,221,几内亚,32100
7,第7章 食用蔬菜...,223,科特迪瓦,158530
7,第7章 食用蔬菜...,225,利比里亚,22750
7,第7章 食用蔬菜...,230,毛里塔尼亚,29325
7,第7章 食用蔬菜...,231,毛里求斯,38000
7,第7章 食用蔬菜...,237,留尼汪,225160
7,第7章 食用蔬菜...,240,塞内加尔,662511
7,第7章 食用蔬菜...,243,索马里,82838
7,第7章 食用蔬菜...,249,突尼斯,288445
7,第7章 食用蔬菜...,259,马约特,14012
7,第7章 食用蔬菜...,260,南苏丹,6120
7,第7章 食用蔬菜...,303,英国,4711237
7,第7章 食用蔬菜...,304,德国,5460727
7,第7章 食用蔬菜...,324,马耳他,20400
7,第7章 食用蔬菜...,337,格鲁吉亚,88381
7,第7章 食用蔬菜...,344,俄罗斯,41035962
7,第7章 食用蔬菜...,351,克罗地亚,125431
7,第7章 食用蔬菜...,358,塞尔维亚,21348
7,第7章 食用蔬菜...,424,圭亚那,320825
7,第7章 食用蔬菜...,425,海地,1297597
7,第7章 食用蔬菜...,440,萨尔瓦多,67740
7,第7章 食用蔬菜...,441,苏里南,100580
7,第7章 食用蔬菜...,502,美国,42151554
7,第7章 食用蔬菜...,601,澳大利亚,4135861
7,第7章 食用蔬菜...,607,新喀里多尼亚,8429
8,第8章 食用水果...,110,中国香港,25785973
8,第8章 食用水果...,111,印度,1711365
8,第8章 食用水果...,112,印度尼西亚,24746607
8,第8章 食用水果...,116,日本,9856784
8,第8章 食用水果...,122,马来西亚,15507318
8,第8章 食用水果...,125,尼泊尔,4448967
8,第8章 食用水果...,132,新加坡,3459505
8,第8章 食用水果...,133,韩国,2219821
8,第8章 食用水果...,136,泰国,20381339
8,第8章 食用水果...,141,越南,25209498
8,第8章 食用水果...,143,中国台湾,1193328
8,第8章 食用水果...,145,哈萨克斯坦,17236232
8,第8章 食用水果...,249,突尼斯,217620
8,第8章 食用水果...,260,南苏丹,17280
8,第8章 食用水果...,303,英国,2740110
8,第8章 食用水果...,304,德国,8855794
8,第8章 食用水果...,344,俄罗斯,20985829
8,第8章 食用水果...,441,苏里南,39176
8,第8章 食用水果...,502,美国,14808843
8,第8章 食用水果...,601,澳大利亚,2870657
9,第9章 咖啡、茶...,102,巴林,153514
9,第9章 咖啡、茶...,110,中国香港,8198832
9,第9章 咖啡、茶...,111,印度,2265835
9,第9章 咖啡、茶...,112,印度尼西亚,446530
9,第9章 咖啡、茶...,113,伊朗,1236695
9,第9章 咖啡、茶...,116,日本,15045019
9,第9章 咖啡、茶...,120,黎巴嫩,141338
9,第9章 咖啡、茶...,122,马来西亚,6968619
9,第9章 咖啡、茶...,126,阿曼,283398
9,第9章 咖啡、茶...,132,新加坡,1277052
9,第9章 咖啡、茶...,133,韩国,2977408
9,第9章 咖啡、茶...,135,叙利亚,73175
9,第9章 咖啡、茶...,136,泰国,2455079
9,第9章 咖啡、茶...,141,越南,5477772
9,第9章 咖啡、茶...,143,中国台湾,2910494
9,第9章 咖啡、茶...,145,哈萨克斯坦,51407
9,第9章 咖啡、茶...,148,土库曼斯坦,352275
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4036769
9,第9章 咖啡、茶...,206,喀麦隆,884665
9,第9章 咖啡、茶...,218,加蓬,16770
9,第9章 咖啡、茶...,221,几内亚,348496
9,第9章 咖啡、茶...,223,科特迪瓦,849080
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,4071414
9,第9章 咖啡、茶...,240,塞内加尔,9342612
9,第9章 咖啡、茶...,242,塞拉利昂,83780
9,第9章 咖啡、茶...,243,索马里,24513
9,第9章 咖啡、茶...,249,突尼斯,317317
9,第9章 咖啡、茶...,303,英国,3731971
9,第9章 咖啡、茶...,304,德国,13405655
9,第9章 咖啡、茶...,337,格鲁吉亚,128886
9,第9章 咖啡、茶...,344,俄罗斯,4794846
9,第9章 咖啡、茶...,502,美国,22238819
9,第9章 咖啡、茶...,601,澳大利亚,3622533
9,第9章 咖啡、茶...,607,新喀里多尼亚,10150
10,第10章 谷物,110,中国香港,1256758
10,第10章 谷物,111,印度,135
10,第10章 谷物,113,伊朗,800
10,第10章 谷物,116,日本,2017816
10,第10章 谷物,122,马来西亚,1200
10,第10章 谷物,132,新加坡,2218
10,第10章 谷物,133,韩国,23411966
10,第10章 谷物,136,泰国,13594
10,第10章 谷物,141,越南,996532
10,第10章 谷物,143,中国台湾,20274
10,第10章 谷物,206,喀麦隆,2223
10,第10章 谷物,303,英国,25450
10,第10章 谷物,304,德国,100402
10,第10章 谷物,344,俄罗斯,345600
10,第10章 谷物,502,美国,370662
10,第10章 谷物,601,澳大利亚,75709
11,第11章 制粉工业...,110,中国香港,5410032
11,第11章 制粉工业...,111,印度,520006
11,第11章 制粉工业...,112,印度尼西亚,730455
11,第11章 制粉工业...,116,日本,3915534
11,第11章 制粉工业...,122,马来西亚,358806
11,第11章 制粉工业...,132,新加坡,1173188
11,第11章 制粉工业...,133,韩国,3825654
11,第11章 制粉工业...,136,泰国,4531003
11,第11章 制粉工业...,141,越南,2611329
11,第11章 制粉工业...,143,中国台湾,540685
11,第11章 制粉工业...,145,哈萨克斯坦,36960
11,第11章 制粉工业...,206,喀麦隆,188082
11,第11章 制粉工业...,231,毛里求斯,9960
11,第11章 制粉工业...,303,英国,79175
11,第11章 制粉工业...,304,德国,483029
11,第11章 制粉工业...,344,俄罗斯,39964
11,第11章 制粉工业...,441,苏里南,23130
11,第11章 制粉工业...,502,美国,1689124
11,第11章 制粉工业...,601,澳大利亚,1441844
12,第12章 含油子仁...,102,巴林,26400
12,第12章 含油子仁...,110,中国香港,25444039
12,第12章 含油子仁...,111,印度,1282341
12,第12章 含油子仁...,112,印度尼西亚,839497
12,第12章 含油子仁...,113,伊朗,8136818
12,第12章 含油子仁...,116,日本,24737815
12,第12章 含油子仁...,119,老挝,1320000
12,第12章 含油子仁...,120,黎巴嫩,1732207
12,第12章 含油子仁...,122,马来西亚,6352115
12,第12章 含油子仁...,132,新加坡,3140355
12,第12章 含油子仁...,133,韩国,21086392
12,第12章 含油子仁...,135,叙利亚,929047
12,第12章 含油子仁...,136,泰国,4741423
12,第12章 含油子仁...,141,越南,6609040
12,第12章 含油子仁...,143,中国台湾,6108018
12,第12章 含油子仁...,145,哈萨克斯坦,81205
12,第12章 含油子仁...,148,土库曼斯坦,153016
12,第12章 含油子仁...,149,乌兹别克斯坦,88516
12,第12章 含油子仁...,205,布隆迪,94
12,第12章 含油子仁...,206,喀麦隆,12758
12,第12章 含油子仁...,231,毛里求斯,5570
12,第12章 含油子仁...,237,留尼汪,17351
12,第12章 含油子仁...,249,突尼斯,197344
12,第12章 含油子仁...,303,英国,5838356
12,第12章 含油子仁...,304,德国,11213570
12,第12章 含油子仁...,337,格鲁吉亚,25006
12,第12章 含油子仁...,344,俄罗斯,6241549
12,第12章 含油子仁...,351,克罗地亚,100690
12,第12章 含油子仁...,358,塞尔维亚,76428
12,第12章 含油子仁...,502,美国,15461644
12,第12章 含油子仁...,601,澳大利亚,1292164
13,第13章 虫胶;树...,110,中国香港,2496012
13,第13章 虫胶;树...,111,印度,3424693
13,第13章 虫胶;树...,112,印度尼西亚,2444356
13,第13章 虫胶;树...,113,伊朗,197546
13,第13章 虫胶;树...,116,日本,11212426
13,第13章 虫胶;树...,122,马来西亚,1123263
13,第13章 虫胶;树...,126,阿曼,21913
13,第13章 虫胶;树...,132,新加坡,768134
13,第13章 虫胶;树...,133,韩国,5990835
13,第13章 虫胶;树...,135,叙利亚,7200
13,第13章 虫胶;树...,136,泰国,2944532
13,第13章 虫胶;树...,141,越南,913514
13,第13章 虫胶;树...,143,中国台湾,3551152
13,第13章 虫胶;树...,231,毛里求斯,50400
13,第13章 虫胶;树...,249,突尼斯,12345
13,第13章 虫胶;树...,303,英国,706690
13,第13章 虫胶;树...,304,德国,5751615
13,第13章 虫胶;树...,337,格鲁吉亚,9670
13,第13章 虫胶;树...,344,俄罗斯,3323807
13,第13章 虫胶;树...,502,美国,25875589
13,第13章 虫胶;树...,601,澳大利亚,3117157
14,第14章 编结用植...,102,巴林,4864
14,第14章 编结用植...,110,中国香港,1153986
14,第14章 编结用植...,111,印度,25207
14,第14章 编结用植...,112,印度尼西亚,22741
14,第14章 编结用植...,116,日本,1323510
14,第14章 编结用植...,120,黎巴嫩,15899
14,第14章 编结用植...,122,马来西亚,145380
14,第14章 编结用植...,132,新加坡,22030
14,第14章 编结用植...,133,韩国,266540
14,第14章 编结用植...,136,泰国,5105
14,第14章 编结用植...,143,中国台湾,315680
14,第14章 编结用植...,231,毛里求斯,47890
14,第14章 编结用植...,303,英国,364169
14,第14章 编结用植...,304,德国,329617
14,第14章 编结用植...,324,马耳他,5625
14,第14章 编结用植...,337,格鲁吉亚,8236
14,第14章 编结用植...,344,俄罗斯,39884
14,第14章 编结用植...,351,克罗地亚,20196
14,第14章 编结用植...,502,美国,764997
14,第14章 编结用植...,601,澳大利亚,145506
15,第15章 动、植物...,110,中国香港,3009346
15,第15章 动、植物...,111,印度,355823
15,第15章 动、植物...,112,印度尼西亚,622464
15,第15章 动、植物...,116,日本,4081722
15,第15章 动、植物...,122,马来西亚,933043
15,第15章 动、植物...,132,新加坡,1717017
15,第15章 动、植物...,133,韩国,1439311
15,第15章 动、植物...,136,泰国,822859
15,第15章 动、植物...,141,越南,401557
15,第15章 动、植物...,143,中国台湾,376097
15,第15章 动、植物...,149,乌兹别克斯坦,43433
15,第15章 动、植物...,205,布隆迪,250
15,第15章 动、植物...,206,喀麦隆,929
15,第15章 动、植物...,223,科特迪瓦,121650
15,第15章 动、植物...,242,塞拉利昂,4
15,第15章 动、植物...,303,英国,4236652
15,第15章 动、植物...,304,德国,3141639
15,第15章 动、植物...,344,俄罗斯,242621
15,第15章 动、植物...,351,克罗地亚,40470
15,第15章 动、植物...,358,塞尔维亚,237780
15,第15章 动、植物...,424,圭亚那,6833
15,第15章 动、植物...,440,萨尔瓦多,25779
15,第15章 动、植物...,502,美国,8023812
15,第15章 动、植物...,601,澳大利亚,2188639
16,第16章 肉、鱼、...,102,巴林,177922
16,第16章 肉、鱼、...,110,中国香港,70983261
16,第16章 肉、鱼、...,111,印度,73158
16,第16章 肉、鱼、...,112,印度尼西亚,835164
16,第16章 肉、鱼、...,116,日本,252585391
16,第16章 肉、鱼、...,120,黎巴嫩,167934
16,第16章 肉、鱼、...,122,马来西亚,12415810
16,第16章 肉、鱼、...,132,新加坡,15999322
16,第16章 肉、鱼、...,133,韩国,18816592
16,第16章 肉、鱼、...,136,泰国,17728459
16,第16章 肉、鱼、...,139,也门,91800
16,第16章 肉、鱼、...,141,越南,257502
16,第16章 肉、鱼、...,143,中国台湾,36351897
16,第16章 肉、鱼、...,145,哈萨克斯坦,353437
16,第16章 肉、鱼、...,202,安哥拉,426776
16,第16章 肉、鱼、...,206,喀麦隆,753242
16,第16章 肉、鱼、...,218,加蓬,135225
16,第16章 肉、鱼、...,223,科特迪瓦,208750
16,第16章 肉、鱼、...,225,利比里亚,30876
16,第16章 肉、鱼、...,231,毛里求斯,421872
16,第16章 肉、鱼、...,234,纳米比亚,246880
16,第16章 肉、鱼、...,303,英国,7101933
16,第16章 肉、鱼、...,304,德国,5549390
16,第16章 肉、鱼、...,324,马耳他,146573
16,第16章 肉、鱼、...,337,格鲁吉亚,102672
16,第16章 肉、鱼、...,344,俄罗斯,24698312
16,第16章 肉、鱼、...,424,圭亚那,28800
16,第16章 肉、鱼、...,425,海地,1252343
16,第16章 肉、鱼、...,502,美国,107005044
16,第16章 肉、鱼、...,601,澳大利亚,8797635
16,第16章 肉、鱼、...,618,基里巴斯,139199
17,第17章 糖及糖食,110,中国香港,3685826
17,第17章 糖及糖食,111,印度,4291116
17,第17章 糖及糖食,112,印度尼西亚,7852025
17,第17章 糖及糖食,113,伊朗,851392
17,第17章 糖及糖食,116,日本,1024684
17,第17章 糖及糖食,119,老挝,16560
17,第17章 糖及糖食,120,黎巴嫩,49211
17,第17章 糖及糖食,122,马来西亚,7244425
17,第17章 糖及糖食,126,阿曼,153764
17,第17章 糖及糖食,132,新加坡,2531163
17,第17章 糖及糖食,133,韩国,5057765
17,第17章 糖及糖食,135,叙利亚,18080
17,第17章 糖及糖食,136,泰国,5459162
17,第17章 糖及糖食,139,也门,903328
17,第17章 糖及糖食,141,越南,5692453
17,第17章 糖及糖食,143,中国台湾,1143323
17,第17章 糖及糖食,145,哈萨克斯坦,63183
17,第17章 糖及糖食,149,乌兹别克斯坦,77350
17,第17章 糖及糖食,202,安哥拉,508028
17,第17章 糖及糖食,206,喀麦隆,98
17,第17章 糖及糖食,217,埃塞俄比亚,77040
17,第17章 糖及糖食,218,加蓬,10734
17,第17章 糖及糖食,221,几内亚,412484
17,第17章 糖及糖食,223,科特迪瓦,59800
17,第17章 糖及糖食,225,利比里亚,46568
17,第17章 糖及糖食,230,毛里塔尼亚,53283
17,第17章 糖及糖食,231,毛里求斯,38222
17,第17章 糖及糖食,240,塞内加尔,81910
17,第17章 糖及糖食,249,突尼斯,9809
17,第17章 糖及糖食,303,英国,2603594
17,第17章 糖及糖食,304,德国,732554
17,第17章 糖及糖食,324,马耳他,7425
17,第17章 糖及糖食,337,格鲁吉亚,960
17,第17章 糖及糖食,338,亚美尼亚,43404
17,第17章 糖及糖食,344,俄罗斯,4637469
17,第17章 糖及糖食,425,海地,12136
17,第17章 糖及糖食,440,萨尔瓦多,35985
17,第17章 糖及糖食,502,美国,17464476
17,第17章 糖及糖食,601,澳大利亚,4138178
18,第18章 可可及可...,102,巴林,20321
18,第18章 可可及可...,110,中国香港,3114455
18,第18章 可可及可...,111,印度,724197
18,第18章 可可及可...,112,印度尼西亚,785444
18,第18章 可可及可...,116,日本,1360460
18,第18章 可可及可...,122,马来西亚,1122890
18,第18章 可可及可...,126,阿曼,44185
18,第18章 可可及可...,132,新加坡,812350
18,第18章 可可及可...,133,韩国,787604
18,第18章 可可及可...,136,泰国,2063161
18,第18章 可可及可...,139,也门,26175
18,第18章 可可及可...,141,越南,46860
18,第18章 可可及可...,143,中国台湾,306710
18,第18章 可可及可...,145,哈萨克斯坦,12295
18,第18章 可可及可...,202,安哥拉,105289
18,第18章 可可及可...,242,塞拉利昂,23562
18,第18章 可可及可...,303,英国,192501
18,第18章 可可及可...,304,德国,7514347
18,第18章 可可及可...,337,格鲁吉亚,6746
18,第18章 可可及可...,344,俄罗斯,30000
18,第18章 可可及可...,351,克罗地亚,92695
18,第18章 可可及可...,440,萨尔瓦多,77472
18,第18章 可可及可...,502,美国,2368720
18,第18章 可可及可...,601,澳大利亚,424660
19,第19章 谷物、粮...,102,巴林,35543
19,第19章 谷物、粮...,110,中国香港,25955334
19,第19章 谷物、粮...,111,印度,166325
19,第19章 谷物、粮...,112,印度尼西亚,1036249
19,第19章 谷物、粮...,113,伊朗,148381
19,第19章 谷物、粮...,116,日本,20630285
19,第19章 谷物、粮...,119,老挝,15415
19,第19章 谷物、粮...,120,黎巴嫩,42778
19,第19章 谷物、粮...,122,马来西亚,4708243
19,第19章 谷物、粮...,126,阿曼,29872
19,第19章 谷物、粮...,132,新加坡,2008050
19,第19章 谷物、粮...,133,韩国,9029339
19,第19章 谷物、粮...,135,叙利亚,119936
19,第19章 谷物、粮...,136,泰国,2416074
19,第19章 谷物、粮...,141,越南,593981
19,第19章 谷物、粮...,143,中国台湾,856602
19,第19章 谷物、粮...,145,哈萨克斯坦,252460
19,第19章 谷物、粮...,202,安哥拉,30974
19,第19章 谷物、粮...,204,博茨瓦纳,8149
19,第19章 谷物、粮...,206,喀麦隆,366
19,第19章 谷物、粮...,218,加蓬,20300
19,第19章 谷物、粮...,225,利比里亚,36688
19,第19章 谷物、粮...,231,毛里求斯,109774
19,第19章 谷物、粮...,237,留尼汪,80819
19,第19章 谷物、粮...,240,塞内加尔,84275
19,第19章 谷物、粮...,242,塞拉利昂,114186
19,第19章 谷物、粮...,259,马约特,15070
19,第19章 谷物、粮...,303,英国,3213133
19,第19章 谷物、粮...,304,德国,1969203
19,第19章 谷物、粮...,324,马耳他,35137
19,第19章 谷物、粮...,338,亚美尼亚,34380
19,第19章 谷物、粮...,344,俄罗斯,1297237
19,第19章 谷物、粮...,428,马提尼克,15619
19,第19章 谷物、粮...,440,萨尔瓦多,80355
19,第19章 谷物、粮...,441,苏里南,19296
19,第19章 谷物、粮...,502,美国,16691669
19,第19章 谷物、粮...,601,澳大利亚,6152216
19,第19章 谷物、粮...,607,新喀里多尼亚,7609
19,第19章 谷物、粮...,618,基里巴斯,486
20,第20章 蔬菜、水...,102,巴林,721645
20,第20章 蔬菜、水...,110,中国香港,13858926
20,第20章 蔬菜、水...,111,印度,1349178
20,第20章 蔬菜、水...,112,印度尼西亚,15504717
20,第20章 蔬菜、水...,113,伊朗,1446566
20,第20章 蔬菜、水...,116,日本,148363297
20,第20章 蔬菜、水...,120,黎巴嫩,1582445
20,第20章 蔬菜、水...,122,马来西亚,17433679
20,第20章 蔬菜、水...,125,尼泊尔,207514
20,第20章 蔬菜、水...,126,阿曼,683388
20,第20章 蔬菜、水...,132,新加坡,3085705
20,第20章 蔬菜、水...,133,韩国,55082346
20,第20章 蔬菜、水...,135,叙利亚,359949
20,第20章 蔬菜、水...,136,泰国,21478691
20,第20章 蔬菜、水...,139,也门,4158636
20,第20章 蔬菜、水...,141,越南,13380886
20,第20章 蔬菜、水...,143,中国台湾,12146314
20,第20章 蔬菜、水...,145,哈萨克斯坦,3504097
20,第20章 蔬菜、水...,148,土库曼斯坦,453826
20,第20章 蔬菜、水...,202,安哥拉,1333809
20,第20章 蔬菜、水...,205,布隆迪,20
20,第20章 蔬菜、水...,206,喀麦隆,289682
20,第20章 蔬菜、水...,212,科摩罗,20227
20,第20章 蔬菜、水...,218,加蓬,19300
20,第20章 蔬菜、水...,221,几内亚,183977
20,第20章 蔬菜、水...,223,科特迪瓦,1864242
20,第20章 蔬菜、水...,225,利比里亚,281028
20,第20章 蔬菜、水...,230,毛里塔尼亚,414732
20,第20章 蔬菜、水...,231,毛里求斯,506178
20,第20章 蔬菜、水...,237,留尼汪,36575
20,第20章 蔬菜、水...,240,塞内加尔,1220412
20,第20章 蔬菜、水...,242,塞拉利昂,869450
20,第20章 蔬菜、水...,249,突尼斯,247331
20,第20章 蔬菜、水...,260,南苏丹,17875
20,第20章 蔬菜、水...,303,英国,10641353
20,第20章 蔬菜、水...,304,德国,17820142
20,第20章 蔬菜、水...,337,格鲁吉亚,330110
20,第20章 蔬菜、水...,338,亚美尼亚,214928
20,第20章 蔬菜、水...,344,俄罗斯,25078938
20,第20章 蔬菜、水...,351,克罗地亚,245122
20,第20章 蔬菜、水...,358,塞尔维亚,112235
20,第20章 蔬菜、水...,424,圭亚那,54671
20,第20章 蔬菜、水...,425,海地,469785
20,第20章 蔬菜、水...,440,萨尔瓦多,47841
20,第20章 蔬菜、水...,441,苏里南,351348
20,第20章 蔬菜、水...,502,美国,88056854
20,第20章 蔬菜、水...,601,澳大利亚,11006727
20,第20章 蔬菜、水...,607,新喀里多尼亚,63695
20,第20章 蔬菜、水...,618,基里巴斯,175
21,第21章 杂项食品,102,巴林,26948
21,第21章 杂项食品,110,中国香港,25056935
21,第21章 杂项食品,111,印度,2831630
21,第21章 杂项食品,112,印度尼西亚,8191628
21,第21章 杂项食品,113,伊朗,250047
21,第21章 杂项食品,116,日本,14844692
21,第21章 杂项食品,120,黎巴嫩,48395
21,第21章 杂项食品,122,马来西亚,9699666
21,第21章 杂项食品,125,尼泊尔,142943
21,第21章 杂项食品,126,阿曼,34500
21,第21章 杂项食品,132,新加坡,3483661
21,第21章 杂项食品,133,韩国,15250821
21,第21章 杂项食品,135,叙利亚,111216
21,第21章 杂项食品,136,泰国,12833958
21,第21章 杂项食品,139,也门,505680
21,第21章 杂项食品,141,越南,5654295
21,第21章 杂项食品,143,中国台湾,2028434
21,第21章 杂项食品,145,哈萨克斯坦,976652
21,第21章 杂项食品,148,土库曼斯坦,94571
21,第21章 杂项食品,149,乌兹别克斯坦,882782
21,第21章 杂项食品,202,安哥拉,305774
21,第21章 杂项食品,205,布隆迪,30
21,第21章 杂项食品,206,喀麦隆,346186
21,第21章 杂项食品,217,埃塞俄比亚,123978
21,第21章 杂项食品,218,加蓬,29158
21,第21章 杂项食品,221,几内亚,669688
21,第21章 杂项食品,223,科特迪瓦,302973
21,第21章 杂项食品,225,利比里亚,512970
21,第21章 杂项食品,230,毛里塔尼亚,43656
21,第21章 杂项食品,231,毛里求斯,213117
21,第21章 杂项食品,234,纳米比亚,44027
21,第21章 杂项食品,237,留尼汪,106133
21,第21章 杂项食品,240,塞内加尔,176207
21,第21章 杂项食品,242,塞拉利昂,427912
21,第21章 杂项食品,243,索马里,42691
21,第21章 杂项食品,303,英国,3509115
21,第21章 杂项食品,304,德国,4499228
21,第21章 杂项食品,344,俄罗斯,5420481
21,第21章 杂项食品,351,克罗地亚,75675
