Commodity code,Commodity,Trading partner code,Trading partner,US dollar
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",244,South Africa,2358339.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",250,Uganda,85826.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",252,Democratic Republic of Congo,178310.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",254,Zimbabwe,46876.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",301,Belgium,1684862.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",305,France,2871834.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",306,Ireland,123874.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",307,Italy,1480433.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",309,Netherlands,3802450.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",310,Greece,1058691.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",312,Spain,1444967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",313,Albania,80783.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",315,Austria,57445.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",316,Bulgaria,55026.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",318,Finland,72741.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",320,Gibraltar,74.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",321,Hungary,66820.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",326,Norway,598123.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",327,Poland,1535470.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",336,Lithuania,898978.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",339,Azerbai jan,4003.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",340,Belarus,121155.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",350,Slovenia,725767.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",359,Montenegro,30446.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",404,Bahamas,50973.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",405,Barbados,65422.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",406,Belize,35429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",408,Bolivia,168034.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",410,Brazil,2615593.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",415,Costa Rica,622311.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",422,Guadeloupe,518.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",427,Jamaica,1177513.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",429,Mexico,5356253.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",431,Nicaragua,54407.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",435,Puerto Rico,124749.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",442,Trinidad and Tobago,296139.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",444,Uruguay,305864.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",501,Canada,5657678.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",614,Tonga,5873.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",617,Samoa,27056.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",621,Marshall Islands,55788.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",699,Other Oceanian Territories,33225.0
35,Albuminoidal substances; modified starches;,108,Cyprus,46504.0
35,Albuminoidal substances; modified starches;,109,Democratic People's Republic of Korea,907049.0
35,Albuminoidal substances; modified starches;,118,Kuwait,82317.0
35,Albuminoidal substances; modified starches;,123,Maldives,41750.0
35,Albuminoidal substances; modified starches;,124,Mongolia,394622.0
35,Albuminoidal substances; modified starches;,127,Pakistan,2645632.0
35,Albuminoidal substances; modified starches;,129,Philippines,7425393.0
35,Albuminoidal substances; modified starches;,137,Türkiye,4533941.0
35,Albuminoidal substances; modified starches;,138,United Arab Emirates,2250878.0
35,Albuminoidal substances; modified starches;,147,Tajikistan,125215.0
35,Albuminoidal substances; modified starches;,203,Benin,221260.0
35,Albuminoidal substances; modified starches;,208,Cabo Verde,28056.0
35,Albuminoidal substances; modified starches;,211,Chad,115232.0
35,Albuminoidal substances; modified starches;,213,Congo,56004.0
35,Albuminoidal substances; modified starches;,219,Gambia,3053.0
35,Albuminoidal substances; modified starches;,220,Ghana,1229446.0
35,Albuminoidal substances; modified starches;,224,Kenya,734217.0
35,Albuminoidal substances; modified starches;,227,Madagascar,39481.0
35,Albuminoidal substances; modified starches;,233,Mozambique,114323.0
35,Albuminoidal substances; modified starches;,235,Niger,29507.0
35,Albuminoidal substances; modified starches;,239,Sao Tome and Principe,446.0
35,Albuminoidal substances; modified starches;,241,Seychelles,4454.0
35,Albuminoidal substances; modified starches;,244,South Africa,2354176.0
35,Albuminoidal substances; modified starches;,250,Uganda,117213.0
35,Albuminoidal substances; modified starches;,252,Democratic Republic of Congo,104738.0
35,Albuminoidal substances; modified starches;,254,Zimbabwe,2936.0
35,Albuminoidal substances; modified starches;,258,Eritrea,3129.0
35,Albuminoidal substances; modified starches;,301,Belgium,1521366.0
35,Albuminoidal substances; modified starches;,305,France,2589771.0
35,Albuminoidal substances; modified starches;,306,Ireland,193345.0
35,Albuminoidal substances; modified starches;,307,Italy,1360042.0
35,Albuminoidal substances; modified starches;,309,Netherlands,4328769.0
35,Albuminoidal substances; modified starches;,310,Greece,783152.0
35,Albuminoidal substances; modified starches;,312,Spain,2471808.0
35,Albuminoidal substances; modified starches;,313,Albania,98095.0
35,Albuminoidal substances; modified starches;,315,Austria,100308.0
35,Albuminoidal substances; modified starches;,316,Bulgaria,275973.0
35,Albuminoidal substances; modified starches;,318,Finland,299700.0
35,Albuminoidal substances; modified starches;,321,Hungary,342415.0
35,Albuminoidal substances; modified starches;,326,Norway,574.0
35,Albuminoidal substances; modified starches;,327,Poland,988276.0
35,Albuminoidal substances; modified starches;,336,Lithuania,387908.0
35,Albuminoidal substances; modified starches;,339,Azerbai jan,17351.0
35,Albuminoidal substances; modified starches;,340,Belarus,84893.0
35,Albuminoidal substances; modified starches;,350,Slovenia,50736.0
35,Albuminoidal substances; modified starches;,404,Bahamas,393.0
35,Albuminoidal substances; modified starches;,405,Barbados,600.0
35,Albuminoidal substances; modified starches;,406,Belize,675.0
35,Albuminoidal substances; modified starches;,408,Bolivia,473617.0
35,Albuminoidal substances; modified starches;,410,Brazil,5388041.0
35,Albuminoidal substances; modified starches;,415,Costa Rica,106110.0
35,Albuminoidal substances; modified starches;,422,Guadeloupe,110.0
35,Albuminoidal substances; modified starches;,427,Jamaica,38110.0
35,Albuminoidal substances; modified starches;,429,Mexico,4475719.0
35,Albuminoidal substances; modified starches;,431,Nicaragua,10103.0
35,Albuminoidal substances; modified starches;,435,Puerto Rico,917.0
35,Albuminoidal substances; modified starches;,442,Trinidad and Tobago,13044.0
35,Albuminoidal substances; modified starches;,444,Uruguay,123987.0
35,Albuminoidal substances; modified starches;,501,Canada,2693339.0
35,Albuminoidal substances; modified starches;,614,Tonga,1355.0
35,Albuminoidal substances; modified starches;,617,Samoa,2100.0
35,Albuminoidal substances; modified starches;,621,Marshall Islands,8563.0
35,Albuminoidal substances; modified starches;,699,Other Oceanian Territories,4690.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,108,Cyprus,39532.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,109,Democratic People's Republic of Korea,89188.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,124,Mongolia,260.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,138,United Arab Emirates,405740.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,147,Tajikistan,24555.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,244,South Africa,46660.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,305,France,1701320.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,307,Italy,1072880.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,309,Netherlands,142844.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,310,Greece,131373.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,312,Spain,910569.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,315,Austria,55827.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,326,Norway,3545.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,327,Poland,656537.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,336,Lithuania,30868.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,340,Belarus,178637.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,404,Bahamas,17928.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,410,Brazil,2709.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,427,Jamaica,17480.0
36,Explosives; pyrotechnic products; matches; pyrophoric alloys; certain combustible preparations,501,Canada,288268.0
37,Photographic or cinematographic goods,108,Cyprus,24625.0
37,Photographic or cinematographic goods,109,Democratic People's Republic of Korea,39242.0
37,Photographic or cinematographic goods,118,Kuwait,187578.0
37,Photographic or cinematographic goods,123,Maldives,14622.0
37,Photographic or cinematographic goods,124,Mongolia,17178.0
37,Photographic or cinematographic goods,127,Pakistan,873707.0
37,Photographic or cinematographic goods,129,Philippines,1667462.0
37,Photographic or cinematographic goods,137,Türkiye,3406275.0
37,Photographic or cinematographic goods,138,United Arab Emirates,1779012.0
37,Photographic or cinematographic goods,147,Tajikistan,34300.0
37,Photographic or cinematographic goods,211,Chad,109.0
37,Photographic or cinematographic goods,213,Congo,2251.0
37,Photographic or cinematographic goods,219,Gambia,9771.0
37,Photographic or cinematographic goods,220,Ghana,6507.0
37,Photographic or cinematographic goods,224,Kenya,188323.0
37,Photographic or cinematographic goods,227,Madagascar,29573.0
37,Photographic or cinematographic goods,233,Mozambique,7487.0
37,Photographic or cinematographic goods,244,South Africa,469371.0
37,Photographic or cinematographic goods,250,Uganda,13025.0
37,Photographic or cinematographic goods,252,Democratic Republic of Congo,62939.0
37,Photographic or cinematographic goods,301,Belgium,2940371.0
37,Photographic or cinematographic goods,305,France,110757.0
37,Photographic or cinematographic goods,307,Italy,1065991.0
37,Photographic or cinematographic goods,309,Netherlands,1759071.0
37,Photographic or cinematographic goods,310,Greece,465280.0
37,Photographic or cinematographic goods,312,Spain,1491365.0
37,Photographic or cinematographic goods,315,Austria,17499.0
37,Photographic or cinematographic goods,316,Bulgaria,5275.0
37,Photographic or cinematographic goods,318,Finland,3587.0
37,Photographic or cinematographic goods,321,Hungary,419687.0
37,Photographic or cinematographic goods,327,Poland,1059750.0
37,Photographic or cinematographic goods,336,Lithuania,2053.0
37,Photographic or cinematographic goods,340,Belarus,34889.0
37,Photographic or cinematographic goods,350,Slovenia,258062.0
37,Photographic or cinematographic goods,408,Bolivia,68529.0
37,Photographic or cinematographic goods,410,Brazil,968962.0
37,Photographic or cinematographic goods,415,Costa Rica,102403.0
37,Photographic or cinematographic goods,429,Mexico,1285604.0
37,Photographic or cinematographic goods,431,Nicaragua,11186.0
37,Photographic or cinematographic goods,444,Uruguay,59609.0
37,Photographic or cinematographic goods,501,Canada,84490.0
37,Photographic or cinematographic goods,614,Tonga,737.0
37,Photographic or cinematographic goods,621,Marshall Islands,32500.0
38,Miscellaneous chemical products,108,Cyprus,186076.0
38,Miscellaneous chemical products,109,Democratic People's Republic of Korea,2453379.0
38,Miscellaneous chemical products,118,Kuwait,835384.0
38,Miscellaneous chemical products,123,Maldives,54752.0
38,Miscellaneous chemical products,124,Mongolia,315935.0
38,Miscellaneous chemical products,127,Pakistan,15086047.0
38,Miscellaneous chemical products,129,Philippines,21789474.0
38,Miscellaneous chemical products,137,Türkiye,14492776.0
38,Miscellaneous chemical products,138,United Arab Emirates,12838856.0
38,Miscellaneous chemical products,147,Tajikistan,713372.0
38,Miscellaneous chemical products,203,Benin,561239.0
38,Miscellaneous chemical products,208,Cabo Verde,175.0
38,Miscellaneous chemical products,211,Chad,4701577.0
38,Miscellaneous chemical products,213,Congo,97988.0
38,Miscellaneous chemical products,219,Gambia,145708.0
38,Miscellaneous chemical products,220,Ghana,18627630.0
38,Miscellaneous chemical products,224,Kenya,7673320.0
38,Miscellaneous chemical products,227,Madagascar,933379.0
38,Miscellaneous chemical products,233,Mozambique,684178.0
38,Miscellaneous chemical products,235,Niger,855651.0
38,Miscellaneous chemical products,239,Sao Tome and Principe,1172.0
38,Miscellaneous chemical products,241,Seychelles,17814.0
38,Miscellaneous chemical products,244,South Africa,10475426.0
38,Miscellaneous chemical products,250,Uganda,844097.0
38,Miscellaneous chemical products,252,Democratic Republic of Congo,1344790.0
38,Miscellaneous chemical products,254,Zimbabwe,1636382.0
38,Miscellaneous chemical products,255,Lesotho,30.0
38,Miscellaneous chemical products,258,Eritrea,481.0
38,Miscellaneous chemical products,301,Belgium,15811942.0
38,Miscellaneous chemical products,305,France,8708639.0
38,Miscellaneous chemical products,306,Ireland,149648.0
38,Miscellaneous chemical products,307,Italy,13953285.0
38,Miscellaneous chemical products,309,Netherlands,44535429.0
38,Miscellaneous chemical products,310,Greece,3035718.0
38,Miscellaneous chemical products,312,Spain,21892502.0
38,Miscellaneous chemical products,313,Albania,192725.0
38,Miscellaneous chemical products,315,Austria,1430148.0
38,Miscellaneous chemical products,316,Bulgaria,1406928.0
38,Miscellaneous chemical products,318,Finland,3660447.0
38,Miscellaneous chemical products,321,Hungary,1101187.0
38,Miscellaneous chemical products,326,Norway,1177585.0
38,Miscellaneous chemical products,327,Poland,15275264.0
38,Miscellaneous chemical products,336,Lithuania,1557489.0
38,Miscellaneous chemical products,339,Azerbai jan,61283.0
38,Miscellaneous chemical products,340,Belarus,1029723.0
38,Miscellaneous chemical products,350,Slovenia,1898547.0
38,Miscellaneous chemical products,359,Montenegro,32941.0
38,Miscellaneous chemical products,404,Bahamas,2826.0
38,Miscellaneous chemical products,405,Barbados,38167.0
38,Miscellaneous chemical products,406,Belize,124700.0
38,Miscellaneous chemical products,408,Bolivia,1660752.0
38,Miscellaneous chemical products,410,Brazil,40800450.0
38,Miscellaneous chemical products,415,Costa Rica,1622832.0
38,Miscellaneous chemical products,427,Jamaica,379980.0
38,Miscellaneous chemical products,429,Mexico,25671092.0
38,Miscellaneous chemical products,431,Nicaragua,2892023.0
38,Miscellaneous chemical products,435,Puerto Rico,35375.0
38,Miscellaneous chemical products,442,Trinidad and Tobago,296800.0
38,Miscellaneous chemical products,444,Uruguay,5715040.0
38,Miscellaneous chemical products,501,Canada,11902512.0
38,Miscellaneous chemical products,614,Tonga,168.0
38,Miscellaneous chemical products,617,Samoa,39220.0
38,Miscellaneous chemical products,621,Marshall Islands,59412.0
39,Plastics and articles thereof,108,Cyprus,860209.0
39,Plastics and articles thereof,109,Democratic People's Republic of Korea,22496798.0
39,Plastics and articles thereof,118,Kuwait,13324461.0
39,Plastics and articles thereof,123,Maldives,1320292.0
39,Plastics and articles thereof,124,Mongolia,7007137.0
39,Plastics and articles thereof,127,Pakistan,47851892.0
39,Plastics and articles thereof,129,Philippines,135859266.0
39,Plastics and articles thereof,137,Türkiye,71094767.0
39,Plastics and articles thereof,138,United Arab Emirates,78750171.0
39,Plastics and articles thereof,147,Tajikistan,4900524.0
39,Plastics and articles thereof,203,Benin,2807366.0
39,Plastics and articles thereof,207,Canary Islands,41.0
39,Plastics and articles thereof,208,Cabo Verde,289063.0
39,Plastics and articles thereof,209,Central African Republic,173.0
39,Plastics and articles thereof,211,Chad,80359.0
39,Plastics and articles thereof,213,Congo,415023.0
39,Plastics and articles thereof,219,Gambia,627210.0
39,Plastics and articles thereof,220,Ghana,22707435.0
39,Plastics and articles thereof,222,Guinea-Bissau,1888.0
39,Plastics and articles thereof,224,Kenya,24713642.0
39,Plastics and articles thereof,227,Madagascar,2314832.0
39,Plastics and articles thereof,233,Mozambique,8379322.0
39,Plastics and articles thereof,235,Niger,886418.0
39,Plastics and articles thereof,239,Sao Tome and Principe,36396.0
39,Plastics and articles thereof,241,Seychelles,304193.0
39,Plastics and articles thereof,244,South Africa,39995468.0
39,Plastics and articles thereof,250,Uganda,1668620.0
39,Plastics and articles thereof,252,Democratic Republic of Congo,6038659.0
39,Plastics and articles thereof,254,Zimbabwe,1272214.0
39,Plastics and articles thereof,255,Lesotho,79053.0
39,Plastics and articles thereof,258,Eritrea,64651.0
39,Plastics and articles thereof,299,Other African Territories,6.0
39,Plastics and articles thereof,301,Belgium,70281376.0
39,Plastics and articles thereof,305,France,87302039.0
39,Plastics and articles thereof,306,Ireland,5362641.0
39,Plastics and articles thereof,307,Italy,96230511.0
39,Plastics and articles thereof,309,Netherlands,132880694.0
39,Plastics and articles thereof,310,Greece,14129361.0
39,Plastics and articles thereof,312,Spain,57824570.0
39,Plastics and articles thereof,313,Albania,3513611.0
39,Plastics and articles thereof,314,Andorra,619.0
39,Plastics and articles thereof,315,Austria,3937761.0
39,Plastics and articles thereof,316,Bulgaria,4742251.0
39,Plastics and articles thereof,318,Finland,5964504.0
39,Plastics and articles thereof,320,Gibraltar,3134.0
39,Plastics and articles thereof,321,Hungary,6689172.0
39,Plastics and articles thereof,326,Norway,6013436.0
39,Plastics and articles thereof,327,Poland,46882938.0
39,Plastics and articles thereof,336,Lithuania,3677495.0
39,Plastics and articles thereof,339,Azerbai jan,2573458.0
39,Plastics and articles thereof,340,Belarus,3019213.0
39,Plastics and articles thereof,350,Slovenia,9191625.0
39,Plastics and articles thereof,359,Montenegro,1582311.0
39,Plastics and articles thereof,404,Bahamas,222512.0
39,Plastics and articles thereof,405,Barbados,621536.0
39,Plastics and articles thereof,406,Belize,273827.0
39,Plastics and articles thereof,408,Bolivia,2176511.0
39,Plastics and articles thereof,410,Brazil,85598401.0
39,Plastics and articles thereof,415,Costa Rica,5014665.0
39,Plastics and articles thereof,422,Guadeloupe,57263.0
39,Plastics and articles thereof,427,Jamaica,3676242.0
39,Plastics and articles thereof,429,Mexico,113107994.0
39,Plastics and articles thereof,430,Montserrat,10683.0
39,Plastics and articles thereof,431,Nicaragua,883937.0
39,Plastics and articles thereof,435,Puerto Rico,4917597.0
39,Plastics and articles thereof,442,Trinidad and Tobago,3163251.0
39,Plastics and articles thereof,443,Turks and Caicos Islands,1770.0
39,Plastics and articles thereof,444,Uruguay,7620909.0
39,Plastics and articles thereof,446,British Virgin Islands,211.0
39,Plastics and articles thereof,501,Canada,183903506.0
39,Plastics and articles thereof,503,Greenland,82.0
39,Plastics and articles thereof,614,Tonga,396033.0
39,Plastics and articles thereof,617,Samoa,494679.0
39,Plastics and articles thereof,621,Marshall Islands,40093.0
39,Plastics and articles thereof,699,Other Oceanian Territories,201299.0
40,Rubber and articles thereof,108,Cyprus,2000833.0
40,Rubber and articles thereof,109,Democratic People's Republic of Korea,5442116.0
40,Rubber and articles thereof,118,Kuwait,9663224.0
40,Rubber and articles thereof,123,Maldives,48338.0
40,Rubber and articles thereof,124,Mongolia,4730366.0
40,Rubber and articles thereof,127,Pakistan,17105992.0
40,Rubber and articles thereof,129,Philippines,35076746.0
40,Rubber and articles thereof,137,Türkiye,11325598.0
40,Rubber and articles thereof,138,United Arab Emirates,52493847.0
40,Rubber and articles thereof,147,Tajikistan,1652520.0
40,Rubber and articles thereof,203,Benin,1468490.0
40,Rubber and articles thereof,208,Cabo Verde,124233.0
40,Rubber and articles thereof,209,Central African Republic,225.0
40,Rubber and articles thereof,211,Chad,132752.0
40,Rubber and articles thereof,213,Congo,409234.0
40,Rubber and articles thereof,219,Gambia,257683.0
40,Rubber and articles thereof,220,Ghana,7872744.0
40,Rubber and articles thereof,222,Guinea-Bissau,37.0
40,Rubber and articles thereof,224,Kenya,9991319.0
40,Rubber and articles thereof,227,Madagascar,2295064.0
40,Rubber and articles thereof,233,Mozambique,4244736.0
40,Rubber and articles thereof,235,Niger,57724.0
40,Rubber and articles thereof,239,Sao Tome and Principe,36500.0
40,Rubber and articles thereof,241,Seychelles,133094.0
40,Rubber and articles thereof,244,South Africa,29454687.0
40,Rubber and articles thereof,250,Uganda,1542120.0
40,Rubber and articles thereof,252,Democratic Republic of Congo,2278487.0
40,Rubber and articles thereof,254,Zimbabwe,2270318.0
40,Rubber and articles thereof,255,Lesotho,64151.0
40,Rubber and articles thereof,258,Eritrea,791144.0
40,Rubber and articles thereof,301,Belgium,20889501.0
40,Rubber and articles thereof,305,France,27570256.0
40,Rubber and articles thereof,306,Ireland,6107029.0
40,Rubber and articles thereof,307,Italy,37047761.0
40,Rubber and articles thereof,309,Netherlands,42762614.0
40,Rubber and articles thereof,310,Greece,4141850.0
40,Rubber and articles thereof,312,Spain,23888445.0
40,Rubber and articles thereof,313,Albania,1488336.0
40,Rubber and articles thereof,315,Austria,574021.0
40,Rubber and articles thereof,316,Bulgaria,1149602.0
40,Rubber and articles thereof,318,Finland,3271829.0
40,Rubber and articles thereof,321,Hungary,1929375.0
40,Rubber and articles thereof,326,Norway,2497180.0
40,Rubber and articles thereof,327,Poland,12800809.0
40,Rubber and articles thereof,336,Lithuania,1829512.0
40,Rubber and articles thereof,339,Azerbai jan,2116816.0
40,Rubber and articles thereof,340,Belarus,454658.0
40,Rubber and articles thereof,350,Slovenia,2504320.0
40,Rubber and articles thereof,357,Faroe Islands,168600.0
40,Rubber and articles thereof,359,Montenegro,397492.0
40,Rubber and articles thereof,404,Bahamas,253352.0
40,Rubber and articles thereof,405,Barbados,320668.0
40,Rubber and articles thereof,406,Belize,379280.0
40,Rubber and articles thereof,408,Bolivia,4120653.0
40,Rubber and articles thereof,410,Brazil,39513997.0
40,Rubber and articles thereof,415,Costa Rica,3386571.0
40,Rubber and articles thereof,422,Guadeloupe,261067.0
40,Rubber and articles thereof,427,Jamaica,2800365.0
40,Rubber and articles thereof,429,Mexico,65060811.0
40,Rubber and articles thereof,430,Montserrat,4.0
40,Rubber and articles thereof,431,Nicaragua,1543465.0
40,Rubber and articles thereof,435,Puerto Rico,192760.0
40,Rubber and articles thereof,442,Trinidad and Tobago,1882044.0
40,Rubber and articles thereof,443,Turks and Caicos Islands,35706.0
40,Rubber and articles thereof,444,Uruguay,2200540.0
40,Rubber and articles thereof,446,British Virgin Islands,102695.0
40,Rubber and articles thereof,501,Canada,47554253.0
40,Rubber and articles thereof,614,Tonga,9841.0
40,Rubber and articles thereof,617,Samoa,119552.0
40,Rubber and articles thereof,621,Marshall Islands,361117.0
40,Rubber and articles thereof,699,Other Oceanian Territories,119402.0
