商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,613,所罗门群岛,266820
3,第3章 鱼、甲壳...,623,法属波利尼西亚,150459
4,第4章 乳品;蛋...,106,缅甸,228776
4,第4章 乳品;蛋...,114,伊拉克,23600
4,第4章 乳品;蛋...,115,以色列,4320
4,第4章 乳品;蛋...,117,约旦,28998
4,第4章 乳品;蛋...,121,中国澳门,1221327
4,第4章 乳品;蛋...,130,卡塔尔,30241
4,第4章 乳品;蛋...,131,沙特阿拉伯,104576
4,第4章 乳品;蛋...,215,埃及,135262
4,第4章 乳品;蛋...,232,摩洛哥,123450
4,第4章 乳品;蛋...,236,尼日利亚,11618
4,第4章 乳品;蛋...,302,丹麦,137163
4,第4章 乳品;蛋...,311,葡萄牙,468230
4,第4章 乳品;蛋...,328,罗马尼亚,125110
4,第4章 乳品;蛋...,352,捷克,73080
4,第4章 乳品;蛋...,354,北马其顿,77640
4,第4章 乳品;蛋...,423,危地马拉,133680
4,第4章 乳品;蛋...,609,新西兰,384170
5,第5章 其他动物...,103,孟加拉国,1999840
5,第5章 其他动物...,106,缅甸,467501
5,第5章 其他动物...,107,柬埔寨,210729
5,第5章 其他动物...,115,以色列,21805
5,第5章 其他动物...,134,斯里兰卡,189917
5,第5章 其他动物...,215,埃及,300564
5,第5章 其他动物...,232,摩洛哥,1166761
5,第5章 其他动物...,247,坦桑尼亚,43428
5,第5章 其他动物...,302,丹麦,424498
5,第5章 其他动物...,331,瑞士,34943
5,第5章 其他动物...,334,爱沙尼亚,27975
5,第5章 其他动物...,347,乌克兰,156067
5,第5章 其他动物...,352,捷克,262719
5,第5章 其他动物...,353,斯洛伐克,121542
5,第5章 其他动物...,402,阿根廷,114887
5,第5章 其他动物...,412,智利,116419
5,第5章 其他动物...,413,哥伦比亚,131210
5,第5章 其他动物...,419,厄瓜多尔,215701
5,第5章 其他动物...,445,委内瑞拉,49953
5,第5章 其他动物...,609,新西兰,1409
6,第6章 活树及其...,103,孟加拉国,27932
6,第6章 活树及其...,105,文莱,13722
6,第6章 活树及其...,106,缅甸,219194
6,第6章 活树及其...,115,以色列,3200
6,第6章 活树及其...,117,约旦,44860
6,第6章 活树及其...,121,中国澳门,1003999
6,第6章 活树及其...,130,卡塔尔,1530
6,第6章 活树及其...,131,沙特阿拉伯,82483
6,第6章 活树及其...,215,埃及,23400
6,第6章 活树及其...,302,丹麦,28630
6,第6章 活树及其...,311,葡萄牙,6936
6,第6章 活树及其...,328,罗马尼亚,25160
6,第6章 活树及其...,330,瑞典,3898
6,第6章 活树及其...,347,乌克兰,16383
6,第6章 活树及其...,402,阿根廷,2871
6,第6章 活树及其...,413,哥伦比亚,47819
6,第6章 活树及其...,432,巴拿马,17465
6,第6章 活树及其...,609,新西兰,1083
7,第7章 食用蔬菜...,103,孟加拉国,4395404
7,第7章 食用蔬菜...,105,文莱,102740
7,第7章 食用蔬菜...,106,缅甸,371775
7,第7章 食用蔬菜...,115,以色列,983412
7,第7章 食用蔬菜...,117,约旦,397621
7,第7章 食用蔬菜...,121,中国澳门,1238135
7,第7章 食用蔬菜...,130,卡塔尔,230187
7,第7章 食用蔬菜...,131,沙特阿拉伯,2874141
7,第7章 食用蔬菜...,134,斯里兰卡,1282482
7,第7章 食用蔬菜...,144,东帝汶,14560
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,1013882
7,第7章 食用蔬菜...,201,阿尔及利亚,1000404
7,第7章 食用蔬菜...,214,吉布提,1790
7,第7章 食用蔬菜...,215,埃及,489723
7,第7章 食用蔬菜...,226,利比亚,146140
7,第7章 食用蔬菜...,229,马里,216031
7,第7章 食用蔬菜...,232,摩洛哥,2077
7,第7章 食用蔬菜...,236,尼日利亚,37695
7,第7章 食用蔬菜...,246,苏丹,2355901
7,第7章 食用蔬菜...,247,坦桑尼亚,18055
7,第7章 食用蔬菜...,248,多哥,67097
7,第7章 食用蔬菜...,251,布基纳法索,6350
7,第7章 食用蔬菜...,302,丹麦,237885
7,第7章 食用蔬菜...,311,葡萄牙,1032079
7,第7章 食用蔬菜...,328,罗马尼亚,201224
7,第7章 食用蔬菜...,330,瑞典,120729
7,第7章 食用蔬菜...,331,瑞士,131627
7,第7章 食用蔬菜...,334,爱沙尼亚,241554
7,第7章 食用蔬菜...,335,拉脱维亚,98165
7,第7章 食用蔬菜...,347,乌克兰,372309
7,第7章 食用蔬菜...,352,捷克,161994
7,第7章 食用蔬菜...,353,斯洛伐克,28900
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,115908
7,第7章 食用蔬菜...,402,阿根廷,448870
7,第7章 食用蔬菜...,412,智利,537181
7,第7章 食用蔬菜...,413,哥伦比亚,1258357
7,第7章 食用蔬菜...,418,多米尼加,1132894
7,第7章 食用蔬菜...,419,厄瓜多尔,373950
7,第7章 食用蔬菜...,423,危地马拉,508748
7,第7章 食用蔬菜...,426,洪都拉斯,23750
7,第7章 食用蔬菜...,432,巴拿马,591109
7,第7章 食用蔬菜...,433,巴拉圭,228405
7,第7章 食用蔬菜...,603,斐济,198860
7,第7章 食用蔬菜...,609,新西兰,1284016
7,第7章 食用蔬菜...,611,巴布亚新几内亚,36850
7,第7章 食用蔬菜...,620,密克罗尼西亚联邦,497
7,第7章 食用蔬菜...,623,法属波利尼西亚,11550
8,第8章 食用水果...,103,孟加拉国,3616536
8,第8章 食用水果...,105,文莱,178185
8,第8章 食用水果...,106,缅甸,4575966
8,第8章 食用水果...,107,柬埔寨,304762
8,第8章 食用水果...,115,以色列,417538
8,第8章 食用水果...,121,中国澳门,568683
8,第8章 食用水果...,130,卡塔尔,57980
8,第8章 食用水果...,131,沙特阿拉伯,1897020
8,第8章 食用水果...,134,斯里兰卡,983403
8,第8章 食用水果...,144,东帝汶,39492
8,第8章 食用水果...,146,吉尔吉斯斯坦,1893207
8,第8章 食用水果...,214,吉布提,179
8,第8章 食用水果...,302,丹麦,35050
8,第8章 食用水果...,322,冰岛,36923
8,第8章 食用水果...,328,罗马尼亚,42855
8,第8章 食用水果...,330,瑞典,295
8,第8章 食用水果...,347,乌克兰,123800
8,第8章 食用水果...,352,捷克,66600
8,第8章 食用水果...,402,阿根廷,72898
8,第8章 食用水果...,412,智利,97804
8,第8章 食用水果...,418,多米尼加,27500
8,第8章 食用水果...,419,厄瓜多尔,11175
8,第8章 食用水果...,423,危地马拉,28567
8,第8章 食用水果...,432,巴拿马,50705
8,第8章 食用水果...,609,新西兰,620488
9,第9章 咖啡、茶...,101,阿富汗,571004
9,第9章 咖啡、茶...,103,孟加拉国,999635
9,第9章 咖啡、茶...,105,文莱,42034
9,第9章 咖啡、茶...,106,缅甸,680706
9,第9章 咖啡、茶...,115,以色列,298534
9,第9章 咖啡、茶...,117,约旦,36812
9,第9章 咖啡、茶...,121,中国澳门,152187
9,第9章 咖啡、茶...,130,卡塔尔,115813
9,第9章 咖啡、茶...,131,沙特阿拉伯,2970651
9,第9章 咖啡、茶...,134,斯里兰卡,426402
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,141056
9,第9章 咖啡、茶...,201,阿尔及利亚,4478812
9,第9章 咖啡、茶...,214,吉布提,2381
9,第9章 咖啡、茶...,215,埃及,315085
9,第9章 咖啡、茶...,226,利比亚,684254
9,第9章 咖啡、茶...,229,马里,1680597
9,第9章 咖啡、茶...,232,摩洛哥,23796162
9,第9章 咖啡、茶...,236,尼日利亚,207013
9,第9章 咖啡、茶...,246,苏丹,399332
9,第9章 咖啡、茶...,247,坦桑尼亚,36513
9,第9章 咖啡、茶...,248,多哥,5672931
9,第9章 咖啡、茶...,251,布基纳法索,48740
9,第9章 咖啡、茶...,302,丹麦,19387
9,第9章 咖啡、茶...,311,葡萄牙,24585
9,第9章 咖啡、茶...,322,冰岛,9936
9,第9章 咖啡、茶...,330,瑞典,752895
9,第9章 咖啡、茶...,347,乌克兰,546420
9,第9章 咖啡、茶...,353,斯洛伐克,146400
9,第9章 咖啡、茶...,402,阿根廷,103362
9,第9章 咖啡、茶...,412,智利,382845
9,第9章 咖啡、茶...,413,哥伦比亚,199044
9,第9章 咖啡、茶...,418,多米尼加,41107
9,第9章 咖啡、茶...,419,厄瓜多尔,29450
9,第9章 咖啡、茶...,423,危地马拉,6802
9,第9章 咖啡、茶...,432,巴拿马,55867
9,第9章 咖啡、茶...,434,秘鲁,38755
9,第9章 咖啡、茶...,609,新西兰,159113
9,第9章 咖啡、茶...,620,密克罗尼西亚联邦,538
10,第10章 谷物,103,孟加拉国,157500
10,第10章 谷物,115,以色列,21390
10,第10章 谷物,330,瑞典,3168
10,第10章 谷物,609,新西兰,8739
10,第10章 谷物,623,法属波利尼西亚,11394
11,第11章 制粉工业...,106,缅甸,1271506
11,第11章 制粉工业...,107,柬埔寨,1861774
11,第11章 制粉工业...,115,以色列,25700
11,第11章 制粉工业...,121,中国澳门,331548
11,第11章 制粉工业...,131,沙特阿拉伯,287850
11,第11章 制粉工业...,215,埃及,145495
11,第11章 制粉工业...,236,尼日利亚,37360
11,第11章 制粉工业...,335,拉脱维亚,758600
11,第11章 制粉工业...,347,乌克兰,61535
11,第11章 制粉工业...,412,智利,1851575
11,第11章 制粉工业...,419,厄瓜多尔,114920
11,第11章 制粉工业...,432,巴拿马,13633
11,第11章 制粉工业...,434,秘鲁,57982
11,第11章 制粉工业...,609,新西兰,207380
11,第11章 制粉工业...,611,巴布亚新几内亚,34100
12,第12章 含油子仁...,103,孟加拉国,59185
12,第12章 含油子仁...,106,缅甸,793727
12,第12章 含油子仁...,114,伊拉克,2220553
12,第12章 含油子仁...,115,以色列,770308
12,第12章 含油子仁...,117,约旦,1240871
12,第12章 含油子仁...,121,中国澳门,220936
12,第12章 含油子仁...,131,沙特阿拉伯,1362213
12,第12章 含油子仁...,201,阿尔及利亚,86519
12,第12章 含油子仁...,215,埃及,8857092
12,第12章 含油子仁...,226,利比亚,725499
12,第12章 含油子仁...,232,摩洛哥,417730
12,第12章 含油子仁...,246,苏丹,222748
12,第12章 含油子仁...,247,坦桑尼亚,1921
12,第12章 含油子仁...,302,丹麦,893227
12,第12章 含油子仁...,311,葡萄牙,118200
12,第12章 含油子仁...,328,罗马尼亚,794701
12,第12章 含油子仁...,330,瑞典,303570
12,第12章 含油子仁...,331,瑞士,126832
12,第12章 含油子仁...,334,爱沙尼亚,29235
12,第12章 含油子仁...,335,拉脱维亚,207671
12,第12章 含油子仁...,347,乌克兰,51628
12,第12章 含油子仁...,352,捷克,303398
12,第12章 含油子仁...,354,北马其顿,20154
12,第12章 含油子仁...,402,阿根廷,3610
12,第12章 含油子仁...,412,智利,411960
12,第12章 含油子仁...,418,多米尼加,3135
12,第12章 含油子仁...,419,厄瓜多尔,7580
12,第12章 含油子仁...,432,巴拿马,2398
12,第12章 含油子仁...,609,新西兰,475149
12,第12章 含油子仁...,620,密克罗尼西亚联邦,235
13,第13章 虫胶;树...,103,孟加拉国,1300105
13,第13章 虫胶;树...,106,缅甸,63580
13,第13章 虫胶;树...,115,以色列,44396
13,第13章 虫胶;树...,131,沙特阿拉伯,78472
13,第13章 虫胶;树...,201,阿尔及利亚,100500
13,第13章 虫胶;树...,215,埃及,717094
13,第13章 虫胶;树...,232,摩洛哥,43909
13,第13章 虫胶;树...,236,尼日利亚,108265
13,第13章 虫胶;树...,302,丹麦,284707
13,第13章 虫胶;树...,328,罗马尼亚,106284
13,第13章 虫胶;树...,330,瑞典,24664
13,第13章 虫胶;树...,331,瑞士,7887
13,第13章 虫胶;树...,347,乌克兰,798028
13,第13章 虫胶;树...,352,捷克,116462
13,第13章 虫胶;树...,402,阿根廷,288190
13,第13章 虫胶;树...,412,智利,890350
13,第13章 虫胶;树...,413,哥伦比亚,79926
13,第13章 虫胶;树...,419,厄瓜多尔,81809
13,第13章 虫胶;树...,423,危地马拉,15780
13,第13章 虫胶;树...,434,秘鲁,493845
13,第13章 虫胶;树...,609,新西兰,129202
14,第14章 编结用植...,107,柬埔寨,1750
14,第14章 编结用植...,115,以色列,10371
14,第14章 编结用植...,121,中国澳门,89084
14,第14章 编结用植...,130,卡塔尔,5510
14,第14章 编结用植...,131,沙特阿拉伯,93474
14,第14章 编结用植...,134,斯里兰卡,561
14,第14章 编结用植...,302,丹麦,8540
14,第14章 编结用植...,311,葡萄牙,107445
14,第14章 编结用植...,328,罗马尼亚,6400
14,第14章 编结用植...,330,瑞典,7343
14,第14章 编结用植...,331,瑞士,1728
14,第14章 编结用植...,335,拉脱维亚,1300
14,第14章 编结用植...,347,乌克兰,21722
14,第14章 编结用植...,413,哥伦比亚,46330
14,第14章 编结用植...,432,巴拿马,2369
14,第14章 编结用植...,609,新西兰,19976
15,第15章 动、植物...,103,孟加拉国,131798
15,第15章 动、植物...,107,柬埔寨,3300
15,第15章 动、植物...,114,伊拉克,18000
15,第15章 动、植物...,115,以色列,72122
15,第15章 动、植物...,121,中国澳门,230273
15,第15章 动、植物...,131,沙特阿拉伯,16700
15,第15章 动、植物...,146,吉尔吉斯斯坦,8940
15,第15章 动、植物...,201,阿尔及利亚,215433
15,第15章 动、植物...,214,吉布提,2753
15,第15章 动、植物...,215,埃及,102494
15,第15章 动、植物...,236,尼日利亚,115200
15,第15章 动、植物...,302,丹麦,112089
15,第15章 动、植物...,311,葡萄牙,1346
15,第15章 动、植物...,328,罗马尼亚,23320
15,第15章 动、植物...,330,瑞典,3500
15,第15章 动、植物...,335,拉脱维亚,11080
15,第15章 动、植物...,352,捷克,8287
15,第15章 动、植物...,412,智利,5966852
15,第15章 动、植物...,413,哥伦比亚,84400
15,第15章 动、植物...,423,危地马拉,33500
15,第15章 动、植物...,426,洪都拉斯,15007
15,第15章 动、植物...,609,新西兰,1104132
16,第16章 肉、鱼、...,105,文莱,11400
16,第16章 肉、鱼、...,107,柬埔寨,63993
16,第16章 肉、鱼、...,115,以色列,2829693
16,第16章 肉、鱼、...,117,约旦,33700
16,第16章 肉、鱼、...,121,中国澳门,2665853
16,第16章 肉、鱼、...,131,沙特阿拉伯,11555
16,第16章 肉、鱼、...,134,斯里兰卡,5327215
16,第16章 肉、鱼、...,201,阿尔及利亚,48400
16,第16章 肉、鱼、...,226,利比亚,398350
16,第16章 肉、鱼、...,229,马里,97664
16,第16章 肉、鱼、...,232,摩洛哥,1505636
16,第16章 肉、鱼、...,236,尼日利亚,1547112
16,第16章 肉、鱼、...,247,坦桑尼亚,67462
16,第16章 肉、鱼、...,253,赞比亚,143451
16,第16章 肉、鱼、...,302,丹麦,2994967
16,第16章 肉、鱼、...,311,葡萄牙,1832315
16,第16章 肉、鱼、...,330,瑞典,645531
16,第16章 肉、鱼、...,331,瑞士,17732
16,第16章 肉、鱼、...,334,爱沙尼亚,122192
16,第16章 肉、鱼、...,335,拉脱维亚,116047
16,第16章 肉、鱼、...,343,摩尔多瓦,161314
16,第16章 肉、鱼、...,347,乌克兰,1849083
16,第16章 肉、鱼、...,412,智利,5608382
16,第16章 肉、鱼、...,413,哥伦比亚,31000
16,第16章 肉、鱼、...,416,古巴,495871
16,第16章 肉、鱼、...,418,多米尼加,1420600
16,第16章 肉、鱼、...,426,洪都拉斯,133380
16,第16章 肉、鱼、...,432,巴拿马,415998
16,第16章 肉、鱼、...,434,秘鲁,93418
16,第16章 肉、鱼、...,603,斐济,505788
16,第16章 肉、鱼、...,608,瓦努阿图,64180
16,第16章 肉、鱼、...,609,新西兰,1625281
16,第16章 肉、鱼、...,611,巴布亚新几内亚,656543
16,第16章 肉、鱼、...,613,所罗门群岛,313811
16,第16章 肉、鱼、...,623,法属波利尼西亚,77636
17,第17章 糖及糖食,103,孟加拉国,925678
17,第17章 糖及糖食,106,缅甸,1355881
17,第17章 糖及糖食,114,伊拉克,216116
17,第17章 糖及糖食,115,以色列,390991
17,第17章 糖及糖食,117,约旦,256051
17,第17章 糖及糖食,121,中国澳门,652330
17,第17章 糖及糖食,128,巴勒斯坦,43975
17,第17章 糖及糖食,130,卡塔尔,59250
17,第17章 糖及糖食,131,沙特阿拉伯,3017053
17,第17章 糖及糖食,134,斯里兰卡,83134
17,第17章 糖及糖食,146,吉尔吉斯斯坦,34015
17,第17章 糖及糖食,201,阿尔及利亚,286551
17,第17章 糖及糖食,214,吉布提,67950
17,第17章 糖及糖食,215,埃及,756986
17,第17章 糖及糖食,236,尼日利亚,1499381
17,第17章 糖及糖食,246,苏丹,31463
17,第17章 糖及糖食,247,坦桑尼亚,78450
17,第17章 糖及糖食,248,多哥,302086
17,第17章 糖及糖食,302,丹麦,322532
17,第17章 糖及糖食,311,葡萄牙,1050
17,第17章 糖及糖食,322,冰岛,3150
17,第17章 糖及糖食,330,瑞典,99086
17,第17章 糖及糖食,331,瑞士,91840
17,第17章 糖及糖食,335,拉脱维亚,235570
17,第17章 糖及糖食,347,乌克兰,296174
17,第17章 糖及糖食,402,阿根廷,111172
17,第17章 糖及糖食,412,智利,913460
17,第17章 糖及糖食,413,哥伦比亚,697122
17,第17章 糖及糖食,418,多米尼加,39161
17,第17章 糖及糖食,419,厄瓜多尔,724950
17,第17章 糖及糖食,423,危地马拉,220525
17,第17章 糖及糖食,426,洪都拉斯,64884
17,第17章 糖及糖食,432,巴拿马,108852
17,第17章 糖及糖食,433,巴拉圭,16083
17,第17章 糖及糖食,434,秘鲁,389956
17,第17章 糖及糖食,609,新西兰,959905
17,第17章 糖及糖食,611,巴布亚新几内亚,295128
18,第18章 可可及可...,103,孟加拉国,166262
18,第18章 可可及可...,115,以色列,35424
18,第18章 可可及可...,117,约旦,15456
18,第18章 可可及可...,121,中国澳门,8603
18,第18章 可可及可...,128,巴勒斯坦,66059
18,第18章 可可及可...,130,卡塔尔,32978
18,第18章 可可及可...,131,沙特阿拉伯,255520
18,第18章 可可及可...,134,斯里兰卡,12385
18,第18章 可可及可...,201,阿尔及利亚,47222
18,第18章 可可及可...,215,埃及,118656
18,第18章 可可及可...,236,尼日利亚,14144
18,第18章 可可及可...,247,坦桑尼亚,63699
18,第18章 可可及可...,334,爱沙尼亚,612593
18,第18章 可可及可...,402,阿根廷,68641
18,第18章 可可及可...,412,智利,270353
18,第18章 可可及可...,413,哥伦比亚,311079
18,第18章 可可及可...,419,厄瓜多尔,24240
18,第18章 可可及可...,432,巴拿马,18429
18,第18章 可可及可...,434,秘鲁,133467
18,第18章 可可及可...,609,新西兰,189922
18,第18章 可可及可...,611,巴布亚新几内亚,6000
19,第19章 谷物、粮...,103,孟加拉国,5142
19,第19章 谷物、粮...,105,文莱,9439
19,第19章 谷物、粮...,106,缅甸,800460
19,第19章 谷物、粮...,107,柬埔寨,28964
19,第19章 谷物、粮...,115,以色列,653806
19,第19章 谷物、粮...,117,约旦,94509
19,第19章 谷物、粮...,121,中国澳门,1570391
19,第19章 谷物、粮...,130,卡塔尔,37123
19,第19章 谷物、粮...,131,沙特阿拉伯,891232
19,第19章 谷物、粮...,201,阿尔及利亚,80501
19,第19章 谷物、粮...,214,吉布提,523
19,第19章 谷物、粮...,215,埃及,175940
19,第19章 谷物、粮...,216,赤道几内亚,26784
19,第19章 谷物、粮...,232,摩洛哥,149545
19,第19章 谷物、粮...,236,尼日利亚,228089
19,第19章 谷物、粮...,247,坦桑尼亚,35782
19,第19章 谷物、粮...,248,多哥,22321
19,第19章 谷物、粮...,302,丹麦,340205
19,第19章 谷物、粮...,311,葡萄牙,122241
19,第19章 谷物、粮...,328,罗马尼亚,8485
19,第19章 谷物、粮...,330,瑞典,639392
19,第19章 谷物、粮...,331,瑞士,114661
19,第19章 谷物、粮...,334,爱沙尼亚,35693
19,第19章 谷物、粮...,347,乌克兰,121130
19,第19章 谷物、粮...,412,智利,483200
19,第19章 谷物、粮...,413,哥伦比亚,35021
19,第19章 谷物、粮...,418,多米尼加,40060
19,第19章 谷物、粮...,419,厄瓜多尔,38469
19,第19章 谷物、粮...,423,危地马拉,100474
19,第19章 谷物、粮...,432,巴拿马,132713
19,第19章 谷物、粮...,434,秘鲁,19974
19,第19章 谷物、粮...,603,斐济,14294
19,第19章 谷物、粮...,608,瓦努阿图,9258
19,第19章 谷物、粮...,609,新西兰,1144515
19,第19章 谷物、粮...,611,巴布亚新几内亚,233162
19,第19章 谷物、粮...,613,所罗门群岛,257257
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,58599
19,第19章 谷物、粮...,623,法属波利尼西亚,13961
20,第20章 蔬菜、水...,101,阿富汗,21038
20,第20章 蔬菜、水...,103,孟加拉国,135991
20,第20章 蔬菜、水...,105,文莱,156958
20,第20章 蔬菜、水...,107,柬埔寨,280544
20,第20章 蔬菜、水...,114,伊拉克,1932957
20,第20章 蔬菜、水...,115,以色列,2014794
20,第20章 蔬菜、水...,117,约旦,1812054
20,第20章 蔬菜、水...,121,中国澳门,99677
20,第20章 蔬菜、水...,128,巴勒斯坦,17860
20,第20章 蔬菜、水...,130,卡塔尔,178321
20,第20章 蔬菜、水...,131,沙特阿拉伯,7662066
20,第20章 蔬菜、水...,134,斯里兰卡,409762
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,156903
20,第20章 蔬菜、水...,201,阿尔及利亚,4810935
20,第20章 蔬菜、水...,214,吉布提,161772
20,第20章 蔬菜、水...,215,埃及,1792445
20,第20章 蔬菜、水...,226,利比亚,647637
20,第20章 蔬菜、水...,229,马里,237836
20,第20章 蔬菜、水...,232,摩洛哥,568837
20,第20章 蔬菜、水...,236,尼日利亚,6451820
20,第20章 蔬菜、水...,246,苏丹,622089
20,第20章 蔬菜、水...,247,坦桑尼亚,170748
20,第20章 蔬菜、水...,248,多哥,2726843
20,第20章 蔬菜、水...,302,丹麦,1139232
20,第20章 蔬菜、水...,311,葡萄牙,494391
20,第20章 蔬菜、水...,328,罗马尼亚,970421
20,第20章 蔬菜、水...,330,瑞典,1562199
20,第20章 蔬菜、水...,331,瑞士,337175
20,第20章 蔬菜、水...,334,爱沙尼亚,117729
20,第20章 蔬菜、水...,335,拉脱维亚,124764
20,第20章 蔬菜、水...,347,乌克兰,1481588
20,第20章 蔬菜、水...,352,捷克,932923
20,第20章 蔬菜、水...,354,北马其顿,410230
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,168707
20,第20章 蔬菜、水...,402,阿根廷,329979
20,第20章 蔬菜、水...,412,智利,2031364
20,第20章 蔬菜、水...,413,哥伦比亚,668227
20,第20章 蔬菜、水...,416,古巴,32712
20,第20章 蔬菜、水...,418,多米尼加,212199
20,第20章 蔬菜、水...,419,厄瓜多尔,187320
20,第20章 蔬菜、水...,423,危地马拉,256818
20,第20章 蔬菜、水...,426,洪都拉斯,219450
20,第20章 蔬菜、水...,432,巴拿马,617837
20,第20章 蔬菜、水...,434,秘鲁,179690
20,第20章 蔬菜、水...,445,委内瑞拉,50400
20,第20章 蔬菜、水...,603,斐济,103817
20,第20章 蔬菜、水...,608,瓦努阿图,54042
20,第20章 蔬菜、水...,609,新西兰,1969573
20,第20章 蔬菜、水...,611,巴布亚新几内亚,268244
20,第20章 蔬菜、水...,613,所罗门群岛,1309
20,第20章 蔬菜、水...,623,法属波利尼西亚,109886
21,第21章 杂项食品,101,阿富汗,274162
21,第21章 杂项食品,103,孟加拉国,781411
21,第21章 杂项食品,105,文莱,9499
21,第21章 杂项食品,106,缅甸,3867194
21,第21章 杂项食品,107,柬埔寨,110686
21,第21章 杂项食品,114,伊拉克,285065
21,第21章 杂项食品,115,以色列,627866
21,第21章 杂项食品,117,约旦,103889
21,第21章 杂项食品,121,中国澳门,273800
21,第21章 杂项食品,128,巴勒斯坦,170994
21,第21章 杂项食品,130,卡塔尔,33171
21,第21章 杂项食品,131,沙特阿拉伯,1632237
21,第21章 杂项食品,134,斯里兰卡,333590
21,第21章 杂项食品,146,吉尔吉斯斯坦,488670
21,第21章 杂项食品,201,阿尔及利亚,524609
21,第21章 杂项食品,214,吉布提,1165
21,第21章 杂项食品,215,埃及,407903
21,第21章 杂项食品,226,利比亚,59480
21,第21章 杂项食品,232,摩洛哥,43805
21,第21章 杂项食品,236,尼日利亚,5226077
21,第21章 杂项食品,246,苏丹,1749632
21,第21章 杂项食品,247,坦桑尼亚,52330
21,第21章 杂项食品,248,多哥,904181
21,第21章 杂项食品,253,赞比亚,185461
21,第21章 杂项食品,302,丹麦,59952
21,第21章 杂项食品,311,葡萄牙,157628
21,第21章 杂项食品,322,冰岛,25
21,第21章 杂项食品,328,罗马尼亚,86085
21,第21章 杂项食品,330,瑞典,390522
21,第21章 杂项食品,331,瑞士,6678
21,第21章 杂项食品,334,爱沙尼亚,14552
21,第21章 杂项食品,335,拉脱维亚,126863
21,第21章 杂项食品,343,摩尔多瓦,54975
21,第21章 杂项食品,347,乌克兰,769916
21,第21章 杂项食品,352,捷克,793709
21,第21章 杂项食品,353,斯洛伐克,8647
21,第21章 杂项食品,402,阿根廷,416115
21,第21章 杂项食品,412,智利,2043355
21,第21章 杂项食品,413,哥伦比亚,847404
21,第21章 杂项食品,418,多米尼加,158276
21,第21章 杂项食品,419,厄瓜多尔,330643
21,第21章 杂项食品,423,危地马拉,255777
