商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,201,阿尔及利亚,21450
8,第8章 食用水果...,216,赤道几内亚,18976
8,第8章 食用水果...,246,苏丹,33137
8,第8章 食用水果...,302,丹麦,192783
8,第8章 食用水果...,311,葡萄牙,184442
8,第8章 食用水果...,328,罗马尼亚,32100
8,第8章 食用水果...,330,瑞典,63347
8,第8章 食用水果...,331,瑞士,29027
8,第8章 食用水果...,335,拉脱维亚,81252
8,第8章 食用水果...,347,乌克兰,80500
8,第8章 食用水果...,402,阿根廷,52972
8,第8章 食用水果...,412,智利,2044
8,第8章 食用水果...,416,古巴,26914
8,第8章 食用水果...,418,多米尼加,57899
8,第8章 食用水果...,432,巴拿马,71139
8,第8章 食用水果...,609,新西兰,434399
8,第8章 食用水果...,611,巴布亚新几内亚,29975
9,第9章 咖啡、茶...,101,阿富汗,410574
9,第9章 咖啡、茶...,103,孟加拉国,3383151
9,第9章 咖啡、茶...,105,文莱,77598
9,第9章 咖啡、茶...,106,缅甸,1756023
9,第9章 咖啡、茶...,114,伊拉克,293180
9,第9章 咖啡、茶...,115,以色列,1383120
9,第9章 咖啡、茶...,117,约旦,180652
9,第9章 咖啡、茶...,121,中国澳门,183236
9,第9章 咖啡、茶...,130,卡塔尔,119452
9,第9章 咖啡、茶...,131,沙特阿拉伯,3125664
9,第9章 咖啡、茶...,134,斯里兰卡,688090
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,172159
9,第9章 咖啡、茶...,201,阿尔及利亚,5255913
9,第9章 咖啡、茶...,215,埃及,526801
9,第9章 咖啡、茶...,226,利比亚,1023774
9,第9章 咖啡、茶...,229,马里,1439677
9,第9章 咖啡、茶...,232,摩洛哥,20590988
9,第9章 咖啡、茶...,236,尼日利亚,650
9,第9章 咖啡、茶...,246,苏丹,276380
9,第9章 咖啡、茶...,247,坦桑尼亚,22880
9,第9章 咖啡、茶...,248,多哥,5315963
9,第9章 咖啡、茶...,251,布基纳法索,203820
9,第9章 咖啡、茶...,302,丹麦,57380
9,第9章 咖啡、茶...,328,罗马尼亚,40842
9,第9章 咖啡、茶...,330,瑞典,422500
9,第9章 咖啡、茶...,331,瑞士,858049
9,第9章 咖啡、茶...,335,拉脱维亚,122570
9,第9章 咖啡、茶...,347,乌克兰,665044
9,第9章 咖啡、茶...,352,捷克,88700
9,第9章 咖啡、茶...,402,阿根廷,7935
9,第9章 咖啡、茶...,412,智利,314624
9,第9章 咖啡、茶...,413,哥伦比亚,41150
9,第9章 咖啡、茶...,419,厄瓜多尔,18300
9,第9章 咖啡、茶...,432,巴拿马,93360
9,第9章 咖啡、茶...,434,秘鲁,120342
9,第9章 咖啡、茶...,609,新西兰,95879
10,第10章 谷物,302,丹麦,4605
10,第10章 谷物,330,瑞典,8100
10,第10章 谷物,432,巴拿马,5309
10,第10章 谷物,619,图瓦卢,9696
11,第11章 制粉工业...,103,孟加拉国,15022
11,第11章 制粉工业...,106,缅甸,492072
11,第11章 制粉工业...,107,柬埔寨,825002
11,第11章 制粉工业...,115,以色列,56800
11,第11章 制粉工业...,121,中国澳门,254834
11,第11章 制粉工业...,130,卡塔尔,13388
11,第11章 制粉工业...,131,沙特阿拉伯,122750
11,第11章 制粉工业...,146,吉尔吉斯斯坦,58361
11,第11章 制粉工业...,215,埃及,216712
11,第11章 制粉工业...,236,尼日利亚,124300
11,第11章 制粉工业...,347,乌克兰,32450
11,第11章 制粉工业...,352,捷克,73700
11,第11章 制粉工业...,402,阿根廷,35070
11,第11章 制粉工业...,412,智利,690473
11,第11章 制粉工业...,413,哥伦比亚,26400
11,第11章 制粉工业...,423,危地马拉,14900
11,第11章 制粉工业...,434,秘鲁,5852
11,第11章 制粉工业...,603,斐济,2720
11,第11章 制粉工业...,609,新西兰,185460
11,第11章 制粉工业...,611,巴布亚新几内亚,515764
12,第12章 含油子仁...,101,阿富汗,355726
12,第12章 含油子仁...,103,孟加拉国,124887
12,第12章 含油子仁...,106,缅甸,1010796
12,第12章 含油子仁...,107,柬埔寨,3477
12,第12章 含油子仁...,114,伊拉克,6964497
12,第12章 含油子仁...,115,以色列,712778
12,第12章 含油子仁...,117,约旦,2220144
12,第12章 含油子仁...,121,中国澳门,228795
12,第12章 含油子仁...,130,卡塔尔,27475
12,第12章 含油子仁...,131,沙特阿拉伯,2304832
12,第12章 含油子仁...,134,斯里兰卡,34277
12,第12章 含油子仁...,146,吉尔吉斯斯坦,48600
12,第12章 含油子仁...,201,阿尔及利亚,302928
12,第12章 含油子仁...,215,埃及,6059097
12,第12章 含油子仁...,226,利比亚,254494
12,第12章 含油子仁...,232,摩洛哥,321450
12,第12章 含油子仁...,246,苏丹,841656
12,第12章 含油子仁...,302,丹麦,887985
12,第12章 含油子仁...,311,葡萄牙,342422
12,第12章 含油子仁...,328,罗马尼亚,138317
12,第12章 含油子仁...,330,瑞典,368061
12,第12章 含油子仁...,331,瑞士,24540
12,第12章 含油子仁...,335,拉脱维亚,15167
12,第12章 含油子仁...,347,乌克兰,103578
12,第12章 含油子仁...,352,捷克,126947
12,第12章 含油子仁...,353,斯洛伐克,7180
12,第12章 含油子仁...,354,北马其顿,177196
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,1400
12,第12章 含油子仁...,402,阿根廷,52100
12,第12章 含油子仁...,412,智利,28872
12,第12章 含油子仁...,418,多米尼加,9931
12,第12章 含油子仁...,419,厄瓜多尔,2170
12,第12章 含油子仁...,432,巴拿马,8143
12,第12章 含油子仁...,434,秘鲁,35600
12,第12章 含油子仁...,445,委内瑞拉,1515
12,第12章 含油子仁...,609,新西兰,324061
13,第13章 虫胶；树...,103,孟加拉国,1340154
13,第13章 虫胶；树...,105,文莱,440
13,第13章 虫胶；树...,106,缅甸,41800
13,第13章 虫胶；树...,115,以色列,149598
13,第13章 虫胶；树...,117,约旦,40428
13,第13章 虫胶；树...,128,巴勒斯坦,15325
13,第13章 虫胶；树...,131,沙特阿拉伯,143448
13,第13章 虫胶；树...,134,斯里兰卡,88881
13,第13章 虫胶；树...,215,埃及,946764
13,第13章 虫胶；树...,232,摩洛哥,164972
13,第13章 虫胶；树...,236,尼日利亚,291760
13,第13章 虫胶；树...,246,苏丹,154800
13,第13章 虫胶；树...,247,坦桑尼亚,206701
13,第13章 虫胶；树...,302,丹麦,546584
13,第13章 虫胶；树...,311,葡萄牙,13805
13,第13章 虫胶；树...,328,罗马尼亚,274145
13,第13章 虫胶；树...,330,瑞典,7963
13,第13章 虫胶；树...,331,瑞士,2230
13,第13章 虫胶；树...,335,拉脱维亚,116345
13,第13章 虫胶；树...,347,乌克兰,516763
13,第13章 虫胶；树...,352,捷克,401062
13,第13章 虫胶；树...,353,斯洛伐克,7936
13,第13章 虫胶；树...,402,阿根廷,171567
13,第13章 虫胶；树...,412,智利,436491
13,第13章 虫胶；树...,413,哥伦比亚,83444
13,第13章 虫胶；树...,418,多米尼加,63830
13,第13章 虫胶；树...,419,厄瓜多尔,214377
13,第13章 虫胶；树...,423,危地马拉,16091
13,第13章 虫胶；树...,434,秘鲁,1237637
13,第13章 虫胶；树...,609,新西兰,552409
14,第14章 编结用植...,103,孟加拉国,21210
14,第14章 编结用植...,115,以色列,357
14,第14章 编结用植...,121,中国澳门,73700
14,第14章 编结用植...,131,沙特阿拉伯,43431
14,第14章 编结用植...,134,斯里兰卡,20308
14,第14章 编结用植...,201,阿尔及利亚,22248
14,第14章 编结用植...,247,坦桑尼亚,10647
14,第14章 编结用植...,302,丹麦,90704
14,第14章 编结用植...,311,葡萄牙,295770
14,第14章 编结用植...,330,瑞典,22322
14,第14章 编结用植...,331,瑞士,2483
14,第14章 编结用植...,347,乌克兰,53331
14,第14章 编结用植...,412,智利,5364
14,第14章 编结用植...,413,哥伦比亚,25366
14,第14章 编结用植...,432,巴拿马,1850
14,第14章 编结用植...,609,新西兰,84466
15,第15章 动、植物...,103,孟加拉国,599700
15,第15章 动、植物...,115,以色列,137291
15,第15章 动、植物...,117,约旦,44109
15,第15章 动、植物...,121,中国澳门,177003
15,第15章 动、植物...,131,沙特阿拉伯,299010
15,第15章 动、植物...,201,阿尔及利亚,182706
15,第15章 动、植物...,215,埃及,128040
15,第15章 动、植物...,232,摩洛哥,3530
15,第15章 动、植物...,236,尼日利亚,127278
15,第15章 动、植物...,248,多哥,94000
15,第15章 动、植物...,311,葡萄牙,28604
15,第15章 动、植物...,328,罗马尼亚,26474
15,第15章 动、植物...,330,瑞典,3265
15,第15章 动、植物...,331,瑞士,721
15,第15章 动、植物...,347,乌克兰,15259
15,第15章 动、植物...,352,捷克,227297
15,第15章 动、植物...,402,阿根廷,15118
15,第15章 动、植物...,412,智利,3053535
15,第15章 动、植物...,413,哥伦比亚,10801
15,第15章 动、植物...,418,多米尼加,7022
15,第15章 动、植物...,419,厄瓜多尔,12175
15,第15章 动、植物...,423,危地马拉,7796
15,第15章 动、植物...,426,洪都拉斯,80319
15,第15章 动、植物...,603,斐济,8442
15,第15章 动、植物...,609,新西兰,1009253
16,第16章 肉、鱼、...,105,文莱,96997
16,第16章 肉、鱼、...,106,缅甸,208650
16,第16章 肉、鱼、...,107,柬埔寨,97513
16,第16章 肉、鱼、...,115,以色列,2599098
16,第16章 肉、鱼、...,117,约旦,28345
16,第16章 肉、鱼、...,121,中国澳门,1642533
16,第16章 肉、鱼、...,128,巴勒斯坦,36630
16,第16章 肉、鱼、...,131,沙特阿拉伯,81600
16,第16章 肉、鱼、...,134,斯里兰卡,3276070
16,第16章 肉、鱼、...,144,东帝汶,27755
16,第16章 肉、鱼、...,201,阿尔及利亚,945272
16,第16章 肉、鱼、...,216,赤道几内亚,72800
16,第16章 肉、鱼、...,226,利比亚,2426633
16,第16章 肉、鱼、...,232,摩洛哥,450432
16,第16章 肉、鱼、...,236,尼日利亚,278298
16,第16章 肉、鱼、...,248,多哥,288425
16,第16章 肉、鱼、...,251,布基纳法索,35280
16,第16章 肉、鱼、...,253,赞比亚,1118746
16,第16章 肉、鱼、...,302,丹麦,681620
16,第16章 肉、鱼、...,308,卢森堡,23878
16,第16章 肉、鱼、...,311,葡萄牙,1414711
16,第16章 肉、鱼、...,330,瑞典,767054
16,第16章 肉、鱼、...,331,瑞士,25920
16,第16章 肉、鱼、...,334,爱沙尼亚,159071
16,第16章 肉、鱼、...,347,乌克兰,3471784
16,第16章 肉、鱼、...,352,捷克,112700
16,第16章 肉、鱼、...,412,智利,7341177
16,第16章 肉、鱼、...,413,哥伦比亚,926995
16,第16章 肉、鱼、...,416,古巴,536526
16,第16章 肉、鱼、...,418,多米尼加,1092328
16,第16章 肉、鱼、...,423,危地马拉,52200
16,第16章 肉、鱼、...,426,洪都拉斯,20232
16,第16章 肉、鱼、...,432,巴拿马,521108
16,第16章 肉、鱼、...,434,秘鲁,682987
16,第16章 肉、鱼、...,603,斐济,1718025
16,第16章 肉、鱼、...,608,瓦努阿图,196798
16,第16章 肉、鱼、...,609,新西兰,1099983
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1652281
16,第16章 肉、鱼、...,613,所罗门群岛,256950
16,第16章 肉、鱼、...,623,法属波利尼西亚,133595
17,第17章 糖及糖食,103,孟加拉国,1452476
17,第17章 糖及糖食,105,文莱,1265
17,第17章 糖及糖食,106,缅甸,719851
17,第17章 糖及糖食,107,柬埔寨,4858
17,第17章 糖及糖食,114,伊拉克,25903
17,第17章 糖及糖食,115,以色列,831911
17,第17章 糖及糖食,117,约旦,287110
17,第17章 糖及糖食,121,中国澳门,561112
17,第17章 糖及糖食,130,卡塔尔,153567
17,第17章 糖及糖食,131,沙特阿拉伯,1366204
17,第17章 糖及糖食,134,斯里兰卡,101422
17,第17章 糖及糖食,146,吉尔吉斯斯坦,25783
17,第17章 糖及糖食,201,阿尔及利亚,314040
17,第17章 糖及糖食,215,埃及,300176
17,第17章 糖及糖食,232,摩洛哥,47017
17,第17章 糖及糖食,236,尼日利亚,2378358
17,第17章 糖及糖食,246,苏丹,86536
17,第17章 糖及糖食,247,坦桑尼亚,5840
17,第17章 糖及糖食,248,多哥,791549
17,第17章 糖及糖食,251,布基纳法索,47376
17,第17章 糖及糖食,253,赞比亚,35195
17,第17章 糖及糖食,257,斯威士兰,73878
17,第17章 糖及糖食,302,丹麦,488771
17,第17章 糖及糖食,311,葡萄牙,20178
17,第17章 糖及糖食,330,瑞典,214864
17,第17章 糖及糖食,331,瑞士,45686
17,第17章 糖及糖食,335,拉脱维亚,15423
17,第17章 糖及糖食,347,乌克兰,219320
17,第17章 糖及糖食,352,捷克,27202
17,第17章 糖及糖食,402,阿根廷,301938
17,第17章 糖及糖食,412,智利,1293632
17,第17章 糖及糖食,413,哥伦比亚,480576
17,第17章 糖及糖食,416,古巴,5100
17,第17章 糖及糖食,418,多米尼加,67612
17,第17章 糖及糖食,419,厄瓜多尔,432900
17,第17章 糖及糖食,423,危地马拉,360702
17,第17章 糖及糖食,426,洪都拉斯,205076
17,第17章 糖及糖食,432,巴拿马,47385
17,第17章 糖及糖食,433,巴拉圭,27224
17,第17章 糖及糖食,434,秘鲁,617107
17,第17章 糖及糖食,445,委内瑞拉,22110
17,第17章 糖及糖食,609,新西兰,928453
17,第17章 糖及糖食,611,巴布亚新几内亚,457554
18,第18章 可可及可...,103,孟加拉国,87346
18,第18章 可可及可...,115,以色列,70721
18,第18章 可可及可...,117,约旦,49875
18,第18章 可可及可...,121,中国澳门,55717
18,第18章 可可及可...,128,巴勒斯坦,40064
18,第18章 可可及可...,131,沙特阿拉伯,585915
18,第18章 可可及可...,134,斯里兰卡,201149
18,第18章 可可及可...,226,利比亚,52066
18,第18章 可可及可...,232,摩洛哥,40000
18,第18章 可可及可...,236,尼日利亚,231311
18,第18章 可可及可...,247,坦桑尼亚,34463
18,第18章 可可及可...,248,多哥,10074
18,第18章 可可及可...,330,瑞典,16800
18,第18章 可可及可...,334,爱沙尼亚,880000
18,第18章 可可及可...,402,阿根廷,23717
18,第18章 可可及可...,412,智利,127011
18,第18章 可可及可...,413,哥伦比亚,172277
18,第18章 可可及可...,423,危地马拉,73574
18,第18章 可可及可...,426,洪都拉斯,31376
18,第18章 可可及可...,609,新西兰,437363
18,第18章 可可及可...,611,巴布亚新几内亚,113330
19,第19章 谷物、粮...,103,孟加拉国,56431
19,第19章 谷物、粮...,105,文莱,8450
19,第19章 谷物、粮...,106,缅甸,855041
19,第19章 谷物、粮...,107,柬埔寨,136567
19,第19章 谷物、粮...,114,伊拉克,102324
19,第19章 谷物、粮...,115,以色列,380705
19,第19章 谷物、粮...,117,约旦,53442
19,第19章 谷物、粮...,121,中国澳门,2038192
19,第19章 谷物、粮...,130,卡塔尔,39388
19,第19章 谷物、粮...,131,沙特阿拉伯,1173411
19,第19章 谷物、粮...,134,斯里兰卡,41700
19,第19章 谷物、粮...,201,阿尔及利亚,14207
19,第19章 谷物、粮...,215,埃及,43110
19,第19章 谷物、粮...,232,摩洛哥,270894
19,第19章 谷物、粮...,236,尼日利亚,135073
19,第19章 谷物、粮...,247,坦桑尼亚,33665
19,第19章 谷物、粮...,248,多哥,89296
19,第19章 谷物、粮...,251,布基纳法索,13380
19,第19章 谷物、粮...,302,丹麦,285248
19,第19章 谷物、粮...,311,葡萄牙,36162
19,第19章 谷物、粮...,322,冰岛,20075
19,第19章 谷物、粮...,328,罗马尼亚,12206
19,第19章 谷物、粮...,330,瑞典,413020
19,第19章 谷物、粮...,331,瑞士,50932
19,第19章 谷物、粮...,335,拉脱维亚,15575
19,第19章 谷物、粮...,347,乌克兰,50505
19,第19章 谷物、粮...,412,智利,307601
19,第19章 谷物、粮...,413,哥伦比亚,54448
19,第19章 谷物、粮...,418,多米尼加,23780
19,第19章 谷物、粮...,419,厄瓜多尔,151859
19,第19章 谷物、粮...,423,危地马拉,203573
19,第19章 谷物、粮...,426,洪都拉斯,27520
19,第19章 谷物、粮...,432,巴拿马,137933
19,第19章 谷物、粮...,433,巴拉圭,70970
19,第19章 谷物、粮...,434,秘鲁,102908
19,第19章 谷物、粮...,608,瓦努阿图,10963
19,第19章 谷物、粮...,609,新西兰,1276266
19,第19章 谷物、粮...,611,巴布亚新几内亚,497864
19,第19章 谷物、粮...,613,所罗门群岛,498509
19,第19章 谷物、粮...,620,密克罗尼西亚联邦,53094
20,第20章 蔬菜、水...,101,阿富汗,11717
20,第20章 蔬菜、水...,103,孟加拉国,249524
20,第20章 蔬菜、水...,105,文莱,182290
20,第20章 蔬菜、水...,106,缅甸,114755
20,第20章 蔬菜、水...,107,柬埔寨,528847
20,第20章 蔬菜、水...,114,伊拉克,3377779
20,第20章 蔬菜、水...,115,以色列,2450047
20,第20章 蔬菜、水...,117,约旦,989426
20,第20章 蔬菜、水...,121,中国澳门,136907
20,第20章 蔬菜、水...,128,巴勒斯坦,11577
20,第20章 蔬菜、水...,130,卡塔尔,411916
20,第20章 蔬菜、水...,131,沙特阿拉伯,6950814
20,第20章 蔬菜、水...,134,斯里兰卡,502771
20,第20章 蔬菜、水...,146,吉尔吉斯斯坦,28290
20,第20章 蔬菜、水...,201,阿尔及利亚,5419863
20,第20章 蔬菜、水...,214,吉布提,227681
20,第20章 蔬菜、水...,215,埃及,711131
20,第20章 蔬菜、水...,226,利比亚,152428
20,第20章 蔬菜、水...,229,马里,145201
20,第20章 蔬菜、水...,232,摩洛哥,343129
20,第20章 蔬菜、水...,236,尼日利亚,5219911
20,第20章 蔬菜、水...,246,苏丹,472240
20,第20章 蔬菜、水...,247,坦桑尼亚,338828
20,第20章 蔬菜、水...,248,多哥,3141492
20,第20章 蔬菜、水...,302,丹麦,864980
20,第20章 蔬菜、水...,311,葡萄牙,989206
20,第20章 蔬菜、水...,328,罗马尼亚,152379
20,第20章 蔬菜、水...,330,瑞典,1123164
20,第20章 蔬菜、水...,331,瑞士,181191
20,第20章 蔬菜、水...,334,爱沙尼亚,178310
20,第20章 蔬菜、水...,335,拉脱维亚,222824
20,第20章 蔬菜、水...,343,摩尔多瓦,64177
20,第20章 蔬菜、水...,347,乌克兰,1309073
20,第20章 蔬菜、水...,352,捷克,405488
20,第20章 蔬菜、水...,353,斯洛伐克,151655
20,第20章 蔬菜、水...,354,北马其顿,101266
20,第20章 蔬菜、水...,355,波斯尼亚和黑塞哥维那,132957
20,第20章 蔬菜、水...,402,阿根廷,1126260
