Commodity code,Commodity,Trading partner code,Trading partner,US dollar
16,,105,Brunei,46372.0
16,,106,Myanmar,94695.0
16,,107,Cambodia,49478.0
16,,115,Israel,28704.0
16,,121,"Macao,China",1247208.0
16,,131,Saudi Arabia,51000.0
16,,134,Sri Lanka,5466190.0
16,,146,Kyrgyzstan,18200.0
16,,201,Algeria,329700.0
16,,229,Mali,46800.0
16,,232,Morocco,970544.0
16,,236,Nigeria,402229.0
16,,238,Rwanda,100000.0
16,,248,Togo,149910.0
16,,253,Zambia,87750.0
16,,302,Denmark,109772.0
16,,311,Portugal,77276.0
16,,330,Sweden,158695.0
16,,334,Estonia,367677.0
16,,347,Ukraine,766656.0
16,,412,Chile,1988103.0
16,,413,Colombia,364654.0
16,,418,Dominican Republic,308058.0
16,,423,Guatemala,9140.0
16,,426,Honduras,24800.0
16,,432,Panama,407577.0
16,,434,Peru,358540.0
16,,445,Venezuela,58836.0
16,,603,Fiji,1278017.0
16,,608,Vanuatu,21056.0
16,,609,New Zealand,588307.0
16,,611,Papua New Guinea,758593.0
16,,613,Solomon Islands,215288.0
16,,623,French Polynesia,131229.0
17,,103,Bangladesh,968124.0
17,,105,Brunei,5605.0
17,,106,Myanmar,434862.0
17,,107,Cambodia,16253.0
17,,114,Iraq,94600.0
17,,115,Israel,492476.0
17,,117,Jordan,13160.0
17,,121,"Macao,China",352012.0
17,,128,Palestine,26156.0
17,,130,Qatar,86998.0
17,,131,Saudi Arabia,455578.0
17,,134,Sri Lanka,83565.0
17,,214,Djibouti,40356.0
17,,215,Egypt,95238.0
17,,232,Morocco,7475.0
17,,236,Nigeria,1333130.0
17,,246,Sudan,9231.0
17,,247,Tanzania,11899.0
17,,248,Togo,149538.0
17,,311,Portugal,17473.0
17,,330,Sweden,53729.0
17,,331,Switzerland,156760.0
17,,335,Latvia,37942.0
17,,347,Ukraine,225924.0
17,,402,Argentina,66294.0
17,,412,Chile,827828.0
17,,413,Colombia,730246.0
17,,418,Dominican Republic,9500.0
17,,419,Ecuador,288724.0
17,,423,Guatemala,248115.0
17,,426,Honduras,76928.0
17,,432,Panama,44522.0
17,,433,Paraguay,2320.0
17,,434,Peru,825054.0
17,,445,Venezuela,54120.0
17,,609,New Zealand,772585.0
17,,611,Papua New Guinea,235378.0
18,,103,Bangladesh,113611.0
18,,107,Cambodia,8138.0
18,,115,Israel,16000.0
18,,117,Jordan,43058.0
18,,121,"Macao,China",3413.0
18,,131,Saudi Arabia,175248.0
18,,134,Sri Lanka,165353.0
18,,215,Egypt,26500.0
18,,226,Libya,23000.0
18,,248,Togo,33635.0
18,,402,Argentina,50835.0
18,,412,Chile,48194.0
18,,413,Colombia,45583.0
18,,426,Honduras,26520.0
18,,434,Peru,200.0
18,,609,New Zealand,240595.0
18,,611,Papua New Guinea,98226.0
19,,103,Bangladesh,23449.0
19,,105,Brunei,10161.0
19,,106,Myanmar,780501.0
19,,107,Cambodia,72042.0
19,,115,Israel,129078.0
19,,121,"Macao,China",1537964.0
19,,131,Saudi Arabia,416694.0
19,,216,Equatorial Guinea,15840.0
19,,232,Morocco,49318.0
19,,236,Nigeria,157357.0
19,,247,Tanzania,37174.0
19,,248,Togo,23018.0
19,,302,Denmark,193390.0
19,,311,Portugal,35931.0
19,,322,Iceland,20385.0
19,,330,Sweden,199142.0
19,,331,Switzerland,38775.0
19,,334,Estonia,2790.0
19,,335,Latvia,1189.0
19,,352,Czechia（Czech Republic）,28560.0
19,,354,North Macedonia,7215.0
19,,412,Chile,149628.0
19,,413,Colombia,18398.0
19,,418,Dominican Republic,3100.0
19,,423,Guatemala,99419.0
19,,432,Panama,35316.0
19,,434,Peru,86666.0
19,,439,Saint Vincent and the Grenadines,5991.0
19,,609,New Zealand,760091.0
19,,611,Papua New Guinea,225212.0
19,,613,Solomon Islands,109032.0
19,,620,The Federated States of Micronesia,22364.0
20,,103,Bangladesh,218183.0
20,,105,Brunei,55796.0
20,,106,Myanmar,122464.0
20,,107,Cambodia,553650.0
20,,114,Iraq,2114717.0
20,,115,Israel,1917972.0
20,,117,Jordan,540893.0
20,,121,"Macao,China",98172.0
20,,128,Palestine,86586.0
20,,130,Qatar,196126.0
20,,131,Saudi Arabia,5310098.0
20,,134,Sri Lanka,538156.0
20,,146,Kyrgyzstan,126508.0
20,,201,Algeria,4219977.0
20,,214,Djibouti,81334.0
20,,215,Egypt,982579.0
20,,226,Libya,223143.0
20,,232,Morocco,136249.0
20,,236,Nigeria,1470949.0
20,,246,Sudan,1031465.0
20,,247,Tanzania,180164.0
20,,248,Togo,382964.0
20,,302,Denmark,686941.0
20,,311,Portugal,331794.0
20,,328,Romania,187714.0
20,,330,Sweden,1229725.0
20,,331,Switzerland,314076.0
20,,334,Estonia,166042.0
20,,335,Latvia,41279.0
20,,343,Moldova,36953.0
20,,347,Ukraine,555262.0
20,,352,Czechia（Czech Republic）,226010.0
20,,353,Slovakia,119002.0
20,,354,North Macedonia,49068.0
20,,355,Bosnia and Herzegovina,61906.0
20,,402,Argentina,348277.0
20,,412,Chile,1468157.0
20,,413,Colombia,382179.0
20,,418,Dominican Republic,318471.0
20,,419,Ecuador,50798.0
20,,423,Guatemala,265077.0
20,,426,Honduras,34759.0
20,,432,Panama,408823.0
20,,433,Paraguay,71922.0
20,,434,Peru,761466.0
20,,445,Venezuela,62100.0
20,,449,"Bonaire, Sint Eustatius and Saba",31180.0
20,,603,Fiji,27378.0
20,,608,Vanuatu,590.0
20,,609,New Zealand,1020323.0
20,,611,Papua New Guinea,33894.0
20,,623,French Polynesia,55935.0
21,,101,Afghanistan,420715.0
21,,103,Bangladesh,850087.0
21,,106,Myanmar,7871068.0
21,,107,Cambodia,97189.0
21,,114,Iraq,1842203.0
21,,115,Israel,373027.0
21,,117,Jordan,41616.0
21,,121,"Macao,China",256915.0
21,,130,Qatar,592.0
21,,131,Saudi Arabia,648153.0
21,,134,Sri Lanka,497794.0
21,,146,Kyrgyzstan,167138.0
21,,201,Algeria,323400.0
21,,215,Egypt,352217.0
21,,232,Morocco,8802.0
21,,236,Nigeria,2874818.0
21,,246,Sudan,320946.0
21,,247,Tanzania,61271.0
21,,248,Togo,350549.0
21,,251,Burkina Faso,402232.0
21,,302,Denmark,43286.0
21,,311,Portugal,135928.0
21,,328,Romania,254176.0
21,,330,Sweden,267507.0
21,,331,Switzerland,32903.0
21,,334,Estonia,2280.0
21,,335,Latvia,333421.0
21,,343,Moldova,44457.0
21,,347,Ukraine,76327.0
21,,352,Czechia（Czech Republic）,315322.0
21,,353,Slovakia,17114.0
21,,402,Argentina,180630.0
21,,412,Chile,1081418.0
21,,413,Colombia,211410.0
21,,418,Dominican Republic,178915.0
21,,419,Ecuador,149789.0
21,,423,Guatemala,340940.0
21,,426,Honduras,99761.0
21,,432,Panama,138051.0
21,,434,Peru,1343008.0
21,,445,Venezuela,18040.0
21,,603,Fiji,118350.0
21,,609,New Zealand,1134704.0
21,,611,Papua New Guinea,236994.0
21,,613,Solomon Islands,46280.0
21,,620,The Federated States of Micronesia,16724.0
22,,106,Myanmar,1320469.0
22,,107,Cambodia,21824.0
22,,115,Israel,11441.0
22,,121,"Macao,China",4944739.0
22,,130,Qatar,6307.0
22,,236,Nigeria,22305.0
22,,311,Portugal,9156.0
22,,328,Romania,7130.0
22,,331,Switzerland,38594.0
22,,334,Estonia,1340.0
22,,335,Latvia,86830.0
22,,402,Argentina,8353.0
22,,412,Chile,589811.0
22,,413,Colombia,122098.0
22,,419,Ecuador,38880.0
22,,426,Honduras,13521.0
22,,432,Panama,31399.0
22,,434,Peru,266.0
22,,609,New Zealand,57542.0
22,,620,The Federated States of Micronesia,14078.0
22,,622,Palau,88101.0
23,,103,Bangladesh,95480.0
23,,105,Brunei,18135.0
23,,106,Myanmar,172001.0
23,,107,Cambodia,226413.0
23,,114,Iraq,83333.0
23,,115,Israel,924623.0
23,,117,Jordan,211314.0
23,,131,Saudi Arabia,153276.0
23,,134,Sri Lanka,529203.0
23,,215,Egypt,137175.0
23,,236,Nigeria,94446.0
23,,302,Denmark,3218845.0
23,,311,Portugal,50481.0
23,,328,Romania,32004.0
23,,330,Sweden,897777.0
23,,331,Switzerland,283323.0
23,,335,Latvia,42840.0
23,,347,Ukraine,670733.0
23,,352,Czechia（Czech Republic）,258552.0
23,,353,Slovakia,13014.0
23,,402,Argentina,503324.0
23,,412,Chile,382834.0
23,,413,Colombia,1572342.0
23,,418,Dominican Republic,45110.0
23,,419,Ecuador,278032.0
23,,423,Guatemala,112620.0
23,,426,Honduras,67255.0
23,,432,Panama,96118.0
23,,434,Peru,359466.0
23,,445,Venezuela,78390.0
23,,609,New Zealand,52966.0
24,,107,Cambodia,335529.0
24,,115,Israel,29184.0
24,,121,"Macao,China",2258990.0
24,,201,Algeria,63360.0
24,,215,Egypt,264330.0
24,,236,Nigeria,26933.0
24,,311,Portugal,346500.0
24,,347,Ukraine,326700.0
24,,432,Panama,282500.0
25,,103,Bangladesh,9750274.0
25,,105,Brunei,17278.0
25,,106,Myanmar,357037.0
25,,107,Cambodia,15655.0
25,,114,Iraq,21502.0
25,,115,Israel,14231.0
25,,117,Jordan,97462.0
25,,121,"Macao,China",3233264.0
25,,130,Qatar,11868.0
25,,131,Saudi Arabia,3004702.0
25,,134,Sri Lanka,151433.0
25,,144,Timor-Leste,937290.0
25,,146,Kyrgyzstan,6629.0
25,,201,Algeria,46837.0
25,,214,Djibouti,3819.0
25,,215,Egypt,1272132.0
25,,216,Equatorial Guinea,546.0
25,,226,Libya,15926.0
25,,232,Morocco,924.0
25,,236,Nigeria,188318.0
25,,238,Rwanda,2870.0
25,,246,Sudan,50123.0
25,,247,Tanzania,20550.0
25,,302,Denmark,71177.0
25,,311,Portugal,125708.0
25,,322,Iceland,130.0
25,,328,Romania,42742.0
25,,330,Sweden,303319.0
25,,331,Switzerland,1478.0
25,,335,Latvia,37028.0
25,,347,Ukraine,145416.0
25,,352,Czechia（Czech Republic）,5400.0
25,,353,Slovakia,80000.0
25,,402,Argentina,198732.0
25,,412,Chile,41986.0
25,,413,Colombia,283115.0
25,,416,Cuba,195863.0
25,,419,Ecuador,77613.0
25,,423,Guatemala,39380.0
25,,433,Paraguay,3250.0
25,,434,Peru,47597.0
25,,445,Venezuela,4455.0
25,,603,Fiji,9543.0
25,,609,New Zealand,203149.0
25,,611,Papua New Guinea,505531.0
25,,613,Solomon Islands,166500.0
26,,103,Bangladesh,1596366.0
26,,106,Myanmar,9509.0
26,,121,"Macao,China",120808.0
26,,130,Qatar,976979.0
26,,131,Saudi Arabia,401522.0
26,,214,Djibouti,4692.0
26,,232,Morocco,155330.0
26,,236,Nigeria,4426.0
26,,302,Denmark,19350.0
26,,330,Sweden,103502.0
26,,347,Ukraine,19440.0
26,,412,Chile,95862.0
26,,413,Colombia,38553.0
26,,434,Peru,41050.0
27,,103,Bangladesh,77777055.0
27,,105,Brunei,49289.0
27,,106,Myanmar,9635601.0
27,,107,Cambodia,1454141.0
27,,115,Israel,609671.0
27,,117,Jordan,154000.0
27,,121,"Macao,China",40647812.0
27,,130,Qatar,4571169.0
27,,131,Saudi Arabia,267715.0
27,,134,Sri Lanka,18711236.0
27,,201,Algeria,107800.0
27,,215,Egypt,616900.0
27,,236,Nigeria,53576.0
27,,247,Tanzania,282093.0
27,,248,Togo,86119.0
27,,302,Denmark,638742.0
27,,308,Luxembourg,2990510.0
27,,311,Portugal,2622457.0
27,,322,Iceland,913.0
27,,330,Sweden,2135071.0
27,,331,Switzerland,2160314.0
27,,334,Estonia,247500.0
27,,347,Ukraine,13554184.0
27,,352,Czechia（Czech Republic）,18720.0
27,,402,Argentina,18647.0
27,,411,Cayman Islands,65532.0
27,,412,Chile,214798.0
27,,413,Colombia,1665060.0
27,,416,Cuba,8400.0
27,,418,Dominican Republic,534982.0
27,,419,Ecuador,550242.0
27,,423,Guatemala,793115.0
27,,432,Panama,80474339.0
27,,434,Peru,764568.0
27,,439,Saint Vincent and the Grenadines,460244.0
27,,447,Saint Kitts and Nevis,27179.0
27,,602,Cook Islands,82915.0
27,,603,Fiji,288477.0
27,,608,Vanuatu,291200.0
27,,609,New Zealand,2235396.0
27,,613,Solomon Islands,18443.0
27,,619,Tuvalu,96058.0
27,,620,The Federated States of Micronesia,78040.0
27,,622,Palau,180233.0
28,,103,Bangladesh,9622366.0
28,,105,Brunei,7890.0
28,,106,Myanmar,1515035.0
28,,107,Cambodia,214406.0
28,,114,Iraq,428152.0
28,,115,Israel,2374346.0
28,,117,Jordan,439551.0
28,,121,"Macao,China",367165.0
28,,128,Palestine,5830.0
28,,130,Qatar,2810438.0
28,,131,Saudi Arabia,3416247.0
28,,134,Sri Lanka,2322935.0
28,,144,Timor-Leste,4800.0
28,,146,Kyrgyzstan,102923.0
28,,201,Algeria,327052.0
28,,214,Djibouti,150437.0
28,,215,Egypt,4460031.0
28,,226,Libya,5130.0
28,,229,Mali,41829.0
28,,232,Morocco,666793.0
28,,236,Nigeria,4238299.0
28,,246,Sudan,327930.0
28,,247,Tanzania,1177743.0
28,,248,Togo,382650.0
28,,253,Zambia,22000.0
28,,257,Swaziland,15434.0
28,,302,Denmark,683500.0
28,,311,Portugal,266410.0
28,,322,Iceland,581.0
28,,323,Liechtenstein,22000.0
28,,328,Romania,452775.0
28,,330,Sweden,279128.0
28,,331,Switzerland,663995.0
28,,334,Estonia,231525.0
28,,335,Latvia,209257.0
28,,343,Moldova,5940.0
28,,347,Ukraine,1433426.0
28,,352,Czechia（Czech Republic）,201074.0
28,,402,Argentina,3473413.0
28,,412,Chile,2859787.0
28,,413,Colombia,3552478.0
28,,416,Cuba,17017.0
28,,418,Dominican Republic,191818.0
28,,419,Ecuador,1087574.0
28,,423,Guatemala,970874.0
28,,426,Honduras,140005.0
28,,432,Panama,158648.0
28,,433,Paraguay,153461.0
28,,434,Peru,9173909.0
28,,445,Venezuela,4512985.0
28,,603,Fiji,33888.0
28,,609,New Zealand,2195640.0
28,,611,Papua New Guinea,175150.0
29,,101,Afghanistan,44176.0
29,,103,Bangladesh,13107587.0
29,,105,Brunei,1772.0
29,,106,Myanmar,5094574.0
29,,107,Cambodia,405676.0
29,,114,Iraq,700273.0
29,,115,Israel,31047998.0
29,,117,Jordan,2790801.0
29,,121,"Macao,China",5942755.0
29,,130,Qatar,576512.0
29,,131,Saudi Arabia,8611141.0
29,,134,Sri Lanka,4723482.0
29,,146,Kyrgyzstan,622409.0
29,,201,Algeria,3706749.0
29,,214,Djibouti,95650.0
29,,215,Egypt,19711128.0
29,,226,Libya,67340.0
29,,228,Malawi,41445.0
29,,229,Mali,26141.0
29,,232,Morocco,2038526.0
29,,236,Nigeria,8278964.0
29,,246,Sudan,588648.0
29,,247,Tanzania,195903.0
29,,248,Togo,304768.0
29,,253,Zambia,1920.0
29,,257,Swaziland,561550.0
29,,302,Denmark,4840036.0
29,,308,Luxembourg,56887.0
29,,311,Portugal,5449688.0
29,,328,Romania,3306504.0
29,,330,Sweden,2398758.0
29,,331,Switzerland,27695471.0
29,,334,Estonia,692529.0
29,,335,Latvia,3014161.0
29,,343,Moldova,84340.0
29,,347,Ukraine,7396987.0
29,,352,Czechia（Czech Republic）,1775663.0
29,,353,Slovakia,784216.0
29,,354,North Macedonia,320987.0
29,,355,Bosnia and Herzegovina,84036.0
29,,402,Argentina,40783006.0
29,,412,Chile,11283379.0
29,,413,Colombia,20326932.0
29,,416,Cuba,1580784.0
29,,418,Dominican Republic,990428.0
29,,419,Ecuador,3190244.0
29,,423,Guatemala,3594623.0
29,,426,Honduras,405949.0
29,,432,Panama,1082343.0
29,,433,Paraguay,2108396.0
29,,434,Peru,9126332.0
29,,445,Venezuela,5510351.0
29,,449,"Bonaire, Sint Eustatius and Saba",5447.0
29,,603,Fiji,5930.0
29,,609,New Zealand,4600912.0
29,,611,Papua New Guinea,723948.0
29,,623,French Polynesia,29673.0
30,,101,Afghanistan,77976.0
30,,103,Bangladesh,1210205.0
30,,106,Myanmar,1293565.0
30,,107,Cambodia,788966.0
30,,114,Iraq,594030.0
30,,115,Israel,464921.0
30,,117,Jordan,430214.0
30,,121,"Macao,China",320427.0
30,,130,Qatar,42867.0
30,,131,Saudi Arabia,1398563.0
30,,134,Sri Lanka,879843.0
30,,144,Timor-Leste,19167.0
30,,146,Kyrgyzstan,233424.0
30,,201,Algeria,947250.0
30,,214,Djibouti,171930.0
30,,215,Egypt,1590200.0
30,,226,Libya,536143.0
30,,228,Malawi,152246.0
30,,229,Mali,3536729.0
30,,232,Morocco,646652.0
30,,236,Nigeria,5377002.0
30,,238,Rwanda,1750.0
30,,246,Sudan,352604.0
30,,247,Tanzania,1403414.0
30,,248,Togo,492760.0
30,,251,Burkina Faso,432514.0
30,,253,Zambia,15474.0
30,,302,Denmark,5587394.0
30,,308,Luxembourg,3487.0
30,,311,Portugal,86803.0
30,,322,Iceland,6534.0
30,,328,Romania,507530.0
30,,330,Sweden,1551838.0
30,,331,Switzerland,219731.0
30,,334,Estonia,87873.0
30,,335,Latvia,475580.0
30,,343,Moldova,1099248.0
30,,347,Ukraine,870350.0
30,,352,Czechia（Czech Republic）,502670.0
30,,353,Slovakia,58777.0
30,,354,North Macedonia,16189.0
30,,402,Argentina,1834371.0
30,,412,Chile,1617718.0
30,,413,Colombia,1834651.0
30,,416,Cuba,2546718.0
30,,418,Dominican Republic,294044.0
30,,419,Ecuador,341665.0
30,,423,Guatemala,765978.0
30,,426,Honduras,128242.0
30,,432,Panama,292913.0
30,,433,Paraguay,285723.0
30,,434,Peru,1181665.0
30,,445,Venezuela,111588.0
30,,603,Fiji,78120.0
30,,608,Vanuatu,41376.0
30,,609,New Zealand,3427021.0
30,,611,Papua New Guinea,15200.0
31,,101,Afghanistan,329550.0
31,,103,Bangladesh,50898.0
31,,106,Myanmar,8573174.0
31,,107,Cambodia,449958.0
31,,114,Iraq,140.0
31,,115,Israel,512454.0
31,,117,Jordan,204111.0
31,,131,Saudi Arabia,1182655.0
31,,134,Sri Lanka,949387.0
31,,146,Kyrgyzstan,10398.0
31,,214,Djibouti,46808.0
31,,215,Egypt,847068.0
31,,228,Malawi,150.0
31,,232,Morocco,872241.0
