商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,111,印度,2982713
7,第7章 食用蔬菜...,112,印度尼西亚,98572471
7,第7章 食用蔬菜...,113,伊朗,890563
7,第7章 食用蔬菜...,116,日本,100025486
7,第7章 食用蔬菜...,119,老挝,390496
7,第7章 食用蔬菜...,120,黎巴嫩,689323
7,第7章 食用蔬菜...,122,马来西亚,50100391
7,第7章 食用蔬菜...,125,尼泊尔,302123
7,第7章 食用蔬菜...,126,阿曼,837717
7,第7章 食用蔬菜...,132,新加坡,28729901
7,第7章 食用蔬菜...,133,韩国,41664641
7,第7章 食用蔬菜...,135,叙利亚,50148
7,第7章 食用蔬菜...,136,泰国,64472166
7,第7章 食用蔬菜...,139,也门,358220
7,第7章 食用蔬菜...,141,越南,117595422
7,第7章 食用蔬菜...,143,中国台湾,3981922
7,第7章 食用蔬菜...,145,哈萨克斯坦,2521248
7,第7章 食用蔬菜...,149,乌兹别克斯坦,231534
7,第7章 食用蔬菜...,202,安哥拉,914237
7,第7章 食用蔬菜...,206,喀麦隆,45578
7,第7章 食用蔬菜...,217,埃塞俄比亚,1372
7,第7章 食用蔬菜...,218,加蓬,79422
7,第7章 食用蔬菜...,221,几内亚,535318
7,第7章 食用蔬菜...,223,科特迪瓦,597046
7,第7章 食用蔬菜...,225,利比里亚,69450
7,第7章 食用蔬菜...,230,毛里塔尼亚,183737
7,第7章 食用蔬菜...,231,毛里求斯,219525
7,第7章 食用蔬菜...,237,留尼汪,140785
7,第7章 食用蔬菜...,240,塞内加尔,1360253
7,第7章 食用蔬菜...,243,索马里,292507
7,第7章 食用蔬菜...,259,马约特,80665
7,第7章 食用蔬菜...,260,南苏丹,46140
7,第7章 食用蔬菜...,303,英国,7279049
7,第7章 食用蔬菜...,304,德国,6859876
7,第7章 食用蔬菜...,344,俄罗斯,30715223
7,第7章 食用蔬菜...,351,克罗地亚,58615
7,第7章 食用蔬菜...,358,塞尔维亚,61375
7,第7章 食用蔬菜...,401,安提瓜和巴布达,15060
7,第7章 食用蔬菜...,424,圭亚那,217540
7,第7章 食用蔬菜...,425,海地,781762
7,第7章 食用蔬菜...,440,萨尔瓦多,297439
7,第7章 食用蔬菜...,441,苏里南,182196
7,第7章 食用蔬菜...,502,美国,41569526
7,第7章 食用蔬菜...,601,澳大利亚,6909269
7,第7章 食用蔬菜...,607,新喀里多尼亚,80280
8,第8章 食用水果...,102,巴林,104640
8,第8章 食用水果...,110,中国香港,21650302
8,第8章 食用水果...,111,印度,112195
8,第8章 食用水果...,112,印度尼西亚,37331864
8,第8章 食用水果...,116,日本,8497745
8,第8章 食用水果...,120,黎巴嫩,147770
8,第8章 食用水果...,122,马来西亚,17090968
8,第8章 食用水果...,125,尼泊尔,2417959
8,第8章 食用水果...,126,阿曼,720917
8,第8章 食用水果...,132,新加坡,5369428
8,第8章 食用水果...,133,韩国,1954962
8,第8章 食用水果...,135,叙利亚,459100
8,第8章 食用水果...,136,泰国,9764556
8,第8章 食用水果...,141,越南,57293380
8,第8章 食用水果...,143,中国台湾,1040494
8,第8章 食用水果...,145,哈萨克斯坦,3784417
8,第8章 食用水果...,149,乌兹别克斯坦,6022477
8,第8章 食用水果...,223,科特迪瓦,57736
8,第8章 食用水果...,249,突尼斯,155425
8,第8章 食用水果...,303,英国,3033455
8,第8章 食用水果...,304,德国,13836014
8,第8章 食用水果...,337,格鲁吉亚,115920
8,第8章 食用水果...,344,俄罗斯,4563507
8,第8章 食用水果...,502,美国,14912472
8,第8章 食用水果...,601,澳大利亚,1935758
9,第9章 咖啡、茶...,102,巴林,312892
9,第9章 咖啡、茶...,110,中国香港,40181536
9,第9章 咖啡、茶...,111,印度,745170
9,第9章 咖啡、茶...,112,印度尼西亚,2069548
9,第9章 咖啡、茶...,113,伊朗,2923524
9,第9章 咖啡、茶...,116,日本,19140123
9,第9章 咖啡、茶...,122,马来西亚,45779091
9,第9章 咖啡、茶...,125,尼泊尔,130190
9,第9章 咖啡、茶...,126,阿曼,541430
9,第9章 咖啡、茶...,132,新加坡,2282790
9,第9章 咖啡、茶...,133,韩国,5525142
9,第9章 咖啡、茶...,135,叙利亚,390663
9,第9章 咖啡、茶...,136,泰国,6505948
9,第9章 咖啡、茶...,141,越南,48122933
9,第9章 咖啡、茶...,143,中国台湾,2776369
9,第9章 咖啡、茶...,145,哈萨克斯坦,1571430
9,第9章 咖啡、茶...,148,土库曼斯坦,75588
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3595737
9,第9章 咖啡、茶...,202,安哥拉,22619
9,第9章 咖啡、茶...,206,喀麦隆,1992680
9,第9章 咖啡、茶...,217,埃塞俄比亚,305090
9,第9章 咖啡、茶...,218,加蓬,105800
9,第9章 咖啡、茶...,221,几内亚,1119242
9,第9章 咖啡、茶...,223,科特迪瓦,1080513
9,第9章 咖啡、茶...,230,毛里塔尼亚,6739157
9,第9章 咖啡、茶...,231,毛里求斯,72657
9,第9章 咖啡、茶...,240,塞内加尔,5635418
9,第9章 咖啡、茶...,242,塞拉利昂,73160
9,第9章 咖啡、茶...,243,索马里,340360
9,第9章 咖啡、茶...,249,突尼斯,491773
9,第9章 咖啡、茶...,303,英国,7595101
9,第9章 咖啡、茶...,304,德国,11352338
9,第9章 咖啡、茶...,337,格鲁吉亚,194927
9,第9章 咖啡、茶...,344,俄罗斯,5984682
9,第9章 咖啡、茶...,351,克罗地亚,36475
9,第9章 咖啡、茶...,358,塞尔维亚,91680
9,第9章 咖啡、茶...,424,圭亚那,2425
9,第9章 咖啡、茶...,502,美国,26273434
9,第9章 咖啡、茶...,601,澳大利亚,1188641
10,第10章 谷物,110,中国香港,1450915
10,第10章 谷物,112,印度尼西亚,15895
10,第10章 谷物,116,日本,1628797
10,第10章 谷物,120,黎巴嫩,653375
10,第10章 谷物,122,马来西亚,851
10,第10章 谷物,125,尼泊尔,362500
10,第10章 谷物,126,阿曼,8225
10,第10章 谷物,132,新加坡,7945198
10,第10章 谷物,133,韩国,17016522
10,第10章 谷物,135,叙利亚,664000
10,第10章 谷物,136,泰国,261228
10,第10章 谷物,141,越南,178872
10,第10章 谷物,143,中国台湾,402206
10,第10章 谷物,202,安哥拉,297388
10,第10章 谷物,206,喀麦隆,6894300
10,第10章 谷物,242,塞拉利昂,7533000
10,第10章 谷物,303,英国,38928
10,第10章 谷物,304,德国,118549
10,第10章 谷物,344,俄罗斯,606574
10,第10章 谷物,502,美国,307935
10,第10章 谷物,601,澳大利亚,221692
10,第10章 谷物,618,基里巴斯,127605
11,第11章 制粉工业...,110,中国香港,3732060
11,第11章 制粉工业...,111,印度,411584
11,第11章 制粉工业...,112,印度尼西亚,8229819
11,第11章 制粉工业...,113,伊朗,1050
11,第11章 制粉工业...,116,日本,4132024
11,第11章 制粉工业...,122,马来西亚,7252157
11,第11章 制粉工业...,125,尼泊尔,26840
11,第11章 制粉工业...,132,新加坡,1160147
11,第11章 制粉工业...,133,韩国,3789162
11,第11章 制粉工业...,136,泰国,2576051
11,第11章 制粉工业...,141,越南,3799877
11,第11章 制粉工业...,143,中国台湾,4795071
11,第11章 制粉工业...,206,喀麦隆,589280
11,第11章 制粉工业...,217,埃塞俄比亚,264
11,第11章 制粉工业...,221,几内亚,36072
11,第11章 制粉工业...,231,毛里求斯,6825
11,第11章 制粉工业...,240,塞内加尔,1800
11,第11章 制粉工业...,303,英国,144770
11,第11章 制粉工业...,304,德国,404841
11,第11章 制粉工业...,344,俄罗斯,5700
11,第11章 制粉工业...,358,塞尔维亚,471
11,第11章 制粉工业...,424,圭亚那,1671
11,第11章 制粉工业...,502,美国,1334367
11,第11章 制粉工业...,601,澳大利亚,1080472
12,第12章 含油子仁...,110,中国香港,15116113
12,第12章 含油子仁...,111,印度,403413
12,第12章 含油子仁...,112,印度尼西亚,1646606
12,第12章 含油子仁...,113,伊朗,8361818
12,第12章 含油子仁...,116,日本,29799079
12,第12章 含油子仁...,120,黎巴嫩,1486576
12,第12章 含油子仁...,122,马来西亚,4661488
12,第12章 含油子仁...,132,新加坡,2302909
12,第12章 含油子仁...,133,韩国,24550824
12,第12章 含油子仁...,135,叙利亚,42730
12,第12章 含油子仁...,136,泰国,4287448
12,第12章 含油子仁...,141,越南,4868722
12,第12章 含油子仁...,143,中国台湾,13653139
12,第12章 含油子仁...,145,哈萨克斯坦,338158
12,第12章 含油子仁...,149,乌兹别克斯坦,2469021
12,第12章 含油子仁...,206,喀麦隆,3500
12,第12章 含油子仁...,217,埃塞俄比亚,631
12,第12章 含油子仁...,237,留尼汪,7592
12,第12章 含油子仁...,249,突尼斯,336418
12,第12章 含油子仁...,303,英国,2907216
12,第12章 含油子仁...,304,德国,8757090
12,第12章 含油子仁...,324,马耳他,8399
12,第12章 含油子仁...,337,格鲁吉亚,64783
12,第12章 含油子仁...,344,俄罗斯,4908544
12,第12章 含油子仁...,351,克罗地亚,257038
12,第12章 含油子仁...,358,塞尔维亚,72513
12,第12章 含油子仁...,424,圭亚那,1064
12,第12章 含油子仁...,441,苏里南,10217
12,第12章 含油子仁...,502,美国,13427327
12,第12章 含油子仁...,601,澳大利亚,2264335
13,第13章 虫胶；树...,110,中国香港,7270193
13,第13章 虫胶；树...,111,印度,2778928
13,第13章 虫胶；树...,112,印度尼西亚,2631031
13,第13章 虫胶；树...,113,伊朗,78124
13,第13章 虫胶；树...,116,日本,16805233
13,第13章 虫胶；树...,120,黎巴嫩,16100
13,第13章 虫胶；树...,122,马来西亚,3888002
13,第13章 虫胶；树...,126,阿曼,6910
13,第13章 虫胶；树...,132,新加坡,187791
13,第13章 虫胶；树...,133,韩国,6673505
13,第13章 虫胶；树...,135,叙利亚,39149
13,第13章 虫胶；树...,136,泰国,2335280
13,第13章 虫胶；树...,141,越南,1928561
13,第13章 虫胶；树...,143,中国台湾,3428303
13,第13章 虫胶；树...,145,哈萨克斯坦,214797
13,第13章 虫胶；树...,149,乌兹别克斯坦,259380
13,第13章 虫胶；树...,231,毛里求斯,19240
13,第13章 虫胶；树...,303,英国,2219737
13,第13章 虫胶；树...,304,德国,7689569
13,第13章 虫胶；树...,337,格鲁吉亚,3310
13,第13章 虫胶；树...,344,俄罗斯,7490571
13,第13章 虫胶；树...,351,克罗地亚,113900
13,第13章 虫胶；树...,358,塞尔维亚,6151
13,第13章 虫胶；树...,440,萨尔瓦多,16490
13,第13章 虫胶；树...,502,美国,38522068
13,第13章 虫胶；树...,601,澳大利亚,3462851
14,第14章 编结用植...,110,中国香港,539118
14,第14章 编结用植...,111,印度,2219
14,第14章 编结用植...,112,印度尼西亚,13618
14,第14章 编结用植...,116,日本,1487466
14,第14章 编结用植...,122,马来西亚,371681
14,第14章 编结用植...,132,新加坡,177272
14,第14章 编结用植...,133,韩国,502460
14,第14章 编结用植...,136,泰国,60612
14,第14章 编结用植...,141,越南,88908
14,第14章 编结用植...,143,中国台湾,808113
14,第14章 编结用植...,303,英国,274372
14,第14章 编结用植...,304,德国,567189
14,第14章 编结用植...,344,俄罗斯,138350
14,第14章 编结用植...,351,克罗地亚,13680
14,第14章 编结用植...,440,萨尔瓦多,1958
14,第14章 编结用植...,502,美国,1493331
14,第14章 编结用植...,601,澳大利亚,281956
15,第15章 动、植物...,110,中国香港,7691899
15,第15章 动、植物...,111,印度,68148
15,第15章 动、植物...,112,印度尼西亚,337491
15,第15章 动、植物...,113,伊朗,144238
15,第15章 动、植物...,116,日本,2507041
15,第15章 动、植物...,120,黎巴嫩,24924
15,第15章 动、植物...,122,马来西亚,14783225
15,第15章 动、植物...,126,阿曼,124569
15,第15章 动、植物...,132,新加坡,1016024
15,第15章 动、植物...,133,韩国,5639030
15,第15章 动、植物...,135,叙利亚,36196
15,第15章 动、植物...,136,泰国,588780
15,第15章 动、植物...,139,也门,20694
15,第15章 动、植物...,141,越南,335167
15,第15章 动、植物...,143,中国台湾,610128
15,第15章 动、植物...,145,哈萨克斯坦,10200
15,第15章 动、植物...,149,乌兹别克斯坦,25630
15,第15章 动、植物...,223,科特迪瓦,53635
15,第15章 动、植物...,231,毛里求斯,504
15,第15章 动、植物...,237,留尼汪,4948
15,第15章 动、植物...,303,英国,6236279
15,第15章 动、植物...,304,德国,6724624
15,第15章 动、植物...,337,格鲁吉亚,4779
15,第15章 动、植物...,344,俄罗斯,449098
15,第15章 动、植物...,403,阿鲁巴,1896
15,第15章 动、植物...,502,美国,11852511
15,第15章 动、植物...,601,澳大利亚,1290294
16,第16章 肉、鱼、...,102,巴林,89237
16,第16章 肉、鱼、...,110,中国香港,80409338
16,第16章 肉、鱼、...,111,印度,238000
16,第16章 肉、鱼、...,112,印度尼西亚,4525631
16,第16章 肉、鱼、...,116,日本,244293833
16,第16章 肉、鱼、...,119,老挝,48008
16,第16章 肉、鱼、...,120,黎巴嫩,653298
16,第16章 肉、鱼、...,122,马来西亚,37054474
16,第16章 肉、鱼、...,132,新加坡,16055851
16,第16章 肉、鱼、...,133,韩国,33803427
16,第16章 肉、鱼、...,136,泰国,26269597
16,第16章 肉、鱼、...,139,也门,29201
16,第16章 肉、鱼、...,141,越南,3570758
16,第16章 肉、鱼、...,143,中国台湾,63927816
16,第16章 肉、鱼、...,145,哈萨克斯坦,262388
16,第16章 肉、鱼、...,149,乌兹别克斯坦,2175
16,第16章 肉、鱼、...,205,布隆迪,460800
16,第16章 肉、鱼、...,217,埃塞俄比亚,81
16,第16章 肉、鱼、...,218,加蓬,735265
16,第16章 肉、鱼、...,221,几内亚,264936
16,第16章 肉、鱼、...,223,科特迪瓦,7383823
16,第16章 肉、鱼、...,225,利比里亚,47115
16,第16章 肉、鱼、...,231,毛里求斯,480419
16,第16章 肉、鱼、...,234,纳米比亚,134272
16,第16章 肉、鱼、...,237,留尼汪,37088
16,第16章 肉、鱼、...,249,突尼斯,31070
16,第16章 肉、鱼、...,303,英国,3171742
16,第16章 肉、鱼、...,304,德国,953379
16,第16章 肉、鱼、...,337,格鲁吉亚,52540
16,第16章 肉、鱼、...,344,俄罗斯,6700526
16,第16章 肉、鱼、...,358,塞尔维亚,50372
16,第16章 肉、鱼、...,424,圭亚那,68086
16,第16章 肉、鱼、...,425,海地,378330
16,第16章 肉、鱼、...,440,萨尔瓦多,119762
16,第16章 肉、鱼、...,502,美国,68869744
16,第16章 肉、鱼、...,601,澳大利亚,7660819
16,第16章 肉、鱼、...,618,基里巴斯,357427
17,第17章 糖及糖食,102,巴林,23509
17,第17章 糖及糖食,110,中国香港,3582791
17,第17章 糖及糖食,111,印度,242588
17,第17章 糖及糖食,112,印度尼西亚,8682810
17,第17章 糖及糖食,113,伊朗,523906
17,第17章 糖及糖食,116,日本,1850204
17,第17章 糖及糖食,119,老挝,27194
17,第17章 糖及糖食,120,黎巴嫩,27502
17,第17章 糖及糖食,122,马来西亚,4569664
17,第17章 糖及糖食,125,尼泊尔,35864
17,第17章 糖及糖食,126,阿曼,59699
17,第17章 糖及糖食,132,新加坡,2388770
17,第17章 糖及糖食,133,韩国,7017262
17,第17章 糖及糖食,135,叙利亚,66389
17,第17章 糖及糖食,136,泰国,9591733
17,第17章 糖及糖食,139,也门,687038
17,第17章 糖及糖食,141,越南,6157689
17,第17章 糖及糖食,143,中国台湾,2007984
17,第17章 糖及糖食,145,哈萨克斯坦,159912
17,第17章 糖及糖食,149,乌兹别克斯坦,65891
17,第17章 糖及糖食,202,安哥拉,81120
17,第17章 糖及糖食,217,埃塞俄比亚,4740
17,第17章 糖及糖食,218,加蓬,29904
17,第17章 糖及糖食,221,几内亚,631613
17,第17章 糖及糖食,223,科特迪瓦,146603
17,第17章 糖及糖食,225,利比里亚,543356
17,第17章 糖及糖食,231,毛里求斯,30000
17,第17章 糖及糖食,240,塞内加尔,80201
17,第17章 糖及糖食,243,索马里,63503
17,第17章 糖及糖食,249,突尼斯,19757
17,第17章 糖及糖食,303,英国,1375708
17,第17章 糖及糖食,304,德国,648164
17,第17章 糖及糖食,337,格鲁吉亚,61400
17,第17章 糖及糖食,338,亚美尼亚,13440
17,第17章 糖及糖食,344,俄罗斯,2344885
17,第17章 糖及糖食,351,克罗地亚,81069
17,第17章 糖及糖食,425,海地,140990
17,第17章 糖及糖食,440,萨尔瓦多,83674
17,第17章 糖及糖食,441,苏里南,19539
17,第17章 糖及糖食,502,美国,13045611
17,第17章 糖及糖食,601,澳大利亚,5163368
18,第18章 可可及可...,102,巴林,17420
18,第18章 可可及可...,110,中国香港,1605490
18,第18章 可可及可...,111,印度,59150
18,第18章 可可及可...,112,印度尼西亚,465341
18,第18章 可可及可...,116,日本,1017232
18,第18章 可可及可...,120,黎巴嫩,32862
18,第18章 可可及可...,122,马来西亚,577226
18,第18章 可可及可...,126,阿曼,30000
18,第18章 可可及可...,132,新加坡,345692
18,第18章 可可及可...,133,韩国,2061674
18,第18章 可可及可...,135,叙利亚,28030
18,第18章 可可及可...,136,泰国,947583
18,第18章 可可及可...,139,也门,63336
18,第18章 可可及可...,141,越南,487157
18,第18章 可可及可...,143,中国台湾,276356
18,第18章 可可及可...,145,哈萨克斯坦,24000
18,第18章 可可及可...,149,乌兹别克斯坦,87170
18,第18章 可可及可...,217,埃塞俄比亚,17415
18,第18章 可可及可...,221,几内亚,26811
18,第18章 可可及可...,303,英国,38178
18,第18章 可可及可...,304,德国,2522318
18,第18章 可可及可...,344,俄罗斯,156000
18,第18章 可可及可...,351,克罗地亚,53280
18,第18章 可可及可...,440,萨尔瓦多,66640
18,第18章 可可及可...,502,美国,181624
18,第18章 可可及可...,601,澳大利亚,1828495
19,第19章 谷物、粮...,102,巴林,79367
19,第19章 谷物、粮...,110,中国香港,41850307
19,第19章 谷物、粮...,111,印度,1450
19,第19章 谷物、粮...,112,印度尼西亚,1670686
19,第19章 谷物、粮...,116,日本,21722201
19,第19章 谷物、粮...,119,老挝,38378
19,第19章 谷物、粮...,120,黎巴嫩,130150
19,第19章 谷物、粮...,122,马来西亚,5773007
19,第19章 谷物、粮...,126,阿曼,21069
19,第19章 谷物、粮...,132,新加坡,3046156
19,第19章 谷物、粮...,133,韩国,12417566
19,第19章 谷物、粮...,136,泰国,3210735
19,第19章 谷物、粮...,141,越南,2925886
19,第19章 谷物、粮...,143,中国台湾,865670
19,第19章 谷物、粮...,145,哈萨克斯坦,1035837
19,第19章 谷物、粮...,149,乌兹别克斯坦,242025
19,第19章 谷物、粮...,202,安哥拉,100765
19,第19章 谷物、粮...,206,喀麦隆,39100
19,第19章 谷物、粮...,217,埃塞俄比亚,69497
19,第19章 谷物、粮...,221,几内亚,122863
19,第19章 谷物、粮...,223,科特迪瓦,870
19,第19章 谷物、粮...,231,毛里求斯,178078
19,第19章 谷物、粮...,237,留尼汪,38655
19,第19章 谷物、粮...,240,塞内加尔,137651
19,第19章 谷物、粮...,242,塞拉利昂,108905
19,第19章 谷物、粮...,259,马约特,28175
19,第19章 谷物、粮...,303,英国,4444298
19,第19章 谷物、粮...,304,德国,964451
19,第19章 谷物、粮...,324,马耳他,12061
19,第19章 谷物、粮...,337,格鲁吉亚,426005
19,第19章 谷物、粮...,344,俄罗斯,1772240
19,第19章 谷物、粮...,420,法属圭亚那,9108
19,第19章 谷物、粮...,424,圭亚那,3727
19,第19章 谷物、粮...,428,马提尼克,12758
19,第19章 谷物、粮...,440,萨尔瓦多,19101
19,第19章 谷物、粮...,441,苏里南,15855
19,第19章 谷物、粮...,502,美国,21051660
19,第19章 谷物、粮...,601,澳大利亚,7859438
19,第19章 谷物、粮...,607,新喀里多尼亚,34731
19,第19章 谷物、粮...,618,基里巴斯,138175
20,第20章 蔬菜、水...,102,巴林,461439
20,第20章 蔬菜、水...,110,中国香港,55679666
20,第20章 蔬菜、水...,111,印度,542892
20,第20章 蔬菜、水...,112,印度尼西亚,6395274
20,第20章 蔬菜、水...,113,伊朗,1787097
20,第20章 蔬菜、水...,116,日本,152878337
20,第20章 蔬菜、水...,119,老挝,275340
20,第20章 蔬菜、水...,120,黎巴嫩,2160771
20,第20章 蔬菜、水...,122,马来西亚,56353729
20,第20章 蔬菜、水...,126,阿曼,1139344
20,第20章 蔬菜、水...,132,新加坡,5300384
20,第20章 蔬菜、水...,133,韩国,53690569
20,第20章 蔬菜、水...,135,叙利亚,212500
20,第20章 蔬菜、水...,136,泰国,22790004
20,第20章 蔬菜、水...,139,也门,7216352
20,第20章 蔬菜、水...,141,越南,31659987
20,第20章 蔬菜、水...,143,中国台湾,10251487
20,第20章 蔬菜、水...,145,哈萨克斯坦,6999942
20,第20章 蔬菜、水...,148,土库曼斯坦,34246
20,第20章 蔬菜、水...,149,乌兹别克斯坦,524339
20,第20章 蔬菜、水...,202,安哥拉,1313512
20,第20章 蔬菜、水...,206,喀麦隆,437890
20,第20章 蔬菜、水...,212,科摩罗,50750
20,第20章 蔬菜、水...,217,埃塞俄比亚,11286
20,第20章 蔬菜、水...,218,加蓬,124310
20,第20章 蔬菜、水...,221,几内亚,734644
20,第20章 蔬菜、水...,223,科特迪瓦,1381384
20,第20章 蔬菜、水...,225,利比里亚,154377
20,第20章 蔬菜、水...,230,毛里塔尼亚,617118
20,第20章 蔬菜、水...,231,毛里求斯,512915
20,第20章 蔬菜、水...,237,留尼汪,19330
20,第20章 蔬菜、水...,240,塞内加尔,856197
20,第20章 蔬菜、水...,242,塞拉利昂,1041947
20,第20章 蔬菜、水...,243,索马里,176049
20,第20章 蔬菜、水...,249,突尼斯,493633
20,第20章 蔬菜、水...,303,英国,6635195
20,第20章 蔬菜、水...,304,德国,20725345
20,第20章 蔬菜、水...,324,马耳他,183947
20,第20章 蔬菜、水...,337,格鲁吉亚,542374
20,第20章 蔬菜、水...,338,亚美尼亚,23864
20,第20章 蔬菜、水...,344,俄罗斯,23717230
20,第20章 蔬菜、水...,351,克罗地亚,594408
20,第20章 蔬菜、水...,358,塞尔维亚,156718
20,第20章 蔬菜、水...,403,阿鲁巴,24244
20,第20章 蔬菜、水...,417,库拉索,81162
20,第20章 蔬菜、水...,424,圭亚那,103561
20,第20章 蔬菜、水...,425,海地,269247
20,第20章 蔬菜、水...,440,萨尔瓦多,54479
20,第20章 蔬菜、水...,441,苏里南,351787
20,第20章 蔬菜、水...,502,美国,83150514
20,第20章 蔬菜、水...,601,澳大利亚,14248513
20,第20章 蔬菜、水...,607,新喀里多尼亚,27302
21,第21章 杂项食品,110,中国香港,38612195
21,第21章 杂项食品,111,印度,2217524
21,第21章 杂项食品,112,印度尼西亚,7562547
21,第21章 杂项食品,113,伊朗,461578
21,第21章 杂项食品,116,日本,20351321
