商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,226,利比亚,6999
5,第5章 其他动物...,232,摩洛哥,1023973
5,第5章 其他动物...,246,苏丹,5024
5,第5章 其他动物...,253,赞比亚,815850
5,第5章 其他动物...,302,丹麦,1251249
5,第5章 其他动物...,311,葡萄牙,197208
5,第5章 其他动物...,328,罗马尼亚,1068738
5,第5章 其他动物...,330,瑞典,4000
5,第5章 其他动物...,331,瑞士,1760
5,第5章 其他动物...,334,爱沙尼亚,36964
5,第5章 其他动物...,347,乌克兰,96467
5,第5章 其他动物...,352,捷克,421351
5,第5章 其他动物...,402,阿根廷,31010
5,第5章 其他动物...,412,智利,15174
5,第5章 其他动物...,413,哥伦比亚,29211
5,第5章 其他动物...,423,危地马拉,2100
5,第5章 其他动物...,434,秘鲁,42300
5,第5章 其他动物...,445,委内瑞拉,4000
5,第5章 其他动物...,609,新西兰,4242
6,第6章 活树及其...,103,孟加拉国,35324
6,第6章 活树及其...,105,文莱,7971
6,第6章 活树及其...,106,缅甸,173536
6,第6章 活树及其...,107,柬埔寨,102521
6,第6章 活树及其...,114,伊拉克,163190
6,第6章 活树及其...,115,以色列,74269
6,第6章 活树及其...,117,约旦,125854
6,第6章 活树及其...,121,中国澳门,301828
6,第6章 活树及其...,130,卡塔尔,22787
6,第6章 活树及其...,131,沙特阿拉伯,982010
6,第6章 活树及其...,134,斯里兰卡,3742
6,第6章 活树及其...,146,吉尔吉斯斯坦,6055
6,第6章 活树及其...,201,阿尔及利亚,5000
6,第6章 活树及其...,215,埃及,146549
6,第6章 活树及其...,232,摩洛哥,200
6,第6章 活树及其...,236,尼日利亚,3786
6,第6章 活树及其...,247,坦桑尼亚,2494
6,第6章 活树及其...,302,丹麦,52292
6,第6章 活树及其...,311,葡萄牙,26646
6,第6章 活树及其...,328,罗马尼亚,515
6,第6章 活树及其...,330,瑞典,62532
6,第6章 活树及其...,412,智利,25409
6,第6章 活树及其...,413,哥伦比亚,11502
6,第6章 活树及其...,418,多米尼加,33684
6,第6章 活树及其...,426,洪都拉斯,1330
6,第6章 活树及其...,432,巴拿马,49325
6,第6章 活树及其...,609,新西兰,115940
7,第7章 食用蔬菜...,101,阿富汗,1500
7,第7章 食用蔬菜...,103,孟加拉国,6676841
7,第7章 食用蔬菜...,105,文莱,574506
7,第7章 食用蔬菜...,106,缅甸,399868
7,第7章 食用蔬菜...,107,柬埔寨,500368
7,第7章 食用蔬菜...,114,伊拉克,175692
7,第7章 食用蔬菜...,115,以色列,1969021
7,第7章 食用蔬菜...,117,约旦,42418
7,第7章 食用蔬菜...,121,中国澳门,2227833
7,第7章 食用蔬菜...,130,卡塔尔,1033648
7,第7章 食用蔬菜...,131,沙特阿拉伯,3796822
7,第7章 食用蔬菜...,134,斯里兰卡,1719632
7,第7章 食用蔬菜...,144,东帝汶,96066
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,4498769
7,第7章 食用蔬菜...,201,阿尔及利亚,1267849
7,第7章 食用蔬菜...,215,埃及,120490
7,第7章 食用蔬菜...,229,马里,51260
7,第7章 食用蔬菜...,232,摩洛哥,146536
7,第7章 食用蔬菜...,236,尼日利亚,102710
7,第7章 食用蔬菜...,247,坦桑尼亚,48505
7,第7章 食用蔬菜...,248,多哥,137009
7,第7章 食用蔬菜...,251,布基纳法索,175391
7,第7章 食用蔬菜...,302,丹麦,485168
7,第7章 食用蔬菜...,311,葡萄牙,222062
7,第7章 食用蔬菜...,328,罗马尼亚,425092
7,第7章 食用蔬菜...,330,瑞典,337897
7,第7章 食用蔬菜...,331,瑞士,80262
7,第7章 食用蔬菜...,334,爱沙尼亚,115102
7,第7章 食用蔬菜...,335,拉脱维亚,334583
7,第7章 食用蔬菜...,347,乌克兰,399641
7,第7章 食用蔬菜...,352,捷克,78365
7,第7章 食用蔬菜...,402,阿根廷,548241
7,第7章 食用蔬菜...,412,智利,1969730
7,第7章 食用蔬菜...,413,哥伦比亚,3912373
7,第7章 食用蔬菜...,418,多米尼加,1169898
7,第7章 食用蔬菜...,419,厄瓜多尔,1164484
7,第7章 食用蔬菜...,423,危地马拉,572210
7,第7章 食用蔬菜...,426,洪都拉斯,146790
7,第7章 食用蔬菜...,432,巴拿马,1610653
7,第7章 食用蔬菜...,433,巴拉圭,251325
7,第7章 食用蔬菜...,434,秘鲁,476419
7,第7章 食用蔬菜...,439,圣文森特和格林纳丁斯,28412
7,第7章 食用蔬菜...,445,委内瑞拉,156390
7,第7章 食用蔬菜...,603,斐济,102602
7,第7章 食用蔬菜...,609,新西兰,1915660
7,第7章 食用蔬菜...,611,巴布亚新几内亚,25312
7,第7章 食用蔬菜...,613,所罗门群岛,13260
8,第8章 食用水果...,101,阿富汗,171474
8,第8章 食用水果...,103,孟加拉国,7028103
8,第8章 食用水果...,105,文莱,42931
8,第8章 食用水果...,106,缅甸,6620187
8,第8章 食用水果...,107,柬埔寨,828443
8,第8章 食用水果...,114,伊拉克,683274
8,第8章 食用水果...,115,以色列,1328167
8,第8章 食用水果...,121,中国澳门,761497
8,第8章 食用水果...,130,卡塔尔,141243
8,第8章 食用水果...,131,沙特阿拉伯,560326
8,第8章 食用水果...,134,斯里兰卡,139250
8,第8章 食用水果...,144,东帝汶,85922
8,第8章 食用水果...,146,吉尔吉斯斯坦,16972254
8,第8章 食用水果...,201,阿尔及利亚,2964670
8,第8章 食用水果...,226,利比亚,1052110
8,第8章 食用水果...,232,摩洛哥,2887332
8,第8章 食用水果...,302,丹麦,29120
8,第8章 食用水果...,311,葡萄牙,13635
8,第8章 食用水果...,328,罗马尼亚,32667
8,第8章 食用水果...,330,瑞典,154496
8,第8章 食用水果...,335,拉脱维亚,37449
8,第8章 食用水果...,347,乌克兰,15318
8,第8章 食用水果...,352,捷克,186128
8,第8章 食用水果...,353,斯洛伐克,233800
8,第8章 食用水果...,354,北马其顿,44719
8,第8章 食用水果...,412,智利,325560
8,第8章 食用水果...,413,哥伦比亚,22943
8,第8章 食用水果...,418,多米尼加,149443
8,第8章 食用水果...,423,危地马拉,247058
8,第8章 食用水果...,432,巴拿马,32962
8,第8章 食用水果...,434,秘鲁,5900
8,第8章 食用水果...,609,新西兰,525901
8,第8章 食用水果...,611,巴布亚新几内亚,65409
9,第9章 咖啡、茶...,101,阿富汗,401992
9,第9章 咖啡、茶...,103,孟加拉国,2035638
9,第9章 咖啡、茶...,105,文莱,209148
9,第9章 咖啡、茶...,106,缅甸,50909
9,第9章 咖啡、茶...,114,伊拉克,829055
9,第9章 咖啡、茶...,115,以色列,1903768
9,第9章 咖啡、茶...,117,约旦,407254
9,第9章 咖啡、茶...,121,中国澳门,206961
9,第9章 咖啡、茶...,130,卡塔尔,566006
9,第9章 咖啡、茶...,131,沙特阿拉伯,5036321
9,第9章 咖啡、茶...,134,斯里兰卡,985557
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,477754
9,第9章 咖啡、茶...,201,阿尔及利亚,7869368
9,第9章 咖啡、茶...,214,吉布提,262393
9,第9章 咖啡、茶...,215,埃及,1133752
9,第9章 咖啡、茶...,226,利比亚,2632048
9,第9章 咖啡、茶...,229,马里,2767658
9,第9章 咖啡、茶...,232,摩洛哥,10935035
9,第9章 咖啡、茶...,236,尼日利亚,530954
9,第9章 咖啡、茶...,246,苏丹,273580
9,第9章 咖啡、茶...,248,多哥,1698144
9,第9章 咖啡、茶...,251,布基纳法索,678156
9,第9章 咖啡、茶...,302,丹麦,86320
9,第9章 咖啡、茶...,311,葡萄牙,9508
9,第9章 咖啡、茶...,328,罗马尼亚,69053
9,第9章 咖啡、茶...,330,瑞典,555925
9,第9章 咖啡、茶...,335,拉脱维亚,76520
9,第9章 咖啡、茶...,347,乌克兰,246832
9,第9章 咖啡、茶...,352,捷克,104075
9,第9章 咖啡、茶...,353,斯洛伐克,7135
9,第9章 咖啡、茶...,354,北马其顿,89228
9,第9章 咖啡、茶...,402,阿根廷,309708
9,第9章 咖啡、茶...,412,智利,141243
9,第9章 咖啡、茶...,413,哥伦比亚,36142
9,第9章 咖啡、茶...,419,厄瓜多尔,17238
9,第9章 咖啡、茶...,432,巴拿马,20423
9,第9章 咖啡、茶...,434,秘鲁,86949
9,第9章 咖啡、茶...,445,委内瑞拉,110500
9,第9章 咖啡、茶...,603,斐济,107
9,第9章 咖啡、茶...,609,新西兰,38276
10,第10章 谷物,103,孟加拉国,2
10,第10章 谷物,106,缅甸,53626
10,第10章 谷物,121,中国澳门,116633
10,第10章 谷物,330,瑞典,5250
10,第10章 谷物,432,巴拿马,11853
10,第10章 谷物,603,斐济,402394
10,第10章 谷物,608,瓦努阿图,997093
10,第10章 谷物,609,新西兰,15003
10,第10章 谷物,611,巴布亚新几内亚,8659440
10,第10章 谷物,613,所罗门群岛,1628152
10,第10章 谷物,620,密克罗尼西亚联邦,87588
11,第11章 制粉工业...,103,孟加拉国,26250
11,第11章 制粉工业...,106,缅甸,2566779
11,第11章 制粉工业...,107,柬埔寨,324000
11,第11章 制粉工业...,115,以色列,81564
11,第11章 制粉工业...,117,约旦,88880
11,第11章 制粉工业...,121,中国澳门,422746
11,第11章 制粉工业...,130,卡塔尔,127307
11,第11章 制粉工业...,131,沙特阿拉伯,2105196
11,第11章 制粉工业...,134,斯里兰卡,558312
11,第11章 制粉工业...,146,吉尔吉斯斯坦,16000
11,第11章 制粉工业...,215,埃及,767400
11,第11章 制粉工业...,232,摩洛哥,12072
11,第11章 制粉工业...,330,瑞典,920
11,第11章 制粉工业...,352,捷克,16673
11,第11章 制粉工业...,353,斯洛伐克,2720
11,第11章 制粉工业...,402,阿根廷,54880
11,第11章 制粉工业...,412,智利,1924538
11,第11章 制粉工业...,413,哥伦比亚,328262
11,第11章 制粉工业...,419,厄瓜多尔,99990
11,第11章 制粉工业...,423,危地马拉,80460
11,第11章 制粉工业...,432,巴拿马,14400
11,第11章 制粉工业...,433,巴拉圭,46200
11,第11章 制粉工业...,434,秘鲁,456697
11,第11章 制粉工业...,609,新西兰,751133
11,第11章 制粉工业...,611,巴布亚新几内亚,776094
12,第12章 含油子仁...,101,阿富汗,473211
12,第12章 含油子仁...,103,孟加拉国,271010
12,第12章 含油子仁...,105,文莱,15576
12,第12章 含油子仁...,106,缅甸,886543
12,第12章 含油子仁...,107,柬埔寨,3909
12,第12章 含油子仁...,114,伊拉克,13638556
12,第12章 含油子仁...,115,以色列,2996213
12,第12章 含油子仁...,117,约旦,1915707
12,第12章 含油子仁...,121,中国澳门,219778
12,第12章 含油子仁...,130,卡塔尔,55237
12,第12章 含油子仁...,131,沙特阿拉伯,2987104
12,第12章 含油子仁...,134,斯里兰卡,34986
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1203740
12,第12章 含油子仁...,201,阿尔及利亚,987594
12,第12章 含油子仁...,215,埃及,623353
12,第12章 含油子仁...,226,利比亚,2240557
12,第12章 含油子仁...,228,马拉维,26460
12,第12章 含油子仁...,232,摩洛哥,3222480
12,第12章 含油子仁...,236,尼日利亚,96300
12,第12章 含油子仁...,247,坦桑尼亚,31395
12,第12章 含油子仁...,302,丹麦,406453
12,第12章 含油子仁...,311,葡萄牙,357906
12,第12章 含油子仁...,328,罗马尼亚,198664
12,第12章 含油子仁...,330,瑞典,328348
12,第12章 含油子仁...,331,瑞士,12982
12,第12章 含油子仁...,335,拉脱维亚,774091
12,第12章 含油子仁...,343,摩尔多瓦,53093
12,第12章 含油子仁...,347,乌克兰,125975
12,第12章 含油子仁...,352,捷克,528799
12,第12章 含油子仁...,354,北马其顿,107038
12,第12章 含油子仁...,402,阿根廷,168720
12,第12章 含油子仁...,412,智利,337806
12,第12章 含油子仁...,413,哥伦比亚,20825
12,第12章 含油子仁...,419,厄瓜多尔,4469
12,第12章 含油子仁...,423,危地马拉,16022
12,第12章 含油子仁...,432,巴拿马,4980
12,第12章 含油子仁...,445,委内瑞拉,12600
12,第12章 含油子仁...,609,新西兰,558196
13,第13章 虫胶；树...,103,孟加拉国,1793704
13,第13章 虫胶；树...,106,缅甸,1059614
13,第13章 虫胶；树...,114,伊拉克,66169
13,第13章 虫胶；树...,115,以色列,181188
13,第13章 虫胶；树...,117,约旦,37245
13,第13章 虫胶；树...,121,中国澳门,19209
13,第13章 虫胶；树...,130,卡塔尔,32725
13,第13章 虫胶；树...,131,沙特阿拉伯,172281
13,第13章 虫胶；树...,134,斯里兰卡,18470
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,27820
13,第13章 虫胶；树...,201,阿尔及利亚,221051
13,第13章 虫胶；树...,215,埃及,695529
13,第13章 虫胶；树...,226,利比亚,22778
13,第13章 虫胶；树...,232,摩洛哥,51750
13,第13章 虫胶；树...,236,尼日利亚,64661
13,第13章 虫胶；树...,253,赞比亚,260
13,第13章 虫胶；树...,302,丹麦,1461131
13,第13章 虫胶；树...,311,葡萄牙,24584
13,第13章 虫胶；树...,322,冰岛,9874
13,第13章 虫胶；树...,328,罗马尼亚,496488
13,第13章 虫胶；树...,330,瑞典,76143
13,第13章 虫胶；树...,331,瑞士,506119
13,第13章 虫胶；树...,334,爱沙尼亚,35728
13,第13章 虫胶；树...,335,拉脱维亚,36185
13,第13章 虫胶；树...,343,摩尔多瓦,30294
13,第13章 虫胶；树...,347,乌克兰,476718
13,第13章 虫胶；树...,352,捷克,500223
13,第13章 虫胶；树...,353,斯洛伐克,88654
13,第13章 虫胶；树...,354,北马其顿,2230
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,2732
13,第13章 虫胶；树...,402,阿根廷,732646
13,第13章 虫胶；树...,412,智利,1294390
13,第13章 虫胶；树...,413,哥伦比亚,610702
13,第13章 虫胶；树...,418,多米尼加,112650
13,第13章 虫胶；树...,419,厄瓜多尔,309155
13,第13章 虫胶；树...,423,危地马拉,156460
13,第13章 虫胶；树...,426,洪都拉斯,29680
13,第13章 虫胶；树...,432,巴拿马,40920
13,第13章 虫胶；树...,433,巴拉圭,8790
13,第13章 虫胶；树...,434,秘鲁,1219942
13,第13章 虫胶；树...,445,委内瑞拉,217861
13,第13章 虫胶；树...,609,新西兰,1376700
13,第13章 虫胶；树...,611,巴布亚新几内亚,1950
14,第14章 编结用植...,105,文莱,21264
14,第14章 编结用植...,107,柬埔寨,18990
14,第14章 编结用植...,115,以色列,43495
14,第14章 编结用植...,121,中国澳门,26107
14,第14章 编结用植...,130,卡塔尔,2816
14,第14章 编结用植...,131,沙特阿拉伯,32767
14,第14章 编结用植...,201,阿尔及利亚,115911
14,第14章 编结用植...,215,埃及,792
14,第14章 编结用植...,302,丹麦,174565
14,第14章 编结用植...,311,葡萄牙,282877
14,第14章 编结用植...,328,罗马尼亚,114071
14,第14章 编结用植...,330,瑞典,14222
14,第14章 编结用植...,331,瑞士,25839
14,第14章 编结用植...,335,拉脱维亚,20331
14,第14章 编结用植...,343,摩尔多瓦,3640
14,第14章 编结用植...,347,乌克兰,8266
14,第14章 编结用植...,352,捷克,153733
14,第14章 编结用植...,402,阿根廷,20460
14,第14章 编结用植...,412,智利,1092
14,第14章 编结用植...,413,哥伦比亚,55576
14,第14章 编结用植...,419,厄瓜多尔,5060
14,第14章 编结用植...,432,巴拿马,4450
14,第14章 编结用植...,434,秘鲁,15568
14,第14章 编结用植...,609,新西兰,83870
15,动、植物或微生物油、...,103,孟加拉国,71618
15,动、植物或微生物油、...,106,缅甸,115495
15,动、植物或微生物油、...,107,柬埔寨,36538
15,动、植物或微生物油、...,114,伊拉克,390
15,动、植物或微生物油、...,115,以色列,114593
15,动、植物或微生物油、...,117,约旦,138575
15,动、植物或微生物油、...,121,中国澳门,594690
15,动、植物或微生物油、...,128,巴勒斯坦,115584
15,动、植物或微生物油、...,131,沙特阿拉伯,282177
15,动、植物或微生物油、...,134,斯里兰卡,10398
15,动、植物或微生物油、...,146,吉尔吉斯斯坦,75521
15,动、植物或微生物油、...,201,阿尔及利亚,128800
15,动、植物或微生物油、...,215,埃及,792023
15,动、植物或微生物油、...,229,马里,650
15,动、植物或微生物油、...,232,摩洛哥,5052
15,动、植物或微生物油、...,236,尼日利亚,90541
15,动、植物或微生物油、...,311,葡萄牙,12738
15,动、植物或微生物油、...,328,罗马尼亚,22424
15,动、植物或微生物油、...,330,瑞典,50711
15,动、植物或微生物油、...,331,瑞士,82838
15,动、植物或微生物油、...,335,拉脱维亚,2355
15,动、植物或微生物油、...,343,摩尔多瓦,6450
15,动、植物或微生物油、...,347,乌克兰,19257
15,动、植物或微生物油、...,352,捷克,203997
15,动、植物或微生物油、...,353,斯洛伐克,297
15,动、植物或微生物油、...,402,阿根廷,10286
15,动、植物或微生物油、...,412,智利,14073733
15,动、植物或微生物油、...,413,哥伦比亚,152625
15,动、植物或微生物油、...,416,古巴,15460
15,动、植物或微生物油、...,418,多米尼加,7016
15,动、植物或微生物油、...,419,厄瓜多尔,811847
15,动、植物或微生物油、...,423,危地马拉,142231
15,动、植物或微生物油、...,432,巴拿马,1536
15,动、植物或微生物油、...,434,秘鲁,73660
15,动、植物或微生物油、...,603,斐济,3480
15,动、植物或微生物油、...,609,新西兰,474416
16,第16章 肉、鱼、...,101,阿富汗,55300
16,第16章 肉、鱼、...,105,文莱,279279
16,第16章 肉、鱼、...,106,缅甸,1792026
16,第16章 肉、鱼、...,107,柬埔寨,5395182
16,第16章 肉、鱼、...,114,伊拉克,1264503
16,第16章 肉、鱼、...,115,以色列,5581333
16,第16章 肉、鱼、...,117,约旦,273436
16,第16章 肉、鱼、...,121,中国澳门,2647866
16,第16章 肉、鱼、...,128,巴勒斯坦,104488
16,第16章 肉、鱼、...,130,卡塔尔,137523
16,第16章 肉、鱼、...,134,斯里兰卡,970297
16,第16章 肉、鱼、...,144,东帝汶,620382
16,第16章 肉、鱼、...,201,阿尔及利亚,9052290
16,第16章 肉、鱼、...,216,赤道几内亚,268849
16,第16章 肉、鱼、...,226,利比亚,103968
16,第16章 肉、鱼、...,229,马里,286504
16,第16章 肉、鱼、...,232,摩洛哥,260652
16,第16章 肉、鱼、...,236,尼日利亚,1182774
16,第16章 肉、鱼、...,238,卢旺达,308722
16,第16章 肉、鱼、...,248,多哥,480119
16,第16章 肉、鱼、...,251,布基纳法索,521045
16,第16章 肉、鱼、...,253,赞比亚,99460
16,第16章 肉、鱼、...,302,丹麦,1259088
16,第16章 肉、鱼、...,308,卢森堡,17100
16,第16章 肉、鱼、...,311,葡萄牙,3086823
16,第16章 肉、鱼、...,328,罗马尼亚,25600
16,第16章 肉、鱼、...,330,瑞典,533835
16,第16章 肉、鱼、...,331,瑞士,132678
16,第16章 肉、鱼、...,334,爱沙尼亚,653678
16,第16章 肉、鱼、...,335,拉脱维亚,173173
16,第16章 肉、鱼、...,343,摩尔多瓦,25286
16,第16章 肉、鱼、...,347,乌克兰,6093441
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,249713
16,第16章 肉、鱼、...,412,智利,11149594
16,第16章 肉、鱼、...,413,哥伦比亚,2243978
16,第16章 肉、鱼、...,418,多米尼加,4081428
16,第16章 肉、鱼、...,419,厄瓜多尔,940950
16,第16章 肉、鱼、...,423,危地马拉,166814
16,第16章 肉、鱼、...,426,洪都拉斯,254297
16,第16章 肉、鱼、...,432,巴拿马,1650436
16,第16章 肉、鱼、...,434,秘鲁,3156995
16,第16章 肉、鱼、...,445,委内瑞拉,1123753
16,第16章 肉、鱼、...,504,百慕大,15149
16,第16章 肉、鱼、...,603,斐济,1005051
16,第16章 肉、鱼、...,608,瓦努阿图,349197
16,第16章 肉、鱼、...,609,新西兰,1472622
16,第16章 肉、鱼、...,611,巴布亚新几内亚,655232
16,第16章 肉、鱼、...,613,所罗门群岛,194347
16,第16章 肉、鱼、...,619,图瓦卢,37620
16,第16章 肉、鱼、...,623,法属波利尼西亚,16821
17,第17章 糖及糖食,103,孟加拉国,1204262
17,第17章 糖及糖食,105,文莱,88968
17,第17章 糖及糖食,106,缅甸,353722
17,第17章 糖及糖食,107,柬埔寨,227405
17,第17章 糖及糖食,114,伊拉克,1316816
17,第17章 糖及糖食,115,以色列,3398814
17,第17章 糖及糖食,117,约旦,1076395
17,第17章 糖及糖食,121,中国澳门,602995
17,第17章 糖及糖食,128,巴勒斯坦,171352
17,第17章 糖及糖食,130,卡塔尔,265198
17,第17章 糖及糖食,131,沙特阿拉伯,3912639
17,第17章 糖及糖食,134,斯里兰卡,114244
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1064150
17,第17章 糖及糖食,201,阿尔及利亚,433350
17,第17章 糖及糖食,214,吉布提,4586
17,第17章 糖及糖食,215,埃及,401380
17,第17章 糖及糖食,216,赤道几内亚,31497
17,第17章 糖及糖食,226,利比亚,4123
17,第17章 糖及糖食,232,摩洛哥,200240
17,第17章 糖及糖食,236,尼日利亚,1012890
17,第17章 糖及糖食,246,苏丹,418518
17,第17章 糖及糖食,247,坦桑尼亚,24901
17,第17章 糖及糖食,248,多哥,1173474
17,第17章 糖及糖食,253,赞比亚,5800
17,第17章 糖及糖食,302,丹麦,223732
17,第17章 糖及糖食,311,葡萄牙,69823
17,第17章 糖及糖食,328,罗马尼亚,289535
17,第17章 糖及糖食,330,瑞典,279524
17,第17章 糖及糖食,331,瑞士,113563
17,第17章 糖及糖食,335,拉脱维亚,314147
17,第17章 糖及糖食,347,乌克兰,367492
17,第17章 糖及糖食,352,捷克,286127
17,第17章 糖及糖食,402,阿根廷,167394
17,第17章 糖及糖食,412,智利,2660778
17,第17章 糖及糖食,413,哥伦比亚,1627486
17,第17章 糖及糖食,418,多米尼加,410860
17,第17章 糖及糖食,419,厄瓜多尔,882047
17,第17章 糖及糖食,423,危地马拉,1991322
17,第17章 糖及糖食,426,洪都拉斯,243537
17,第17章 糖及糖食,432,巴拿马,399620
17,第17章 糖及糖食,433,巴拉圭,50052
17,第17章 糖及糖食,434,秘鲁,1963671
17,第17章 糖及糖食,445,委内瑞拉,92439
17,第17章 糖及糖食,603,斐济,29700
17,第17章 糖及糖食,609,新西兰,2072337
17,第17章 糖及糖食,611,巴布亚新几内亚,231778
17,第17章 糖及糖食,613,所罗门群岛,74634
18,第18章 可可及可...,103,孟加拉国,17460
18,第18章 可可及可...,114,伊拉克,149819
18,第18章 可可及可...,115,以色列,107372
18,第18章 可可及可...,117,约旦,207055
18,第18章 可可及可...,121,中国澳门,26253
18,第18章 可可及可...,130,卡塔尔,82826
18,第18章 可可及可...,131,沙特阿拉伯,559754
18,第18章 可可及可...,146,吉尔吉斯斯坦,94480
18,第18章 可可及可...,201,阿尔及利亚,8800
18,第18章 可可及可...,216,赤道几内亚,30712
18,第18章 可可及可...,232,摩洛哥,95569
18,第18章 可可及可...,236,尼日利亚,305224
18,第18章 可可及可...,248,多哥,148483
18,第18章 可可及可...,251,布基纳法索,59660
18,第18章 可可及可...,328,罗马尼亚,2290
18,第18章 可可及可...,402,阿根廷,1
18,第18章 可可及可...,412,智利,290061
18,第18章 可可及可...,413,哥伦比亚,371295
18,第18章 可可及可...,418,多米尼加,11793
18,第18章 可可及可...,419,厄瓜多尔,39890
18,第18章 可可及可...,423,危地马拉,289480
18,第18章 可可及可...,426,洪都拉斯,157893
18,第18章 可可及可...,432,巴拿马,13536
