Commodity code,Commodity,Trading partner code,Trading partner,US dollar
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",413,Colombia,1325699.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",418,Dominican Republic,161701.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",419,Ecuador,658971.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",423,Guatemala,2042806.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",426,Honduras,50594.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",432,Panama,119203619.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",434,Peru,945832.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",439,Saint Vincent and the Grenadines,523544.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",445,Venezuela,192681.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",447,Saint Kitts and Nevis,18974.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",504,Bermuda,533933.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",603,Fiji,13721.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",608,Vanuatu,31477.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",609,New Zealand,2016967.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",611,Papua New Guinea,51927.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",619,Tuvalu,22262.0
27,"Mineral fuels, mineral oils and products of their distillation; bituminous substances; mineral waxes",622,Palau,31995.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",103,Bangladesh,13404715.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",105,Brunei,61444.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",106,Myanmar,1375053.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",107,Cambodia,206734.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",114,Iraq,554649.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",115,Israel,1600379.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",117,Jordan,1256086.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",121,"Macao,China",526909.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",130,Qatar,2769671.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",131,Saudi Arabia,8518944.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",134,Sri Lanka,2896818.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",146,Kyrgyzstan,79229.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",201,Algeria,164290.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",214,Djibouti,581079.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",215,Egypt,5583439.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",216,Equatorial Guinea,15005.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",226,Libya,31777.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",228,Malawi,48367.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",229,Mali,2314.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",232,Morocco,638388.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",236,Nigeria,11632086.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",246,Sudan,1353289.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",247,Tanzania,7530813.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",248,Togo,340461.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",253,Zambia,19022.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",257,Swaziland,17200.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",302,Denmark,2038938.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",311,Portugal,452440.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",322,Iceland,140428.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",323,Liechtenstein,49866.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",328,Romania,1112883.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",330,Sweden,1248873.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",331,Switzerland,954337.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",334,Estonia,84602.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",335,Latvia,430080.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",347,Ukraine,2081968.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",352,Czechia（Czech Republic）,600730.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",353,Slovakia,249.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",355,Bosnia and Herzegovina,3370.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",402,Argentina,3868874.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",412,Chile,4667863.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",413,Colombia,4963768.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",416,Cuba,946558.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",418,Dominican Republic,1144949.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",419,Ecuador,2334541.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",423,Guatemala,1768504.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",426,Honduras,401323.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",432,Panama,367736.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",433,Paraguay,315166.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",434,Peru,4076593.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",445,Venezuela,1942029.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",603,Fiji,58194.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",608,Vanuatu,6720.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",609,New Zealand,2413708.0
28,"Inorganic chemicals; organic or inorganic compounds of precious metals, of rare-earth metals, of radioactive elements or of isotopes",611,Papua New Guinea,2789210.0
29,Organic chemicals,101,Afghanistan,61924.0
29,Organic chemicals,103,Bangladesh,15855697.0
29,Organic chemicals,105,Brunei,179581.0
29,Organic chemicals,106,Myanmar,3799557.0
29,Organic chemicals,107,Cambodia,652725.0
29,Organic chemicals,114,Iraq,690700.0
29,Organic chemicals,115,Israel,34434033.0
29,Organic chemicals,117,Jordan,5528219.0
29,Organic chemicals,121,"Macao,China",1986808.0
29,Organic chemicals,130,Qatar,524692.0
29,Organic chemicals,131,Saudi Arabia,13324619.0
29,Organic chemicals,134,Sri Lanka,4558951.0
29,Organic chemicals,146,Kyrgyzstan,411155.0
29,Organic chemicals,201,Algeria,3892221.0
29,Organic chemicals,214,Djibouti,318869.0
29,Organic chemicals,215,Egypt,20508663.0
29,Organic chemicals,226,Libya,35812.0
29,Organic chemicals,228,Malawi,35520.0
29,Organic chemicals,229,Mali,86605.0
29,Organic chemicals,232,Morocco,2921580.0
29,Organic chemicals,236,Nigeria,8181334.0
29,Organic chemicals,246,Sudan,713709.0
29,Organic chemicals,247,Tanzania,384241.0
29,Organic chemicals,248,Togo,17776.0
29,Organic chemicals,251,Burkina Faso,176842.0
29,Organic chemicals,253,Zambia,87202.0
29,Organic chemicals,257,Swaziland,499853.0
29,Organic chemicals,302,Denmark,9994683.0
29,Organic chemicals,308,Luxembourg,110178.0
29,Organic chemicals,311,Portugal,6238307.0
29,Organic chemicals,322,Iceland,200436.0
29,Organic chemicals,328,Romania,2390092.0
29,Organic chemicals,330,Sweden,2855346.0
29,Organic chemicals,331,Switzerland,31439251.0
29,Organic chemicals,334,Estonia,839717.0
29,Organic chemicals,335,Latvia,2084217.0
29,Organic chemicals,343,Moldova,180601.0
29,Organic chemicals,347,Ukraine,6767925.0
29,Organic chemicals,352,Czechia（Czech Republic）,2725505.0
29,Organic chemicals,353,Slovakia,1110332.0
29,Organic chemicals,354,North Macedonia,174180.0
29,Organic chemicals,355,Bosnia and Herzegovina,217967.0
29,Organic chemicals,402,Argentina,59250672.0
29,Organic chemicals,412,Chile,12378288.0
29,Organic chemicals,413,Colombia,19388685.0
29,Organic chemicals,416,Cuba,6448538.0
29,Organic chemicals,418,Dominican Republic,1964402.0
29,Organic chemicals,419,Ecuador,4291667.0
29,Organic chemicals,423,Guatemala,5376762.0
29,Organic chemicals,426,Honduras,558692.0
29,Organic chemicals,432,Panama,758157.0
29,Organic chemicals,433,Paraguay,7599950.0
29,Organic chemicals,434,Peru,10922442.0
29,Organic chemicals,445,Venezuela,3872798.0
29,Organic chemicals,449,"Bonaire, Sint Eustatius and Saba",16376.0
29,Organic chemicals,603,Fiji,193537.0
29,Organic chemicals,609,New Zealand,6703269.0
29,Organic chemicals,611,Papua New Guinea,1934938.0
30,Pharmaceutical products,101,Afghanistan,263736.0
30,Pharmaceutical products,103,Bangladesh,1342109.0
30,Pharmaceutical products,106,Myanmar,3905486.0
30,Pharmaceutical products,107,Cambodia,553430.0
30,Pharmaceutical products,114,Iraq,370881.0
30,Pharmaceutical products,115,Israel,668128.0
30,Pharmaceutical products,117,Jordan,1052881.0
30,Pharmaceutical products,121,"Macao,China",159523.0
30,Pharmaceutical products,128,Palestine,7287.0
30,Pharmaceutical products,130,Qatar,200097.0
30,Pharmaceutical products,131,Saudi Arabia,921721.0
30,Pharmaceutical products,134,Sri Lanka,508030.0
30,Pharmaceutical products,144,Timor-Leste,1895.0
30,Pharmaceutical products,146,Kyrgyzstan,155436.0
30,Pharmaceutical products,201,Algeria,990514.0
30,Pharmaceutical products,214,Djibouti,191979.0
30,Pharmaceutical products,215,Egypt,2163366.0
30,Pharmaceutical products,216,Equatorial Guinea,31043.0
30,Pharmaceutical products,226,Libya,210477.0
30,Pharmaceutical products,228,Malawi,605815.0
30,Pharmaceutical products,229,Mali,542884.0
30,Pharmaceutical products,232,Morocco,698984.0
30,Pharmaceutical products,236,Nigeria,5610806.0
30,Pharmaceutical products,238,Rwanda,73575.0
30,Pharmaceutical products,246,Sudan,1566764.0
30,Pharmaceutical products,247,Tanzania,1067924.0
30,Pharmaceutical products,248,Togo,275734.0
30,Pharmaceutical products,251,Burkina Faso,97927.0
30,Pharmaceutical products,253,Zambia,672179.0
30,Pharmaceutical products,302,Denmark,9710978.0
30,Pharmaceutical products,311,Portugal,530462.0
30,Pharmaceutical products,322,Iceland,889.0
30,Pharmaceutical products,328,Romania,667300.0
30,Pharmaceutical products,330,Sweden,1080864.0
30,Pharmaceutical products,331,Switzerland,1337833.0
30,Pharmaceutical products,334,Estonia,36186.0
30,Pharmaceutical products,335,Latvia,380482.0
30,Pharmaceutical products,343,Moldova,60710.0
30,Pharmaceutical products,347,Ukraine,357572.0
30,Pharmaceutical products,352,Czechia（Czech Republic）,416835.0
30,Pharmaceutical products,353,Slovakia,124858.0
30,Pharmaceutical products,354,North Macedonia,17558.0
30,Pharmaceutical products,355,Bosnia and Herzegovina,1005.0
30,Pharmaceutical products,402,Argentina,2175331.0
30,Pharmaceutical products,412,Chile,1356831.0
30,Pharmaceutical products,413,Colombia,3197478.0
30,Pharmaceutical products,416,Cuba,2114335.0
30,Pharmaceutical products,418,Dominican Republic,298363.0
30,Pharmaceutical products,419,Ecuador,204915.0
30,Pharmaceutical products,423,Guatemala,969647.0
30,Pharmaceutical products,426,Honduras,295687.0
30,Pharmaceutical products,432,Panama,181757.0
30,Pharmaceutical products,433,Paraguay,365359.0
30,Pharmaceutical products,434,Peru,1385236.0
30,Pharmaceutical products,445,Venezuela,2091161.0
30,Pharmaceutical products,449,"Bonaire, Sint Eustatius and Saba",1067.0
30,Pharmaceutical products,603,Fiji,6504.0
30,Pharmaceutical products,609,New Zealand,3078000.0
30,Pharmaceutical products,611,Papua New Guinea,172384.0
30,Pharmaceutical products,613,Solomon Islands,290718.0
31,Fertilisers,103,Bangladesh,3345675.0
31,Fertilisers,106,Myanmar,943714.0
31,Fertilisers,107,Cambodia,333980.0
31,Fertilisers,115,Israel,211075.0
31,Fertilisers,117,Jordan,498356.0
31,Fertilisers,121,"Macao,China",4133.0
31,Fertilisers,131,Saudi Arabia,292530.0
31,Fertilisers,134,Sri Lanka,18358785.0
31,Fertilisers,146,Kyrgyzstan,114.0
31,Fertilisers,214,Djibouti,44870.0
31,Fertilisers,215,Egypt,1481369.0
31,Fertilisers,216,Equatorial Guinea,1716.0
31,Fertilisers,232,Morocco,750156.0
31,Fertilisers,328,Romania,3640.0
31,Fertilisers,402,Argentina,113964.0
31,Fertilisers,412,Chile,7849410.0
31,Fertilisers,413,Colombia,6991110.0
31,Fertilisers,416,Cuba,36720.0
31,Fertilisers,418,Dominican Republic,88541.0
31,Fertilisers,419,Ecuador,1770553.0
31,Fertilisers,423,Guatemala,1111111.0
31,Fertilisers,426,Honduras,171970.0
31,Fertilisers,433,Paraguay,39275.0
31,Fertilisers,434,Peru,9459125.0
31,Fertilisers,609,New Zealand,18524735.0
31,Fertilisers,611,Papua New Guinea,105723.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,103,Bangladesh,9998540.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,105,Brunei,1019.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,106,Myanmar,198861.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,107,Cambodia,555863.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,114,Iraq,231613.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,115,Israel,1900133.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,117,Jordan,910085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,121,"Macao,China",2133722.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,130,Qatar,144185.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,131,Saudi Arabia,2631030.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,134,Sri Lanka,1510730.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,144,Timor-Leste,12347.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,146,Kyrgyzstan,25712.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,201,Algeria,471763.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,214,Djibouti,176985.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,215,Egypt,4079190.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,216,Equatorial Guinea,35050.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,226,Libya,101087.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,228,Malawi,20630.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,232,Morocco,625732.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,236,Nigeria,2149123.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,238,Rwanda,25163.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,246,Sudan,117623.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,247,Tanzania,343220.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,248,Togo,178664.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,253,Zambia,148173.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,302,Denmark,1815701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,308,Luxembourg,313241.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,311,Portugal,948107.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,322,Iceland,25140.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,328,Romania,159543.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,330,Sweden,495482.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,331,Switzerland,1442353.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,335,Latvia,99992.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,343,Moldova,6877.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,347,Ukraine,370876.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,352,Czechia（Czech Republic）,209906.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,353,Slovakia,23901.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,402,Argentina,2864179.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,411,Cayman Islands,128324.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,412,Chile,2173600.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,413,Colombia,3898360.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,416,Cuba,258498.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,418,Dominican Republic,526932.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,419,Ecuador,571850.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,423,Guatemala,498436.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,426,Honduras,1108992.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,432,Panama,6464973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,433,Paraguay,168093.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,434,Peru,1612085.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,439,Saint Vincent and the Grenadines,15036.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,445,Venezuela,165156.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,603,Fiji,50047.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,608,Vanuatu,97734.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,609,New Zealand,536980.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,611,Papua New Guinea,81271.0
33,Essential oils and resinoids; perfumery,103,Bangladesh,997945.0
33,Essential oils and resinoids; perfumery,105,Brunei,1860.0
33,Essential oils and resinoids; perfumery,106,Myanmar,307213.0
33,Essential oils and resinoids; perfumery,107,Cambodia,644267.0
33,Essential oils and resinoids; perfumery,114,Iraq,54475.0
33,Essential oils and resinoids; perfumery,115,Israel,537427.0
33,Essential oils and resinoids; perfumery,117,Jordan,271321.0
33,Essential oils and resinoids; perfumery,121,"Macao,China",511622.0
33,Essential oils and resinoids; perfumery,130,Qatar,74215.0
33,Essential oils and resinoids; perfumery,131,Saudi Arabia,910398.0
33,Essential oils and resinoids; perfumery,134,Sri Lanka,488808.0
33,Essential oils and resinoids; perfumery,144,Timor-Leste,11291.0
33,Essential oils and resinoids; perfumery,146,Kyrgyzstan,17317.0
33,Essential oils and resinoids; perfumery,201,Algeria,142705.0
33,Essential oils and resinoids; perfumery,214,Djibouti,40000.0
33,Essential oils and resinoids; perfumery,215,Egypt,57677.0
33,Essential oils and resinoids; perfumery,226,Libya,35743.0
33,Essential oils and resinoids; perfumery,228,Malawi,28458.0
33,Essential oils and resinoids; perfumery,232,Morocco,114616.0
33,Essential oils and resinoids; perfumery,236,Nigeria,925284.0
33,Essential oils and resinoids; perfumery,246,Sudan,493810.0
33,Essential oils and resinoids; perfumery,247,Tanzania,289238.0
33,Essential oils and resinoids; perfumery,248,Togo,4043.0
33,Essential oils and resinoids; perfumery,253,Zambia,32001.0
33,Essential oils and resinoids; perfumery,257,Swaziland,244.0
33,Essential oils and resinoids; perfumery,302,Denmark,289533.0
33,Essential oils and resinoids; perfumery,311,Portugal,46420.0
33,Essential oils and resinoids; perfumery,322,Iceland,66.0
33,Essential oils and resinoids; perfumery,328,Romania,237849.0
33,Essential oils and resinoids; perfumery,330,Sweden,276407.0
33,Essential oils and resinoids; perfumery,331,Switzerland,157397.0
33,Essential oils and resinoids; perfumery,334,Estonia,31565.0
33,Essential oils and resinoids; perfumery,335,Latvia,51738.0
33,Essential oils and resinoids; perfumery,343,Moldova,15.0
33,Essential oils and resinoids; perfumery,347,Ukraine,409169.0
33,Essential oils and resinoids; perfumery,352,Czechia（Czech Republic）,116915.0
33,Essential oils and resinoids; perfumery,353,Slovakia,2162.0
33,Essential oils and resinoids; perfumery,354,North Macedonia,10.0
33,Essential oils and resinoids; perfumery,402,Argentina,149151.0
33,Essential oils and resinoids; perfumery,412,Chile,1715532.0
33,Essential oils and resinoids; perfumery,413,Colombia,511385.0
33,Essential oils and resinoids; perfumery,416,Cuba,1.0
33,Essential oils and resinoids; perfumery,418,Dominican Republic,847.0
33,Essential oils and resinoids; perfumery,419,Ecuador,9957.0
33,Essential oils and resinoids; perfumery,423,Guatemala,33539.0
33,Essential oils and resinoids; perfumery,426,Honduras,13317.0
33,Essential oils and resinoids; perfumery,432,Panama,90868.0
33,Essential oils and resinoids; perfumery,433,Paraguay,20274.0
33,Essential oils and resinoids; perfumery,434,Peru,71113.0
33,Essential oils and resinoids; perfumery,445,Venezuela,118623.0
33,Essential oils and resinoids; perfumery,603,Fiji,131036.0
33,Essential oils and resinoids; perfumery,608,Vanuatu,3167.0
33,Essential oils and resinoids; perfumery,609,New Zealand,638227.0
33,Essential oils and resinoids; perfumery,611,Papua New Guinea,28822.0
33,Essential oils and resinoids; perfumery,613,Solomon Islands,2372.0
33,Essential oils and resinoids; perfumery,620,The Federated States of Micronesia,1496.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",103,Bangladesh,2724849.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",105,Brunei,18502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",106,Myanmar,1169150.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",107,Cambodia,207089.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",114,Iraq,2427486.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",115,Israel,505773.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",117,Jordan,185483.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",121,"Macao,China",720381.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",130,Qatar,182654.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",131,Saudi Arabia,2637983.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",134,Sri Lanka,485392.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",144,Timor-Leste,304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",146,Kyrgyzstan,202987.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",201,Algeria,521356.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",214,Djibouti,582807.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",215,Egypt,1255765.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",216,Equatorial Guinea,1880.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",226,Libya,289777.0
