Commodity code,Commodity,Trading partner code,Trading partner,US dollar
29,Organic chemicals,223,Cote d'lvoire,1797550.0
29,Organic chemicals,225,Liberia,11660.0
29,Organic chemicals,230,Mauritania,57600.0
29,Organic chemicals,231,Mauritius,117553.0
29,Organic chemicals,234,Namibia,123026.0
29,Organic chemicals,237,Réunion,135348.0
29,Organic chemicals,240,Senegal,1399229.0
29,Organic chemicals,242,Sierra Leone,79135.0
29,Organic chemicals,243,Somalia,24452.0
29,Organic chemicals,249,Tunisia,1662707.0
29,Organic chemicals,303,United Kingdom,82038025.0
29,Organic chemicals,304,Germany,143997202.0
29,Organic chemicals,324,Malta,5090695.0
29,Organic chemicals,337,Georgia,315821.0
29,Organic chemicals,338,Armenia,82757.0
29,Organic chemicals,344,Russia,49169779.0
29,Organic chemicals,351,Croatia,1491193.0
29,Organic chemicals,358,Serbia,891620.0
29,Organic chemicals,425,Haiti,160085.0
29,Organic chemicals,437,Saint Lucia,1646.0
29,Organic chemicals,440,El Salvador,1423162.0
29,Organic chemicals,441,Suriname,36119.0
29,Organic chemicals,502,United States,427643984.0
29,Organic chemicals,601,Australia,37437056.0
29,Organic chemicals,607,New Caledonia,20356.0
30,Pharmaceutical products,102,Bahrain,7252.0
30,Pharmaceutical products,110,"Hong Kong,China",26554276.0
30,Pharmaceutical products,111,India,25449688.0
30,Pharmaceutical products,112,Indonesia,6732336.0
30,Pharmaceutical products,113,Iran,3188513.0
30,Pharmaceutical products,116,Japan,19133569.0
30,Pharmaceutical products,119,Lao,129836.0
30,Pharmaceutical products,120,Lebanon,535128.0
30,Pharmaceutical products,122,Malaysia,10805594.0
30,Pharmaceutical products,125,Nepal,738527.0
30,Pharmaceutical products,126,Oman,104421.0
30,Pharmaceutical products,132,Singapore,5899071.0
30,Pharmaceutical products,133,Republic of Korea,27232370.0
30,Pharmaceutical products,135,Syria,325532.0
30,Pharmaceutical products,136,Thailand,21554461.0
30,Pharmaceutical products,139,Yemen,1055223.0
30,Pharmaceutical products,141,Viet Nam,3490889.0
30,Pharmaceutical products,143,"Taiwan,China",2200177.0
30,Pharmaceutical products,145,Kazakhstan,396552.0
30,Pharmaceutical products,148,Turkmenistan,98133.0
30,Pharmaceutical products,149,Uzbekistan,1165096.0
30,Pharmaceutical products,202,Angola,1890088.0
30,Pharmaceutical products,204,Botswana,5332.0
30,Pharmaceutical products,205,Burundi,216905.0
30,Pharmaceutical products,206,Cameroon,1436325.0
30,Pharmaceutical products,217,Ethiopia,185099.0
30,Pharmaceutical products,218,Gabon,17586.0
30,Pharmaceutical products,221,Guinea,2504410.0
30,Pharmaceutical products,223,Cote d'lvoire,167611.0
30,Pharmaceutical products,225,Liberia,381112.0
30,Pharmaceutical products,230,Mauritania,389826.0
30,Pharmaceutical products,231,Mauritius,264999.0
30,Pharmaceutical products,234,Namibia,67203.0
30,Pharmaceutical products,237,Réunion,84.0
30,Pharmaceutical products,240,Senegal,1126173.0
30,Pharmaceutical products,242,Sierra Leone,927616.0
30,Pharmaceutical products,243,Somalia,1535336.0
30,Pharmaceutical products,249,Tunisia,10666.0
30,Pharmaceutical products,303,United Kingdom,20162176.0
30,Pharmaceutical products,304,Germany,20550020.0
30,Pharmaceutical products,324,Malta,11712.0
30,Pharmaceutical products,337,Georgia,220852.0
30,Pharmaceutical products,338,Armenia,4132.0
30,Pharmaceutical products,344,Russia,2777764.0
30,Pharmaceutical products,351,Croatia,91145.0
30,Pharmaceutical products,358,Serbia,94714.0
30,Pharmaceutical products,417,Curacao,596.0
30,Pharmaceutical products,424,Guyana,118689.0
30,Pharmaceutical products,425,Haiti,2503.0
30,Pharmaceutical products,428,Martinique,510.0
30,Pharmaceutical products,440,El Salvador,272672.0
30,Pharmaceutical products,441,Suriname,6733.0
30,Pharmaceutical products,502,United States,108036756.0
30,Pharmaceutical products,601,Australia,38462427.0
30,Pharmaceutical products,607,New Caledonia,22582.0
31,Fertilisers,110,"Hong Kong,China",75913.0
31,Fertilisers,111,India,264388753.0
31,Fertilisers,112,Indonesia,55724561.0
31,Fertilisers,113,Iran,226555.0
31,Fertilisers,116,Japan,15241631.0
31,Fertilisers,119,Lao,6598026.0
31,Fertilisers,120,Lebanon,73101.0
31,Fertilisers,122,Malaysia,23994936.0
31,Fertilisers,126,Oman,132200.0
31,Fertilisers,132,Singapore,232505.0
31,Fertilisers,133,Republic of Korea,11986397.0
31,Fertilisers,135,Syria,64283.0
31,Fertilisers,136,Thailand,22612833.0
31,Fertilisers,141,Viet Nam,67666241.0
31,Fertilisers,143,"Taiwan,China",6757995.0
31,Fertilisers,149,Uzbekistan,10237.0
31,Fertilisers,202,Angola,720964.0
31,Fertilisers,206,Cameroon,44835.0
31,Fertilisers,217,Ethiopia,13440.0
31,Fertilisers,223,Cote d'lvoire,43961.0
31,Fertilisers,225,Liberia,73800.0
31,Fertilisers,231,Mauritius,1398609.0
31,Fertilisers,234,Namibia,227464.0
31,Fertilisers,240,Senegal,29307.0
31,Fertilisers,303,United Kingdom,126551.0
31,Fertilisers,304,Germany,67261.0
31,Fertilisers,324,Malta,70320.0
31,Fertilisers,337,Georgia,2750.0
31,Fertilisers,344,Russia,9519.0
31,Fertilisers,358,Serbia,325.0
31,Fertilisers,425,Haiti,47151.0
31,Fertilisers,440,El Salvador,4919115.0
31,Fertilisers,502,United States,58078521.0
31,Fertilisers,601,Australia,4311614.0
31,Fertilisers,607,New Caledonia,26516.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,102,Bahrain,262356.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,110,"Hong Kong,China",18719269.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,111,India,27441071.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,112,Indonesia,35524697.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,113,Iran,8825033.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,116,Japan,20788916.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,119,Lao,174256.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,120,Lebanon,266202.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,122,Malaysia,15025591.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,125,Nepal,30820.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,126,Oman,93592.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,132,Singapore,8544285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,133,Republic of Korea,29376194.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,135,Syria,329502.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,136,Thailand,20113340.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,139,Yemen,89940.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,141,Viet Nam,25426262.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,143,"Taiwan,China",20384161.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,145,Kazakhstan,1293596.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,148,Turkmenistan,82043.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,149,Uzbekistan,1782544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,202,Angola,1831196.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,204,Botswana,888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,206,Cameroon,60372.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,217,Ethiopia,458335.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,218,Gabon,35105.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,221,Guinea,71829.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,223,Cote d'lvoire,237703.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,225,Liberia,2726701.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,230,Mauritania,171264.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,231,Mauritius,145888.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,234,Namibia,22062.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,237,Réunion,4195.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,240,Senegal,147922.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,242,Sierra Leone,2031.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,243,Somalia,74616.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,249,Tunisia,127285.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,260,South Sudan,9151.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,303,United Kingdom,9107558.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,304,Germany,12222405.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,324,Malta,728838.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,337,Georgia,29117.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,338,Armenia,4670.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,344,Russia,4801077.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,351,Croatia,95017.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,358,Serbia,12839.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,401,Antigua & Barbuda,186879.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,420,French Guiana,880.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,424,Guyana,48346.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,425,Haiti,37076.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,428,Martinique,290.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,440,El Salvador,301552.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,441,Suriname,82973.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,502,United States,38040611.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,601,Australia,5497544.0
32,Tanning or dyeing extracts; tannins and their derivatives; dyes,618,Kiribati,42648.0
33,Essential oils and resinoids; perfumery,102,Bahrain,42473.0
33,Essential oils and resinoids; perfumery,110,"Hong Kong,China",47035244.0
33,Essential oils and resinoids; perfumery,111,India,7641758.0
33,Essential oils and resinoids; perfumery,112,Indonesia,16303616.0
33,Essential oils and resinoids; perfumery,113,Iran,541818.0
33,Essential oils and resinoids; perfumery,116,Japan,25251099.0
33,Essential oils and resinoids; perfumery,119,Lao,38341.0
33,Essential oils and resinoids; perfumery,120,Lebanon,221174.0
33,Essential oils and resinoids; perfumery,122,Malaysia,24140854.0
33,Essential oils and resinoids; perfumery,125,Nepal,6290.0
33,Essential oils and resinoids; perfumery,126,Oman,12934.0
33,Essential oils and resinoids; perfumery,132,Singapore,13174872.0
33,Essential oils and resinoids; perfumery,133,Republic of Korea,5756736.0
33,Essential oils and resinoids; perfumery,135,Syria,277383.0
33,Essential oils and resinoids; perfumery,136,Thailand,12341447.0
33,Essential oils and resinoids; perfumery,139,Yemen,50516.0
33,Essential oils and resinoids; perfumery,141,Viet Nam,3041082.0
33,Essential oils and resinoids; perfumery,143,"Taiwan,China",10146751.0
33,Essential oils and resinoids; perfumery,145,Kazakhstan,650771.0
33,Essential oils and resinoids; perfumery,149,Uzbekistan,10399.0
33,Essential oils and resinoids; perfumery,202,Angola,498440.0
33,Essential oils and resinoids; perfumery,204,Botswana,4596.0
33,Essential oils and resinoids; perfumery,206,Cameroon,299328.0
33,Essential oils and resinoids; perfumery,217,Ethiopia,209337.0
33,Essential oils and resinoids; perfumery,218,Gabon,5088.0
33,Essential oils and resinoids; perfumery,221,Guinea,585568.0
33,Essential oils and resinoids; perfumery,223,Cote d'lvoire,83401.0
33,Essential oils and resinoids; perfumery,225,Liberia,152540.0
33,Essential oils and resinoids; perfumery,230,Mauritania,68505.0
33,Essential oils and resinoids; perfumery,231,Mauritius,47630.0
33,Essential oils and resinoids; perfumery,234,Namibia,39240.0
33,Essential oils and resinoids; perfumery,237,Réunion,7925.0
33,Essential oils and resinoids; perfumery,240,Senegal,136011.0
33,Essential oils and resinoids; perfumery,242,Sierra Leone,280916.0
33,Essential oils and resinoids; perfumery,243,Somalia,13841.0
33,Essential oils and resinoids; perfumery,249,Tunisia,242509.0
33,Essential oils and resinoids; perfumery,260,South Sudan,1.0
33,Essential oils and resinoids; perfumery,303,United Kingdom,47624847.0
33,Essential oils and resinoids; perfumery,304,Germany,8556356.0
33,Essential oils and resinoids; perfumery,324,Malta,4026.0
33,Essential oils and resinoids; perfumery,337,Georgia,32559.0
33,Essential oils and resinoids; perfumery,338,Armenia,773.0
33,Essential oils and resinoids; perfumery,344,Russia,5120191.0
33,Essential oils and resinoids; perfumery,351,Croatia,35446.0
33,Essential oils and resinoids; perfumery,358,Serbia,3352.0
33,Essential oils and resinoids; perfumery,401,Antigua & Barbuda,1394.0
33,Essential oils and resinoids; perfumery,414,Dominica,4666.0
33,Essential oils and resinoids; perfumery,417,Curacao,6526.0
33,Essential oils and resinoids; perfumery,421,Grenada,8646.0
33,Essential oils and resinoids; perfumery,424,Guyana,3537.0
33,Essential oils and resinoids; perfumery,425,Haiti,696540.0
33,Essential oils and resinoids; perfumery,437,Saint Lucia,5024.0
33,Essential oils and resinoids; perfumery,440,El Salvador,51999.0
33,Essential oils and resinoids; perfumery,441,Suriname,72828.0
33,Essential oils and resinoids; perfumery,502,United States,130715818.0
33,Essential oils and resinoids; perfumery,601,Australia,15121900.0
33,Essential oils and resinoids; perfumery,607,New Caledonia,2909.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",102,Bahrain,140881.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",110,"Hong Kong,China",14298764.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",111,India,6871967.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",112,Indonesia,5775390.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",113,Iran,3246986.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",116,Japan,18364708.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",119,Lao,27443.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",120,Lebanon,295816.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",122,Malaysia,7721294.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",125,Nepal,32596.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",126,Oman,163615.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",132,Singapore,5054536.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",133,Republic of Korea,6555996.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",135,Syria,547686.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",136,Thailand,5929648.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",139,Yemen,1111246.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",141,Viet Nam,4680020.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",143,"Taiwan,China",8729997.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",145,Kazakhstan,1029378.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",148,Turkmenistan,362096.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",149,Uzbekistan,1039840.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",202,Angola,3244153.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",204,Botswana,79649.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",205,Burundi,27075.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",206,Cameroon,855403.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",212,Comoros,78597.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",217,Ethiopia,119454.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",218,Gabon,121508.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",221,Guinea,517464.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",223,Cote d'lvoire,604142.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",225,Liberia,328255.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",230,Mauritania,41497.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",231,Mauritius,591786.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",234,Namibia,274147.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",237,Réunion,26073.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",240,Senegal,405354.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",242,Sierra Leone,254245.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",243,Somalia,231835.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",249,Tunisia,118646.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",259,Mayotte,7579.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",303,United Kingdom,16091298.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",304,Germany,6080244.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",324,Malta,29331.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",337,Georgia,142064.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",338,Armenia,10180.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",344,Russia,4283781.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",351,Croatia,117177.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",358,Serbia,40031.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",401,Antigua & Barbuda,22449.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",414,Dominica,30314.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",417,Curacao,1442.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",420,French Guiana,184.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",421,Grenada,16183.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",424,Guyana,130429.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",425,Haiti,367502.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",428,Martinique,1299.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",437,Saint Lucia,9304.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",440,El Salvador,364033.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",441,Suriname,44700.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",502,United States,24696831.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",601,Australia,11070211.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",607,New Caledonia,6232.0
34,"Soap, organic surfaceactive agents, washing preparations,artificial waxes, prepared waxes, polishing or scouring preparations, candles and similar articles, modelling pastes, “dental waxes” and dental preparations with a basis of plaster",618,Kiribati,9357.0
35,Albuminoidal substances; modified starches;,102,Bahrain,32743.0
35,Albuminoidal substances; modified starches;,110,"Hong Kong,China",17218993.0
35,Albuminoidal substances; modified starches;,111,India,9500906.0
35,Albuminoidal substances; modified starches;,112,Indonesia,7731664.0
35,Albuminoidal substances; modified starches;,113,Iran,2842854.0
35,Albuminoidal substances; modified starches;,116,Japan,12250213.0
35,Albuminoidal substances; modified starches;,119,Lao,19218.0
35,Albuminoidal substances; modified starches;,120,Lebanon,280237.0
35,Albuminoidal substances; modified starches;,122,Malaysia,7289276.0
35,Albuminoidal substances; modified starches;,125,Nepal,101776.0
35,Albuminoidal substances; modified starches;,126,Oman,79612.0
35,Albuminoidal substances; modified starches;,132,Singapore,2798664.0
35,Albuminoidal substances; modified starches;,133,Republic of Korea,8338047.0
35,Albuminoidal substances; modified starches;,135,Syria,232454.0
35,Albuminoidal substances; modified starches;,136,Thailand,6380990.0
35,Albuminoidal substances; modified starches;,139,Yemen,176559.0
35,Albuminoidal substances; modified starches;,141,Viet Nam,11193656.0
35,Albuminoidal substances; modified starches;,143,"Taiwan,China",9803157.0
35,Albuminoidal substances; modified starches;,145,Kazakhstan,1903638.0
35,Albuminoidal substances; modified starches;,148,Turkmenistan,48538.0
35,Albuminoidal substances; modified starches;,149,Uzbekistan,779486.0
35,Albuminoidal substances; modified starches;,202,Angola,815598.0
35,Albuminoidal substances; modified starches;,204,Botswana,13037.0
35,Albuminoidal substances; modified starches;,206,Cameroon,163481.0
35,Albuminoidal substances; modified starches;,217,Ethiopia,438896.0
35,Albuminoidal substances; modified starches;,218,Gabon,39715.0
35,Albuminoidal substances; modified starches;,221,Guinea,73616.0
35,Albuminoidal substances; modified starches;,223,Cote d'lvoire,176985.0
35,Albuminoidal substances; modified starches;,225,Liberia,5462.0
