Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",49149.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,2352068.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,3301335.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,619115.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,223850.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",620,The Federated States of Micronesia,106500.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,480434.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,45656.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,246360.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114,Iraq,73450.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,30980.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",1377112.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,546336.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",134,Sri Lanka,6641.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,47205.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,81200.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",330,Sweden,329165.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,38570.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",347,Ukraine,2600.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,78851.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,53051.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,45979.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,967653.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,270686.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,82543.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,550869.0
5,"roducts of animal origin,not elsewhere specified or included",232,Morocco,211103.0
5,"roducts of animal origin,not elsewhere specified or included",248,Togo,294462.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,750165.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,263658.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,1215214.0
5,"roducts of animal origin,not elsewhere specified or included",330,Sweden,960.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,35016.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,22225.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,453090.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,527337.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,113556.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,462072.0
5,"roducts of animal origin,not elsewhere specified or included",413,Colombia,22744.0
5,"roducts of animal origin,not elsewhere specified or included",419,Ecuador,258663.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,48486.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,11456.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,5182.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,946213.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,37599.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,6986.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,798.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,46700.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",410648.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,1426.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,36455.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",215,Egypt,14950.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",216,Equatorial Guinea,18850.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,36780.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,10719.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",335,Latvia,4920.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",352,Czechia（Czech Republic）,29249.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",418,Dominican Republic,35757.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",419,Ecuador,2546.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,30527.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,4615808.0
7,Edible vegetables and certain roots and tubers,105,Brunei,292227.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,190226.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,8137.0
7,Edible vegetables and certain roots and tubers,114,Iraq,148400.0
7,Edible vegetables and certain roots and tubers,115,Israel,1532605.0
7,Edible vegetables and certain roots and tubers,117,Jordan,836891.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1359699.0
7,Edible vegetables and certain roots and tubers,130,Qatar,499927.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,4996503.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,4316180.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,97575.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,145800.0
7,Edible vegetables and certain roots and tubers,201,Algeria,856322.0
7,Edible vegetables and certain roots and tubers,215,Egypt,247863.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,28535.0
7,Edible vegetables and certain roots and tubers,226,Libya,56000.0
7,Edible vegetables and certain roots and tubers,229,Mali,267363.0
7,Edible vegetables and certain roots and tubers,232,Morocco,196480.0
7,Edible vegetables and certain roots and tubers,246,Sudan,639175.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,30450.0
7,Edible vegetables and certain roots and tubers,248,Togo,53810.0
7,Edible vegetables and certain roots and tubers,302,Denmark,404179.0
7,Edible vegetables and certain roots and tubers,311,Portugal,512068.0
7,Edible vegetables and certain roots and tubers,328,Romania,381777.0
7,Edible vegetables and certain roots and tubers,330,Sweden,731550.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,776413.0
7,Edible vegetables and certain roots and tubers,334,Estonia,193400.0
7,Edible vegetables and certain roots and tubers,335,Latvia,98931.0
7,Edible vegetables and certain roots and tubers,343,Moldova,64200.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,1045930.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,322423.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,88000.0
7,Edible vegetables and certain roots and tubers,402,Argentina,770959.0
7,Edible vegetables and certain roots and tubers,412,Chile,678782.0
7,Edible vegetables and certain roots and tubers,413,Colombia,1913385.0
7,Edible vegetables and certain roots and tubers,416,Cuba,17058889.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,1497921.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,1663102.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,466908.0
7,Edible vegetables and certain roots and tubers,426,Honduras,203726.0
7,Edible vegetables and certain roots and tubers,432,Panama,530080.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,557059.0
7,Edible vegetables and certain roots and tubers,434,Peru,525693.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,590274.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",59384.0
7,Edible vegetables and certain roots and tubers,603,Fiji,203155.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1041190.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,61620.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,23930446.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,8734.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,11262097.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,250235.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,91951.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,479250.0
8,Edible fruit and nuts; peel of citrus fruit or melons,117,Jordan,84389.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",691682.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,70041.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,1211789.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,5743729.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,775655.0
8,Edible fruit and nuts; peel of citrus fruit or melons,201,Algeria,100875.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,31452.0
8,Edible fruit and nuts; peel of citrus fruit or melons,232,Morocco,48100.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,374587.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,129860.0
8,Edible fruit and nuts; peel of citrus fruit or melons,328,Romania,894478.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,192071.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,200253.0
8,Edible fruit and nuts; peel of citrus fruit or melons,335,Latvia,58593.0
8,Edible fruit and nuts; peel of citrus fruit or melons,347,Ukraine,217596.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,105857.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,267767.0
8,Edible fruit and nuts; peel of citrus fruit or melons,416,Cuba,3564.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,177458.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,46000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,434,Peru,2040.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,746497.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,19320.0
9,"Coffee, tea, maté and spices",101,Afghanistan,644156.0
9,"Coffee, tea, maté and spices",103,Bangladesh,3979871.0
9,"Coffee, tea, maté and spices",105,Brunei,53896.0
9,"Coffee, tea, maté and spices",106,Myanmar,2863702.0
9,"Coffee, tea, maté and spices",114,Iraq,208975.0
9,"Coffee, tea, maté and spices",115,Israel,1019509.0
9,"Coffee, tea, maté and spices",117,Jordan,487282.0
9,"Coffee, tea, maté and spices",121,"Macao,China",205456.0
9,"Coffee, tea, maté and spices",130,Qatar,224343.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,3066603.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,617437.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,89655.0
9,"Coffee, tea, maté and spices",201,Algeria,2950322.0
9,"Coffee, tea, maté and spices",215,Egypt,760679.0
9,"Coffee, tea, maté and spices",226,Libya,1412296.0
9,"Coffee, tea, maté and spices",229,Mali,1390959.0
9,"Coffee, tea, maté and spices",232,Morocco,13837262.0
9,"Coffee, tea, maté and spices",236,Nigeria,208562.0
9,"Coffee, tea, maté and spices",246,Sudan,241300.0
9,"Coffee, tea, maté and spices",247,Tanzania,21980.0
9,"Coffee, tea, maté and spices",248,Togo,421171.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,35140.0
9,"Coffee, tea, maté and spices",302,Denmark,30000.0
9,"Coffee, tea, maté and spices",328,Romania,151564.0
9,"Coffee, tea, maté and spices",330,Sweden,602836.0
9,"Coffee, tea, maté and spices",331,Switzerland,7310.0
9,"Coffee, tea, maté and spices",335,Latvia,25318.0
9,"Coffee, tea, maté and spices",347,Ukraine,740067.0
9,"Coffee, tea, maté and spices",402,Argentina,265605.0
9,"Coffee, tea, maté and spices",412,Chile,235350.0
9,"Coffee, tea, maté and spices",413,Colombia,237306.0
9,"Coffee, tea, maté and spices",418,Dominican Republic,53083.0
9,"Coffee, tea, maté and spices",432,Panama,29571.0
9,"Coffee, tea, maté and spices",434,Peru,35097.0
9,"Coffee, tea, maté and spices",609,New Zealand,418280.0
10,Cereals,103,Bangladesh,38213.0
10,Cereals,107,Cambodia,19300.0
10,Cereals,115,Israel,560.0
10,Cereals,215,Egypt,423000.0
10,Cereals,248,Togo,9000.0
10,Cereals,302,Denmark,5856.0
10,Cereals,432,Panama,7656.0
10,Cereals,609,New Zealand,14872.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,7467.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,750460.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,576736.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,37647.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,117,Jordan,29370.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",327620.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,233190.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,35336.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,236,Nigeria,855340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,253,Zambia,52434.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,331,Switzerland,340.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,25330.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,19360.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,2069737.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,413,Colombia,121836.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,62040.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,432,Panama,32575.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,433,Paraguay,2938.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,218427.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,402362.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,361242.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,49007.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",105,Brunei,934.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,952567.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,571193.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,361508.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,469205.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",145321.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,835098.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,21772.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",146,Kyrgyzstan,67500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,189820.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,2943179.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,434155.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",228,Malawi,15.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,74480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",246,Sudan,30955.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",247,Tanzania,3000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,652180.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,590865.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,274303.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,232264.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,81691.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,126820.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,53160.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,254029.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",354,North Macedonia,192554.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,54166.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,89045.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",418,Dominican Republic,6480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",423,Guatemala,1230.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",432,Panama,35242.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,212816.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1878647.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,18529.0
13,"Lac; gums, resins and other vegetable saps and extracts",107,Cambodia,9500.0
13,"Lac; gums, resins and other vegetable saps and extracts",114,Iraq,39463.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,435660.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,87998.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,7740.0
13,"Lac; gums, resins and other vegetable saps and extracts",201,Algeria,27600.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,112727.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,80400.0
13,"Lac; gums, resins and other vegetable saps and extracts",246,Sudan,140520.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,126775.0
13,"Lac; gums, resins and other vegetable saps and extracts",253,Zambia,11800.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,822415.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,16179.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,81886.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,15000.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,240085.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,179067.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,700633.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,264643.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,407524.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,645689.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,20596.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,6725.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,12066.0
13,"Lac; gums, resins and other vegetable saps and extracts",432,Panama,810.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,1979762.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,139002.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,10041.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",90948.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,5709.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,1432.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,66082.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,33246.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,322,Iceland,348.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,10306.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,9428.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,4854.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,335,Latvia,84.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,5393.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,10850.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,42098.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,160542.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,112907.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,53741.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,67720.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,117,Jordan,36195.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",351891.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,99168.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,6200.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,247,Tanzania,27285.0
