商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,149,乌兹别克斯坦,723708
7,第7章 食用蔬菜...,202,安哥拉,74272
7,第7章 食用蔬菜...,218,加蓬,28525
7,第7章 食用蔬菜...,223,科特迪瓦,434643
7,第7章 食用蔬菜...,230,毛里塔尼亚,161970
7,第7章 食用蔬菜...,231,毛里求斯,181574
7,第7章 食用蔬菜...,237,留尼汪,111908
7,第7章 食用蔬菜...,240,塞内加尔,1438806
7,第7章 食用蔬菜...,243,索马里,314096
7,第7章 食用蔬菜...,249,突尼斯,2405720
7,第7章 食用蔬菜...,303,英国,6192087
7,第7章 食用蔬菜...,304,德国,6688143
7,第7章 食用蔬菜...,337,格鲁吉亚,340311
7,第7章 食用蔬菜...,344,俄罗斯联邦,18311680
7,第7章 食用蔬菜...,351,克罗地亚,69436
7,第7章 食用蔬菜...,358,塞尔维亚,5220
7,第7章 食用蔬菜...,401,安提瓜和巴布达,12738
7,第7章 食用蔬菜...,424,圭亚那,316777
7,第7章 食用蔬菜...,425,海地,1016971
7,第7章 食用蔬菜...,440,萨尔瓦多,326214
7,第7章 食用蔬菜...,441,苏里南,163629
7,第7章 食用蔬菜...,502,美国,49858562
7,第7章 食用蔬菜...,601,澳大利亚,5575718
7,第7章 食用蔬菜...,607,新喀里多尼亚,55472
8,第8章 食用水果...,102,巴林,435296
8,第8章 食用水果...,110,中国香港,35590585
8,第8章 食用水果...,111,印度,4637754
8,第8章 食用水果...,112,印度尼西亚,78324838
8,第8章 食用水果...,116,日本,14806623
8,第8章 食用水果...,119,老挝,355154
8,第8章 食用水果...,120,黎巴嫩,1385971
8,第8章 食用水果...,122,马来西亚,28932514
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,5775166
8,第8章 食用水果...,126,阿曼,212593
8,第8章 食用水果...,132,新加坡,6522344
8,第8章 食用水果...,133,韩国,2243580
8,第8章 食用水果...,135,叙利亚,1202148
8,第8章 食用水果...,136,泰国,113584962
8,第8章 食用水果...,139,也门,17614
8,第8章 食用水果...,141,越南,294444796
8,第8章 食用水果...,143,中国台湾,3274758
8,第8章 食用水果...,145,哈萨克斯坦,2783856
8,第8章 食用水果...,149,乌兹别克斯坦,2159651
8,第8章 食用水果...,212,科摩罗,13269
8,第8章 食用水果...,221,几内亚,9357
8,第8章 食用水果...,231,毛里求斯,10447
8,第8章 食用水果...,237,留尼汪,26046
8,第8章 食用水果...,249,突尼斯,379595
8,第8章 食用水果...,303,英国,4748408
8,第8章 食用水果...,304,德国,10385391
8,第8章 食用水果...,337,格鲁吉亚,127800
8,第8章 食用水果...,344,俄罗斯联邦,6744230
8,第8章 食用水果...,351,克罗地亚,1003140
8,第8章 食用水果...,441,苏里南,40915
8,第8章 食用水果...,502,美国,19314407
8,第8章 食用水果...,601,澳大利亚,4770201
9,第9章 咖啡、茶...,102,巴林,192093
9,第9章 咖啡、茶...,110,中国香港,22768520
9,第9章 咖啡、茶...,111,印度,635725
9,第9章 咖啡、茶...,112,印度尼西亚,346787
9,第9章 咖啡、茶...,113,伊朗,215856
9,第9章 咖啡、茶...,116,日本,10678902
9,第9章 咖啡、茶...,120,黎巴嫩,59220
9,第9章 咖啡、茶...,122,马来西亚,32992936
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,27855
9,第9章 咖啡、茶...,126,阿曼,1055110
9,第9章 咖啡、茶...,132,新加坡,1675042
9,第9章 咖啡、茶...,133,韩国,5257826
9,第9章 咖啡、茶...,135,叙利亚,58974
9,第9章 咖啡、茶...,136,泰国,6808995
9,第9章 咖啡、茶...,139,也门,78860
9,第9章 咖啡、茶...,141,越南,16877621
9,第9章 咖啡、茶...,143,中国台湾,1870826
9,第9章 咖啡、茶...,145,哈萨克斯坦,1567020
9,第9章 咖啡、茶...,148,土库曼斯坦,24196
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4289279
9,第9章 咖啡、茶...,206,喀麦隆,405246
9,第9章 咖啡、茶...,217,埃塞俄比亚,417567
9,第9章 咖啡、茶...,218,加蓬,53197
9,第9章 咖啡、茶...,221,几内亚,1962258
9,第9章 咖啡、茶...,223,科特迪瓦,653333
9,第9章 咖啡、茶...,230,毛里塔尼亚,8573113
9,第9章 咖啡、茶...,231,毛里求斯,2452
9,第9章 咖啡、茶...,237,留尼汪,1380
9,第9章 咖啡、茶...,240,塞内加尔,6909672
9,第9章 咖啡、茶...,242,塞拉利昂,39960
9,第9章 咖啡、茶...,243,索马里,53600
9,第9章 咖啡、茶...,249,突尼斯,523384
9,第9章 咖啡、茶...,303,英国,5649456
9,第9章 咖啡、茶...,304,德国,5692177
9,第9章 咖啡、茶...,337,格鲁吉亚,65016
9,第9章 咖啡、茶...,344,俄罗斯联邦,6880777
9,第9章 咖啡、茶...,351,克罗地亚,67038
9,第9章 咖啡、茶...,502,美国,15698151
9,第9章 咖啡、茶...,601,澳大利亚,1141073
10,第10章 谷物,102,巴林,10020
10,第10章 谷物,110,中国香港,1138129
10,第10章 谷物,112,印度尼西亚,35180
10,第10章 谷物,116,日本,859844
10,第10章 谷物,122,马来西亚,17233
10,第10章 谷物,125,尼泊尔联邦民主共和国,30
10,第10章 谷物,132,新加坡,7389
10,第10章 谷物,133,韩国,976705
10,第10章 谷物,135,叙利亚,664000
10,第10章 谷物,136,泰国,282911
10,第10章 谷物,141,越南,2813957
10,第10章 谷物,143,中国台湾,837533
10,第10章 谷物,221,几内亚,6990000
10,第10章 谷物,223,科特迪瓦,13284500
10,第10章 谷物,242,塞拉利昂,9240000
10,第10章 谷物,303,英国,33570
10,第10章 谷物,304,德国,97155
10,第10章 谷物,344,俄罗斯联邦,316184
10,第10章 谷物,502,美国,33463
10,第10章 谷物,601,澳大利亚,106626
10,第10章 谷物,618,基里巴斯,125390
11,第11章 制粉工业...,110,中国香港,3251607
11,第11章 制粉工业...,111,印度,1211006
11,第11章 制粉工业...,112,印度尼西亚,3033423
11,第11章 制粉工业...,116,日本,2519488
11,第11章 制粉工业...,119,老挝,1047352
11,第11章 制粉工业...,122,马来西亚,4070410
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,32450
11,第11章 制粉工业...,132,新加坡,1099435
11,第11章 制粉工业...,133,韩国,3130850
11,第11章 制粉工业...,136,泰国,5057380
11,第11章 制粉工业...,141,越南,3571337
11,第11章 制粉工业...,143,中国台湾,2285541
11,第11章 制粉工业...,206,喀麦隆,228096
11,第11章 制粉工业...,231,毛里求斯,19622
11,第11章 制粉工业...,240,塞内加尔,16000
11,第11章 制粉工业...,303,英国,115896
11,第11章 制粉工业...,304,德国,99612
11,第11章 制粉工业...,344,俄罗斯联邦,30503
11,第11章 制粉工业...,502,美国,953168
11,第11章 制粉工业...,601,澳大利亚,2540031
12,第12章 含油子仁...,102,巴林,232273
12,第12章 含油子仁...,110,中国香港,15202046
12,第12章 含油子仁...,111,印度,1665869
12,第12章 含油子仁...,112,印度尼西亚,2099475
12,第12章 含油子仁...,113,伊朗,573974
12,第12章 含油子仁...,116,日本,26429987
12,第12章 含油子仁...,120,黎巴嫩,978706
12,第12章 含油子仁...,122,马来西亚,7100078
12,第12章 含油子仁...,126,阿曼,11102
12,第12章 含油子仁...,132,新加坡,4594727
12,第12章 含油子仁...,133,韩国,35156485
12,第12章 含油子仁...,136,泰国,6564632
12,第12章 含油子仁...,141,越南,17899649
12,第12章 含油子仁...,143,中国台湾,8537371
12,第12章 含油子仁...,145,哈萨克斯坦,115983
12,第12章 含油子仁...,148,土库曼斯坦,134200
12,第12章 含油子仁...,149,乌兹别克斯坦,3131848
12,第12章 含油子仁...,231,毛里求斯,1470
12,第12章 含油子仁...,237,留尼汪,32491
12,第12章 含油子仁...,249,突尼斯,230728
12,第12章 含油子仁...,303,英国,2599706
12,第12章 含油子仁...,304,德国,5913491
12,第12章 含油子仁...,338,亚美尼亚,219690
12,第12章 含油子仁...,344,俄罗斯联邦,2340525
12,第12章 含油子仁...,351,克罗地亚,315391
12,第12章 含油子仁...,358,塞尔维亚,40770
12,第12章 含油子仁...,502,美国,9003302
12,第12章 含油子仁...,601,澳大利亚,1957885
13,第13章 虫胶；树...,110,中国香港,4132240
13,第13章 虫胶；树...,111,印度,2264261
13,第13章 虫胶；树...,112,印度尼西亚,2924531
13,第13章 虫胶；树...,113,伊朗,657279
13,第13章 虫胶；树...,116,日本,14539312
13,第13章 虫胶；树...,120,黎巴嫩,11760
13,第13章 虫胶；树...,122,马来西亚,1871133
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,7180
13,第13章 虫胶；树...,132,新加坡,801773
13,第13章 虫胶；树...,133,韩国,4622055
13,第13章 虫胶；树...,136,泰国,2382142
13,第13章 虫胶；树...,141,越南,1625043
13,第13章 虫胶；树...,143,中国台湾,1311232
13,第13章 虫胶；树...,145,哈萨克斯坦,15060
13,第13章 虫胶；树...,149,乌兹别克斯坦,9597
13,第13章 虫胶；树...,223,科特迪瓦,50050
13,第13章 虫胶；树...,249,突尼斯,45792
13,第13章 虫胶；树...,303,英国,1136749
13,第13章 虫胶；树...,304,德国,5220740
13,第13章 虫胶；树...,344,俄罗斯联邦,6491774
13,第13章 虫胶；树...,351,克罗地亚,20838
13,第13章 虫胶；树...,358,塞尔维亚,1024
13,第13章 虫胶；树...,424,圭亚那,46750
13,第13章 虫胶；树...,440,萨尔瓦多,19748
13,第13章 虫胶；树...,502,美国,26671595
13,第13章 虫胶；树...,601,澳大利亚,2041351
14,第14章 编结用植...,110,中国香港,756497
14,第14章 编结用植...,111,印度,118746
14,第14章 编结用植...,112,印度尼西亚,63211
14,第14章 编结用植...,116,日本,1510077
14,第14章 编结用植...,122,马来西亚,186587
14,第14章 编结用植...,126,阿曼,62829
14,第14章 编结用植...,132,新加坡,229688
14,第14章 编结用植...,133,韩国,610436
14,第14章 编结用植...,136,泰国,180202
14,第14章 编结用植...,141,越南,129794
14,第14章 编结用植...,143,中国台湾,918573
14,第14章 编结用植...,231,毛里求斯,9891
14,第14章 编结用植...,303,英国,430961
14,第14章 编结用植...,304,德国,601095
14,第14章 编结用植...,344,俄罗斯联邦,93807
14,第14章 编结用植...,502,美国,921683
14,第14章 编结用植...,601,澳大利亚,288311
15,第15章 动、植物...,110,中国香港,9219858
15,第15章 动、植物...,111,印度,544160
15,第15章 动、植物...,112,印度尼西亚,1110424
15,第15章 动、植物...,113,伊朗,238419
15,第15章 动、植物...,116,日本,2500760
15,第15章 动、植物...,119,老挝,1845
15,第15章 动、植物...,120,黎巴嫩,49865
15,第15章 动、植物...,122,马来西亚,6858643
15,第15章 动、植物...,132,新加坡,8895689
15,第15章 动、植物...,133,韩国,5163342
15,第15章 动、植物...,136,泰国,1256942
15,第15章 动、植物...,139,也门,22612
15,第15章 动、植物...,141,越南,796518
15,第15章 动、植物...,143,中国台湾,392083
15,第15章 动、植物...,145,哈萨克斯坦,6800
15,第15章 动、植物...,202,安哥拉,2540
15,第15章 动、植物...,223,科特迪瓦,12122
15,第15章 动、植物...,231,毛里求斯,4142
15,第15章 动、植物...,237,留尼汪,805
15,第15章 动、植物...,249,突尼斯,56431
15,第15章 动、植物...,303,英国,6192004
15,第15章 动、植物...,304,德国,1331673
15,第15章 动、植物...,337,格鲁吉亚,9092
15,第15章 动、植物...,344,俄罗斯联邦,255190
15,第15章 动、植物...,358,塞尔维亚,6829
15,第15章 动、植物...,502,美国,7645866
15,第15章 动、植物...,601,澳大利亚,1665057
15,第15章 动、植物...,618,基里巴斯,2233
16,第16章 肉、鱼、...,102,巴林,85061
16,第16章 肉、鱼、...,110,中国香港,67846975
16,第16章 肉、鱼、...,112,印度尼西亚,2871648
16,第16章 肉、鱼、...,113,伊朗,99345
16,第16章 肉、鱼、...,116,日本,181022963
16,第16章 肉、鱼、...,120,黎巴嫩,76125
16,第16章 肉、鱼、...,122,马来西亚,57499959
16,第16章 肉、鱼、...,126,阿曼,97625
16,第16章 肉、鱼、...,132,新加坡,10290858
16,第16章 肉、鱼、...,133,韩国,40615043
16,第16章 肉、鱼、...,136,泰国,36755876
16,第16章 肉、鱼、...,141,越南,2538683
16,第16章 肉、鱼、...,143,中国台湾,59656888
16,第16章 肉、鱼、...,145,哈萨克斯坦,1801737
16,第16章 肉、鱼、...,148,土库曼斯坦,53082
16,第16章 肉、鱼、...,149,乌兹别克斯坦,16974
16,第16章 肉、鱼、...,206,喀麦隆,74624
16,第16章 肉、鱼、...,218,加蓬,518567
16,第16章 肉、鱼、...,223,科特迪瓦,3882924
16,第16章 肉、鱼、...,225,利比里亚,106722
16,第16章 肉、鱼、...,231,毛里求斯,464643
16,第16章 肉、鱼、...,234,纳米比亚,88400
16,第16章 肉、鱼、...,237,留尼汪,64560
16,第16章 肉、鱼、...,303,英国,5381488
16,第16章 肉、鱼、...,304,德国,3931128
16,第16章 肉、鱼、...,324,马耳他,227547
16,第16章 肉、鱼、...,344,俄罗斯联邦,16698605
16,第16章 肉、鱼、...,358,塞尔维亚,304217
16,第16章 肉、鱼、...,414,多米尼克,39688
16,第16章 肉、鱼、...,417,库腊索岛,50550
16,第16章 肉、鱼、...,424,圭亚那,59989
16,第16章 肉、鱼、...,425,海地,1016015
16,第16章 肉、鱼、...,502,美国,74951520
16,第16章 肉、鱼、...,601,澳大利亚,9049692
16,第16章 肉、鱼、...,618,基里巴斯,216929
17,第17章 糖及糖食,102,巴林,36234
17,第17章 糖及糖食,110,中国香港,2682923
17,第17章 糖及糖食,111,印度,572772
17,第17章 糖及糖食,112,印度尼西亚,11059708
17,第17章 糖及糖食,113,伊朗,208249
17,第17章 糖及糖食,116,日本,1748980
17,第17章 糖及糖食,120,黎巴嫩,52761
17,第17章 糖及糖食,122,马来西亚,5899775
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,123362
17,第17章 糖及糖食,126,阿曼,662062
17,第17章 糖及糖食,132,新加坡,1534996
17,第17章 糖及糖食,133,韩国,6514191
17,第17章 糖及糖食,135,叙利亚,37848
17,第17章 糖及糖食,136,泰国,9050635
17,第17章 糖及糖食,139,也门,241480
17,第17章 糖及糖食,141,越南,7966303
17,第17章 糖及糖食,143,中国台湾,1842668
17,第17章 糖及糖食,145,哈萨克斯坦,185674
17,第17章 糖及糖食,149,乌兹别克斯坦,94502
17,第17章 糖及糖食,202,安哥拉,43680
17,第17章 糖及糖食,217,埃塞俄比亚,6726
17,第17章 糖及糖食,221,几内亚,333346
17,第17章 糖及糖食,223,科特迪瓦,1051536
17,第17章 糖及糖食,225,利比里亚,7560
17,第17章 糖及糖食,230,毛里塔尼亚,86961
17,第17章 糖及糖食,231,毛里求斯,146970
17,第17章 糖及糖食,240,塞内加尔,158306
17,第17章 糖及糖食,242,塞拉利昂,34842
17,第17章 糖及糖食,243,索马里,19757
17,第17章 糖及糖食,249,突尼斯,22676
17,第17章 糖及糖食,303,英国,2354296
17,第17章 糖及糖食,304,德国,1039986
17,第17章 糖及糖食,344,俄罗斯联邦,2954586
17,第17章 糖及糖食,351,克罗地亚,45580
17,第17章 糖及糖食,424,圭亚那,37804
17,第17章 糖及糖食,425,海地,61209
17,第17章 糖及糖食,440,萨尔瓦多,173712
17,第17章 糖及糖食,441,苏里南,25400
17,第17章 糖及糖食,502,美国,21147388
17,第17章 糖及糖食,601,澳大利亚,5596923
18,第18章 可可及可...,110,中国香港,6501368
18,第18章 可可及可...,111,印度,157847
18,第18章 可可及可...,112,印度尼西亚,666926
18,第18章 可可及可...,113,伊朗,21798
18,第18章 可可及可...,116,日本,2416874
18,第18章 可可及可...,122,马来西亚,1624010
18,第18章 可可及可...,126,阿曼,55034
18,第18章 可可及可...,132,新加坡,1824705
18,第18章 可可及可...,133,韩国,2283144
18,第18章 可可及可...,136,泰国,1474827
18,第18章 可可及可...,139,也门,41336
18,第18章 可可及可...,141,越南,200816
18,第18章 可可及可...,143,中国台湾,693125
18,第18章 可可及可...,145,哈萨克斯坦,115905
18,第18章 可可及可...,206,喀麦隆,21221
18,第18章 可可及可...,221,几内亚,31567
18,第18章 可可及可...,303,英国,408845
18,第18章 可可及可...,304,德国,1130061
18,第18章 可可及可...,344,俄罗斯联邦,353747
18,第18章 可可及可...,351,克罗地亚,68121
18,第18章 可可及可...,440,萨尔瓦多,18404
18,第18章 可可及可...,502,美国,2051379
18,第18章 可可及可...,601,澳大利亚,2282037
19,第19章 谷物、粮...,110,中国香港,41760253
19,第19章 谷物、粮...,111,印度,31635
19,第19章 谷物、粮...,112,印度尼西亚,1718443
19,第19章 谷物、粮...,116,日本,16634429
19,第19章 谷物、粮...,119,老挝,23156
19,第19章 谷物、粮...,120,黎巴嫩,14683
19,第19章 谷物、粮...,122,马来西亚,5941856
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,18560
19,第19章 谷物、粮...,126,阿曼,34236
19,第19章 谷物、粮...,132,新加坡,1895560
19,第19章 谷物、粮...,133,韩国,10460907
19,第19章 谷物、粮...,136,泰国,5250798
19,第19章 谷物、粮...,139,也门,83725
19,第19章 谷物、粮...,141,越南,4559366
19,第19章 谷物、粮...,143,中国台湾,765021
19,第19章 谷物、粮...,145,哈萨克斯坦,274529
19,第19章 谷物、粮...,149,乌兹别克斯坦,89112
19,第19章 谷物、粮...,206,喀麦隆,29397
19,第19章 谷物、粮...,221,几内亚,24089
19,第19章 谷物、粮...,223,科特迪瓦,23850
19,第19章 谷物、粮...,231,毛里求斯,127505
19,第19章 谷物、粮...,237,留尼汪,31988
19,第19章 谷物、粮...,240,塞内加尔,150846
19,第19章 谷物、粮...,242,塞拉利昂,63192
19,第19章 谷物、粮...,303,英国,5430067
19,第19章 谷物、粮...,304,德国,2724999
19,第19章 谷物、粮...,324,马耳他,65505
19,第19章 谷物、粮...,337,格鲁吉亚,7620
19,第19章 谷物、粮...,344,俄罗斯联邦,3216739
19,第19章 谷物、粮...,425,海地,226049
19,第19章 谷物、粮...,440,萨尔瓦多,41775
19,第19章 谷物、粮...,441,苏里南,50447
19,第19章 谷物、粮...,502,美国,17124546
19,第19章 谷物、粮...,601,澳大利亚,6188508
19,第19章 谷物、粮...,607,新喀里多尼亚,18191
20,第20章 蔬菜、水...,102,巴林,221467
20,第20章 蔬菜、水...,110,中国香港,39497933
20,第20章 蔬菜、水...,111,印度,2187065
20,第20章 蔬菜、水...,112,印度尼西亚,4738948
20,第20章 蔬菜、水...,113,伊朗,217132
20,第20章 蔬菜、水...,116,日本,131260103
20,第20章 蔬菜、水...,119,老挝,249529
20,第20章 蔬菜、水...,120,黎巴嫩,713740
20,第20章 蔬菜、水...,122,马来西亚,31810737
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,209824
20,第20章 蔬菜、水...,126,阿曼,2461280
20,第20章 蔬菜、水...,132,新加坡,4524707
20,第20章 蔬菜、水...,133,韩国,60973768
20,第20章 蔬菜、水...,136,泰国,31527269
20,第20章 蔬菜、水...,139,也门,4319724
20,第20章 蔬菜、水...,141,越南,10586682
20,第20章 蔬菜、水...,143,中国台湾,11088725
20,第20章 蔬菜、水...,145,哈萨克斯坦,5758676
20,第20章 蔬菜、水...,149,乌兹别克斯坦,23982
20,第20章 蔬菜、水...,202,安哥拉,925091
20,第20章 蔬菜、水...,206,喀麦隆,233540
20,第20章 蔬菜、水...,212,科摩罗,65038
20,第20章 蔬菜、水...,217,埃塞俄比亚,23573
20,第20章 蔬菜、水...,218,加蓬,30045
20,第20章 蔬菜、水...,221,几内亚,1301009
20,第20章 蔬菜、水...,223,科特迪瓦,2011151
20,第20章 蔬菜、水...,225,利比里亚,31304
20,第20章 蔬菜、水...,230,毛里塔尼亚,674578
20,第20章 蔬菜、水...,231,毛里求斯,385588
20,第20章 蔬菜、水...,234,纳米比亚,54507
20,第20章 蔬菜、水...,237,留尼汪,42543
20,第20章 蔬菜、水...,240,塞内加尔,833286
20,第20章 蔬菜、水...,242,塞拉利昂,1121892
20,第20章 蔬菜、水...,243,索马里,244845
20,第20章 蔬菜、水...,249,突尼斯,210268
20,第20章 蔬菜、水...,303,英国,9731884
20,第20章 蔬菜、水...,304,德国,15902503
20,第20章 蔬菜、水...,324,马耳他,73675
20,第20章 蔬菜、水...,337,格鲁吉亚,203722
20,第20章 蔬菜、水...,338,亚美尼亚,284525
20,第20章 蔬菜、水...,344,俄罗斯联邦,23077468
20,第20章 蔬菜、水...,351,克罗地亚,312991
20,第20章 蔬菜、水...,358,塞尔维亚,27965
20,第20章 蔬菜、水...,424,圭亚那,60139
20,第20章 蔬菜、水...,425,海地,957427
20,第20章 蔬菜、水...,440,萨尔瓦多,27053
20,第20章 蔬菜、水...,441,苏里南,16260
20,第20章 蔬菜、水...,502,美国,66322263
20,第20章 蔬菜、水...,601,澳大利亚,15218404
21,第21章 杂项食品,102,巴林,10738
21,第21章 杂项食品,110,中国香港,46421794
21,第21章 杂项食品,111,印度,1787281
21,第21章 杂项食品,112,印度尼西亚,11613094
21,第21章 杂项食品,113,伊朗,553891
21,第21章 杂项食品,116,日本,17604502
21,第21章 杂项食品,119,老挝,10188
21,第21章 杂项食品,120,黎巴嫩,34948
21,第21章 杂项食品,122,马来西亚,32665884
