Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,500911.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,512807.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,226516.0
7,Edible vegetables and certain roots and tubers,501,Canada,8814110.0
7,Edible vegetables and certain roots and tubers,617,Samoa,23690.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,966544.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,33466.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,13448.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,441305.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,155515.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,14548949.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,181089.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,1821680.0
8,Edible fruit and nuts; peel of citrus fruit or melons,220,Ghana,5375.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,45200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,93880.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,1260522.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1527624.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,130408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,929227.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,9292457.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,240123.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,915270.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,1168.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,320192.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,223759.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,501752.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,24080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,138142.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,300816.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,1014368.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,38049.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,14200.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,3236881.0
8,Edible fruit and nuts; peel of citrus fruit or melons,699,Other Oceanian Territories,84185.0
9,"Coffee, tea, maté and spices",108,Cyprus,56014.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,957478.0
9,"Coffee, tea, maté and spices",118,Kuwait,484798.0
9,"Coffee, tea, maté and spices",123,Maldives,42200.0
9,"Coffee, tea, maté and spices",124,Mongolia,189927.0
9,"Coffee, tea, maté and spices",127,Pakistan,10741314.0
9,"Coffee, tea, maté and spices",129,Philippines,1984677.0
9,"Coffee, tea, maté and spices",137,Türkiye,1040178.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,5551085.0
9,"Coffee, tea, maté and spices",147,Tajikistan,1150961.0
9,"Coffee, tea, maté and spices",203,Benin,920533.0
9,"Coffee, tea, maté and spices",213,Congo,128331.0
9,"Coffee, tea, maté and spices",219,Gambia,607286.0
9,"Coffee, tea, maté and spices",220,Ghana,4691925.0
9,"Coffee, tea, maté and spices",224,Kenya,128944.0
9,"Coffee, tea, maté and spices",235,Niger,407895.0
9,"Coffee, tea, maté and spices",241,Seychelles,25604.0
9,"Coffee, tea, maté and spices",244,South Africa,1579940.0
9,"Coffee, tea, maté and spices",301,Belgium,1332621.0
9,"Coffee, tea, maté and spices",305,France,1759775.0
9,"Coffee, tea, maté and spices",306,Ireland,44795.0
9,"Coffee, tea, maté and spices",307,Italy,922934.0
9,"Coffee, tea, maté and spices",309,Netherlands,6782783.0
9,"Coffee, tea, maté and spices",310,Greece,116680.0
9,"Coffee, tea, maté and spices",312,Spain,5917606.0
9,"Coffee, tea, maté and spices",313,Albania,145153.0
9,"Coffee, tea, maté and spices",315,Austria,1516.0
9,"Coffee, tea, maté and spices",316,Bulgaria,457639.0
9,"Coffee, tea, maté and spices",318,Finland,312.0
9,"Coffee, tea, maté and spices",321,Hungary,443113.0
9,"Coffee, tea, maté and spices",326,Norway,4896.0
9,"Coffee, tea, maté and spices",327,Poland,1134855.0
9,"Coffee, tea, maté and spices",336,Lithuania,31688.0
9,"Coffee, tea, maté and spices",340,Belarus,39813.0
9,"Coffee, tea, maté and spices",350,Slovenia,67552.0
9,"Coffee, tea, maté and spices",410,Brazil,362226.0
9,"Coffee, tea, maté and spices",415,Costa Rica,2530.0
9,"Coffee, tea, maté and spices",429,Mexico,2500486.0
9,"Coffee, tea, maté and spices",444,Uruguay,21500.0
9,"Coffee, tea, maté and spices",501,Canada,3259797.0
10,Cereals,109,Democratic People's Republic of Korea,15026865.0
10,Cereals,124,Mongolia,1647251.0
10,Cereals,129,Philippines,22659.0
10,Cereals,137,Türkiye,11494500.0
10,Cereals,138,United Arab Emirates,58.0
10,Cereals,211,Chad,508417.0
10,Cereals,220,Ghana,981000.0
10,Cereals,224,Kenya,1473545.0
10,Cereals,233,Mozambique,1156000.0
10,Cereals,235,Niger,9706907.0
10,Cereals,244,South Africa,333558.0
10,Cereals,250,Uganda,857046.0
10,Cereals,254,Zimbabwe,2180423.0
10,Cereals,305,France,41049.0
10,Cereals,307,Italy,27476.0
10,Cereals,309,Netherlands,30096.0
10,Cereals,312,Spain,71946.0
10,Cereals,316,Bulgaria,700000.0
10,Cereals,340,Belarus,77562.0
10,Cereals,410,Brazil,41080.0
10,Cereals,501,Canada,86353.0
10,Cereals,614,Tonga,8968.0
10,Cereals,617,Samoa,130154.0
10,Cereals,621,Marshall Islands,35032.0
10,Cereals,625,Wallis and Futuna,35848.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,8309570.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,118,Kuwait,17390.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,848944.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,21120.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,4706958.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,136886.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,220,Ghana,14591.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,22295.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,194955.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,2556.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,254,Zimbabwe,26673.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,301,Belgium,8040.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,9853.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,17745.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,6342993.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,310,Greece,233.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,113156.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,211420.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,99740.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,312630.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,444,Uruguay,53680.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,199068.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,28500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,398821.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,56966.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,6176.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,796297.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,970953.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,699740.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,1466834.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",203,Benin,50400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,257051.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,2150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,147147.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,1394732.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,561745.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,2610305.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,3666283.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,142072.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,4943411.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,31500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,97056.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,41097.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",321,Hungary,54650.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,60262.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,795708.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,250725.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,125568.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,39232.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,279967.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,1830400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,44788.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,37150.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2773610.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,2634.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,2324.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,49130.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,861922.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,1988163.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,767738.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,480865.0
13,"Lac; gums, resins and other vegetable saps and extracts",220,Ghana,1800.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,254569.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,889108.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,2037891.0
13,"Lac; gums, resins and other vegetable saps and extracts",306,Ireland,51849.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,1364928.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,2090704.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,62500.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,7318290.0
13,"Lac; gums, resins and other vegetable saps and extracts",313,Albania,14100.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,33800.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,220525.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,95559.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,32681.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,1304673.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,100765.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,24516.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,14054.0
13,"Lac; gums, resins and other vegetable saps and extracts",410,Brazil,988541.0
