商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,331,瑞士,464203
5,第5章 其他动物...,334,爱沙尼亚,19674
5,第5章 其他动物...,347,乌克兰,1144009
5,第5章 其他动物...,352,捷克,2553219
5,第5章 其他动物...,353,斯洛伐克,26243
5,第5章 其他动物...,402,阿根廷,142424
5,第5章 其他动物...,412,智利,174380
5,第5章 其他动物...,418,多米尼加,5627
5,第5章 其他动物...,434,秘鲁,31200
5,第5章 其他动物...,445,委内瑞拉,5778
5,第5章 其他动物...,609,新西兰,1729
6,第6章 活树及其...,103,孟加拉国,21009
6,第6章 活树及其...,105,文莱,5748
6,第6章 活树及其...,106,缅甸,814655
6,第6章 活树及其...,107,柬埔寨,312484
6,第6章 活树及其...,114,伊拉克,23820
6,第6章 活树及其...,115,以色列,23214
6,第6章 活树及其...,121,中国澳门,686489
6,第6章 活树及其...,130,卡塔尔,203639
6,第6章 活树及其...,131,沙特阿拉伯,76612
6,第6章 活树及其...,134,斯里兰卡,10268
6,第6章 活树及其...,201,阿尔及利亚,6682
6,第6章 活树及其...,215,埃及,24333
6,第6章 活树及其...,302,丹麦,420863
6,第6章 活树及其...,311,葡萄牙,45630
6,第6章 活树及其...,330,瑞典,23113
6,第6章 活树及其...,412,智利,86089
6,第6章 活树及其...,413,哥伦比亚,5835
6,第6章 活树及其...,609,新西兰,47861
7,第7章 食用蔬菜...,103,孟加拉国,11751398
7,第7章 食用蔬菜...,105,文莱,464496
7,第7章 食用蔬菜...,106,缅甸,3562728
7,第7章 食用蔬菜...,107,柬埔寨,176008
7,第7章 食用蔬菜...,114,伊拉克,234717
7,第7章 食用蔬菜...,115,以色列,1831620
7,第7章 食用蔬菜...,117,约旦,36655
7,第7章 食用蔬菜...,121,中国澳门,74501
7,第7章 食用蔬菜...,130,卡塔尔,1445092
7,第7章 食用蔬菜...,131,沙特阿拉伯,8090512
7,第7章 食用蔬菜...,134,斯里兰卡,3085415
7,第7章 食用蔬菜...,144,东帝汶,123879
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,671533
7,第7章 食用蔬菜...,201,阿尔及利亚,16000
7,第7章 食用蔬菜...,215,埃及,781197
7,第7章 食用蔬菜...,216,赤道几内亚,36831
7,第7章 食用蔬菜...,226,利比亚,27604
7,第7章 食用蔬菜...,229,马里,352281
7,第7章 食用蔬菜...,232,摩洛哥,12825
7,第7章 食用蔬菜...,236,尼日利亚,60300
7,第7章 食用蔬菜...,247,坦桑尼亚,73664
7,第7章 食用蔬菜...,248,多哥,37564
7,第7章 食用蔬菜...,253,赞比亚,16200
7,第7章 食用蔬菜...,302,丹麦,354474
7,第7章 食用蔬菜...,311,葡萄牙,187464
7,第7章 食用蔬菜...,322,冰岛,16000
7,第7章 食用蔬菜...,328,罗马尼亚,183392
7,第7章 食用蔬菜...,330,瑞典,301504
7,第7章 食用蔬菜...,331,瑞士,33440
7,第7章 食用蔬菜...,334,爱沙尼亚,43447
7,第7章 食用蔬菜...,335,拉脱维亚,32507
7,第7章 食用蔬菜...,343,摩尔多瓦,108500
7,第7章 食用蔬菜...,347,乌克兰,903510
7,第7章 食用蔬菜...,352,捷克,84645
7,第7章 食用蔬菜...,353,斯洛伐克,36900
7,第7章 食用蔬菜...,354,北马其顿,14100
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,90000
7,第7章 食用蔬菜...,402,阿根廷,608596
7,第7章 食用蔬菜...,412,智利,1039646
7,第7章 食用蔬菜...,413,哥伦比亚,2970890
7,第7章 食用蔬菜...,416,古巴,16043
7,第7章 食用蔬菜...,418,多米尼加,1302223
7,第7章 食用蔬菜...,419,厄瓜多尔,661528
7,第7章 食用蔬菜...,423,危地马拉,425238
7,第7章 食用蔬菜...,426,洪都拉斯,309660
7,第7章 食用蔬菜...,432,巴拿马,920361
7,第7章 食用蔬菜...,433,巴拉圭,326702
7,第7章 食用蔬菜...,434,秘鲁,156535
7,第7章 食用蔬菜...,445,委内瑞拉,527295
7,第7章 食用蔬菜...,603,斐济,248948
7,第7章 食用蔬菜...,609,新西兰,1423824
7,第7章 食用蔬菜...,611,巴布亚新几内亚,57911
7,第7章 食用蔬菜...,623,法属波利尼西亚,18094
8,第8章 食用水果...,101,阿富汗,407571
8,第8章 食用水果...,103,孟加拉国,24431185
8,第8章 食用水果...,105,文莱,255483
8,第8章 食用水果...,106,缅甸,33260470
8,第8章 食用水果...,107,柬埔寨,99332
8,第8章 食用水果...,114,伊拉克,592548
8,第8章 食用水果...,115,以色列,938505
8,第8章 食用水果...,117,约旦,39400
8,第8章 食用水果...,121,中国澳门,126816
8,第8章 食用水果...,130,卡塔尔,267442
8,第8章 食用水果...,131,沙特阿拉伯,3049149
8,第8章 食用水果...,134,斯里兰卡,2315479
8,第8章 食用水果...,146,吉尔吉斯斯坦,24531558
8,第8章 食用水果...,201,阿尔及利亚,472836
8,第8章 食用水果...,215,埃及,405526
8,第8章 食用水果...,226,利比亚,63000
8,第8章 食用水果...,232,摩洛哥,1019883
8,第8章 食用水果...,236,尼日利亚,69154
8,第8章 食用水果...,246,苏丹,21747
8,第8章 食用水果...,302,丹麦,41000
8,第8章 食用水果...,311,葡萄牙,2009
8,第8章 食用水果...,322,冰岛,22784
8,第8章 食用水果...,328,罗马尼亚,1289668
8,第8章 食用水果...,330,瑞典,1359922
8,第8章 食用水果...,335,拉脱维亚,140558
8,第8章 食用水果...,347,乌克兰,1835094
8,第8章 食用水果...,352,捷克,191756
8,第8章 食用水果...,353,斯洛伐克,119160
8,第8章 食用水果...,402,阿根廷,42620
8,第8章 食用水果...,412,智利,231306
8,第8章 食用水果...,416,古巴,7803
8,第8章 食用水果...,418,多米尼加,145450
8,第8章 食用水果...,423,危地马拉,14710
8,第8章 食用水果...,432,巴拿马,139913
8,第8章 食用水果...,434,秘鲁,16563
8,第8章 食用水果...,609,新西兰,1124316
8,第8章 食用水果...,611,巴布亚新几内亚,46663
9,第9章 咖啡、茶...,101,阿富汗,318576
9,第9章 咖啡、茶...,103,孟加拉国,6255793
9,第9章 咖啡、茶...,105,文莱,126314
9,第9章 咖啡、茶...,106,缅甸,2584450
9,第9章 咖啡、茶...,107,柬埔寨,814765
9,第9章 咖啡、茶...,114,伊拉克,411204
9,第9章 咖啡、茶...,115,以色列,2135459
9,第9章 咖啡、茶...,117,约旦,391131
9,第9章 咖啡、茶...,121,中国澳门,156425
9,第9章 咖啡、茶...,130,卡塔尔,914942
9,第9章 咖啡、茶...,131,沙特阿拉伯,5251450
9,第9章 咖啡、茶...,134,斯里兰卡,1093339
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,498137
9,第9章 咖啡、茶...,201,阿尔及利亚,3583222
9,第9章 咖啡、茶...,215,埃及,1325983
9,第9章 咖啡、茶...,226,利比亚,688661
9,第9章 咖啡、茶...,229,马里,1396879
9,第9章 咖啡、茶...,232,摩洛哥,15320056
9,第9章 咖啡、茶...,236,尼日利亚,195324
9,第9章 咖啡、茶...,246,苏丹,790586
9,第9章 咖啡、茶...,247,坦桑尼亚,52303
9,第9章 咖啡、茶...,248,多哥,9830911
9,第9章 咖啡、茶...,251,布基纳法索,253061
9,第9章 咖啡、茶...,302,丹麦,66800
9,第9章 咖啡、茶...,311,葡萄牙,33184
9,第9章 咖啡、茶...,328,罗马尼亚,483574
9,第9章 咖啡、茶...,330,瑞典,691692
9,第9章 咖啡、茶...,331,瑞士,35830
9,第9章 咖啡、茶...,334,爱沙尼亚,22650
9,第9章 咖啡、茶...,335,拉脱维亚,82940
9,第9章 咖啡、茶...,347,乌克兰,1097782
9,第9章 咖啡、茶...,352,捷克,2593
9,第9章 咖啡、茶...,402,阿根廷,525371
9,第9章 咖啡、茶...,412,智利,545964
9,第9章 咖啡、茶...,413,哥伦比亚,24061
9,第9章 咖啡、茶...,432,巴拿马,45870
9,第9章 咖啡、茶...,434,秘鲁,30102
9,第9章 咖啡、茶...,609,新西兰,74418
10,第10章 谷物,103,孟加拉国,369666
10,第10章 谷物,115,以色列,39216
10,第10章 谷物,121,中国澳门,126597
10,第10章 谷物,144,东帝汶,1124000
10,第10章 谷物,352,捷克,20964
10,第10章 谷物,412,智利,2251
10,第10章 谷物,432,巴拿马,28074
10,第10章 谷物,602,库克群岛,8935
10,第10章 谷物,603,斐济,116400
10,第10章 谷物,608,瓦努阿图,232716
10,第10章 谷物,609,新西兰,22184
10,第10章 谷物,611,巴布亚新几内亚,3208520
10,第10章 谷物,620,密克罗尼西亚联邦,24962
11,第11章 制粉工业...,103,孟加拉国,66255
11,第11章 制粉工业...,106,缅甸,2592234
11,第11章 制粉工业...,107,柬埔寨,656573
11,第11章 制粉工业...,115,以色列,75935
11,第11章 制粉工业...,121,中国澳门,195547
11,第11章 制粉工业...,131,沙特阿拉伯,189881
11,第11章 制粉工业...,134,斯里兰卡,241928
11,第11章 制粉工业...,146,吉尔吉斯斯坦,40774
11,第11章 制粉工业...,214,吉布提,18900
11,第11章 制粉工业...,215,埃及,107476
11,第11章 制粉工业...,236,尼日利亚,389190
11,第11章 制粉工业...,238,卢旺达,1680
11,第11章 制粉工业...,302,丹麦,5568
11,第11章 制粉工业...,311,葡萄牙,24840
11,第11章 制粉工业...,331,瑞士,230
11,第11章 制粉工业...,402,阿根廷,26180
11,第11章 制粉工业...,412,智利,632400
11,第11章 制粉工业...,419,厄瓜多尔,3162
11,第11章 制粉工业...,445,委内瑞拉,4232
11,第11章 制粉工业...,609,新西兰,478653
11,第11章 制粉工业...,611,巴布亚新几内亚,94959
12,第12章 含油子仁...,101,阿富汗,442535
12,第12章 含油子仁...,103,孟加拉国,87447
12,第12章 含油子仁...,106,缅甸,1785824
12,第12章 含油子仁...,107,柬埔寨,863825
12,第12章 含油子仁...,114,伊拉克,6750905
12,第12章 含油子仁...,115,以色列,1320998
12,第12章 含油子仁...,117,约旦,1933043
12,第12章 含油子仁...,121,中国澳门,240389
12,第12章 含油子仁...,130,卡塔尔,69686
12,第12章 含油子仁...,131,沙特阿拉伯,2188443
12,第12章 含油子仁...,134,斯里兰卡,40367
12,第12章 含油子仁...,201,阿尔及利亚,310321
12,第12章 含油子仁...,215,埃及,22648878
12,第12章 含油子仁...,226,利比亚,1161767
12,第12章 含油子仁...,232,摩洛哥,294229
12,第12章 含油子仁...,246,苏丹,372897
12,第12章 含油子仁...,247,坦桑尼亚,26133
12,第12章 含油子仁...,253,赞比亚,2352
12,第12章 含油子仁...,302,丹麦,735350
12,第12章 含油子仁...,311,葡萄牙,482792
12,第12章 含油子仁...,328,罗马尼亚,475670
12,第12章 含油子仁...,330,瑞典,456961
12,第12章 含油子仁...,331,瑞士,71912
12,第12章 含油子仁...,335,拉脱维亚,67298
12,第12章 含油子仁...,347,乌克兰,179931
12,第12章 含油子仁...,352,捷克,122143
12,第12章 含油子仁...,353,斯洛伐克,15683
12,第12章 含油子仁...,354,北马其顿,148842
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,74521
12,第12章 含油子仁...,402,阿根廷,10507
12,第12章 含油子仁...,412,智利,211810
12,第12章 含油子仁...,419,厄瓜多尔,6570
12,第12章 含油子仁...,423,危地马拉,47828
12,第12章 含油子仁...,426,洪都拉斯,5
12,第12章 含油子仁...,432,巴拿马,5287
12,第12章 含油子仁...,609,新西兰,1020302
13,第13章 虫胶；树...,103,孟加拉国,1817966
13,第13章 虫胶；树...,106,缅甸,57376
13,第13章 虫胶；树...,107,柬埔寨,1650
13,第13章 虫胶；树...,115,以色列,275121
13,第13章 虫胶；树...,117,约旦,17252
13,第13章 虫胶；树...,131,沙特阿拉伯,40706
13,第13章 虫胶；树...,134,斯里兰卡,62245
13,第13章 虫胶；树...,215,埃及,783592
13,第13章 虫胶；树...,226,利比亚,17010
13,第13章 虫胶；树...,232,摩洛哥,271199
13,第13章 虫胶；树...,236,尼日利亚,49400
13,第13章 虫胶；树...,246,苏丹,10944
13,第13章 虫胶；树...,247,坦桑尼亚,59547
13,第13章 虫胶；树...,302,丹麦,1888527
13,第13章 虫胶；树...,308,卢森堡,89065
13,第13章 虫胶；树...,311,葡萄牙,113241
13,第13章 虫胶；树...,328,罗马尼亚,317145
13,第13章 虫胶；树...,330,瑞典,82620
13,第13章 虫胶；树...,331,瑞士,29736
13,第13章 虫胶；树...,335,拉脱维亚,1640
13,第13章 虫胶；树...,343,摩尔多瓦,9036
13,第13章 虫胶；树...,347,乌克兰,570296
13,第13章 虫胶；树...,352,捷克,129083
13,第13章 虫胶；树...,353,斯洛伐克,22187
13,第13章 虫胶；树...,354,北马其顿,3462
13,第13章 虫胶；树...,402,阿根廷,841738
13,第13章 虫胶；树...,412,智利,759596
13,第13章 虫胶；树...,413,哥伦比亚,294847
13,第13章 虫胶；树...,418,多米尼加,77340
13,第13章 虫胶；树...,419,厄瓜多尔,256590
13,第13章 虫胶；树...,423,危地马拉,61751
13,第13章 虫胶；树...,426,洪都拉斯,35800
13,第13章 虫胶；树...,434,秘鲁,3461232
13,第13章 虫胶；树...,445,委内瑞拉,29994
13,第13章 虫胶；树...,609,新西兰,286935
14,第14章 编结用植...,103,孟加拉国,27479
14,第14章 编结用植...,115,以色列,47136
14,第14章 编结用植...,121,中国澳门,110730
14,第14章 编结用植...,131,沙特阿拉伯,5993
14,第14章 编结用植...,146,吉尔吉斯斯坦,10327
14,第14章 编结用植...,232,摩洛哥,2490
14,第14章 编结用植...,302,丹麦,39308
14,第14章 编结用植...,311,葡萄牙,150782
14,第14章 编结用植...,328,罗马尼亚,15298
14,第14章 编结用植...,330,瑞典,86677
14,第14章 编结用植...,335,拉脱维亚,9731
14,第14章 编结用植...,347,乌克兰,49710
14,第14章 编结用植...,352,捷克,98648
14,第14章 编结用植...,412,智利,1951
14,第14章 编结用植...,413,哥伦比亚,58890
14,第14章 编结用植...,419,厄瓜多尔,4000
14,第14章 编结用植...,609,新西兰,9307
15,第15章 动、植物...,101,阿富汗,20320
15,第15章 动、植物...,103,孟加拉国,391997
15,第15章 动、植物...,106,缅甸,118888
15,第15章 动、植物...,107,柬埔寨,5252
15,第15章 动、植物...,114,伊拉克,14340
15,第15章 动、植物...,115,以色列,131415
15,第15章 动、植物...,117,约旦,143614
15,第15章 动、植物...,121,中国澳门,151679
15,第15章 动、植物...,131,沙特阿拉伯,49399
15,第15章 动、植物...,134,斯里兰卡,400
15,第15章 动、植物...,201,阿尔及利亚,688370
15,第15章 动、植物...,215,埃及,77118
15,第15章 动、植物...,229,马里,21715
15,第15章 动、植物...,232,摩洛哥,24275
15,第15章 动、植物...,236,尼日利亚,13740
15,第15章 动、植物...,238,卢旺达,1272
15,第15章 动、植物...,311,葡萄牙,684128
15,第15章 动、植物...,330,瑞典,13511
15,第15章 动、植物...,331,瑞士,85194
15,第15章 动、植物...,335,拉脱维亚,38291
15,第15章 动、植物...,347,乌克兰,13996
15,第15章 动、植物...,352,捷克,317071
15,第15章 动、植物...,412,智利,400856
15,第15章 动、植物...,413,哥伦比亚,47926
15,第15章 动、植物...,419,厄瓜多尔,11848
15,第15章 动、植物...,426,洪都拉斯,2152
15,第15章 动、植物...,432,巴拿马,14594
15,第15章 动、植物...,445,委内瑞拉,2900
15,第15章 动、植物...,609,新西兰,313749
15,第15章 动、植物...,611,巴布亚新几内亚,5375
16,第16章 肉、鱼、...,105,文莱,136883
16,第16章 肉、鱼、...,106,缅甸,561700
16,第16章 肉、鱼、...,107,柬埔寨,989920
16,第16章 肉、鱼、...,114,伊拉克,215520
16,第16章 肉、鱼、...,115,以色列,6662983
16,第16章 肉、鱼、...,117,约旦,1058042
16,第16章 肉、鱼、...,121,中国澳门,2218750
16,第16章 肉、鱼、...,130,卡塔尔,102400
16,第16章 肉、鱼、...,131,沙特阿拉伯,106877
16,第16章 肉、鱼、...,134,斯里兰卡,3890076
16,第16章 肉、鱼、...,144,东帝汶,46978
16,第16章 肉、鱼、...,201,阿尔及利亚,3221616
16,第16章 肉、鱼、...,215,埃及,320904
16,第16章 肉、鱼、...,216,赤道几内亚,192400
16,第16章 肉、鱼、...,228,马拉维,67250
16,第16章 肉、鱼、...,229,马里,580744
16,第16章 肉、鱼、...,232,摩洛哥,154620
16,第16章 肉、鱼、...,236,尼日利亚,1883565
16,第16章 肉、鱼、...,238,卢旺达,606980
16,第16章 肉、鱼、...,247,坦桑尼亚,23447
16,第16章 肉、鱼、...,251,布基纳法索,48060
16,第16章 肉、鱼、...,253,赞比亚,553560
16,第16章 肉、鱼、...,302,丹麦,1645480
16,第16章 肉、鱼、...,308,卢森堡,23162
16,第16章 肉、鱼、...,311,葡萄牙,1079048
16,第16章 肉、鱼、...,328,罗马尼亚,68000
16,第16章 肉、鱼、...,330,瑞典,368213
16,第16章 肉、鱼、...,331,瑞士,120700
16,第16章 肉、鱼、...,334,爱沙尼亚,323659
16,第16章 肉、鱼、...,335,拉脱维亚,23636
16,第16章 肉、鱼、...,343,摩尔多瓦,209690
16,第16章 肉、鱼、...,347,乌克兰,8655455
16,第16章 肉、鱼、...,352,捷克,95973
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,93229
16,第16章 肉、鱼、...,402,阿根廷,39100
16,第16章 肉、鱼、...,412,智利,8139204
16,第16章 肉、鱼、...,413,哥伦比亚,2763718
16,第16章 肉、鱼、...,416,古巴,794492
16,第16章 肉、鱼、...,418,多米尼加,3456791
16,第16章 肉、鱼、...,423,危地马拉,139285
16,第16章 肉、鱼、...,426,洪都拉斯,514471
16,第16章 肉、鱼、...,432,巴拿马,950559
16,第16章 肉、鱼、...,433,巴拉圭,47680
16,第16章 肉、鱼、...,434,秘鲁,2725688
16,第16章 肉、鱼、...,445,委内瑞拉,3801513
16,第16章 肉、鱼、...,603,斐济,689036
16,第16章 肉、鱼、...,608,瓦努阿图,138723
16,第16章 肉、鱼、...,609,新西兰,3273672
16,第16章 肉、鱼、...,611,巴布亚新几内亚,761970
16,第16章 肉、鱼、...,613,所罗门群岛,697214
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,33383
16,第16章 肉、鱼、...,623,法属波利尼西亚,77355
17,第17章 糖及糖食,103,孟加拉国,1926527
17,第17章 糖及糖食,105,文莱,47960
17,第17章 糖及糖食,106,缅甸,685429
17,第17章 糖及糖食,107,柬埔寨,19374
17,第17章 糖及糖食,114,伊拉克,251418
17,第17章 糖及糖食,115,以色列,2141454
17,第17章 糖及糖食,117,约旦,468607
17,第17章 糖及糖食,121,中国澳门,688604
17,第17章 糖及糖食,128,巴勒斯坦,91107
17,第17章 糖及糖食,130,卡塔尔,242742
17,第17章 糖及糖食,131,沙特阿拉伯,2254812
17,第17章 糖及糖食,134,斯里兰卡,119844
17,第17章 糖及糖食,146,吉尔吉斯斯坦,24480
17,第17章 糖及糖食,201,阿尔及利亚,77657
17,第17章 糖及糖食,214,吉布提,47628
17,第17章 糖及糖食,215,埃及,411732
17,第17章 糖及糖食,229,马里,40215
17,第17章 糖及糖食,232,摩洛哥,201772
17,第17章 糖及糖食,236,尼日利亚,3317419
17,第17章 糖及糖食,246,苏丹,191795
17,第17章 糖及糖食,247,坦桑尼亚,283914
17,第17章 糖及糖食,248,多哥,454915
17,第17章 糖及糖食,302,丹麦,215962
17,第17章 糖及糖食,311,葡萄牙,1960
17,第17章 糖及糖食,325,摩纳哥,26660
17,第17章 糖及糖食,328,罗马尼亚,32020
17,第17章 糖及糖食,330,瑞典,102987
17,第17章 糖及糖食,331,瑞士,130875
17,第17章 糖及糖食,335,拉脱维亚,127199
17,第17章 糖及糖食,347,乌克兰,409901
17,第17章 糖及糖食,352,捷克,33754
17,第17章 糖及糖食,402,阿根廷,197141
17,第17章 糖及糖食,412,智利,772721
17,第17章 糖及糖食,413,哥伦比亚,675656
17,第17章 糖及糖食,416,古巴,25629
17,第17章 糖及糖食,418,多米尼加,140153
17,第17章 糖及糖食,419,厄瓜多尔,434586
17,第17章 糖及糖食,423,危地马拉,727591
17,第17章 糖及糖食,426,洪都拉斯,95167
17,第17章 糖及糖食,432,巴拿马,30736
17,第17章 糖及糖食,433,巴拉圭,44783
17,第17章 糖及糖食,434,秘鲁,949126
17,第17章 糖及糖食,445,委内瑞拉,112657
17,第17章 糖及糖食,609,新西兰,1074535
17,第17章 糖及糖食,611,巴布亚新几内亚,721444
18,第18章 可可及可...,103,孟加拉国,30976
18,第18章 可可及可...,106,缅甸,15363
18,第18章 可可及可...,114,伊拉克,102952
18,第18章 可可及可...,115,以色列,215759
18,第18章 可可及可...,117,约旦,136525
18,第18章 可可及可...,121,中国澳门,22860
18,第18章 可可及可...,128,巴勒斯坦,64816
18,第18章 可可及可...,131,沙特阿拉伯,941496
18,第18章 可可及可...,134,斯里兰卡,194198
18,第18章 可可及可...,215,埃及,12788
18,第18章 可可及可...,232,摩洛哥,5350
18,第18章 可可及可...,236,尼日利亚,415910
18,第18章 可可及可...,246,苏丹,37809
18,第18章 可可及可...,248,多哥,56524
18,第18章 可可及可...,334,爱沙尼亚,1065678
18,第18章 可可及可...,347,乌克兰,73847
18,第18章 可可及可...,412,智利,135436
18,第18章 可可及可...,413,哥伦比亚,129291
18,第18章 可可及可...,423,危地马拉,30964
18,第18章 可可及可...,434,秘鲁,23740
18,第18章 可可及可...,445,委内瑞拉,2134
18,第18章 可可及可...,603,斐济,4080
18,第18章 可可及可...,609,新西兰,813471
18,第18章 可可及可...,611,巴布亚新几内亚,37706
19,第19章 谷物、粮...,103,孟加拉国,14500
19,第19章 谷物、粮...,105,文莱,19564
19,第19章 谷物、粮...,106,缅甸,745890
19,第19章 谷物、粮...,107,柬埔寨,470176
19,第19章 谷物、粮...,114,伊拉克,298105
19,第19章 谷物、粮...,115,以色列,915794
19,第19章 谷物、粮...,117,约旦,20022
19,第19章 谷物、粮...,121,中国澳门,4540460
19,第19章 谷物、粮...,128,巴勒斯坦,86965
19,第19章 谷物、粮...,130,卡塔尔,8299
19,第19章 谷物、粮...,131,沙特阿拉伯,1965288
19,第19章 谷物、粮...,134,斯里兰卡,29359
19,第19章 谷物、粮...,215,埃及,87059
19,第19章 谷物、粮...,226,利比亚,156002
19,第19章 谷物、粮...,228,马拉维,3707
19,第19章 谷物、粮...,232,摩洛哥,809810
19,第19章 谷物、粮...,236,尼日利亚,292874
19,第19章 谷物、粮...,238,卢旺达,923
19,第19章 谷物、粮...,246,苏丹,35496
19,第19章 谷物、粮...,247,坦桑尼亚,43197
19,第19章 谷物、粮...,248,多哥,126318
19,第19章 谷物、粮...,302,丹麦,394186
19,第19章 谷物、粮...,311,葡萄牙,170419
19,第19章 谷物、粮...,322,冰岛,36666
19,第19章 谷物、粮...,328,罗马尼亚,78016
19,第19章 谷物、粮...,330,瑞典,728999
19,第19章 谷物、粮...,331,瑞士,134851
19,第19章 谷物、粮...,334,爱沙尼亚,6390
19,第19章 谷物、粮...,335,拉脱维亚,788
19,第19章 谷物、粮...,347,乌克兰,180586
19,第19章 谷物、粮...,352,捷克,20285
19,第19章 谷物、粮...,402,阿根廷,209027
