商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,244,南非,20598
6,第6章 活树及其...,301,比利时,50214
6,第6章 活树及其...,305,法国,20333
6,第6章 活树及其...,307,意大利,207588
6,第6章 活树及其...,309,荷兰,4670430
6,第6章 活树及其...,312,西班牙,266278
6,第6章 活树及其...,315,奥地利,120
6,第6章 活树及其...,327,波兰,10481
6,第6章 活树及其...,336,立陶宛,114030
6,第6章 活树及其...,340,白俄罗斯,772420
6,第6章 活树及其...,429,墨西哥,11273
6,第6章 活树及其...,501,加拿大,100297
7,第7章 食用蔬菜...,109,朝鲜,1472497
7,第7章 食用蔬菜...,118,科威特,685630
7,第7章 食用蔬菜...,123,马尔代夫,137853
7,第7章 食用蔬菜...,124,蒙古,1263116
7,第7章 食用蔬菜...,127,巴基斯坦,673661
7,第7章 食用蔬菜...,129,菲律宾,5052251
7,第7章 食用蔬菜...,137,土耳其,266370
7,第7章 食用蔬菜...,138,阿联酋,7501522
7,第7章 食用蔬菜...,147,塔吉克斯坦,4500
7,第7章 食用蔬菜...,208,佛得角,62765
7,第7章 食用蔬菜...,213,刚果共和国,19132
7,第7章 食用蔬菜...,219,冈比亚,31550
7,第7章 食用蔬菜...,220,加纳,341219
7,第7章 食用蔬菜...,224,肯尼亚,320888
7,第7章 食用蔬菜...,233,莫桑比克,108139
7,第7章 食用蔬菜...,241,塞舌尔,15934
7,第7章 食用蔬菜...,244,南非,849892
7,第7章 食用蔬菜...,250,乌干达,50050
7,第7章 食用蔬菜...,252,刚果民主共和国,67158
7,第7章 食用蔬菜...,301,比利时,3033944
7,第7章 食用蔬菜...,305,法国,4184533
7,第7章 食用蔬菜...,307,意大利,6606895
7,第7章 食用蔬菜...,309,荷兰,5419639
7,第7章 食用蔬菜...,310,希腊,673150
7,第7章 食用蔬菜...,312,西班牙,2400192
7,第7章 食用蔬菜...,315,奥地利,17415
7,第7章 食用蔬菜...,316,保加利亚,63880
7,第7章 食用蔬菜...,318,芬兰,32021
7,第7章 食用蔬菜...,321,匈牙利,117817
7,第7章 食用蔬菜...,326,挪威,323933
7,第7章 食用蔬菜...,327,波兰,830697
7,第7章 食用蔬菜...,336,立陶宛,182221
7,第7章 食用蔬菜...,339,阿塞拜疆,39398
7,第7章 食用蔬菜...,350,斯洛文尼亚,546319
7,第7章 食用蔬菜...,359,黑山,27295
7,第7章 食用蔬菜...,404,巴哈马,624
7,第7章 食用蔬菜...,410,巴西,4021994
7,第7章 食用蔬菜...,415,哥斯达黎加,1035497
7,第7章 食用蔬菜...,427,牙买加,84643
7,第7章 食用蔬菜...,429,墨西哥,480121
7,第7章 食用蔬菜...,431,尼加拉瓜,114947
7,第7章 食用蔬菜...,435,波多黎各,559489
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,179624
7,第7章 食用蔬菜...,444,乌拉圭,104613
7,第7章 食用蔬菜...,501,加拿大,7155074
7,第7章 食用蔬菜...,614,汤加,8600
8,第8章 食用水果...,109,朝鲜,6903341
8,第8章 食用水果...,118,科威特,54105
8,第8章 食用水果...,124,蒙古,309081
8,第8章 食用水果...,127,巴基斯坦,1598367
8,第8章 食用水果...,129,菲律宾,13179352
8,第8章 食用水果...,137,土耳其,1130373
8,第8章 食用水果...,138,阿联酋,3132034
8,第8章 食用水果...,147,塔吉克斯坦,207557
8,第8章 食用水果...,224,肯尼亚,25375
8,第8章 食用水果...,227,马达加斯加,9600
8,第8章 食用水果...,241,塞舌尔,17443
8,第8章 食用水果...,244,南非,76395
8,第8章 食用水果...,252,刚果民主共和国,70373
8,第8章 食用水果...,301,比利时,528050
8,第8章 食用水果...,305,法国,482491
8,第8章 食用水果...,307,意大利,739502
8,第8章 食用水果...,309,荷兰,3033738
8,第8章 食用水果...,310,希腊,297899
8,第8章 食用水果...,312,西班牙,889987
8,第8章 食用水果...,321,匈牙利,38500
8,第8章 食用水果...,327,波兰,262894
8,第8章 食用水果...,336,立陶宛,258785
8,第8章 食用水果...,404,巴哈马,1936
8,第8章 食用水果...,410,巴西,85916
8,第8章 食用水果...,415,哥斯达黎加,8052
8,第8章 食用水果...,429,墨西哥,578884
8,第8章 食用水果...,435,波多黎各,32906
8,第8章 食用水果...,444,乌拉圭,62467
8,第8章 食用水果...,501,加拿大,3411089
9,第9章 咖啡、茶...,109,朝鲜,2117682
9,第9章 咖啡、茶...,118,科威特,281470
9,第9章 咖啡、茶...,123,马尔代夫,35115
9,第9章 咖啡、茶...,124,蒙古,91240
9,第9章 咖啡、茶...,127,巴基斯坦,6076851
9,第9章 咖啡、茶...,129,菲律宾,333228
9,第9章 咖啡、茶...,137,土耳其,1088843
9,第9章 咖啡、茶...,138,阿联酋,4428289
9,第9章 咖啡、茶...,147,塔吉克斯坦,377764
9,第9章 咖啡、茶...,203,贝宁,1198505
9,第9章 咖啡、茶...,213,刚果共和国,52020
9,第9章 咖啡、茶...,219,冈比亚,1109632
9,第9章 咖啡、茶...,220,加纳,8174586
9,第9章 咖啡、茶...,224,肯尼亚,75720
9,第9章 咖啡、茶...,233,莫桑比克,51418
9,第9章 咖啡、茶...,235,尼日尔,61668
9,第9章 咖啡、茶...,241,塞舌尔,22649
9,第9章 咖啡、茶...,244,南非,1264788
9,第9章 咖啡、茶...,252,刚果民主共和国,8798
9,第9章 咖啡、茶...,301,比利时,4103293
9,第9章 咖啡、茶...,305,法国,3445474
9,第9章 咖啡、茶...,307,意大利,1044325
9,第9章 咖啡、茶...,309,荷兰,3228185
9,第9章 咖啡、茶...,310,希腊,54731
9,第9章 咖啡、茶...,312,西班牙,13415447
9,第9章 咖啡、茶...,315,奥地利,98
9,第9章 咖啡、茶...,316,保加利亚,892848
9,第9章 咖啡、茶...,318,芬兰,410
9,第9章 咖啡、茶...,321,匈牙利,114601
9,第9章 咖啡、茶...,326,挪威,4896
9,第9章 咖啡、茶...,327,波兰,596453
9,第9章 咖啡、茶...,336,立陶宛,4220
9,第9章 咖啡、茶...,339,阿塞拜疆,30419
9,第9章 咖啡、茶...,340,白俄罗斯,38681
9,第9章 咖啡、茶...,350,斯洛文尼亚,392370
9,第9章 咖啡、茶...,404,巴哈马,16335
9,第9章 咖啡、茶...,410,巴西,104940
9,第9章 咖啡、茶...,427,牙买加,36400
9,第9章 咖啡、茶...,429,墨西哥,5507750
9,第9章 咖啡、茶...,442,特立尼达和多巴哥,39850
9,第9章 咖啡、茶...,444,乌拉圭,62898
9,第9章 咖啡、茶...,501,加拿大,1743976
10,第10章 谷物,109,朝鲜,405166
10,第10章 谷物,118,科威特,28500
10,第10章 谷物,124,蒙古,1277789
10,第10章 谷物,127,巴基斯坦,2305984
10,第10章 谷物,129,菲律宾,545725
10,第10章 谷物,137,土耳其,6235000
10,第10章 谷物,138,阿联酋,19000
10,第10章 谷物,220,加纳,343000
10,第10章 谷物,305,法国,120607
10,第10章 谷物,307,意大利,2501
10,第10章 谷物,312,西班牙,7740
10,第10章 谷物,316,保加利亚,675000
10,第10章 谷物,326,挪威,24698
10,第10章 谷物,404,巴哈马,170
10,第10章 谷物,501,加拿大,235695
10,第10章 谷物,617,萨摩亚,20280
10,第10章 谷物,621,马绍尔群岛,54644
10,第10章 谷物,699,大洋洲其他国家(地区),22095
11,第11章 制粉工业...,109,朝鲜,5162493
11,第11章 制粉工业...,124,蒙古,773721
11,第11章 制粉工业...,127,巴基斯坦,195740
11,第11章 制粉工业...,129,菲律宾,5468345
11,第11章 制粉工业...,137,土耳其,29260
11,第11章 制粉工业...,138,阿联酋,4800
11,第11章 制粉工业...,224,肯尼亚,24120
11,第11章 制粉工业...,244,南非,137844
11,第11章 制粉工业...,252,刚果民主共和国,9093
11,第11章 制粉工业...,305,法国,10580
11,第11章 制粉工业...,307,意大利,34320
11,第11章 制粉工业...,309,荷兰,7426739
11,第11章 制粉工业...,310,希腊,10880
11,第11章 制粉工业...,312,西班牙,4421
11,第11章 制粉工业...,404,巴哈马,5085
11,第11章 制粉工业...,410,巴西,355520
11,第11章 制粉工业...,415,哥斯达黎加,16576
11,第11章 制粉工业...,429,墨西哥,446480
11,第11章 制粉工业...,501,加拿大,113592
12,第12章 含油子仁...,108,塞浦路斯,23920
12,第12章 含油子仁...,109,朝鲜,161369
12,第12章 含油子仁...,118,科威特,653344
12,第12章 含油子仁...,124,蒙古,17668
12,第12章 含油子仁...,127,巴基斯坦,400770
12,第12章 含油子仁...,129,菲律宾,991826
12,第12章 含油子仁...,137,土耳其,17853936
12,第12章 含油子仁...,138,阿联酋,745866
12,第12章 含油子仁...,147,塔吉克斯坦,57125
12,第12章 含油子仁...,224,肯尼亚,14500
12,第12章 含油子仁...,244,南非,192121
12,第12章 含油子仁...,250,乌干达,6750
12,第12章 含油子仁...,252,刚果民主共和国,7052
12,第12章 含油子仁...,301,比利时,549986
12,第12章 含油子仁...,305,法国,1281470
12,第12章 含油子仁...,306,爱尔兰,207048
12,第12章 含油子仁...,307,意大利,1145388
12,第12章 含油子仁...,309,荷兰,8459782
12,第12章 含油子仁...,310,希腊,380629
12,第12章 含油子仁...,312,西班牙,6086906
12,第12章 含油子仁...,316,保加利亚,228526
12,第12章 含油子仁...,318,芬兰,156169
12,第12章 含油子仁...,321,匈牙利,42051
12,第12章 含油子仁...,326,挪威,2057
12,第12章 含油子仁...,327,波兰,1093285
12,第12章 含油子仁...,336,立陶宛,39120
12,第12章 含油子仁...,339,阿塞拜疆,18720
12,第12章 含油子仁...,340,白俄罗斯,94731
12,第12章 含油子仁...,350,斯洛文尼亚,124590
12,第12章 含油子仁...,404,巴哈马,886
12,第12章 含油子仁...,408,玻利维亚,3050
12,第12章 含油子仁...,410,巴西,249623
12,第12章 含油子仁...,415,哥斯达黎加,3125
12,第12章 含油子仁...,429,墨西哥,1568832
12,第12章 含油子仁...,442,特立尼达和多巴哥,52265
12,第12章 含油子仁...,501,加拿大,3041578
13,第13章 虫胶；树...,108,塞浦路斯,2168
13,第13章 虫胶；树...,109,朝鲜,14436
13,第13章 虫胶；树...,123,马尔代夫,9500
13,第13章 虫胶；树...,124,蒙古,88590
13,第13章 虫胶；树...,127,巴基斯坦,2964284
13,第13章 虫胶；树...,129,菲律宾,2891355
13,第13章 虫胶；树...,137,土耳其,1405634
13,第13章 虫胶；树...,138,阿联酋,183400
13,第13章 虫胶；树...,147,塔吉克斯坦,10325
13,第13章 虫胶；树...,224,肯尼亚,128847
13,第13章 虫胶；树...,244,南非,310628
13,第13章 虫胶；树...,301,比利时,912912
13,第13章 虫胶；树...,305,法国,1955404
13,第13章 虫胶；树...,306,爱尔兰,165065
13,第13章 虫胶；树...,307,意大利,2609261
13,第13章 虫胶；树...,309,荷兰,1189999
13,第13章 虫胶；树...,310,希腊,9700
13,第13章 虫胶；树...,312,西班牙,6717591
13,第13章 虫胶；树...,315,奥地利,21238
13,第13章 虫胶；树...,316,保加利亚,31594
13,第13章 虫胶；树...,318,芬兰,10344
13,第13章 虫胶；树...,321,匈牙利,64790
13,第13章 虫胶；树...,326,挪威,326757
13,第13章 虫胶；树...,327,波兰,512297
13,第13章 虫胶；树...,336,立陶宛,246943
13,第13章 虫胶；树...,340,白俄罗斯,33003
13,第13章 虫胶；树...,350,斯洛文尼亚,38252
13,第13章 虫胶；树...,408,玻利维亚,12500
13,第13章 虫胶；树...,410,巴西,980270
13,第13章 虫胶；树...,415,哥斯达黎加,140600
13,第13章 虫胶；树...,429,墨西哥,5035962
13,第13章 虫胶；树...,444,乌拉圭,39806
13,第13章 虫胶；树...,501,加拿大,2263758
14,第14章 编结用植...,109,朝鲜,93047
14,第14章 编结用植...,118,科威特,7568
14,第14章 编结用植...,123,马尔代夫,8175
14,第14章 编结用植...,124,蒙古,47
14,第14章 编结用植...,137,土耳其,129841
14,第14章 编结用植...,244,南非,5403
14,第14章 编结用植...,301,比利时,171818
14,第14章 编结用植...,305,法国,87877
14,第14章 编结用植...,307,意大利,287888
14,第14章 编结用植...,309,荷兰,2129133
14,第14章 编结用植...,310,希腊,56776
14,第14章 编结用植...,312,西班牙,728617
14,第14章 编结用植...,316,保加利亚,17361
14,第14章 编结用植...,327,波兰,298779
14,第14章 编结用植...,336,立陶宛,4050
14,第14章 编结用植...,410,巴西,8790
14,第14章 编结用植...,429,墨西哥,18868
14,第14章 编结用植...,501,加拿大,254742
15,第15章 动、植物...,108,塞浦路斯,6200
15,第15章 动、植物...,109,朝鲜,9768373
15,第15章 动、植物...,118,科威特,48000
15,第15章 动、植物...,124,蒙古,366309
15,第15章 动、植物...,127,巴基斯坦,183307
15,第15章 动、植物...,129,菲律宾,492631
15,第15章 动、植物...,137,土耳其,737066
15,第15章 动、植物...,138,阿联酋,7841
15,第15章 动、植物...,224,肯尼亚,17800
15,第15章 动、植物...,244,南非,179751
15,第15章 动、植物...,252,刚果民主共和国,839
15,第15章 动、植物...,301,比利时,489606
15,第15章 动、植物...,305,法国,485682
15,第15章 动、植物...,307,意大利,466477
15,第15章 动、植物...,309,荷兰,16737324
15,第15章 动、植物...,310,希腊,411396
15,第15章 动、植物...,312,西班牙,5340188
15,第15章 动、植物...,313,阿尔巴尼亚,63048
15,第15章 动、植物...,316,保加利亚,12800
15,第15章 动、植物...,326,挪威,135185
15,第15章 动、植物...,327,波兰,89359
15,第15章 动、植物...,336,立陶宛,3000
15,第15章 动、植物...,339,阿塞拜疆,12200
15,第15章 动、植物...,350,斯洛文尼亚,48126
15,第15章 动、植物...,404,巴哈马,3076
15,第15章 动、植物...,410,巴西,193521
15,第15章 动、植物...,429,墨西哥,186499
15,第15章 动、植物...,444,乌拉圭,266160
15,第15章 动、植物...,501,加拿大,1503355
16,第16章 肉、鱼、...,108,塞浦路斯,325131
16,第16章 肉、鱼、...,109,朝鲜,1435291
16,第16章 肉、鱼、...,124,蒙古,11985
16,第16章 肉、鱼、...,129,菲律宾,12441775
16,第16章 肉、鱼、...,137,土耳其,657900
16,第16章 肉、鱼、...,138,阿联酋,788222
16,第16章 肉、鱼、...,203,贝宁,50932
16,第16章 肉、鱼、...,208,佛得角,1715972
16,第16章 肉、鱼、...,213,刚果共和国,92500
16,第16章 肉、鱼、...,220,加纳,3097567
16,第16章 肉、鱼、...,224,肯尼亚,1805394
16,第16章 肉、鱼、...,227,马达加斯加,305567
16,第16章 肉、鱼、...,233,莫桑比克,41870
16,第16章 肉、鱼、...,235,尼日尔,97500
16,第16章 肉、鱼、...,244,南非,3812465
16,第16章 肉、鱼、...,252,刚果民主共和国,563392
16,第16章 肉、鱼、...,301,比利时,2643854
16,第16章 肉、鱼、...,305,法国,268568
16,第16章 肉、鱼、...,306,爱尔兰,707164
16,第16章 肉、鱼、...,307,意大利,1524914
16,第16章 肉、鱼、...,309,荷兰,6275922
16,第16章 肉、鱼、...,310,希腊,22583
16,第16章 肉、鱼、...,312,西班牙,13237548
16,第16章 肉、鱼、...,313,阿尔巴尼亚,250190
16,第16章 肉、鱼、...,315,奥地利,22950
16,第16章 肉、鱼、...,326,挪威,42583
16,第16章 肉、鱼、...,340,白俄罗斯,1215710
16,第16章 肉、鱼、...,359,黑山,24400
16,第16章 肉、鱼、...,404,巴哈马,78066
16,第16章 肉、鱼、...,410,巴西,182718
16,第16章 肉、鱼、...,415,哥斯达黎加,2176819
16,第16章 肉、鱼、...,429,墨西哥,38047139
16,第16章 肉、鱼、...,435,波多黎各,509930
16,第16章 肉、鱼、...,444,乌拉圭,12348
16,第16章 肉、鱼、...,501,加拿大,11637380
16,第16章 肉、鱼、...,614,汤加,26892
16,第16章 肉、鱼、...,617,萨摩亚,901374
17,第17章 糖及糖食,108,塞浦路斯,1040
17,第17章 糖及糖食,109,朝鲜,4575045
17,第17章 糖及糖食,118,科威特,225387
17,第17章 糖及糖食,123,马尔代夫,9154
17,第17章 糖及糖食,124,蒙古,2925666
17,第17章 糖及糖食,127,巴基斯坦,1450776
17,第17章 糖及糖食,129,菲律宾,22157304
17,第17章 糖及糖食,137,土耳其,429606
17,第17章 糖及糖食,138,阿联酋,1143791
17,第17章 糖及糖食,203,贝宁,1367314
17,第17章 糖及糖食,219,冈比亚,15900
17,第17章 糖及糖食,220,加纳,2886962
17,第17章 糖及糖食,224,肯尼亚,317923
17,第17章 糖及糖食,227,马达加斯加,69232
17,第17章 糖及糖食,244,南非,1933364
17,第17章 糖及糖食,252,刚果民主共和国,190591
17,第17章 糖及糖食,301,比利时,561970
17,第17章 糖及糖食,305,法国,249566
17,第17章 糖及糖食,306,爱尔兰,57901
17,第17章 糖及糖食,307,意大利,163656
17,第17章 糖及糖食,309,荷兰,1699194
17,第17章 糖及糖食,310,希腊,15535
17,第17章 糖及糖食,312,西班牙,447585
17,第17章 糖及糖食,315,奥地利,107
17,第17章 糖及糖食,316,保加利亚,61526
17,第17章 糖及糖食,318,芬兰,140459
17,第17章 糖及糖食,321,匈牙利,434
17,第17章 糖及糖食,326,挪威,249533
17,第17章 糖及糖食,327,波兰,706330
17,第17章 糖及糖食,336,立陶宛,327931
17,第17章 糖及糖食,340,白俄罗斯,23206
17,第17章 糖及糖食,359,黑山,8288
17,第17章 糖及糖食,404,巴哈马,6118
17,第17章 糖及糖食,408,玻利维亚,250221
17,第17章 糖及糖食,410,巴西,698896
17,第17章 糖及糖食,415,哥斯达黎加,213727
17,第17章 糖及糖食,427,牙买加,42728
17,第17章 糖及糖食,429,墨西哥,2322037
17,第17章 糖及糖食,431,尼加拉瓜,854202
17,第17章 糖及糖食,435,波多黎各,51165
17,第17章 糖及糖食,442,特立尼达和多巴哥,66639
17,第17章 糖及糖食,444,乌拉圭,28856
17,第17章 糖及糖食,501,加拿大,2334046
18,第18章 可可及可...,109,朝鲜,146477
18,第18章 可可及可...,124,蒙古,157162
18,第18章 可可及可...,127,巴基斯坦,104136
18,第18章 可可及可...,129,菲律宾,2918616
18,第18章 可可及可...,137,土耳其,23750
18,第18章 可可及可...,138,阿联酋,376903
18,第18章 可可及可...,203,贝宁,31119
18,第18章 可可及可...,219,冈比亚,6290
18,第18章 可可及可...,220,加纳,239415
18,第18章 可可及可...,244,南非,169487
18,第18章 可可及可...,252,刚果民主共和国,12402
18,第18章 可可及可...,305,法国,107
18,第18章 可可及可...,309,荷兰,80100
18,第18章 可可及可...,312,西班牙,32875
18,第18章 可可及可...,316,保加利亚,9670
18,第18章 可可及可...,336,立陶宛,98692
18,第18章 可可及可...,339,阿塞拜疆,12020
18,第18章 可可及可...,404,巴哈马,18302
18,第18章 可可及可...,408,玻利维亚,42374
18,第18章 可可及可...,410,巴西,46000
18,第18章 可可及可...,429,墨西哥,282305
18,第18章 可可及可...,431,尼加拉瓜,10000
18,第18章 可可及可...,442,特立尼达和多巴哥,589
18,第18章 可可及可...,444,乌拉圭,22718
18,第18章 可可及可...,501,加拿大,67661
19,第19章 谷物、粮...,108,塞浦路斯,62203
19,第19章 谷物、粮...,109,朝鲜,1978599
19,第19章 谷物、粮...,118,科威特,59481
19,第19章 谷物、粮...,124,蒙古,2523918
19,第19章 谷物、粮...,127,巴基斯坦,252948
19,第19章 谷物、粮...,129,菲律宾,3078853
19,第19章 谷物、粮...,137,土耳其,249682
19,第19章 谷物、粮...,138,阿联酋,457839
19,第19章 谷物、粮...,203,贝宁,88605
19,第19章 谷物、粮...,220,加纳,515414
19,第19章 谷物、粮...,224,肯尼亚,2802
19,第19章 谷物、粮...,227,马达加斯加,80893
19,第19章 谷物、粮...,233,莫桑比克,30701
19,第19章 谷物、粮...,241,塞舌尔,14858
19,第19章 谷物、粮...,244,南非,468716
19,第19章 谷物、粮...,252,刚果民主共和国,98815
19,第19章 谷物、粮...,301,比利时,588817
19,第19章 谷物、粮...,305,法国,941641
19,第19章 谷物、粮...,306,爱尔兰,58254
19,第19章 谷物、粮...,307,意大利,431096
19,第19章 谷物、粮...,309,荷兰,2564866
19,第19章 谷物、粮...,310,希腊,57549
19,第19章 谷物、粮...,312,西班牙,660858
19,第19章 谷物、粮...,315,奥地利,20640
19,第19章 谷物、粮...,318,芬兰,28743
19,第19章 谷物、粮...,326,挪威,118802
19,第19章 谷物、粮...,327,波兰,104642
19,第19章 谷物、粮...,339,阿塞拜疆,14050
19,第19章 谷物、粮...,404,巴哈马,39144
19,第19章 谷物、粮...,410,巴西,502546
19,第19章 谷物、粮...,415,哥斯达黎加,10196
19,第19章 谷物、粮...,427,牙买加,7268
19,第19章 谷物、粮...,429,墨西哥,199440
19,第19章 谷物、粮...,435,波多黎各,51840
19,第19章 谷物、粮...,442,特立尼达和多巴哥,7140
19,第19章 谷物、粮...,444,乌拉圭,29449
19,第19章 谷物、粮...,501,加拿大,4797212
19,第19章 谷物、粮...,617,萨摩亚,74275
20,第20章 蔬菜、水...,108,塞浦路斯,313788
20,第20章 蔬菜、水...,109,朝鲜,367029
20,第20章 蔬菜、水...,118,科威特,913409
20,第20章 蔬菜、水...,123,马尔代夫,132307
20,第20章 蔬菜、水...,124,蒙古,321451
20,第20章 蔬菜、水...,127,巴基斯坦,743184
20,第20章 蔬菜、水...,129,菲律宾,12817257
20,第20章 蔬菜、水...,137,土耳其,3241428
20,第20章 蔬菜、水...,138,阿联酋,5216501
20,第20章 蔬菜、水...,203,贝宁,1609332
20,第20章 蔬菜、水...,208,佛得角,32472
20,第20章 蔬菜、水...,213,刚果共和国,159857
20,第20章 蔬菜、水...,219,冈比亚,961185
20,第20章 蔬菜、水...,220,加纳,3658270
20,第20章 蔬菜、水...,224,肯尼亚,394653
20,第20章 蔬菜、水...,227,马达加斯加,178320
20,第20章 蔬菜、水...,233,莫桑比克,76098
20,第20章 蔬菜、水...,235,尼日尔,157154
20,第20章 蔬菜、水...,239,圣多美和普林西比,8801
20,第20章 蔬菜、水...,241,塞舌尔,41670
20,第20章 蔬菜、水...,244,南非,5832130
20,第20章 蔬菜、水...,252,刚果民主共和国,1528090
20,第20章 蔬菜、水...,254,津巴布韦,11444
20,第20章 蔬菜、水...,301,比利时,3265405
20,第20章 蔬菜、水...,305,法国,3380569
20,第20章 蔬菜、水...,306,爱尔兰,396069
20,第20章 蔬菜、水...,307,意大利,5606496
20,第20章 蔬菜、水...,309,荷兰,10809319
20,第20章 蔬菜、水...,310,希腊,672268
20,第20章 蔬菜、水...,312,西班牙,8772326
20,第20章 蔬菜、水...,313,阿尔巴尼亚,106515
20,第20章 蔬菜、水...,315,奥地利,28655
