Commodity code,Commodity,Trading partner code,Trading partner,US dollar
38,Miscellaneous chemical products,433,Paraguay,8297445.0
38,Miscellaneous chemical products,434,Peru,6406249.0
38,Miscellaneous chemical products,439,Saint Vincent and the Grenadines,203.0
38,Miscellaneous chemical products,445,Venezuela,1194829.0
38,Miscellaneous chemical products,449,"Bonaire, Sint Eustatius and Saba",1867.0
38,Miscellaneous chemical products,603,Fiji,150569.0
38,Miscellaneous chemical products,608,Vanuatu,49728.0
38,Miscellaneous chemical products,609,New Zealand,2906032.0
38,Miscellaneous chemical products,611,Papua New Guinea,283201.0
38,Miscellaneous chemical products,613,Solomon Islands,12087.0
38,Miscellaneous chemical products,622,Palau,479.0
38,Miscellaneous chemical products,623,French Polynesia,29206.0
39,Plastics and articles thereof,101,Afghanistan,325605.0
39,Plastics and articles thereof,103,Bangladesh,32210011.0
39,Plastics and articles thereof,105,Brunei,3305606.0
39,Plastics and articles thereof,106,Myanmar,17093170.0
39,Plastics and articles thereof,107,Cambodia,6074032.0
39,Plastics and articles thereof,114,Iraq,34074919.0
39,Plastics and articles thereof,115,Israel,31948160.0
39,Plastics and articles thereof,117,Jordan,13427105.0
39,Plastics and articles thereof,121,"Macao,China",8556778.0
39,Plastics and articles thereof,128,Palestine,121895.0
39,Plastics and articles thereof,130,Qatar,7189174.0
39,Plastics and articles thereof,131,Saudi Arabia,95549351.0
39,Plastics and articles thereof,134,Sri Lanka,12027384.0
39,Plastics and articles thereof,144,Timor-Leste,292084.0
39,Plastics and articles thereof,146,Kyrgyzstan,7825483.0
39,Plastics and articles thereof,201,Algeria,28662115.0
39,Plastics and articles thereof,214,Djibouti,7132466.0
39,Plastics and articles thereof,215,Egypt,61925841.0
39,Plastics and articles thereof,216,Equatorial Guinea,1967867.0
39,Plastics and articles thereof,226,Libya,8866146.0
39,Plastics and articles thereof,228,Malawi,1266711.0
39,Plastics and articles thereof,229,Mali,192845.0
39,Plastics and articles thereof,232,Morocco,11746173.0
39,Plastics and articles thereof,236,Nigeria,58605982.0
39,Plastics and articles thereof,238,Rwanda,737901.0
39,Plastics and articles thereof,246,Sudan,7616146.0
39,Plastics and articles thereof,247,Tanzania,13084808.0
39,Plastics and articles thereof,248,Togo,2420044.0
39,Plastics and articles thereof,251,Burkina Faso,119751.0
39,Plastics and articles thereof,253,Zambia,634166.0
39,Plastics and articles thereof,257,Swaziland,34161.0
39,Plastics and articles thereof,302,Denmark,10748910.0
39,Plastics and articles thereof,308,Luxembourg,134304.0
39,Plastics and articles thereof,311,Portugal,9689123.0
39,Plastics and articles thereof,322,Iceland,195612.0
39,Plastics and articles thereof,323,Liechtenstein,17583.0
39,Plastics and articles thereof,328,Romania,9292604.0
39,Plastics and articles thereof,330,Sweden,18893731.0
39,Plastics and articles thereof,331,Switzerland,4929397.0
39,Plastics and articles thereof,334,Estonia,2462464.0
39,Plastics and articles thereof,335,Latvia,2666478.0
39,Plastics and articles thereof,343,Moldova,444359.0
39,Plastics and articles thereof,347,Ukraine,21848620.0
39,Plastics and articles thereof,352,Czechia（Czech Republic）,6263962.0
39,Plastics and articles thereof,353,Slovakia,1474819.0
39,Plastics and articles thereof,354,North Macedonia,36575.0
39,Plastics and articles thereof,355,Bosnia and Herzegovina,81224.0
39,Plastics and articles thereof,402,Argentina,18049497.0
39,Plastics and articles thereof,411,Cayman Islands,57.0
39,Plastics and articles thereof,412,Chile,42571409.0
39,Plastics and articles thereof,413,Colombia,23308481.0
39,Plastics and articles thereof,416,Cuba,2596569.0
39,Plastics and articles thereof,418,Dominican Republic,6611426.0
39,Plastics and articles thereof,419,Ecuador,12185879.0
39,Plastics and articles thereof,423,Guatemala,8035047.0
39,Plastics and articles thereof,426,Honduras,1661681.0
39,Plastics and articles thereof,432,Panama,17212002.0
39,Plastics and articles thereof,433,Paraguay,3122773.0
39,Plastics and articles thereof,434,Peru,23131755.0
39,Plastics and articles thereof,438,Saint Martin (French Part),40560.0
39,Plastics and articles thereof,439,Saint Vincent and the Grenadines,914.0
39,Plastics and articles thereof,445,Venezuela,5470018.0
39,Plastics and articles thereof,447,Saint Kitts and Nevis,12577.0
39,Plastics and articles thereof,449,"Bonaire, Sint Eustatius and Saba",149483.0
39,Plastics and articles thereof,504,Bermuda,5506.0
39,Plastics and articles thereof,602,Cook Islands,8280.0
39,Plastics and articles thereof,603,Fiji,1773305.0
39,Plastics and articles thereof,608,Vanuatu,436101.0
39,Plastics and articles thereof,609,New Zealand,19740915.0
39,Plastics and articles thereof,611,Papua New Guinea,2529555.0
39,Plastics and articles thereof,613,Solomon Islands,298451.0
39,Plastics and articles thereof,619,Tuvalu,3869.0
39,Plastics and articles thereof,620,The Federated States of Micronesia,3810.0
39,Plastics and articles thereof,622,Palau,56605.0
39,Plastics and articles thereof,623,French Polynesia,149792.0
40,Rubber and articles thereof,101,Afghanistan,2802739.0
40,Rubber and articles thereof,103,Bangladesh,7091151.0
40,Rubber and articles thereof,105,Brunei,1712709.0
40,Rubber and articles thereof,106,Myanmar,6587741.0
40,Rubber and articles thereof,107,Cambodia,2290077.0
40,Rubber and articles thereof,114,Iraq,13554902.0
40,Rubber and articles thereof,115,Israel,10708548.0
40,Rubber and articles thereof,117,Jordan,2835187.0
40,Rubber and articles thereof,121,"Macao,China",471024.0
40,Rubber and articles thereof,128,Palestine,179206.0
40,Rubber and articles thereof,130,Qatar,3343770.0
40,Rubber and articles thereof,131,Saudi Arabia,45164729.0
40,Rubber and articles thereof,134,Sri Lanka,3909788.0
40,Rubber and articles thereof,144,Timor-Leste,75309.0
40,Rubber and articles thereof,146,Kyrgyzstan,2001275.0
40,Rubber and articles thereof,201,Algeria,27761456.0
40,Rubber and articles thereof,214,Djibouti,2344641.0
40,Rubber and articles thereof,215,Egypt,17082392.0
40,Rubber and articles thereof,216,Equatorial Guinea,511535.0
40,Rubber and articles thereof,226,Libya,3373846.0
40,Rubber and articles thereof,228,Malawi,1276763.0
40,Rubber and articles thereof,229,Mali,684644.0
40,Rubber and articles thereof,232,Morocco,3507596.0
40,Rubber and articles thereof,236,Nigeria,33442450.0
40,Rubber and articles thereof,238,Rwanda,418121.0
40,Rubber and articles thereof,246,Sudan,8265319.0
40,Rubber and articles thereof,247,Tanzania,8805591.0
40,Rubber and articles thereof,248,Togo,3094723.0
40,Rubber and articles thereof,251,Burkina Faso,170815.0
40,Rubber and articles thereof,253,Zambia,2171025.0
40,Rubber and articles thereof,257,Swaziland,720.0
40,Rubber and articles thereof,302,Denmark,1786687.0
40,Rubber and articles thereof,308,Luxembourg,11124.0
40,Rubber and articles thereof,311,Portugal,3612332.0
40,Rubber and articles thereof,322,Iceland,727262.0
40,Rubber and articles thereof,323,Liechtenstein,2136.0
40,Rubber and articles thereof,328,Romania,3679154.0
40,Rubber and articles thereof,329,San Marino,2921.0
40,Rubber and articles thereof,330,Sweden,5456257.0
40,Rubber and articles thereof,331,Switzerland,1112033.0
40,Rubber and articles thereof,334,Estonia,4116513.0
40,Rubber and articles thereof,335,Latvia,6008795.0
40,Rubber and articles thereof,343,Moldova,236313.0
40,Rubber and articles thereof,347,Ukraine,6077129.0
40,Rubber and articles thereof,352,Czechia（Czech Republic）,2019865.0
40,Rubber and articles thereof,353,Slovakia,582393.0
40,Rubber and articles thereof,354,North Macedonia,468146.0
40,Rubber and articles thereof,355,Bosnia and Herzegovina,251615.0
40,Rubber and articles thereof,402,Argentina,6985221.0
40,Rubber and articles thereof,411,Cayman Islands,48345.0
40,Rubber and articles thereof,412,Chile,22537381.0
40,Rubber and articles thereof,413,Colombia,11262676.0
40,Rubber and articles thereof,416,Cuba,8623209.0
40,Rubber and articles thereof,418,Dominican Republic,3752083.0
40,Rubber and articles thereof,419,Ecuador,7938008.0
40,Rubber and articles thereof,423,Guatemala,6455990.0
40,Rubber and articles thereof,426,Honduras,2610922.0
40,Rubber and articles thereof,432,Panama,11026039.0
40,Rubber and articles thereof,433,Paraguay,9162793.0
40,Rubber and articles thereof,434,Peru,17938160.0
40,Rubber and articles thereof,438,Saint Martin (French Part),56430.0
40,Rubber and articles thereof,439,Saint Vincent and the Grenadines,162878.0
40,Rubber and articles thereof,445,Venezuela,5272814.0
40,Rubber and articles thereof,447,Saint Kitts and Nevis,230.0
40,Rubber and articles thereof,449,"Bonaire, Sint Eustatius and Saba",1208.0
40,Rubber and articles thereof,504,Bermuda,48153.0
40,Rubber and articles thereof,603,Fiji,927864.0
40,Rubber and articles thereof,608,Vanuatu,35646.0
40,Rubber and articles thereof,609,New Zealand,6884665.0
40,Rubber and articles thereof,611,Papua New Guinea,1904477.0
40,Rubber and articles thereof,613,Solomon Islands,86124.0
40,Rubber and articles thereof,619,Tuvalu,163.0
40,Rubber and articles thereof,620,The Federated States of Micronesia,14465.0
40,Rubber and articles thereof,623,French Polynesia,235711.0
41,Raw hides and skins (other than furskins) and leather,103,Bangladesh,968461.0
41,Raw hides and skins (other than furskins) and leather,106,Myanmar,291650.0
41,Raw hides and skins (other than furskins) and leather,107,Cambodia,595864.0
41,Raw hides and skins (other than furskins) and leather,115,Israel,29689.0
41,Raw hides and skins (other than furskins) and leather,117,Jordan,92750.0
41,Raw hides and skins (other than furskins) and leather,121,"Macao,China",1700.0
41,Raw hides and skins (other than furskins) and leather,302,Denmark,56624.0
41,Raw hides and skins (other than furskins) and leather,311,Portugal,175743.0
41,Raw hides and skins (other than furskins) and leather,328,Romania,2485.0
41,Raw hides and skins (other than furskins) and leather,330,Sweden,1972.0
41,Raw hides and skins (other than furskins) and leather,331,Switzerland,10522.0
41,Raw hides and skins (other than furskins) and leather,335,Latvia,9540.0
41,Raw hides and skins (other than furskins) and leather,347,Ukraine,120688.0
41,Raw hides and skins (other than furskins) and leather,353,Slovakia,225.0
41,Raw hides and skins (other than furskins) and leather,402,Argentina,146989.0
41,Raw hides and skins (other than furskins) and leather,412,Chile,81525.0
41,Raw hides and skins (other than furskins) and leather,413,Colombia,59855.0
41,Raw hides and skins (other than furskins) and leather,416,Cuba,63107.0
41,Raw hides and skins (other than furskins) and leather,418,Dominican Republic,81020.0
41,Raw hides and skins (other than furskins) and leather,423,Guatemala,22215.0
41,Raw hides and skins (other than furskins) and leather,434,Peru,168611.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",101,Afghanistan,299076.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",103,Bangladesh,8028356.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",105,Brunei,2797627.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",106,Myanmar,1140755.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",107,Cambodia,448696.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",114,Iraq,18973143.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",115,Israel,19221731.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",117,Jordan,5109708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",121,"Macao,China",2071997.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",128,Palestine,4768.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",130,Qatar,2314234.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",131,Saudi Arabia,69956695.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",134,Sri Lanka,2184858.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",144,Timor-Leste,5197.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",146,Kyrgyzstan,7884750.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",201,Algeria,12192654.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",214,Djibouti,1633739.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",215,Egypt,19588390.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",216,Equatorial Guinea,61304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",226,Libya,5267549.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",228,Malawi,542840.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",232,Morocco,6152187.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",236,Nigeria,16856783.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",238,Rwanda,196077.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",246,Sudan,4248864.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",247,Tanzania,16053261.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",248,Togo,3935896.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",251,Burkina Faso,1610.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",253,Zambia,12361.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",302,Denmark,6103939.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",308,Luxembourg,17075.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",311,Portugal,11434822.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",322,Iceland,24041.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",323,Liechtenstein,29428.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",328,Romania,5331058.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",330,Sweden,15875213.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",331,Switzerland,6809905.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",334,Estonia,1002285.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",335,Latvia,1869304.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",343,Moldova,41183.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",347,Ukraine,4943497.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",352,Czechia（Czech Republic）,3710639.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",353,Slovakia,773216.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",354,North Macedonia,52069.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",355,Bosnia and Herzegovina,44045.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",402,Argentina,9733708.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",412,Chile,18717098.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",413,Colombia,6701873.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",416,Cuba,2510820.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",418,Dominican Republic,1308092.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",419,Ecuador,3497913.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",423,Guatemala,993658.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",426,Honduras,435200.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",432,Panama,9410963.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",433,Paraguay,1300649.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",434,Peru,7028265.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",438,Saint Martin (French Part),58128.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",439,Saint Vincent and the Grenadines,1700.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",445,Venezuela,2716759.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",449,"Bonaire, Sint Eustatius and Saba",55389.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",504,Bermuda,37198.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",602,Cook Islands,5046.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",603,Fiji,525908.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",608,Vanuatu,30355.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",609,New Zealand,3695262.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",611,Papua New Guinea,346191.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",613,Solomon Islands,18507.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",619,Tuvalu,21600.0
42,"Articles of leather; saddlery and harness;travel goods, handbags and similar containers; articles of animal gut (other than silkworm gut)",623,French Polynesia,45127.0
43,Furskins and artificial fur; manufactures thereof,103,Bangladesh,6276.0
43,Furskins and artificial fur; manufactures thereof,106,Myanmar,3031275.0
43,Furskins and artificial fur; manufactures thereof,107,Cambodia,130344.0
43,Furskins and artificial fur; manufactures thereof,121,"Macao,China",1209288.0
43,Furskins and artificial fur; manufactures thereof,131,Saudi Arabia,58021.0
43,Furskins and artificial fur; manufactures thereof,134,Sri Lanka,33633.0
43,Furskins and artificial fur; manufactures thereof,146,Kyrgyzstan,183060.0
43,Furskins and artificial fur; manufactures thereof,215,Egypt,3000.0
43,Furskins and artificial fur; manufactures thereof,302,Denmark,1122502.0
43,Furskins and artificial fur; manufactures thereof,311,Portugal,29995.0
43,Furskins and artificial fur; manufactures thereof,322,Iceland,13124.0
43,Furskins and artificial fur; manufactures thereof,328,Romania,818.0
43,Furskins and artificial fur; manufactures thereof,330,Sweden,1092895.0
43,Furskins and artificial fur; manufactures thereof,331,Switzerland,147162.0
43,Furskins and artificial fur; manufactures thereof,334,Estonia,142917.0
43,Furskins and artificial fur; manufactures thereof,343,Moldova,9850.0
43,Furskins and artificial fur; manufactures thereof,352,Czechia（Czech Republic）,87640.0
43,Furskins and artificial fur; manufactures thereof,353,Slovakia,107329.0
43,Furskins and artificial fur; manufactures thereof,412,Chile,23393.0
43,Furskins and artificial fur; manufactures thereof,413,Colombia,35.0
43,Furskins and artificial fur; manufactures thereof,418,Dominican Republic,294856.0
43,Furskins and artificial fur; manufactures thereof,423,Guatemala,2497.0
43,Furskins and artificial fur; manufactures thereof,609,New Zealand,65015.0
44,Wood and articles of wood; wood charcoal,101,Afghanistan,208049.0
44,Wood and articles of wood; wood charcoal,103,Bangladesh,823312.0
44,Wood and articles of wood; wood charcoal,105,Brunei,2111262.0
44,Wood and articles of wood; wood charcoal,106,Myanmar,2435601.0
44,Wood and articles of wood; wood charcoal,107,Cambodia,1306679.0
44,Wood and articles of wood; wood charcoal,114,Iraq,6998849.0
44,Wood and articles of wood; wood charcoal,115,Israel,13667329.0
44,Wood and articles of wood; wood charcoal,117,Jordan,3783273.0
44,Wood and articles of wood; wood charcoal,121,"Macao,China",7607917.0
44,Wood and articles of wood; wood charcoal,130,Qatar,6045654.0
44,Wood and articles of wood; wood charcoal,131,Saudi Arabia,29284825.0
44,Wood and articles of wood; wood charcoal,134,Sri Lanka,1725672.0
44,Wood and articles of wood; wood charcoal,144,Timor-Leste,188456.0
44,Wood and articles of wood; wood charcoal,146,Kyrgyzstan,601684.0
44,Wood and articles of wood; wood charcoal,201,Algeria,8520304.0
44,Wood and articles of wood; wood charcoal,214,Djibouti,1663610.0
44,Wood and articles of wood; wood charcoal,215,Egypt,13946227.0
44,Wood and articles of wood; wood charcoal,216,Equatorial Guinea,269061.0
44,Wood and articles of wood; wood charcoal,226,Libya,1013657.0
44,Wood and articles of wood; wood charcoal,228,Malawi,156342.0
44,Wood and articles of wood; wood charcoal,229,Mali,71575.0
44,Wood and articles of wood; wood charcoal,232,Morocco,2486670.0
44,Wood and articles of wood; wood charcoal,236,Nigeria,12318911.0
44,Wood and articles of wood; wood charcoal,238,Rwanda,23558.0
44,Wood and articles of wood; wood charcoal,246,Sudan,2265149.0
44,Wood and articles of wood; wood charcoal,247,Tanzania,2299289.0
44,Wood and articles of wood; wood charcoal,248,Togo,148388.0
44,Wood and articles of wood; wood charcoal,253,Zambia,169478.0
44,Wood and articles of wood; wood charcoal,302,Denmark,3210021.0
44,Wood and articles of wood; wood charcoal,308,Luxembourg,7617.0
44,Wood and articles of wood; wood charcoal,311,Portugal,939448.0
44,Wood and articles of wood; wood charcoal,322,Iceland,1376.0
44,Wood and articles of wood; wood charcoal,328,Romania,3927742.0
44,Wood and articles of wood; wood charcoal,329,San Marino,48605.0
44,Wood and articles of wood; wood charcoal,330,Sweden,5955946.0
44,Wood and articles of wood; wood charcoal,331,Switzerland,1767541.0
44,Wood and articles of wood; wood charcoal,334,Estonia,309638.0
44,Wood and articles of wood; wood charcoal,335,Latvia,243839.0
44,Wood and articles of wood; wood charcoal,343,Moldova,101348.0
44,Wood and articles of wood; wood charcoal,347,Ukraine,455463.0
44,Wood and articles of wood; wood charcoal,352,Czechia（Czech Republic）,478137.0
44,Wood and articles of wood; wood charcoal,353,Slovakia,35841.0
44,Wood and articles of wood; wood charcoal,354,North Macedonia,116557.0
44,Wood and articles of wood; wood charcoal,355,Bosnia and Herzegovina,3845.0
44,Wood and articles of wood; wood charcoal,402,Argentina,1838008.0
44,Wood and articles of wood; wood charcoal,412,Chile,5726459.0
44,Wood and articles of wood; wood charcoal,413,Colombia,3139348.0
44,Wood and articles of wood; wood charcoal,416,Cuba,988339.0
44,Wood and articles of wood; wood charcoal,418,Dominican Republic,637527.0
44,Wood and articles of wood; wood charcoal,419,Ecuador,911854.0
44,Wood and articles of wood; wood charcoal,423,Guatemala,1581047.0
44,Wood and articles of wood; wood charcoal,426,Honduras,294954.0
44,Wood and articles of wood; wood charcoal,432,Panama,16828188.0
44,Wood and articles of wood; wood charcoal,433,Paraguay,43314.0
44,Wood and articles of wood; wood charcoal,434,Peru,1495741.0
44,Wood and articles of wood; wood charcoal,445,Venezuela,5676309.0
44,Wood and articles of wood; wood charcoal,447,Saint Kitts and Nevis,920.0
44,Wood and articles of wood; wood charcoal,449,"Bonaire, Sint Eustatius and Saba",69144.0
44,Wood and articles of wood; wood charcoal,603,Fiji,85400.0
44,Wood and articles of wood; wood charcoal,608,Vanuatu,40661.0
44,Wood and articles of wood; wood charcoal,609,New Zealand,2844255.0
44,Wood and articles of wood; wood charcoal,611,Papua New Guinea,1226902.0
44,Wood and articles of wood; wood charcoal,613,Solomon Islands,80949.0
44,Wood and articles of wood; wood charcoal,623,French Polynesia,67689.0
45,Cork and articles of cork,115,Israel,5629.0
45,Cork and articles of cork,302,Denmark,15767.0
45,Cork and articles of cork,328,Romania,2187.0
45,Cork and articles of cork,330,Sweden,32952.0
45,Cork and articles of cork,334,Estonia,8340.0
45,Cork and articles of cork,335,Latvia,1190.0
45,Cork and articles of cork,347,Ukraine,470.0
45,Cork and articles of cork,352,Czechia（Czech Republic）,1800.0
45,Cork and articles of cork,412,Chile,6064.0
45,Cork and articles of cork,413,Colombia,17813.0
45,Cork and articles of cork,609,New Zealand,3581.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",103,Bangladesh,768.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",106,Myanmar,126000.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",107,Cambodia,524.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",114,Iraq,3301.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",115,Israel,3131352.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",117,Jordan,13388.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",121,"Macao,China",8575.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",131,Saudi Arabia,697479.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",134,Sri Lanka,33774.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",201,Algeria,109043.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",215,Egypt,40556.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",216,Equatorial Guinea,1184.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",226,Libya,41210.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",232,Morocco,22674.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",236,Nigeria,52047.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",247,Tanzania,22440.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",248,Togo,16250.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",302,Denmark,730351.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",311,Portugal,237670.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",328,Romania,36652.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",330,Sweden,933020.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",331,Switzerland,140217.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",334,Estonia,12828.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",335,Latvia,137741.0
46,"Manufactures of straw, of esparto or of other plaiting materials; basketware and wickerwork",343,Moldova,802.0
