商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,1168098
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,3283724
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,2118535
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,69020
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,5165494
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,14417010
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,896267
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,12759955
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,16684591
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,2678413
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,39379515
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,73750
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,78280
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,296109
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,318,芬兰,145770
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,76443
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,1285722
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,4826843
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,881119
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,202487
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,87499
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,404,巴哈马,42270
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,189104
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,6054522
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,635567
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,3590169
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,61678
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,651048
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,894863
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,157449
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,20072221
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,31775
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,72800
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,404365
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,29117
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,352990
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,108800
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,351183
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1804409
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,137,土耳其,13692
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,627444
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,15925
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,21159
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,220,加纳,163012
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,199339
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,254,津巴布韦,139985
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,3790001
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,856387
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,109876
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,801012
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,407803
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,678875
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,46457
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,315,奥地利,13170
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,72140
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,321,匈牙利,2365
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,723949
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,408,玻利维亚,2674
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,6500
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,415,哥斯达黎加,5000
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,50000
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,766809
05,第5章 其他动物产品,109,朝鲜,34042
05,第5章 其他动物产品,124,蒙古,369
05,第5章 其他动物产品,127,巴基斯坦,181344
05,第5章 其他动物产品,129,菲律宾,194813
05,第5章 其他动物产品,137,土耳其,274372
05,第5章 其他动物产品,138,阿联酋,115529
05,第5章 其他动物产品,147,塔吉克斯坦,97410
05,第5章 其他动物产品,244,南非,8025608
05,第5章 其他动物产品,250,乌干达,2658
05,第5章 其他动物产品,301,比利时,2652049
05,第5章 其他动物产品,305,法国,2011014
05,第5章 其他动物产品,307,意大利,3244116
05,第5章 其他动物产品,309,荷兰,6390795
05,第5章 其他动物产品,312,西班牙,4457286
05,第5章 其他动物产品,315,奥地利,720088
05,第5章 其他动物产品,316,保加利亚,330829
05,第5章 其他动物产品,321,匈牙利,1739750
05,第5章 其他动物产品,326,挪威,650910
05,第5章 其他动物产品,327,波兰,3145414
05,第5章 其他动物产品,410,巴西,3780497
05,第5章 其他动物产品,429,墨西哥,44707
05,第5章 其他动物产品,501,加拿大,2257383
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,59983
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,109,朝鲜,634781
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,36253
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,36823
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,474119
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,940642
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,403317
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,1687348
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,80673
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,6837
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,1555
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,175169
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,296260
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,174678
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,306,爱尔兰,13692
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,481714
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,4535034
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,23365
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,661021
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,20689
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,316,保加利亚,460
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,76868
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,197388
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,5022
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,26486
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,35892
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,683157
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,16527
07,第7章 食用蔬菜、根及块茎,109,朝鲜,199189
07,第7章 食用蔬菜、根及块茎,118,科威特,1034283
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,353133
07,第7章 食用蔬菜、根及块茎,124,蒙古,2575989
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,287991
07,第7章 食用蔬菜、根及块茎,129,菲律宾,16113147
07,第7章 食用蔬菜、根及块茎,137,土耳其,1658428
07,第7章 食用蔬菜、根及块茎,138,阿联酋,18795603
07,第7章 食用蔬菜、根及块茎,203,贝宁,41658
07,第7章 食用蔬菜、根及块茎,208,佛得角,78322
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,690445
07,第7章 食用蔬菜、根及块茎,219,冈比亚,76176
07,第7章 食用蔬菜、根及块茎,220,加纳,1486892
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,45076
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,1202123
07,第7章 食用蔬菜、根及块茎,227,马达加斯加,6460
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,951985
07,第7章 食用蔬菜、根及块茎,239,圣多美和普林西比,44330
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,146744
07,第7章 食用蔬菜、根及块茎,244,南非,2774236
07,第7章 食用蔬菜、根及块茎,250,乌干达,278547
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,1631591
07,第7章 食用蔬菜、根及块茎,255,莱索托,3692
07,第7章 食用蔬菜、根及块茎,301,比利时,5639251
07,第7章 食用蔬菜、根及块茎,305,法国,5107381
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,392042
07,第7章 食用蔬菜、根及块茎,307,意大利,11123381
07,第7章 食用蔬菜、根及块茎,309,荷兰,15855299
07,第7章 食用蔬菜、根及块茎,310,希腊,3311648
07,第7章 食用蔬菜、根及块茎,312,西班牙,7246671
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,235803
07,第7章 食用蔬菜、根及块茎,315,奥地利,47847
07,第7章 食用蔬菜、根及块茎,316,保加利亚,354107
07,第7章 食用蔬菜、根及块茎,318,芬兰,22924
07,第7章 食用蔬菜、根及块茎,321,匈牙利,642620
07,第7章 食用蔬菜、根及块茎,326,挪威,540552
07,第7章 食用蔬菜、根及块茎,327,波兰,3065655
07,第7章 食用蔬菜、根及块茎,336,立陶宛,276577
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,198128
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,790567
07,第7章 食用蔬菜、根及块茎,404,巴哈马,29588
07,第7章 食用蔬菜、根及块茎,406,伯利兹,44734
07,第7章 食用蔬菜、根及块茎,410,巴西,23279216
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,1259078
07,第7章 食用蔬菜、根及块茎,427,牙买加,562855
07,第7章 食用蔬菜、根及块茎,429,墨西哥,2963736
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,574698
07,第7章 食用蔬菜、根及块茎,435,波多黎各,1050490
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,858920
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,316211
07,第7章 食用蔬菜、根及块茎,501,加拿大,13553610
07,第7章 食用蔬菜、根及块茎,614,汤加,15440
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,24852
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,5910295
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,203707
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,35768
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1080024
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,543960
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,27625766
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,12124223
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,10969933
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,718432
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,7620
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,72016
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,221772
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,424774
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2807710
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,217020
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3774227
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6756813
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,927400
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3672538
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,276839
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,560
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,933643
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,1120
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,356409
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,288902
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1941830
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,686558
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,540060
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,87743
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,2
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1422419
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,49750
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,1772245
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,431,尼加拉瓜,31548
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,51161
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,61990
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,5241959
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,614,汤加,10280
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,880187
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,355371
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,137997
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,253302
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,5054783
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,1267456
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,2554928
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,9902091
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,356874
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,1201702
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,1107876
09,第9章 咖啡、茶、马黛茶及调味香料,213,刚果共和国,186832
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,1757717
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,12063156
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,199870
09,第9章 咖啡、茶、马黛茶及调味香料,233,莫桑比克,18979
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,2818482
09,第9章 咖啡、茶、马黛茶及调味香料,241,塞舌尔,68548
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,2508207
09,第9章 咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,31070
09,第9章 咖啡、茶、马黛茶及调味香料,255,莱索托,24058
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,3788956
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,3624475
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,17831
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,1906033
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,17005703
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,311832
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,25423793
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,247410
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,2300
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,461910
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,123612
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,1524569
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,52368
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,30420
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,421393
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,1349775
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,36838
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,22840
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,4807963
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,79905
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,63855
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,12810
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,4229643
10,第10章 谷物,127,巴基斯坦,20231993
10,第10章 谷物,129,菲律宾,20579775
10,第10章 谷物,137,土耳其,19086279
10,第10章 谷物,138,阿联酋,49150
10,第10章 谷物,213,刚果共和国,348421
10,第10章 谷物,252,刚果民主共和国,302378
10,第10章 谷物,301,比利时,19529
10,第10章 谷物,305,法国,96357
10,第10章 谷物,307,意大利,96084
10,第10章 谷物,309,荷兰,189350
10,第10章 谷物,310,希腊,18960
10,第10章 谷物,312,西班牙,17939
10,第10章 谷物,410,巴西,34525
10,第10章 谷物,501,加拿大,22321
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,551541
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,667554
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,256659
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,3697674
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,101200
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,224038
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,220,加纳,145781
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,16561
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,3080
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,55273
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,6036131
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,51846
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,3242
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,169
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,1695
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,6341968
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,15930
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,315,奥地利,5936
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,15
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,2
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,406,伯利兹,25000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,408,玻利维亚,3300
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,424754
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,25080
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,5016281
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,431,尼加拉瓜,9897
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,137280
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,375607
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,24500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,998508
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,9250
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,935295
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,2137209
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,8807998
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,3480933
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,933776
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,211,乍得,15918
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,96849
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,183625
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,7140
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,252,刚果民主共和国,15500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,254,津巴布韦,74007
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,705387
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,2748710
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,982735
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,2763945
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,14863329
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,761699
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,9978186
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,215735
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,16
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,285568
