Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",425,Haiti,105900.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",428,Martinique,84213.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",440,El Salvador,54356.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",441,Suriname,278300.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",502,United States,107598825.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",601,Australia,9242617.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",618,Kiribati,98118.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",110,"Hong Kong,China",16851513.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",112,Indonesia,21486.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",113,Iran,4485.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",116,Japan,6224987.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",122,Malaysia,389486.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",126,Oman,192608.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",132,Singapore,1521240.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",133,Republic of Korea,848066.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",136,Thailand,1444731.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",143,"Taiwan,China",33537.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",217,Ethiopia,7770.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",243,Somalia,14983.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",303,United Kingdom,2977531.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",304,Germany,1111839.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",351,Croatia,128110.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",502,United States,1397873.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",601,Australia,1202757.0
5,"roducts of animal origin,not elsewhere specified or included",110,"Hong Kong,China",14085927.0
5,"roducts of animal origin,not elsewhere specified or included",111,India,138054.0
5,"roducts of animal origin,not elsewhere specified or included",112,Indonesia,4981221.0
5,"roducts of animal origin,not elsewhere specified or included",116,Japan,22509636.0
5,"roducts of animal origin,not elsewhere specified or included",119,Lao,253800.0
5,"roducts of animal origin,not elsewhere specified or included",122,Malaysia,108755.0
5,"roducts of animal origin,not elsewhere specified or included",132,Singapore,43323.0
5,"roducts of animal origin,not elsewhere specified or included",133,Republic of Korea,2839209.0
5,"roducts of animal origin,not elsewhere specified or included",136,Thailand,10168992.0
5,"roducts of animal origin,not elsewhere specified or included",141,Viet Nam,31598965.0
5,"roducts of animal origin,not elsewhere specified or included",143,"Taiwan,China",8282458.0
5,"roducts of animal origin,not elsewhere specified or included",149,Uzbekistan,12920.0
5,"roducts of animal origin,not elsewhere specified or included",249,Tunisia,210636.0
5,"roducts of animal origin,not elsewhere specified or included",303,United Kingdom,3303442.0
5,"roducts of animal origin,not elsewhere specified or included",304,Germany,34306563.0
5,"roducts of animal origin,not elsewhere specified or included",344,Russia,20520.0
5,"roducts of animal origin,not elsewhere specified or included",351,Croatia,38.0
5,"roducts of animal origin,not elsewhere specified or included",358,Serbia,86515.0
5,"roducts of animal origin,not elsewhere specified or included",502,United States,25394493.0
5,"roducts of animal origin,not elsewhere specified or included",601,Australia,61030.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",104,Bhutan,22520.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",110,"Hong Kong,China",823479.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",111,India,368538.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",112,Indonesia,117475.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",113,Iran,21280.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",116,Japan,9398702.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",122,Malaysia,478258.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",126,Oman,11386.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",132,Singapore,740452.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",133,Republic of Korea,3003727.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",136,Thailand,942447.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",141,Viet Nam,1043161.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",143,"Taiwan,China",290781.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",217,Ethiopia,355.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",231,Mauritius,10194.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",240,Senegal,15206.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",303,United Kingdom,64316.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",304,Germany,742293.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",344,Russia,29474.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",425,Haiti,972.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",502,United States,5141793.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",601,Australia,1120773.0
7,Edible vegetables and certain roots and tubers,102,Bahrain,326094.0
7,Edible vegetables and certain roots and tubers,110,"Hong Kong,China",152232562.0
7,Edible vegetables and certain roots and tubers,111,India,5673556.0
7,Edible vegetables and certain roots and tubers,112,Indonesia,73796860.0
7,Edible vegetables and certain roots and tubers,116,Japan,102613466.0
7,Edible vegetables and certain roots and tubers,119,Lao,1310926.0
7,Edible vegetables and certain roots and tubers,120,Lebanon,761099.0
7,Edible vegetables and certain roots and tubers,122,Malaysia,68922167.0
7,Edible vegetables and certain roots and tubers,125,Nepal,607261.0
7,Edible vegetables and certain roots and tubers,126,Oman,1829628.0
7,Edible vegetables and certain roots and tubers,132,Singapore,8772141.0
7,Edible vegetables and certain roots and tubers,133,Republic of Korea,44333316.0
7,Edible vegetables and certain roots and tubers,135,Syria,380080.0
7,Edible vegetables and certain roots and tubers,136,Thailand,68977564.0
7,Edible vegetables and certain roots and tubers,139,Yemen,200752.0
7,Edible vegetables and certain roots and tubers,141,Viet Nam,164598284.0
7,Edible vegetables and certain roots and tubers,143,"Taiwan,China",6249594.0
7,Edible vegetables and certain roots and tubers,145,Kazakhstan,2355727.0
7,Edible vegetables and certain roots and tubers,149,Uzbekistan,204666.0
7,Edible vegetables and certain roots and tubers,202,Angola,269416.0
7,Edible vegetables and certain roots and tubers,206,Cameroon,100992.0
7,Edible vegetables and certain roots and tubers,218,Gabon,239180.0
7,Edible vegetables and certain roots and tubers,221,Guinea,382739.0
7,Edible vegetables and certain roots and tubers,223,Cote d'lvoire,377635.0
7,Edible vegetables and certain roots and tubers,225,Liberia,68279.0
7,Edible vegetables and certain roots and tubers,230,Mauritania,48748.0
7,Edible vegetables and certain roots and tubers,231,Mauritius,295276.0
7,Edible vegetables and certain roots and tubers,237,Réunion,203871.0
7,Edible vegetables and certain roots and tubers,240,Senegal,1951476.0
7,Edible vegetables and certain roots and tubers,242,Sierra Leone,10000.0
7,Edible vegetables and certain roots and tubers,243,Somalia,536189.0
7,Edible vegetables and certain roots and tubers,249,Tunisia,166540.0
7,Edible vegetables and certain roots and tubers,259,Mayotte,37738.0
7,Edible vegetables and certain roots and tubers,303,United Kingdom,6952681.0
7,Edible vegetables and certain roots and tubers,304,Germany,6209438.0
7,Edible vegetables and certain roots and tubers,337,Georgia,82510.0
7,Edible vegetables and certain roots and tubers,344,Russia,26254365.0
7,Edible vegetables and certain roots and tubers,351,Croatia,126284.0
7,Edible vegetables and certain roots and tubers,417,Curacao,22916.0
7,Edible vegetables and certain roots and tubers,424,Guyana,410194.0
7,Edible vegetables and certain roots and tubers,425,Haiti,982080.0
7,Edible vegetables and certain roots and tubers,440,El Salvador,386305.0
7,Edible vegetables and certain roots and tubers,441,Suriname,251374.0
7,Edible vegetables and certain roots and tubers,502,United States,41018639.0
7,Edible vegetables and certain roots and tubers,601,Australia,5769958.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,76814.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,19487.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",24028806.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,1483910.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,51579914.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,10394755.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,16262601.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,1609811.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,2948634.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2747666.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,183875.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,56449815.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,168680939.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",974406.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,10787726.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,18077.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,2699920.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,9872716.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,82249.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,20520990.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,16246.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,11129008.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,3983359.0
9,"Coffee, tea, maté and spices",102,Bahrain,90122.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",60446178.0
9,"Coffee, tea, maté and spices",111,India,2526077.0
9,"Coffee, tea, maté and spices",112,Indonesia,1521384.0
9,"Coffee, tea, maté and spices",113,Iran,1241144.0
9,"Coffee, tea, maté and spices",116,Japan,13527029.0
9,"Coffee, tea, maté and spices",120,Lebanon,175290.0
9,"Coffee, tea, maté and spices",122,Malaysia,26322001.0
9,"Coffee, tea, maté and spices",126,Oman,860584.0
9,"Coffee, tea, maté and spices",132,Singapore,1550127.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,7081683.0
9,"Coffee, tea, maté and spices",135,Syria,116065.0
9,"Coffee, tea, maté and spices",136,Thailand,5311813.0
9,"Coffee, tea, maté and spices",141,Viet Nam,29650593.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",2677826.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,201867.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,271040.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,3869144.0
9,"Coffee, tea, maté and spices",202,Angola,50175.0
9,"Coffee, tea, maté and spices",206,Cameroon,389505.0
9,"Coffee, tea, maté and spices",217,Ethiopia,284965.0
9,"Coffee, tea, maté and spices",221,Guinea,841541.0
9,"Coffee, tea, maté and spices",230,Mauritania,6548825.0
9,"Coffee, tea, maté and spices",231,Mauritius,9.0
9,"Coffee, tea, maté and spices",237,Réunion,2443.0
9,"Coffee, tea, maté and spices",240,Senegal,3811104.0
9,"Coffee, tea, maté and spices",243,Somalia,260888.0
9,"Coffee, tea, maté and spices",249,Tunisia,175557.0
9,"Coffee, tea, maté and spices",303,United Kingdom,3312117.0
9,"Coffee, tea, maté and spices",304,Germany,8414518.0
9,"Coffee, tea, maté and spices",337,Georgia,3961.0
9,"Coffee, tea, maté and spices",338,Armenia,2896.0
9,"Coffee, tea, maté and spices",344,Russia,3398045.0
9,"Coffee, tea, maté and spices",351,Croatia,26550.0
9,"Coffee, tea, maté and spices",358,Serbia,16970.0
9,"Coffee, tea, maté and spices",502,United States,18399952.0
9,"Coffee, tea, maté and spices",601,Australia,956678.0
10,Cereals,110,"Hong Kong,China",1242813.0
10,Cereals,112,Indonesia,240600.0
10,Cereals,116,Japan,879100.0
10,Cereals,122,Malaysia,14320.0
10,Cereals,132,Singapore,4379.0
10,Cereals,133,Republic of Korea,3585961.0
10,Cereals,135,Syria,2164105.0
10,Cereals,136,Thailand,10543.0
10,Cereals,139,Yemen,727305.0
10,Cereals,141,Viet Nam,82031.0
10,Cereals,143,"Taiwan,China",618765.0
10,Cereals,202,Angola,381243.0
10,Cereals,205,Burundi,785489.0
10,Cereals,221,Guinea,177750.0
10,Cereals,223,Cote d'lvoire,12138901.0
10,Cereals,225,Liberia,142200.0
10,Cereals,240,Senegal,5423400.0
10,Cereals,242,Sierra Leone,1118105.0
10,Cereals,260,South Sudan,1207326.0
10,Cereals,303,United Kingdom,169.0
10,Cereals,304,Germany,134727.0
10,Cereals,344,Russia,633058.0
10,Cereals,351,Croatia,181500.0
10,Cereals,502,United States,65296.0
10,Cereals,601,Australia,219282.0
10,Cereals,618,Kiribati,321360.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",3205324.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1998618.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,7571240.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2024899.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,754175.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,120,Lebanon,7211.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,7041400.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,13600.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,126,Oman,14960.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1300259.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,4645295.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,135,Syria,129617.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,6290664.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,3680181.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",3369149.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,623040.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,217,Ethiopia,84000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,221,Guinea,6869.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,8527.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,237,Réunion,46470.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,29726.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,46582.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,218820.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,35019.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,520479.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,628952.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,32418.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",16227891.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,724578.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,1920986.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,5710716.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,21601029.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,941313.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,4894472.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,22680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,1598340.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,23068796.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,5755504.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",139,Yemen,58390.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,7633895.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",11778257.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,397113.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,55880.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,657413.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,19971.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,40069.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,3219086.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,2923069.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",324,Malta,3564.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,45120.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,2505135.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,74486.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",441,Suriname,1600.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,9404585.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,2107632.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",5491603.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2899793.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,3679534.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,57151.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,19325569.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,26296.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,3340898.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,9555.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,312574.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,8910156.0
13,"Lac; gums, resins and other vegetable saps and extracts",135,Syria,63728.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,1795423.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1811294.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",2337420.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,34885.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,151925.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,11000.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1484962.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,5916680.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,4639911.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,10756.0
13,"Lac; gums, resins and other vegetable saps and extracts",425,Haiti,27788.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,2353.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,20438561.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,2031315.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,102,Bahrain,11122.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",1007788.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,190.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1457527.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,37212.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,20646.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,248840.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,131349.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,80883.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",380745.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,145,Kazakhstan,24500.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,149,Uzbekistan,7010.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,223,Cote d'lvoire,602.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,276593.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,377879.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,168435.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,798605.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,268795.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",8026441.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,372107.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1430861.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,8269.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,3282825.0
