Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",246,Sudan,37810.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",247,Tanzania,1272150.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",248,Togo,388635.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",251,Burkina Faso,3472426.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",253,Zambia,1653599.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",302,Denmark,1553094.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",311,Portugal,10041772.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",322,Iceland,1336800.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",328,Romania,87984.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",330,Sweden,5650517.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",331,Switzerland,488696.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",334,Estonia,157429.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",335,Latvia,185088.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",347,Ukraine,639199.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",352,Czechia（Czech Republic）,215262.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",412,Chile,2466090.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",413,Colombia,1129644.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",416,Cuba,102700.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",418,Dominican Republic,802451.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",426,Honduras,146064.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",432,Panama,313671.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",433,Paraguay,24300.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",434,Peru,726648.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",449,"Bonaire, Sint Eustatius and Saba",49271.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",504,Bermuda,219900.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",602,Cook Islands,22500.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",603,Fiji,2283058.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",609,New Zealand,1665787.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",611,Papua New Guinea,546500.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",613,Solomon Islands,182750.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",623,French Polynesia,16150.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",105,Brunei,111714.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",106,Myanmar,295572.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",114,Iraq,98300.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",115,Israel,17260.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",117,Jordan,12515.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",121,"Macao,China",1279727.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",131,Saudi Arabia,991160.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",215,Egypt,261.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",226,Libya,4800.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",328,Romania,46095.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",335,Latvia,46690.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",352,Czechia（Czech Republic）,39672.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",402,Argentina,12120.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",423,Guatemala,52480.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",609,New Zealand,38145.0
5,"roducts of animal origin,not elsewhere specified or included",103,Bangladesh,223789.0
5,"roducts of animal origin,not elsewhere specified or included",106,Myanmar,1131414.0
5,"roducts of animal origin,not elsewhere specified or included",107,Cambodia,323965.0
5,"roducts of animal origin,not elsewhere specified or included",115,Israel,177755.0
5,"roducts of animal origin,not elsewhere specified or included",131,Saudi Arabia,2250.0
5,"roducts of animal origin,not elsewhere specified or included",134,Sri Lanka,137042.0
5,"roducts of animal origin,not elsewhere specified or included",215,Egypt,759908.0
5,"roducts of animal origin,not elsewhere specified or included",302,Denmark,1461111.0
5,"roducts of animal origin,not elsewhere specified or included",311,Portugal,80976.0
5,"roducts of animal origin,not elsewhere specified or included",328,Romania,1282706.0
5,"roducts of animal origin,not elsewhere specified or included",331,Switzerland,37323.0
5,"roducts of animal origin,not elsewhere specified or included",334,Estonia,22225.0
5,"roducts of animal origin,not elsewhere specified or included",347,Ukraine,129028.0
5,"roducts of animal origin,not elsewhere specified or included",352,Czechia（Czech Republic）,450333.0
5,"roducts of animal origin,not elsewhere specified or included",353,Slovakia,113619.0
5,"roducts of animal origin,not elsewhere specified or included",412,Chile,204877.0
5,"roducts of animal origin,not elsewhere specified or included",609,New Zealand,412.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",103,Bangladesh,17338.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",105,Brunei,6557.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",106,Myanmar,2187952.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",107,Cambodia,39640.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",114,Iraq,1444.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",115,Israel,13308.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",117,Jordan,44118.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",121,"Macao,China",389414.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",130,Qatar,21300.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",131,Saudi Arabia,6031.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",302,Denmark,19741.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",330,Sweden,50771.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",331,Switzerland,352.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",402,Argentina,16990.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",432,Panama,14734.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",609,New Zealand,9892.0
7,Edible vegetables and certain roots and tubers,103,Bangladesh,7280708.0
7,Edible vegetables and certain roots and tubers,105,Brunei,425048.0
7,Edible vegetables and certain roots and tubers,106,Myanmar,120339.0
7,Edible vegetables and certain roots and tubers,107,Cambodia,146073.0
7,Edible vegetables and certain roots and tubers,114,Iraq,385610.0
7,Edible vegetables and certain roots and tubers,115,Israel,1489897.0
7,Edible vegetables and certain roots and tubers,117,Jordan,1648206.0
7,Edible vegetables and certain roots and tubers,121,"Macao,China",1279649.0
7,Edible vegetables and certain roots and tubers,130,Qatar,781776.0
7,Edible vegetables and certain roots and tubers,131,Saudi Arabia,9189960.0
7,Edible vegetables and certain roots and tubers,134,Sri Lanka,6358866.0
7,Edible vegetables and certain roots and tubers,144,Timor-Leste,160510.0
7,Edible vegetables and certain roots and tubers,146,Kyrgyzstan,18050.0
7,Edible vegetables and certain roots and tubers,201,Algeria,2344614.0
7,Edible vegetables and certain roots and tubers,215,Egypt,703021.0
7,Edible vegetables and certain roots and tubers,216,Equatorial Guinea,96921.0
7,Edible vegetables and certain roots and tubers,226,Libya,144426.0
7,Edible vegetables and certain roots and tubers,229,Mali,557099.0
7,Edible vegetables and certain roots and tubers,246,Sudan,687557.0
7,Edible vegetables and certain roots and tubers,247,Tanzania,191501.0
7,Edible vegetables and certain roots and tubers,248,Togo,154902.0
7,Edible vegetables and certain roots and tubers,251,Burkina Faso,33600.0
7,Edible vegetables and certain roots and tubers,302,Denmark,495609.0
7,Edible vegetables and certain roots and tubers,311,Portugal,602463.0
7,Edible vegetables and certain roots and tubers,322,Iceland,25584.0
7,Edible vegetables and certain roots and tubers,328,Romania,872433.0
7,Edible vegetables and certain roots and tubers,330,Sweden,196040.0
7,Edible vegetables and certain roots and tubers,331,Switzerland,248775.0
7,Edible vegetables and certain roots and tubers,334,Estonia,92960.0
7,Edible vegetables and certain roots and tubers,335,Latvia,114037.0
7,Edible vegetables and certain roots and tubers,347,Ukraine,1193649.0
7,Edible vegetables and certain roots and tubers,352,Czechia（Czech Republic）,31905.0
7,Edible vegetables and certain roots and tubers,353,Slovakia,62250.0
7,Edible vegetables and certain roots and tubers,355,Bosnia and Herzegovina,92720.0
7,Edible vegetables and certain roots and tubers,402,Argentina,313091.0
7,Edible vegetables and certain roots and tubers,412,Chile,1831493.0
7,Edible vegetables and certain roots and tubers,413,Colombia,2806731.0
7,Edible vegetables and certain roots and tubers,416,Cuba,12046.0
7,Edible vegetables and certain roots and tubers,418,Dominican Republic,855333.0
7,Edible vegetables and certain roots and tubers,419,Ecuador,1266510.0
7,Edible vegetables and certain roots and tubers,423,Guatemala,269658.0
7,Edible vegetables and certain roots and tubers,426,Honduras,443507.0
7,Edible vegetables and certain roots and tubers,432,Panama,824990.0
7,Edible vegetables and certain roots and tubers,433,Paraguay,995904.0
7,Edible vegetables and certain roots and tubers,434,Peru,188962.0
7,Edible vegetables and certain roots and tubers,445,Venezuela,1297623.0
7,Edible vegetables and certain roots and tubers,449,"Bonaire, Sint Eustatius and Saba",97048.0
7,Edible vegetables and certain roots and tubers,603,Fiji,226763.0
7,Edible vegetables and certain roots and tubers,608,Vanuatu,2034.0
7,Edible vegetables and certain roots and tubers,609,New Zealand,1369539.0
7,Edible vegetables and certain roots and tubers,611,Papua New Guinea,62676.0
8,Edible fruit and nuts; peel of citrus fruit or melons,103,Bangladesh,3672850.0
8,Edible fruit and nuts; peel of citrus fruit or melons,105,Brunei,116101.0
8,Edible fruit and nuts; peel of citrus fruit or melons,106,Myanmar,4216081.0
8,Edible fruit and nuts; peel of citrus fruit or melons,107,Cambodia,20255.0
8,Edible fruit and nuts; peel of citrus fruit or melons,114,Iraq,25335.0
8,Edible fruit and nuts; peel of citrus fruit or melons,115,Israel,2193837.0
8,Edible fruit and nuts; peel of citrus fruit or melons,121,"Macao,China",631984.0
8,Edible fruit and nuts; peel of citrus fruit or melons,130,Qatar,30002.0
8,Edible fruit and nuts; peel of citrus fruit or melons,131,Saudi Arabia,658942.0
8,Edible fruit and nuts; peel of citrus fruit or melons,134,Sri Lanka,1131349.0
8,Edible fruit and nuts; peel of citrus fruit or melons,144,Timor-Leste,32562.0
8,Edible fruit and nuts; peel of citrus fruit or melons,146,Kyrgyzstan,699113.0
8,Edible fruit and nuts; peel of citrus fruit or melons,215,Egypt,13000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,216,Equatorial Guinea,18846.0
8,Edible fruit and nuts; peel of citrus fruit or melons,302,Denmark,126556.0
8,Edible fruit and nuts; peel of citrus fruit or melons,311,Portugal,153258.0
8,Edible fruit and nuts; peel of citrus fruit or melons,330,Sweden,25094.0
8,Edible fruit and nuts; peel of citrus fruit or melons,331,Switzerland,92958.0
8,Edible fruit and nuts; peel of citrus fruit or melons,352,Czechia（Czech Republic）,72475.0
8,Edible fruit and nuts; peel of citrus fruit or melons,402,Argentina,68982.0
8,Edible fruit and nuts; peel of citrus fruit or melons,412,Chile,177145.0
8,Edible fruit and nuts; peel of citrus fruit or melons,418,Dominican Republic,35668.0
8,Edible fruit and nuts; peel of citrus fruit or melons,432,Panama,77388.0
8,Edible fruit and nuts; peel of citrus fruit or melons,608,Vanuatu,97.0
8,Edible fruit and nuts; peel of citrus fruit or melons,609,New Zealand,527086.0
8,Edible fruit and nuts; peel of citrus fruit or melons,611,Papua New Guinea,33850.0
9,"Coffee, tea, maté and spices",101,Afghanistan,951274.0
9,"Coffee, tea, maté and spices",103,Bangladesh,3262213.0
9,"Coffee, tea, maté and spices",105,Brunei,39580.0
9,"Coffee, tea, maté and spices",106,Myanmar,5215923.0
9,"Coffee, tea, maté and spices",107,Cambodia,4004.0
9,"Coffee, tea, maté and spices",114,Iraq,194653.0
9,"Coffee, tea, maté and spices",115,Israel,884446.0
9,"Coffee, tea, maté and spices",117,Jordan,287338.0
9,"Coffee, tea, maté and spices",121,"Macao,China",122360.0
9,"Coffee, tea, maté and spices",130,Qatar,117183.0
9,"Coffee, tea, maté and spices",131,Saudi Arabia,2271777.0
9,"Coffee, tea, maté and spices",134,Sri Lanka,594574.0
9,"Coffee, tea, maté and spices",146,Kyrgyzstan,88255.0
9,"Coffee, tea, maté and spices",201,Algeria,4681568.0
9,"Coffee, tea, maté and spices",215,Egypt,356452.0
9,"Coffee, tea, maté and spices",226,Libya,46617.0
9,"Coffee, tea, maté and spices",229,Mali,2187437.0
9,"Coffee, tea, maté and spices",232,Morocco,17922045.0
9,"Coffee, tea, maté and spices",236,Nigeria,118775.0
9,"Coffee, tea, maté and spices",246,Sudan,295740.0
9,"Coffee, tea, maté and spices",248,Togo,3649886.0
9,"Coffee, tea, maté and spices",251,Burkina Faso,196812.0
9,"Coffee, tea, maté and spices",302,Denmark,23395.0
9,"Coffee, tea, maté and spices",311,Portugal,20841.0
9,"Coffee, tea, maté and spices",328,Romania,78000.0
9,"Coffee, tea, maté and spices",330,Sweden,235826.0
9,"Coffee, tea, maté and spices",331,Switzerland,582969.0
9,"Coffee, tea, maté and spices",335,Latvia,54050.0
9,"Coffee, tea, maté and spices",347,Ukraine,339674.0
9,"Coffee, tea, maté and spices",352,Czechia（Czech Republic）,46390.0
9,"Coffee, tea, maté and spices",402,Argentina,162773.0
9,"Coffee, tea, maté and spices",412,Chile,262178.0
9,"Coffee, tea, maté and spices",413,Colombia,46080.0
9,"Coffee, tea, maté and spices",432,Panama,27134.0
9,"Coffee, tea, maté and spices",434,Peru,59643.0
9,"Coffee, tea, maté and spices",445,Venezuela,44800.0
9,"Coffee, tea, maté and spices",608,Vanuatu,508.0
9,"Coffee, tea, maté and spices",609,New Zealand,191000.0
10,Cereals,103,Bangladesh,12623.0
10,Cereals,228,Malawi,1055614.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,103,Bangladesh,30530.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,106,Myanmar,1275123.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,107,Cambodia,216130.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,115,Israel,82290.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,121,"Macao,China",337425.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,131,Saudi Arabia,173880.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,146,Kyrgyzstan,22100.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,311,Portugal,35678.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,347,Ukraine,29700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,352,Czechia（Czech Republic）,18700.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,402,Argentina,260780.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,412,Chile,1261134.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,419,Ecuador,225323.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,423,Guatemala,2125.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,434,Peru,87300.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,608,Vanuatu,167.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,609,New Zealand,377412.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,611,Papua New Guinea,534212.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",103,Bangladesh,378526.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",106,Myanmar,764883.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",107,Cambodia,15500.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",114,Iraq,4256984.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",115,Israel,392010.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",117,Jordan,70623.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",121,"Macao,China",172654.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",131,Saudi Arabia,1186769.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",134,Sri Lanka,36523.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",201,Algeria,151587.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",215,Egypt,2861671.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",226,Libya,69752.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",232,Morocco,71200.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",302,Denmark,1105144.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",311,Portugal,936460.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",328,Romania,81443.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",330,Sweden,560180.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",331,Switzerland,24319.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",334,Estonia,112675.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",335,Latvia,63888.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",347,Ukraine,67160.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",352,Czechia（Czech Republic）,484690.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",353,Slovakia,57000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",402,Argentina,54099.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",412,Chile,30000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",413,Colombia,20124.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",419,Ecuador,11480.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",608,Vanuatu,899.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",609,New Zealand,346595.0
13,"Lac; gums, resins and other vegetable saps and extracts",103,Bangladesh,1648075.0
13,"Lac; gums, resins and other vegetable saps and extracts",106,Myanmar,272000.0
13,"Lac; gums, resins and other vegetable saps and extracts",115,Israel,204030.0
13,"Lac; gums, resins and other vegetable saps and extracts",117,Jordan,30495.0
13,"Lac; gums, resins and other vegetable saps and extracts",131,Saudi Arabia,24490.0
13,"Lac; gums, resins and other vegetable saps and extracts",134,Sri Lanka,13490.0
13,"Lac; gums, resins and other vegetable saps and extracts",146,Kyrgyzstan,229.0
13,"Lac; gums, resins and other vegetable saps and extracts",214,Djibouti,29500.0
13,"Lac; gums, resins and other vegetable saps and extracts",215,Egypt,381508.0
13,"Lac; gums, resins and other vegetable saps and extracts",236,Nigeria,59575.0
13,"Lac; gums, resins and other vegetable saps and extracts",247,Tanzania,74073.0
13,"Lac; gums, resins and other vegetable saps and extracts",302,Denmark,1425237.0
13,"Lac; gums, resins and other vegetable saps and extracts",311,Portugal,4234.0
13,"Lac; gums, resins and other vegetable saps and extracts",328,Romania,101464.0
13,"Lac; gums, resins and other vegetable saps and extracts",330,Sweden,116158.0
13,"Lac; gums, resins and other vegetable saps and extracts",331,Switzerland,777976.0
13,"Lac; gums, resins and other vegetable saps and extracts",335,Latvia,173000.0
13,"Lac; gums, resins and other vegetable saps and extracts",347,Ukraine,601877.0
13,"Lac; gums, resins and other vegetable saps and extracts",352,Czechia（Czech Republic）,185827.0
13,"Lac; gums, resins and other vegetable saps and extracts",402,Argentina,404009.0
13,"Lac; gums, resins and other vegetable saps and extracts",412,Chile,1105352.0
13,"Lac; gums, resins and other vegetable saps and extracts",413,Colombia,185225.0
13,"Lac; gums, resins and other vegetable saps and extracts",418,Dominican Republic,90425.0
13,"Lac; gums, resins and other vegetable saps and extracts",419,Ecuador,297480.0
13,"Lac; gums, resins and other vegetable saps and extracts",426,Honduras,3325.0
13,"Lac; gums, resins and other vegetable saps and extracts",432,Panama,95700.0
13,"Lac; gums, resins and other vegetable saps and extracts",433,Paraguay,6500.0
13,"Lac; gums, resins and other vegetable saps and extracts",434,Peru,517594.0
13,"Lac; gums, resins and other vegetable saps and extracts",609,New Zealand,196085.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,114,Iraq,89951.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,115,Israel,60133.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,121,"Macao,China",252307.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,131,Saudi Arabia,46656.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,247,Tanzania,45012.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,302,Denmark,78766.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,311,Portugal,124836.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,328,Romania,141.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,330,Sweden,4311.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,331,Switzerland,4217.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,347,Ukraine,13110.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,402,Argentina,3150.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,412,Chile,28517.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,413,Colombia,18632.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,418,Dominican Republic,22304.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,608,Vanuatu,207.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,609,New Zealand,228885.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,101,Afghanistan,50160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,103,Bangladesh,170195.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,105,Brunei,58185.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,106,Myanmar,8400.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,115,Israel,106654.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,121,"Macao,China",236661.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,131,Saudi Arabia,89208.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,134,Sri Lanka,950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,215,Egypt,347904.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,236,Nigeria,9866.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,302,Denmark,108415.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,311,Portugal,44047.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,328,Romania,5772.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,330,Sweden,5249.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,347,Ukraine,950.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,352,Czechia（Czech Republic）,239967.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,412,Chile,1037778.0
