Commodity code,Commodity,Trading partner code,Trading partner,US dollar
7,Edible vegetables and certain roots and tubers,502,United States,49858562.0
7,Edible vegetables and certain roots and tubers,601,Australia,5575718.0
7,Edible vegetables and certain roots and tubers,607,New Caledonia,55472.0
8,Edible fruit and nuts; peel of citrus fruit or melons,102,Bahrain,435296.0
8,Edible fruit and nuts; peel of citrus fruit or melons,110,"Hong Kong,China",35590585.0
8,Edible fruit and nuts; peel of citrus fruit or melons,111,India,4637754.0
8,Edible fruit and nuts; peel of citrus fruit or melons,112,Indonesia,78324838.0
8,Edible fruit and nuts; peel of citrus fruit or melons,116,Japan,14806623.0
8,Edible fruit and nuts; peel of citrus fruit or melons,119,Lao,355154.0
8,Edible fruit and nuts; peel of citrus fruit or melons,120,Lebanon,1385971.0
8,Edible fruit and nuts; peel of citrus fruit or melons,122,Malaysia,28932514.0
8,Edible fruit and nuts; peel of citrus fruit or melons,125,Nepal,5775166.0
8,Edible fruit and nuts; peel of citrus fruit or melons,126,Oman,212593.0
8,Edible fruit and nuts; peel of citrus fruit or melons,132,Singapore,6522344.0
8,Edible fruit and nuts; peel of citrus fruit or melons,133,Republic of Korea,2243580.0
8,Edible fruit and nuts; peel of citrus fruit or melons,135,Syria,1202148.0
8,Edible fruit and nuts; peel of citrus fruit or melons,136,Thailand,113584962.0
8,Edible fruit and nuts; peel of citrus fruit or melons,139,Yemen,17614.0
8,Edible fruit and nuts; peel of citrus fruit or melons,141,Viet Nam,294444796.0
8,Edible fruit and nuts; peel of citrus fruit or melons,143,"Taiwan,China",3274758.0
8,Edible fruit and nuts; peel of citrus fruit or melons,145,Kazakhstan,2783856.0
8,Edible fruit and nuts; peel of citrus fruit or melons,149,Uzbekistan,2159651.0
8,Edible fruit and nuts; peel of citrus fruit or melons,212,Comoros,13269.0
8,Edible fruit and nuts; peel of citrus fruit or melons,221,Guinea,9357.0
8,Edible fruit and nuts; peel of citrus fruit or melons,231,Mauritius,10447.0
8,Edible fruit and nuts; peel of citrus fruit or melons,237,Réunion,26046.0
8,Edible fruit and nuts; peel of citrus fruit or melons,249,Tunisia,379595.0
8,Edible fruit and nuts; peel of citrus fruit or melons,303,United Kingdom,4748408.0
8,Edible fruit and nuts; peel of citrus fruit or melons,304,Germany,10385391.0
8,Edible fruit and nuts; peel of citrus fruit or melons,337,Georgia,127800.0
8,Edible fruit and nuts; peel of citrus fruit or melons,344,Russia,6744230.0
8,Edible fruit and nuts; peel of citrus fruit or melons,351,Croatia,1003140.0
8,Edible fruit and nuts; peel of citrus fruit or melons,441,Suriname,40915.0
8,Edible fruit and nuts; peel of citrus fruit or melons,502,United States,19314407.0
8,Edible fruit and nuts; peel of citrus fruit or melons,601,Australia,4770201.0
9,"Coffee, tea, maté and spices",102,Bahrain,192093.0
9,"Coffee, tea, maté and spices",110,"Hong Kong,China",22768520.0
9,"Coffee, tea, maté and spices",111,India,635725.0
9,"Coffee, tea, maté and spices",112,Indonesia,346787.0
9,"Coffee, tea, maté and spices",113,Iran,215856.0
9,"Coffee, tea, maté and spices",116,Japan,10678902.0
9,"Coffee, tea, maté and spices",120,Lebanon,59220.0
9,"Coffee, tea, maté and spices",122,Malaysia,32992936.0
9,"Coffee, tea, maté and spices",125,Nepal,27855.0
9,"Coffee, tea, maté and spices",126,Oman,1055110.0
9,"Coffee, tea, maté and spices",132,Singapore,1675042.0
9,"Coffee, tea, maté and spices",133,Republic of Korea,5257826.0
9,"Coffee, tea, maté and spices",135,Syria,58974.0
9,"Coffee, tea, maté and spices",136,Thailand,6808995.0
9,"Coffee, tea, maté and spices",139,Yemen,78860.0
9,"Coffee, tea, maté and spices",141,Viet Nam,16877621.0
9,"Coffee, tea, maté and spices",143,"Taiwan,China",1870826.0
9,"Coffee, tea, maté and spices",145,Kazakhstan,1567020.0
9,"Coffee, tea, maté and spices",148,Turkmenistan,24196.0
9,"Coffee, tea, maté and spices",149,Uzbekistan,4289279.0
9,"Coffee, tea, maté and spices",206,Cameroon,405246.0
9,"Coffee, tea, maté and spices",217,Ethiopia,417567.0
9,"Coffee, tea, maté and spices",218,Gabon,53197.0
9,"Coffee, tea, maté and spices",221,Guinea,1962258.0
9,"Coffee, tea, maté and spices",223,Cote d'lvoire,653333.0
9,"Coffee, tea, maté and spices",230,Mauritania,8573113.0
9,"Coffee, tea, maté and spices",231,Mauritius,2452.0
9,"Coffee, tea, maté and spices",237,Réunion,1380.0
9,"Coffee, tea, maté and spices",240,Senegal,6909672.0
9,"Coffee, tea, maté and spices",242,Sierra Leone,39960.0
9,"Coffee, tea, maté and spices",243,Somalia,53600.0
9,"Coffee, tea, maté and spices",249,Tunisia,523384.0
9,"Coffee, tea, maté and spices",303,United Kingdom,5649456.0
9,"Coffee, tea, maté and spices",304,Germany,5692177.0
9,"Coffee, tea, maté and spices",337,Georgia,65016.0
9,"Coffee, tea, maté and spices",344,Russia,6880777.0
9,"Coffee, tea, maté and spices",351,Croatia,67038.0
9,"Coffee, tea, maté and spices",502,United States,15698151.0
9,"Coffee, tea, maté and spices",601,Australia,1141073.0
10,Cereals,102,Bahrain,10020.0
10,Cereals,110,"Hong Kong,China",1138129.0
10,Cereals,112,Indonesia,35180.0
10,Cereals,116,Japan,859844.0
10,Cereals,122,Malaysia,17233.0
10,Cereals,125,Nepal,30.0
10,Cereals,132,Singapore,7389.0
10,Cereals,133,Republic of Korea,976705.0
10,Cereals,135,Syria,664000.0
10,Cereals,136,Thailand,282911.0
10,Cereals,141,Viet Nam,2813957.0
10,Cereals,143,"Taiwan,China",837533.0
10,Cereals,221,Guinea,6990000.0
10,Cereals,223,Cote d'lvoire,13284500.0
10,Cereals,242,Sierra Leone,9240000.0
10,Cereals,303,United Kingdom,33570.0
10,Cereals,304,Germany,97155.0
10,Cereals,344,Russia,316184.0
10,Cereals,502,United States,33463.0
10,Cereals,601,Australia,106626.0
10,Cereals,618,Kiribati,125390.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,110,"Hong Kong,China",3251607.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,111,India,1211006.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,112,Indonesia,3033423.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,116,Japan,2519488.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,119,Lao,1047352.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,122,Malaysia,4070410.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,125,Nepal,32450.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,132,Singapore,1099435.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,133,Republic of Korea,3130850.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,136,Thailand,5057380.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,141,Viet Nam,3571337.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,143,"Taiwan,China",2285541.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,206,Cameroon,228096.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,231,Mauritius,19622.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,240,Senegal,16000.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,303,United Kingdom,115896.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,304,Germany,99612.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,344,Russia,30503.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,502,United States,953168.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,601,Australia,2540031.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",102,Bahrain,232273.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",110,"Hong Kong,China",15202046.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",111,India,1665869.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",112,Indonesia,2099475.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",113,Iran,573974.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",116,Japan,26429987.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",120,Lebanon,978706.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",122,Malaysia,7100078.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",126,Oman,11102.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",132,Singapore,4594727.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",133,Republic of Korea,35156485.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",136,Thailand,6564632.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",141,Viet Nam,17899649.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",143,"Taiwan,China",8537371.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",145,Kazakhstan,115983.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",148,Turkmenistan,134200.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",149,Uzbekistan,3131848.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",231,Mauritius,1470.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",237,Réunion,32491.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",249,Tunisia,230728.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",303,United Kingdom,2599706.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",304,Germany,5913491.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",338,Armenia,219690.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",344,Russia,2340525.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",351,Croatia,315391.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",358,Serbia,40770.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",502,United States,9003302.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",601,Australia,1957885.0
13,"Lac; gums, resins and other vegetable saps and extracts",110,"Hong Kong,China",4132240.0
13,"Lac; gums, resins and other vegetable saps and extracts",111,India,2264261.0
13,"Lac; gums, resins and other vegetable saps and extracts",112,Indonesia,2924531.0
13,"Lac; gums, resins and other vegetable saps and extracts",113,Iran,657279.0
13,"Lac; gums, resins and other vegetable saps and extracts",116,Japan,14539312.0
13,"Lac; gums, resins and other vegetable saps and extracts",120,Lebanon,11760.0
13,"Lac; gums, resins and other vegetable saps and extracts",122,Malaysia,1871133.0
13,"Lac; gums, resins and other vegetable saps and extracts",125,Nepal,7180.0
13,"Lac; gums, resins and other vegetable saps and extracts",132,Singapore,801773.0
13,"Lac; gums, resins and other vegetable saps and extracts",133,Republic of Korea,4622055.0
13,"Lac; gums, resins and other vegetable saps and extracts",136,Thailand,2382142.0
13,"Lac; gums, resins and other vegetable saps and extracts",141,Viet Nam,1625043.0
13,"Lac; gums, resins and other vegetable saps and extracts",143,"Taiwan,China",1311232.0
13,"Lac; gums, resins and other vegetable saps and extracts",145,Kazakhstan,15060.0
13,"Lac; gums, resins and other vegetable saps and extracts",149,Uzbekistan,9597.0
13,"Lac; gums, resins and other vegetable saps and extracts",223,Cote d'lvoire,50050.0
13,"Lac; gums, resins and other vegetable saps and extracts",249,Tunisia,45792.0
13,"Lac; gums, resins and other vegetable saps and extracts",303,United Kingdom,1136749.0
13,"Lac; gums, resins and other vegetable saps and extracts",304,Germany,5220740.0
13,"Lac; gums, resins and other vegetable saps and extracts",344,Russia,6491774.0
13,"Lac; gums, resins and other vegetable saps and extracts",351,Croatia,20838.0
13,"Lac; gums, resins and other vegetable saps and extracts",358,Serbia,1024.0
13,"Lac; gums, resins and other vegetable saps and extracts",424,Guyana,46750.0
13,"Lac; gums, resins and other vegetable saps and extracts",440,El Salvador,19748.0
13,"Lac; gums, resins and other vegetable saps and extracts",502,United States,26671595.0
13,"Lac; gums, resins and other vegetable saps and extracts",601,Australia,2041351.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,110,"Hong Kong,China",756497.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,111,India,118746.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,112,Indonesia,63211.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,116,Japan,1510077.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,122,Malaysia,186587.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,126,Oman,62829.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,132,Singapore,229688.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,133,Republic of Korea,610436.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,136,Thailand,180202.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,141,Viet Nam,129794.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,143,"Taiwan,China",918573.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,231,Mauritius,9891.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,303,United Kingdom,430961.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,304,Germany,601095.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,344,Russia,93807.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,502,United States,921683.0
14,Vegetable plaiting materials; vegetable products not elsewhere specified or included,601,Australia,288311.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,110,"Hong Kong,China",9219858.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,111,India,544160.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,112,Indonesia,1110424.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,113,Iran,238419.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,116,Japan,2500760.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,119,Lao,1845.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,120,Lebanon,49865.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,122,Malaysia,6858643.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,132,Singapore,8895689.0
15,Animal or vegetable fats and oils and their cleavage produ prepared edible fats;animal or vegetable waxes,133,Republic of Korea,5163342.0
