商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,168677
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,469625
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,228688
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,5394000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,11570
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,817813
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,133562
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,3648
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,148359
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,36168
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,1274
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,30731
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,442,特立尼达和多巴哥,1940
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,444,乌拉圭,428
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,702376
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,41581
07,第7章 食用蔬菜、根及块茎,109,朝鲜,273240
07,第7章 食用蔬菜、根及块茎,118,科威特,1210205
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,240102
07,第7章 食用蔬菜、根及块茎,124,蒙古,6348366
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,10262363
07,第7章 食用蔬菜、根及块茎,129,菲律宾,16127394
07,第7章 食用蔬菜、根及块茎,137,土耳其,3507070
07,第7章 食用蔬菜、根及块茎,138,阿联酋,23076938
07,第7章 食用蔬菜、根及块茎,147,塔吉克斯坦,531
07,第7章 食用蔬菜、根及块茎,203,贝宁,18534
07,第7章 食用蔬菜、根及块茎,208,佛得角,87186
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,358231
07,第7章 食用蔬菜、根及块茎,219,冈比亚,38307
07,第7章 食用蔬菜、根及块茎,220,加纳,1130535
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,998228
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,504877
07,第7章 食用蔬菜、根及块茎,239,圣多美和普林西比,44920
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,198146
07,第7章 食用蔬菜、根及块茎,244,南非,2242751
07,第7章 食用蔬菜、根及块茎,250,乌干达,143090
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,1357834
07,第7章 食用蔬菜、根及块茎,301,比利时,5678701
07,第7章 食用蔬菜、根及块茎,305,法国,5259827
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,342943
07,第7章 食用蔬菜、根及块茎,307,意大利,16076684
07,第7章 食用蔬菜、根及块茎,309,荷兰,20532943
07,第7章 食用蔬菜、根及块茎,310,希腊,1498689
07,第7章 食用蔬菜、根及块茎,312,西班牙,7380705
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,524815
07,第7章 食用蔬菜、根及块茎,315,奥地利,95509
07,第7章 食用蔬菜、根及块茎,316,保加利亚,274618
07,第7章 食用蔬菜、根及块茎,318,芬兰,102158
07,第7章 食用蔬菜、根及块茎,321,匈牙利,690571
07,第7章 食用蔬菜、根及块茎,326,挪威,580846
07,第7章 食用蔬菜、根及块茎,327,波兰,4026419
07,第7章 食用蔬菜、根及块茎,336,立陶宛,691948
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,150135
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,758093
07,第7章 食用蔬菜、根及块茎,404,巴哈马,29408
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,49018
07,第7章 食用蔬菜、根及块茎,410,巴西,14714774
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,1410608
07,第7章 食用蔬菜、根及块茎,427,牙买加,367860
07,第7章 食用蔬菜、根及块茎,429,墨西哥,2671151
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,359079
07,第7章 食用蔬菜、根及块茎,435,波多黎各,1140766
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,610849
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,455887
07,第7章 食用蔬菜、根及块茎,501,加拿大,20163478
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,14473755
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,309379
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,183268
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,3395180
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,4860135
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,64265473
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,37425571
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,33806576
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,940210
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,8615
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,24650
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,129149
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,250,乌干达,12168
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,1144790
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2178526
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,137014
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,5542657
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,9666924
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1187966
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,3235145
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,381367
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,4
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,363775
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,538536
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,501339
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,2034342
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,430957
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,943139
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,363860
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,354185
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,408,玻利维亚,8834
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,2141557
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,104364
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,896318
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,39520
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,25621
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,79109
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,10745040
09,第9章 咖啡、茶、马黛茶及调味香料,108,塞浦路斯,4000
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,1176176
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,544547
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,53759
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,34796
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,2884502
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,1704527
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,3104285
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,9503503
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,267545
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,521397
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,455194
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,3990377
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,9513402
09,第9章 咖啡、茶、马黛茶及调味香料,222,几内亚比绍,102528
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,199689
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,2123886
09,第9章 咖啡、茶、马黛茶及调味香料,241,塞舌尔,43426
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,1637190
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,2864296
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,1710032
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,18174
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,1159688
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,13726147
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,346073
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,22684283
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,97528
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,22167
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,380067
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,15943
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,324825
09,第9章 咖啡、茶、马黛茶及调味香料,326,挪威,42308
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,2581014
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,90308
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,36062
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,366643
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,1265870
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,77190
09,第9章 咖啡、茶、马黛茶及调味香料,427,牙买加,87690
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,4414692
09,第9章 咖啡、茶、马黛茶及调味香料,431,尼加拉瓜,25825
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,5340
09,第9章 咖啡、茶、马黛茶及调味香料,442,特立尼达和多巴哥,39085
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,77316
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,4431535
10,第10章 谷物,109,朝鲜,392298
10,第10章 谷物,124,蒙古,531047
10,第10章 谷物,127,巴基斯坦,12456649
10,第10章 谷物,129,菲律宾,3064329
10,第10章 谷物,137,土耳其,22662
10,第10章 谷物,147,塔吉克斯坦,240000
10,第10章 谷物,220,加纳,757500
10,第10章 谷物,227,马达加斯加,777225
10,第10章 谷物,239,圣多美和普林西比,528363
10,第10章 谷物,244,南非,1388
10,第10章 谷物,255,莱索托,400879
10,第10章 谷物,301,比利时,139413
10,第10章 谷物,305,法国,72945
10,第10章 谷物,307,意大利,4615
10,第10章 谷物,309,荷兰,95267
10,第10章 谷物,312,西班牙,133908
10,第10章 谷物,410,巴西,16
10,第10章 谷物,501,加拿大,46085
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,1574998
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,748330
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,397196
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2020995
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,137,土耳其,108000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,116851
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,224,肯尼亚,4
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,56020
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,51563
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,5627045
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,24860
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,1704
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,23954
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,30000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,18175
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,28634014
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,6270
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,316,保加利亚,26021
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,226
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,326,挪威,8626
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,2000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,1830
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,172770
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,319178
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,60480
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,545750
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,52700
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,873993
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,15790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,4327404
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,3156371
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,13351719
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,6904608
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1532852
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,13409
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,18663
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,588888
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,119142
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3647907
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1449941
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,4438416
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,16981267
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,1057622
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,13430131
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,204359
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,22743
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,1932625
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,43920
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,525838
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,101727
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1897321
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,106825
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,135174
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,1832930
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,408,玻利维亚,27765
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,410,巴西,1549066
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,415,哥斯达黎加,5370
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,427,牙买加,78140
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,429,墨西哥,3696626
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,442,特立尼达和多巴哥,62839
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,444,乌拉圭,105819
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,501,加拿大,6997062
13,第13章 虫胶；树胶、树脂及其他植物液、汁,108,塞浦路斯,16020
13,第13章 虫胶；树胶、树脂及其他植物液、汁,109,朝鲜,1220
13,第13章 虫胶；树胶、树脂及其他植物液、汁,118,科威特,31602
