商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,224,肯尼亚,79905
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,227,马达加斯加,165315
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,233,莫桑比克,348039
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,235,尼日尔,192587
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,241,塞舌尔,8450
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,244,南非,4098079
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,252,刚果民主共和国,2399116
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,254,津巴布韦,79895
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,301,比利时,7452170
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,305,法国,17414902
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,306,爱尔兰,523585
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,307,意大利,17026439
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,309,荷兰,17941337
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,310,希腊,5251671
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,312,西班牙,47457016
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,313,阿尔巴尼亚,79960
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,315,奥地利,84751
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,316,保加利亚,810798
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,321,匈牙利,166203
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,326,挪威,655260
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,327,波兰,6560113
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,336,立陶宛,565830
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,340,白俄罗斯,837753
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,350,斯洛文尼亚,93168
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,359,黑山,97060
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,405,巴巴多斯,86592
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,410,巴西,18310036
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,415,哥斯达黎加,968540
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,429,墨西哥,9379113
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,431,尼加拉瓜,31344
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,435,波多黎各,3883136
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,442,特立尼达和多巴哥,748123
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,444,乌拉圭,114110
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,501,加拿大,30957546
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,614,汤加,77369
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,617,萨摩亚,811163
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,621,马绍尔群岛,530400
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,108,塞浦路斯,28798
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,109,朝鲜,2248469
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,118,科威特,83128
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,123,马尔代夫,27232
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,124,蒙古,1452745
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,129,菲律宾,1256422
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,138,阿联酋,968204
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,147,塔吉克斯坦,188035
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,203,贝宁,56547
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,244,南非,941404
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,301,比利时,1899325
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,305,法国,291882
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,306,爱尔兰,269957
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,307,意大利,375648
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,309,荷兰,1178924
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,310,希腊,373953
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,312,西班牙,1648804
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,313,阿尔巴尼亚,45260
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,316,保加利亚,104409
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,327,波兰,1693057
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,410,巴西,4800
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,444,乌拉圭,115106
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,501,加拿大,998157
05,第5章 其他动物产品,109,朝鲜,1814
05,第5章 其他动物产品,127,巴基斯坦,111167
05,第5章 其他动物产品,129,菲律宾,93380
05,第5章 其他动物产品,137,土耳其,210164
05,第5章 其他动物产品,138,阿联酋,12873
05,第5章 其他动物产品,224,肯尼亚,36348
05,第5章 其他动物产品,244,南非,7704116
05,第5章 其他动物产品,301,比利时,1266953
05,第5章 其他动物产品,305,法国,2484550
05,第5章 其他动物产品,306,爱尔兰,37012
05,第5章 其他动物产品,307,意大利,9772110
05,第5章 其他动物产品,309,荷兰,6177169
05,第5章 其他动物产品,310,希腊,22131
05,第5章 其他动物产品,312,西班牙,6339466
05,第5章 其他动物产品,315,奥地利,1828104
05,第5章 其他动物产品,321,匈牙利,482484
05,第5章 其他动物产品,326,挪威,190
05,第5章 其他动物产品,327,波兰,3017333
05,第5章 其他动物产品,350,斯洛文尼亚,544604
05,第5章 其他动物产品,410,巴西,4025760
05,第5章 其他动物产品,429,墨西哥,199327
05,第5章 其他动物产品,501,加拿大,2753809
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,108,塞浦路斯,43260
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,118,科威特,352939
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,123,马尔代夫,25335
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,124,蒙古,312737
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,129,菲律宾,1108248
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,137,土耳其,505208
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,138,阿联酋,2336818
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,147,塔吉克斯坦,20910
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,203,贝宁,20959
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,220,加纳,131565
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,224,肯尼亚,2697
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,244,南非,67751
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,301,比利时,317885
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,305,法国,298282
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,307,意大利,807125
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,309,荷兰,6347101
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,310,希腊,1740
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,312,西班牙,776456
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,313,阿尔巴尼亚,63548
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,318,芬兰,9458
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,321,匈牙利,15265
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,326,挪威,4449
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,327,波兰,221292
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,340,白俄罗斯,32597
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,410,巴西,23343
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,415,哥斯达黎加,99048
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,429,墨西哥,75861
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,501,加拿大,513584
07,第7章 食用蔬菜、根及块茎,108,塞浦路斯,82903
07,第7章 食用蔬菜、根及块茎,109,朝鲜,360339
07,第7章 食用蔬菜、根及块茎,118,科威特,1277587
07,第7章 食用蔬菜、根及块茎,123,马尔代夫,483975
07,第7章 食用蔬菜、根及块茎,124,蒙古,2866322
07,第7章 食用蔬菜、根及块茎,127,巴基斯坦,8758642
07,第7章 食用蔬菜、根及块茎,129,菲律宾,18141527
07,第7章 食用蔬菜、根及块茎,137,土耳其,2291599
07,第7章 食用蔬菜、根及块茎,138,阿联酋,18913891
07,第7章 食用蔬菜、根及块茎,203,贝宁,7944
07,第7章 食用蔬菜、根及块茎,208,佛得角,67860
07,第7章 食用蔬菜、根及块茎,213,刚果共和国,698337
07,第7章 食用蔬菜、根及块茎,219,冈比亚,128700
07,第7章 食用蔬菜、根及块茎,220,加纳,1787246
07,第7章 食用蔬菜、根及块茎,222,几内亚比绍,45968
07,第7章 食用蔬菜、根及块茎,224,肯尼亚,1223300
07,第7章 食用蔬菜、根及块茎,233,莫桑比克,612575
07,第7章 食用蔬菜、根及块茎,241,塞舌尔,131724
07,第7章 食用蔬菜、根及块茎,244,南非,2838620
07,第7章 食用蔬菜、根及块茎,250,乌干达,429852
07,第7章 食用蔬菜、根及块茎,252,刚果民主共和国,2018550
07,第7章 食用蔬菜、根及块茎,301,比利时,4924943
07,第7章 食用蔬菜、根及块茎,305,法国,5416050
07,第7章 食用蔬菜、根及块茎,306,爱尔兰,355284
07,第7章 食用蔬菜、根及块茎,307,意大利,16047467
07,第7章 食用蔬菜、根及块茎,309,荷兰,18705852
07,第7章 食用蔬菜、根及块茎,310,希腊,3003217
07,第7章 食用蔬菜、根及块茎,312,西班牙,8567143
07,第7章 食用蔬菜、根及块茎,313,阿尔巴尼亚,798129
07,第7章 食用蔬菜、根及块茎,315,奥地利,176976
07,第7章 食用蔬菜、根及块茎,316,保加利亚,201962
07,第7章 食用蔬菜、根及块茎,318,芬兰,25676
07,第7章 食用蔬菜、根及块茎,321,匈牙利,473413
07,第7章 食用蔬菜、根及块茎,326,挪威,691759
07,第7章 食用蔬菜、根及块茎,327,波兰,2508338
07,第7章 食用蔬菜、根及块茎,336,立陶宛,317924
07,第7章 食用蔬菜、根及块茎,340,白俄罗斯,91199
07,第7章 食用蔬菜、根及块茎,350,斯洛文尼亚,291771
07,第7章 食用蔬菜、根及块茎,404,巴哈马,40497
07,第7章 食用蔬菜、根及块茎,405,巴巴多斯,19506
07,第7章 食用蔬菜、根及块茎,406,伯利兹,45803
07,第7章 食用蔬菜、根及块茎,410,巴西,14751996
07,第7章 食用蔬菜、根及块茎,415,哥斯达黎加,1100622
07,第7章 食用蔬菜、根及块茎,427,牙买加,431915
07,第7章 食用蔬菜、根及块茎,429,墨西哥,3323420
07,第7章 食用蔬菜、根及块茎,431,尼加拉瓜,565441
07,第7章 食用蔬菜、根及块茎,435,波多黎各,1552582
07,第7章 食用蔬菜、根及块茎,442,特立尼达和多巴哥,829174
07,第7章 食用蔬菜、根及块茎,444,乌拉圭,194325
07,第7章 食用蔬菜、根及块茎,501,加拿大,17718907
07,第7章 食用蔬菜、根及块茎,617,萨摩亚,24852
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,109,朝鲜,8956573
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,118,科威特,669786
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,123,马尔代夫,98908
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,124,蒙古,1549171
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,127,巴基斯坦,2397787
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,129,菲律宾,30717497
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,137,土耳其,27306207
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,138,阿联酋,25874714
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,147,塔吉克斯坦,824945
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,203,贝宁,2289
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,220,加纳,5310
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,224,肯尼亚,37700
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,241,塞舌尔,38843
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,244,南非,136879
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,301,比利时,443412
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,305,法国,2524281
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,306,爱尔兰,134367
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,307,意大利,3762301
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,309,荷兰,6885883
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,310,希腊,1450014
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,312,西班牙,4673192
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,313,阿尔巴尼亚,232088
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,315,奥地利,1
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,316,保加利亚,899395
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,318,芬兰,840
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,321,匈牙利,277133
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,326,挪威,436169
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,327,波兰,1174595
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,336,立陶宛,475684
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,340,白俄罗斯,198110
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,350,斯洛文尼亚,181362
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,359,黑山,84845
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,405,巴巴多斯,50462
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,410,巴西,1700559
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,415,哥斯达黎加,138316
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,427,牙买加,86000
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,429,墨西哥,909195
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,435,波多黎各,17626
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,442,特立尼达和多巴哥,14483
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,444,乌拉圭,75474
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,501,加拿大,7220974
09,第9章 咖啡、茶、马黛茶及调味香料,109,朝鲜,923470
09,第9章 咖啡、茶、马黛茶及调味香料,118,科威特,456167
09,第9章 咖啡、茶、马黛茶及调味香料,123,马尔代夫,138645
09,第9章 咖啡、茶、马黛茶及调味香料,124,蒙古,176172
09,第9章 咖啡、茶、马黛茶及调味香料,127,巴基斯坦,6619594
09,第9章 咖啡、茶、马黛茶及调味香料,129,菲律宾,1029944
09,第9章 咖啡、茶、马黛茶及调味香料,137,土耳其,1430237
09,第9章 咖啡、茶、马黛茶及调味香料,138,阿联酋,10230359
09,第9章 咖啡、茶、马黛茶及调味香料,147,塔吉克斯坦,1183955
09,第9章 咖啡、茶、马黛茶及调味香料,203,贝宁,3058114
09,第9章 咖啡、茶、马黛茶及调味香料,211,乍得,965081
09,第9章 咖啡、茶、马黛茶及调味香料,213,刚果共和国,95250
09,第9章 咖啡、茶、马黛茶及调味香料,219,冈比亚,3599199
09,第9章 咖啡、茶、马黛茶及调味香料,220,加纳,11806105
09,第9章 咖啡、茶、马黛茶及调味香料,224,肯尼亚,193560
09,第9章 咖啡、茶、马黛茶及调味香料,235,尼日尔,1405898
09,第9章 咖啡、茶、马黛茶及调味香料,239,圣多美和普林西比,7522
09,第9章 咖啡、茶、马黛茶及调味香料,244,南非,2074381
09,第9章 咖啡、茶、马黛茶及调味香料,252,刚果民主共和国,10547
09,第9章 咖啡、茶、马黛茶及调味香料,254,津巴布韦,66880
09,第9章 咖啡、茶、马黛茶及调味香料,301,比利时,3208167
09,第9章 咖啡、茶、马黛茶及调味香料,305,法国,3050005
09,第9章 咖啡、茶、马黛茶及调味香料,306,爱尔兰,40882
09,第9章 咖啡、茶、马黛茶及调味香料,307,意大利,1692911
09,第9章 咖啡、茶、马黛茶及调味香料,309,荷兰,18002332
09,第9章 咖啡、茶、马黛茶及调味香料,310,希腊,264878
09,第9章 咖啡、茶、马黛茶及调味香料,312,西班牙,17347836
09,第9章 咖啡、茶、马黛茶及调味香料,313,阿尔巴尼亚,335204
09,第9章 咖啡、茶、马黛茶及调味香料,315,奥地利,4737
09,第9章 咖啡、茶、马黛茶及调味香料,316,保加利亚,570737
09,第9章 咖啡、茶、马黛茶及调味香料,318,芬兰,49153
09,第9章 咖啡、茶、马黛茶及调味香料,321,匈牙利,300990
09,第9章 咖啡、茶、马黛茶及调味香料,327,波兰,2897166
09,第9章 咖啡、茶、马黛茶及调味香料,336,立陶宛,24427
09,第9章 咖啡、茶、马黛茶及调味香料,340,白俄罗斯,43637
09,第9章 咖啡、茶、马黛茶及调味香料,350,斯洛文尼亚,878110
09,第9章 咖啡、茶、马黛茶及调味香料,404,巴哈马,1319
09,第9章 咖啡、茶、马黛茶及调味香料,410,巴西,907422
09,第9章 咖啡、茶、马黛茶及调味香料,415,哥斯达黎加,15188
09,第9章 咖啡、茶、马黛茶及调味香料,429,墨西哥,3832594
09,第9章 咖啡、茶、马黛茶及调味香料,435,波多黎各,78032
09,第9章 咖啡、茶、马黛茶及调味香料,444,乌拉圭,55594
09,第9章 咖啡、茶、马黛茶及调味香料,501,加拿大,4367611
10,第10章 谷物,127,巴基斯坦,8293525
10,第10章 谷物,129,菲律宾,77150
10,第10章 谷物,137,土耳其,33742
10,第10章 谷物,213,刚果共和国,123991
10,第10章 谷物,220,加纳,7070000
10,第10章 谷物,239,圣多美和普林西比,280328
10,第10章 谷物,250,乌干达,403350
10,第10章 谷物,255,莱索托,147898
10,第10章 谷物,301,比利时,41401
10,第10章 谷物,305,法国,20521
10,第10章 谷物,307,意大利,21642
10,第10章 谷物,309,荷兰,193911
10,第10章 谷物,312,西班牙,60093
10,第10章 谷物,501,加拿大,21186
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,109,朝鲜,3465039
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,124,蒙古,1017492
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,127,巴基斯坦,490015
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,129,菲律宾,2158875
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,138,阿联酋,171315
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,227,马达加斯加,50700
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,233,莫桑比克,33990
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,244,南非,4378434
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,254,津巴布韦,49280
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,301,比利时,2
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,305,法国,5692
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,306,爱尔兰,25000
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,307,意大利,20104
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,309,荷兰,11454289
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,312,西班牙,21242
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,321,匈牙利,1400
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,327,波兰,770
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,336,立陶宛,4417
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,340,白俄罗斯,4999
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,350,斯洛文尼亚,36026
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,410,巴西,353791
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,427,牙买加,24860
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,429,墨西哥,9912359
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,444,乌拉圭,4129
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,501,加拿大,528137
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,108,塞浦路斯,99769
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,118,科威特,833615
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,124,蒙古,62731
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,127,巴基斯坦,6134751
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,129,菲律宾,1352331
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,137,土耳其,14729786
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,138,阿联酋,7644900
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,147,塔吉克斯坦,1161187
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,220,加纳,148753
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,224,肯尼亚,18760
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,239,圣多美和普林西比,3620
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,244,南非,562288
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,250,乌干达,8400
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,301,比利时,370993
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,305,法国,3901407
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,306,爱尔兰,1320811
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,307,意大利,7400993
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,309,荷兰,11365183
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,310,希腊,641651
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,312,西班牙,11715958
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,313,阿尔巴尼亚,193430
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,315,奥地利,9370
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,316,保加利亚,719100
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,318,芬兰,174973
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,321,匈牙利,391927
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,326,挪威,156615
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,327,波兰,1932879
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,336,立陶宛,412606
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,340,白俄罗斯,17457
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,350,斯洛文尼亚,117725
