商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,623,法属波利尼西亚,99767
4,第4章 乳品；蛋...,103,孟加拉国,528306
4,第4章 乳品；蛋...,105,文莱,20741
4,第4章 乳品；蛋...,106,缅甸,145200
4,第4章 乳品；蛋...,107,柬埔寨,102588
4,第4章 乳品；蛋...,114,伊拉克,15725
4,第4章 乳品；蛋...,115,以色列,441500
4,第4章 乳品；蛋...,117,约旦,6200
4,第4章 乳品；蛋...,121,中国澳门,2349544
4,第4章 乳品；蛋...,131,沙特阿拉伯,1511653
4,第4章 乳品；蛋...,201,阿尔及利亚,8200
4,第4章 乳品；蛋...,214,吉布提,57816
4,第4章 乳品；蛋...,215,埃及,523250
4,第4章 乳品；蛋...,232,摩洛哥,612541
4,第4章 乳品；蛋...,236,尼日利亚,727475
4,第4章 乳品；蛋...,311,葡萄牙,732932
4,第4章 乳品；蛋...,328,罗马尼亚,31841
4,第4章 乳品；蛋...,330,瑞典,156989
4,第4章 乳品；蛋...,331,瑞士,36
4,第4章 乳品；蛋...,343,摩尔多瓦,779
4,第4章 乳品；蛋...,352,捷克,26399
4,第4章 乳品；蛋...,412,智利,1953
4,第4章 乳品；蛋...,413,哥伦比亚,1999
4,第4章 乳品；蛋...,423,危地马拉,289447
4,第4章 乳品；蛋...,434,秘鲁,11989
4,第4章 乳品；蛋...,609,新西兰,94790
4,第4章 乳品；蛋...,620,密克罗尼西亚联邦,671
5,第5章 其他动物...,103,孟加拉国,3617280
5,第5章 其他动物...,106,缅甸,1006117
5,第5章 其他动物...,107,柬埔寨,2458559
5,第5章 其他动物...,115,以色列,79860
5,第5章 其他动物...,117,约旦,144802
5,第5章 其他动物...,121,中国澳门,3866
5,第5章 其他动物...,134,斯里兰卡,71639
5,第5章 其他动物...,215,埃及,189842
5,第5章 其他动物...,232,摩洛哥,1463691
5,第5章 其他动物...,253,赞比亚,229500
5,第5章 其他动物...,302,丹麦,462800
5,第5章 其他动物...,311,葡萄牙,122999
5,第5章 其他动物...,328,罗马尼亚,1283697
5,第5章 其他动物...,330,瑞典,40223
5,第5章 其他动物...,331,瑞士,409624
5,第5章 其他动物...,347,乌克兰,344560
5,第5章 其他动物...,352,捷克,816041
5,第5章 其他动物...,353,斯洛伐克,30660
5,第5章 其他动物...,402,阿根廷,57385
5,第5章 其他动物...,423,危地马拉,6300
5,第5章 其他动物...,609,新西兰,23481
6,第6章 活树及其...,103,孟加拉国,29156
6,第6章 活树及其...,105,文莱,29182
6,第6章 活树及其...,106,缅甸,963
6,第6章 活树及其...,107,柬埔寨,116070
6,第6章 活树及其...,114,伊拉克,194577
6,第6章 活树及其...,115,以色列,37198
6,第6章 活树及其...,117,约旦,2565
6,第6章 活树及其...,121,中国澳门,379848
6,第6章 活树及其...,130,卡塔尔,100962
6,第6章 活树及其...,131,沙特阿拉伯,1599804
6,第6章 活树及其...,134,斯里兰卡,10336
6,第6章 活树及其...,146,吉尔吉斯斯坦,111638
6,第6章 活树及其...,201,阿尔及利亚,1666
6,第6章 活树及其...,226,利比亚,11620
6,第6章 活树及其...,302,丹麦,194584
6,第6章 活树及其...,311,葡萄牙,50341
6,第6章 活树及其...,328,罗马尼亚,5080
6,第6章 活树及其...,330,瑞典,18430
6,第6章 活树及其...,352,捷克,5666
6,第6章 活树及其...,412,智利,43571
6,第6章 活树及其...,413,哥伦比亚,54101
6,第6章 活树及其...,418,多米尼加,55398
6,第6章 活树及其...,419,厄瓜多尔,280
6,第6章 活树及其...,426,洪都拉斯,330
6,第6章 活树及其...,609,新西兰,118012
7,第7章 食用蔬菜...,101,阿富汗,219108
7,第7章 食用蔬菜...,103,孟加拉国,28765060
7,第7章 食用蔬菜...,105,文莱,670192
7,第7章 食用蔬菜...,106,缅甸,1889332
7,第7章 食用蔬菜...,107,柬埔寨,1186754
7,第7章 食用蔬菜...,114,伊拉克,3091574
7,第7章 食用蔬菜...,115,以色列,3664840
7,第7章 食用蔬菜...,117,约旦,100835
7,第7章 食用蔬菜...,121,中国澳门,1906734
7,第7章 食用蔬菜...,130,卡塔尔,2133135
7,第7章 食用蔬菜...,131,沙特阿拉伯,8659603
7,第7章 食用蔬菜...,134,斯里兰卡,7906993
7,第7章 食用蔬菜...,144,东帝汶,294269
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,8173345
7,第7章 食用蔬菜...,201,阿尔及利亚,772694
7,第7章 食用蔬菜...,214,吉布提,44650
7,第7章 食用蔬菜...,215,埃及,1555237
7,第7章 食用蔬菜...,216,赤道几内亚,49370
7,第7章 食用蔬菜...,226,利比亚,494013
7,第7章 食用蔬菜...,229,马里,359138
7,第7章 食用蔬菜...,232,摩洛哥,409866
7,第7章 食用蔬菜...,236,尼日利亚,165720
7,第7章 食用蔬菜...,247,坦桑尼亚,30950
7,第7章 食用蔬菜...,248,多哥,332057
7,第7章 食用蔬菜...,251,布基纳法索,279950
7,第7章 食用蔬菜...,302,丹麦,787443
7,第7章 食用蔬菜...,311,葡萄牙,539378
7,第7章 食用蔬菜...,328,罗马尼亚,529151
7,第7章 食用蔬菜...,330,瑞典,624829
7,第7章 食用蔬菜...,331,瑞士,395206
7,第7章 食用蔬菜...,334,爱沙尼亚,131786
7,第7章 食用蔬菜...,335,拉脱维亚,359582
7,第7章 食用蔬菜...,343,摩尔多瓦,173880
7,第7章 食用蔬菜...,347,乌克兰,856499
7,第7章 食用蔬菜...,352,捷克,290628
7,第7章 食用蔬菜...,354,北马其顿,1400
7,第7章 食用蔬菜...,355,波斯尼亚和黑塞哥维那,113763
7,第7章 食用蔬菜...,402,阿根廷,437685
7,第7章 食用蔬菜...,412,智利,2820957
7,第7章 食用蔬菜...,413,哥伦比亚,6226693
7,第7章 食用蔬菜...,418,多米尼加,2422362
7,第7章 食用蔬菜...,419,厄瓜多尔,1491841
7,第7章 食用蔬菜...,423,危地马拉,2010633
7,第7章 食用蔬菜...,426,洪都拉斯,265063
7,第7章 食用蔬菜...,432,巴拿马,728915
7,第7章 食用蔬菜...,433,巴拉圭,340369
7,第7章 食用蔬菜...,434,秘鲁,72387
7,第7章 食用蔬菜...,445,委内瑞拉,130649
7,第7章 食用蔬菜...,603,斐济,607803
7,第7章 食用蔬菜...,608,瓦努阿图,34600
7,第7章 食用蔬菜...,609,新西兰,1939280
7,第7章 食用蔬菜...,611,巴布亚新几内亚,130640
7,第7章 食用蔬菜...,613,所罗门群岛,17718
8,第8章 食用水果...,101,阿富汗,567422
8,第8章 食用水果...,103,孟加拉国,21853780
8,第8章 食用水果...,105,文莱,160259
8,第8章 食用水果...,106,缅甸,23933
8,第8章 食用水果...,107,柬埔寨,1422163
8,第8章 食用水果...,114,伊拉克,8796025
8,第8章 食用水果...,115,以色列,4007366
8,第8章 食用水果...,117,约旦,1518949
8,第8章 食用水果...,121,中国澳门,966697
8,第8章 食用水果...,130,卡塔尔,315290
8,第8章 食用水果...,131,沙特阿拉伯,5560696
8,第8章 食用水果...,134,斯里兰卡,1986094
8,第8章 食用水果...,144,东帝汶,450594
8,第8章 食用水果...,146,吉尔吉斯斯坦,87089578
8,第8章 食用水果...,201,阿尔及利亚,6049180
8,第8章 食用水果...,215,埃及,604302
8,第8章 食用水果...,216,赤道几内亚,18287
8,第8章 食用水果...,226,利比亚,1105584
8,第8章 食用水果...,232,摩洛哥,5583567
8,第8章 食用水果...,236,尼日利亚,4503
8,第8章 食用水果...,308,卢森堡,6
8,第8章 食用水果...,311,葡萄牙,94501
8,第8章 食用水果...,322,冰岛,22666
8,第8章 食用水果...,328,罗马尼亚,2139571
8,第8章 食用水果...,330,瑞典,442164
8,第8章 食用水果...,331,瑞士,1
8,第8章 食用水果...,335,拉脱维亚,482920
8,第8章 食用水果...,343,摩尔多瓦,460380
8,第8章 食用水果...,347,乌克兰,1785519
8,第8章 食用水果...,352,捷克,954729
8,第8章 食用水果...,353,斯洛伐克,862699
8,第8章 食用水果...,354,北马其顿,266940
8,第8章 食用水果...,355,波斯尼亚和黑塞哥维那,304782
8,第8章 食用水果...,402,阿根廷,61342
8,第8章 食用水果...,412,智利,574023
8,第8章 食用水果...,413,哥伦比亚,44400
8,第8章 食用水果...,418,多米尼加,434950
8,第8章 食用水果...,419,厄瓜多尔,295200
8,第8章 食用水果...,423,危地马拉,25170
8,第8章 食用水果...,432,巴拿马,184495
8,第8章 食用水果...,434,秘鲁,180613
8,第8章 食用水果...,609,新西兰,1099692
8,第8章 食用水果...,611,巴布亚新几内亚,240167
9,第9章 咖啡、茶...,101,阿富汗,252165
9,第9章 咖啡、茶...,103,孟加拉国,2117962
9,第9章 咖啡、茶...,105,文莱,123708
9,第9章 咖啡、茶...,106,缅甸,17663
9,第9章 咖啡、茶...,107,柬埔寨,127951
9,第9章 咖啡、茶...,114,伊拉克,934996
9,第9章 咖啡、茶...,115,以色列,2331162
9,第9章 咖啡、茶...,117,约旦,369106
9,第9章 咖啡、茶...,121,中国澳门,119948
9,第9章 咖啡、茶...,130,卡塔尔,564839
9,第9章 咖啡、茶...,131,沙特阿拉伯,5725853
9,第9章 咖啡、茶...,134,斯里兰卡,684699
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,711344
9,第9章 咖啡、茶...,201,阿尔及利亚,10219947
9,第9章 咖啡、茶...,215,埃及,1231486
9,第9章 咖啡、茶...,226,利比亚,2792746
9,第9章 咖啡、茶...,229,马里,4983015
9,第9章 咖啡、茶...,232,摩洛哥,25348649
9,第9章 咖啡、茶...,236,尼日利亚,933211
9,第9章 咖啡、茶...,246,苏丹,472616
9,第9章 咖啡、茶...,248,多哥,1629616
9,第9章 咖啡、茶...,251,布基纳法索,383567
9,第9章 咖啡、茶...,302,丹麦,121663
9,第9章 咖啡、茶...,311,葡萄牙,228602
9,第9章 咖啡、茶...,328,罗马尼亚,881473
9,第9章 咖啡、茶...,330,瑞典,776
9,第9章 咖啡、茶...,331,瑞士,59157
9,第9章 咖啡、茶...,334,爱沙尼亚,170954
9,第9章 咖啡、茶...,347,乌克兰,522722
9,第9章 咖啡、茶...,352,捷克,21172
9,第9章 咖啡、茶...,353,斯洛伐克,1
9,第9章 咖啡、茶...,354,北马其顿,34520
9,第9章 咖啡、茶...,402,阿根廷,195790
9,第9章 咖啡、茶...,412,智利,377078
9,第9章 咖啡、茶...,413,哥伦比亚,215120
9,第9章 咖啡、茶...,416,古巴,56140
9,第9章 咖啡、茶...,419,厄瓜多尔,11214
9,第9章 咖啡、茶...,423,危地马拉,120297
9,第9章 咖啡、茶...,432,巴拿马,47096
9,第9章 咖啡、茶...,433,巴拉圭,22350
9,第9章 咖啡、茶...,434,秘鲁,321727
9,第9章 咖啡、茶...,445,委内瑞拉,743
9,第9章 咖啡、茶...,609,新西兰,104476
10,第10章 谷物,103,孟加拉国,1084718
10,第10章 谷物,115,以色列,17758
10,第10章 谷物,121,中国澳门,202966
10,第10章 谷物,131,沙特阿拉伯,11895
10,第10章 谷物,144,东帝汶,4462800
10,第10章 谷物,253,赞比亚,317320
10,第10章 谷物,330,瑞典,9889
10,第10章 谷物,352,捷克,22320
10,第10章 谷物,432,巴拿马,595
10,第10章 谷物,609,新西兰,199
10,第10章 谷物,611,巴布亚新几内亚,5411070
11,第11章 制粉工业...,103,孟加拉国,25190
11,第11章 制粉工业...,106,缅甸,915716
11,第11章 制粉工业...,107,柬埔寨,2346397
11,第11章 制粉工业...,115,以色列,2291
11,第11章 制粉工业...,117,约旦,30802
11,第11章 制粉工业...,121,中国澳门,304269
11,第11章 制粉工业...,130,卡塔尔,25173
11,第11章 制粉工业...,131,沙特阿拉伯,163820
11,第11章 制粉工业...,134,斯里兰卡,73600
11,第11章 制粉工业...,215,埃及,98561
11,第11章 制粉工业...,226,利比亚,25300
11,第11章 制粉工业...,236,尼日利亚,4697960
11,第11章 制粉工业...,328,罗马尼亚,1288
11,第11章 制粉工业...,330,瑞典,94750
11,第11章 制粉工业...,331,瑞士,920
11,第11章 制粉工业...,334,爱沙尼亚,3689
11,第11章 制粉工业...,352,捷克,9810
11,第11章 制粉工业...,353,斯洛伐克,47433
11,第11章 制粉工业...,402,阿根廷,197709
11,第11章 制粉工业...,412,智利,2571987
11,第11章 制粉工业...,418,多米尼加,26509
11,第11章 制粉工业...,419,厄瓜多尔,65926
11,第11章 制粉工业...,423,危地马拉,49287
11,第11章 制粉工业...,432,巴拿马,115184
11,第11章 制粉工业...,434,秘鲁,84085
11,第11章 制粉工业...,609,新西兰,53603
11,第11章 制粉工业...,611,巴布亚新几内亚,63986
12,第12章 含油子仁...,101,阿富汗,1469391
12,第12章 含油子仁...,103,孟加拉国,289451
12,第12章 含油子仁...,106,缅甸,188444
12,第12章 含油子仁...,107,柬埔寨,21920
12,第12章 含油子仁...,114,伊拉克,25837569
12,第12章 含油子仁...,115,以色列,3221345
12,第12章 含油子仁...,117,约旦,8515405
12,第12章 含油子仁...,121,中国澳门,260606
12,第12章 含油子仁...,130,卡塔尔,99112
12,第12章 含油子仁...,131,沙特阿拉伯,4788558
12,第12章 含油子仁...,134,斯里兰卡,351750
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1254349
12,第12章 含油子仁...,201,阿尔及利亚,2697975
12,第12章 含油子仁...,215,埃及,6946512
12,第12章 含油子仁...,226,利比亚,2907741
12,第12章 含油子仁...,229,马里,1000
12,第12章 含油子仁...,232,摩洛哥,4283072
12,第12章 含油子仁...,238,卢旺达,1748
12,第12章 含油子仁...,246,苏丹,133730
12,第12章 含油子仁...,253,赞比亚,24201
12,第12章 含油子仁...,302,丹麦,428924
12,第12章 含油子仁...,311,葡萄牙,69409
12,第12章 含油子仁...,328,罗马尼亚,750217
12,第12章 含油子仁...,330,瑞典,287682
12,第12章 含油子仁...,331,瑞士,186116
12,第12章 含油子仁...,335,拉脱维亚,50628
12,第12章 含油子仁...,347,乌克兰,317956
12,第12章 含油子仁...,352,捷克,143233
12,第12章 含油子仁...,354,北马其顿,126201
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,102530
12,第12章 含油子仁...,402,阿根廷,156108
12,第12章 含油子仁...,412,智利,418241
12,第12章 含油子仁...,413,哥伦比亚,4860
12,第12章 含油子仁...,419,厄瓜多尔,17234
12,第12章 含油子仁...,432,巴拿马,7615
12,第12章 含油子仁...,434,秘鲁,54984
12,第12章 含油子仁...,609,新西兰,367552
12,第12章 含油子仁...,613,所罗门群岛,3850
13,第13章 虫胶；树...,101,阿富汗,4800
13,第13章 虫胶；树...,103,孟加拉国,1453514
13,第13章 虫胶；树...,106,缅甸,30552
13,第13章 虫胶；树...,114,伊拉克,30420
13,第13章 虫胶；树...,115,以色列,319492
13,第13章 虫胶；树...,117,约旦,85532
13,第13章 虫胶；树...,121,中国澳门,63318
13,第13章 虫胶；树...,128,巴勒斯坦,10400
13,第13章 虫胶；树...,131,沙特阿拉伯,134195
13,第13章 虫胶；树...,134,斯里兰卡,44670
13,第13章 虫胶；树...,146,吉尔吉斯斯坦,4145
13,第13章 虫胶；树...,201,阿尔及利亚,361460
13,第13章 虫胶；树...,215,埃及,621847
13,第13章 虫胶；树...,232,摩洛哥,257493
13,第13章 虫胶；树...,236,尼日利亚,20635
13,第13章 虫胶；树...,247,坦桑尼亚,17150
13,第13章 虫胶；树...,253,赞比亚,3803
13,第13章 虫胶；树...,302,丹麦,2216496
13,第13章 虫胶；树...,311,葡萄牙,20613
13,第13章 虫胶；树...,328,罗马尼亚,433168
13,第13章 虫胶；树...,330,瑞典,108381
13,第13章 虫胶；树...,331,瑞士,49924
13,第13章 虫胶；树...,334,爱沙尼亚,149213
13,第13章 虫胶；树...,335,拉脱维亚,14755
13,第13章 虫胶；树...,343,摩尔多瓦,11639
13,第13章 虫胶；树...,347,乌克兰,1114697
13,第13章 虫胶；树...,352,捷克,615055
13,第13章 虫胶；树...,353,斯洛伐克,402270
13,第13章 虫胶；树...,354,北马其顿,4535
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,10132
13,第13章 虫胶；树...,402,阿根廷,989566
13,第13章 虫胶；树...,412,智利,633451
13,第13章 虫胶；树...,413,哥伦比亚,337104
13,第13章 虫胶；树...,418,多米尼加,133815
13,第13章 虫胶；树...,419,厄瓜多尔,494337
13,第13章 虫胶；树...,423,危地马拉,119624
13,第13章 虫胶；树...,426,洪都拉斯,5119
13,第13章 虫胶；树...,432,巴拿马,25700
13,第13章 虫胶；树...,433,巴拉圭,48558
13,第13章 虫胶；树...,434,秘鲁,852614
13,第13章 虫胶；树...,445,委内瑞拉,345620
13,第13章 虫胶；树...,609,新西兰,412370
13,第13章 虫胶；树...,611,巴布亚新几内亚,1583
14,第14章 编结用植...,103,孟加拉国,7605
14,第14章 编结用植...,105,文莱,25602
14,第14章 编结用植...,115,以色列,3747
14,第14章 编结用植...,121,中国澳门,7370
14,第14章 编结用植...,130,卡塔尔,28645
14,第14章 编结用植...,131,沙特阿拉伯,66081
14,第14章 编结用植...,134,斯里兰卡,1200
14,第14章 编结用植...,201,阿尔及利亚,20075
14,第14章 编结用植...,215,埃及,1611
14,第14章 编结用植...,232,摩洛哥,15720
14,第14章 编结用植...,247,坦桑尼亚,2614
14,第14章 编结用植...,302,丹麦,135269
14,第14章 编结用植...,311,葡萄牙,196087
14,第14章 编结用植...,328,罗马尼亚,150202
14,第14章 编结用植...,330,瑞典,46103
14,第14章 编结用植...,334,爱沙尼亚,50971
14,第14章 编结用植...,335,拉脱维亚,2180
14,第14章 编结用植...,343,摩尔多瓦,1236
14,第14章 编结用植...,347,乌克兰,422
14,第14章 编结用植...,352,捷克,212888
14,第14章 编结用植...,412,智利,5676
14,第14章 编结用植...,413,哥伦比亚,166212
14,第14章 编结用植...,432,巴拿马,9400
14,第14章 编结用植...,434,秘鲁,9560
14,第14章 编结用植...,445,委内瑞拉,1100
14,第14章 编结用植...,603,斐济,168
14,第14章 编结用植...,609,新西兰,50839
15,动、植物或微生物油、...,103,孟加拉国,197554
15,动、植物或微生物油、...,106,缅甸,31040
15,动、植物或微生物油、...,107,柬埔寨,91286
15,动、植物或微生物油、...,114,伊拉克,102548
15,动、植物或微生物油、...,115,以色列,80545
15,动、植物或微生物油、...,117,约旦,436229
15,动、植物或微生物油、...,121,中国澳门,433305
15,动、植物或微生物油、...,130,卡塔尔,80847
15,动、植物或微生物油、...,131,沙特阿拉伯,415601
15,动、植物或微生物油、...,134,斯里兰卡,13337
15,动、植物或微生物油、...,201,阿尔及利亚,249340
15,动、植物或微生物油、...,215,埃及,1306908
15,动、植物或微生物油、...,232,摩洛哥,9376
15,动、植物或微生物油、...,236,尼日利亚,169318
15,动、植物或微生物油、...,247,坦桑尼亚,14350
15,动、植物或微生物油、...,302,丹麦,147722
15,动、植物或微生物油、...,311,葡萄牙,126163
15,动、植物或微生物油、...,328,罗马尼亚,9262134
15,动、植物或微生物油、...,330,瑞典,151501
15,动、植物或微生物油、...,331,瑞士,106268
15,动、植物或微生物油、...,334,爱沙尼亚,13694
15,动、植物或微生物油、...,335,拉脱维亚,4409
15,动、植物或微生物油、...,347,乌克兰,17542
15,动、植物或微生物油、...,352,捷克,385672
15,动、植物或微生物油、...,354,北马其顿,28750
15,动、植物或微生物油、...,402,阿根廷,18965
15,动、植物或微生物油、...,412,智利,2832090
15,动、植物或微生物油、...,413,哥伦比亚,29422
15,动、植物或微生物油、...,418,多米尼加,13062
15,动、植物或微生物油、...,419,厄瓜多尔,41976
15,动、植物或微生物油、...,423,危地马拉,81666
15,动、植物或微生物油、...,432,巴拿马,6852
15,动、植物或微生物油、...,433,巴拉圭,10868
15,动、植物或微生物油、...,434,秘鲁,192499
15,动、植物或微生物油、...,603,斐济,10708
15,动、植物或微生物油、...,609,新西兰,1323592
15,动、植物或微生物油、...,611,巴布亚新几内亚,436
15,动、植物或微生物油、...,623,法属波利尼西亚,4900
16,第16章 肉、鱼、...,101,阿富汗,46500
16,第16章 肉、鱼、...,103,孟加拉国,6010
16,第16章 肉、鱼、...,105,文莱,196160
16,第16章 肉、鱼、...,106,缅甸,1100267
16,第16章 肉、鱼、...,107,柬埔寨,3455709
16,第16章 肉、鱼、...,114,伊拉克,1800686
16,第16章 肉、鱼、...,115,以色列,16895380
16,第16章 肉、鱼、...,117,约旦,435874
16,第16章 肉、鱼、...,121,中国澳门,1679704
16,第16章 肉、鱼、...,130,卡塔尔,61876
16,第16章 肉、鱼、...,131,沙特阿拉伯,40644
16,第16章 肉、鱼、...,144,东帝汶,25687
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,79752
16,第16章 肉、鱼、...,201,阿尔及利亚,16121034
16,第16章 肉、鱼、...,214,吉布提,985
16,第16章 肉、鱼、...,215,埃及,57100
16,第16章 肉、鱼、...,226,利比亚,1241222
16,第16章 肉、鱼、...,229,马里,512463
16,第16章 肉、鱼、...,232,摩洛哥,913756
16,第16章 肉、鱼、...,236,尼日利亚,2655806
16,第16章 肉、鱼、...,238,卢旺达,404656
16,第16章 肉、鱼、...,248,多哥,813160
16,第16章 肉、鱼、...,251,布基纳法索,174624
16,第16章 肉、鱼、...,302,丹麦,1497589
16,第16章 肉、鱼、...,308,卢森堡,206661
16,第16章 肉、鱼、...,311,葡萄牙,4077296
16,第16章 肉、鱼、...,328,罗马尼亚,125483
16,第16章 肉、鱼、...,330,瑞典,587133
16,第16章 肉、鱼、...,331,瑞士,271019
16,第16章 肉、鱼、...,334,爱沙尼亚,320735
16,第16章 肉、鱼、...,335,拉脱维亚,210787
16,第16章 肉、鱼、...,343,摩尔多瓦,377283
16,第16章 肉、鱼、...,347,乌克兰,4446097
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,187470
16,第16章 肉、鱼、...,412,智利,20040914
16,第16章 肉、鱼、...,413,哥伦比亚,5313933
16,第16章 肉、鱼、...,416,古巴,55571
16,第16章 肉、鱼、...,418,多米尼加,4018534
16,第16章 肉、鱼、...,419,厄瓜多尔,1954576
16,第16章 肉、鱼、...,423,危地马拉,613535
16,第16章 肉、鱼、...,426,洪都拉斯,548785
16,第16章 肉、鱼、...,432,巴拿马,1168985
16,第16章 肉、鱼、...,433,巴拉圭,315914
16,第16章 肉、鱼、...,434,秘鲁,4867877
16,第16章 肉、鱼、...,439,圣文森特和格林纳丁斯,16557
16,第16章 肉、鱼、...,445,委内瑞拉,1965219
16,第16章 肉、鱼、...,603,斐济,1589980
16,第16章 肉、鱼、...,608,瓦努阿图,482170
16,第16章 肉、鱼、...,609,新西兰,1192225
16,第16章 肉、鱼、...,611,巴布亚新几内亚,1697951
16,第16章 肉、鱼、...,613,所罗门群岛,648306
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,44830
16,第16章 肉、鱼、...,623,法属波利尼西亚,267966
17,第17章 糖及糖食,103,孟加拉国,1537638
17,第17章 糖及糖食,106,缅甸,309225
17,第17章 糖及糖食,107,柬埔寨,1272928
17,第17章 糖及糖食,114,伊拉克,3668532
17,第17章 糖及糖食,115,以色列,2700343
17,第17章 糖及糖食,117,约旦,533902
17,第17章 糖及糖食,121,中国澳门,651209
17,第17章 糖及糖食,128,巴勒斯坦,339437
17,第17章 糖及糖食,130,卡塔尔,125110
17,第17章 糖及糖食,131,沙特阿拉伯,1590379
17,第17章 糖及糖食,134,斯里兰卡,267674
17,第17章 糖及糖食,146,吉尔吉斯斯坦,689126
17,第17章 糖及糖食,201,阿尔及利亚,650220
17,第17章 糖及糖食,215,埃及,612351
17,第17章 糖及糖食,216,赤道几内亚,32918
17,第17章 糖及糖食,226,利比亚,52608
17,第17章 糖及糖食,232,摩洛哥,984361
17,第17章 糖及糖食,236,尼日利亚,1808263
17,第17章 糖及糖食,246,苏丹,340608
17,第17章 糖及糖食,247,坦桑尼亚,146486
17,第17章 糖及糖食,248,多哥,1720264
17,第17章 糖及糖食,253,赞比亚,152460
17,第17章 糖及糖食,257,斯威士兰,1
17,第17章 糖及糖食,302,丹麦,208632
17,第17章 糖及糖食,311,葡萄牙,6875
17,第17章 糖及糖食,322,冰岛,22896
17,第17章 糖及糖食,328,罗马尼亚,35258
