商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
11,第11章 制粉工业...,112,印度尼西亚,13712183
11,第11章 制粉工业...,113,伊朗,25240
11,第11章 制粉工业...,116,日本,2662844
11,第11章 制粉工业...,119,老挝,486220
11,第11章 制粉工业...,122,马来西亚,9544120
11,第11章 制粉工业...,132,新加坡,2956047
11,第11章 制粉工业...,133,韩国,2665194
11,第11章 制粉工业...,136,泰国,4317309
11,第11章 制粉工业...,141,越南,3856295
11,第11章 制粉工业...,143,中国台湾,2521352
11,第11章 制粉工业...,145,哈萨克斯坦,13055
11,第11章 制粉工业...,206,喀麦隆,369054
11,第11章 制粉工业...,217,埃塞俄比亚,19776
11,第11章 制粉工业...,221,几内亚,31938
11,第11章 制粉工业...,231,毛里求斯,3400
11,第11章 制粉工业...,303,英国,143225
11,第11章 制粉工业...,304,德国,294917
11,第11章 制粉工业...,344,俄罗斯,36379
11,第11章 制粉工业...,440,萨尔瓦多,28400
11,第11章 制粉工业...,502,美国,1052446
11,第11章 制粉工业...,601,澳大利亚,1609116
12,第12章 含油子仁...,102,巴林,96395
12,第12章 含油子仁...,110,中国香港,18841699
12,第12章 含油子仁...,111,印度,316555
12,第12章 含油子仁...,112,印度尼西亚,3358991
12,第12章 含油子仁...,113,伊朗,3098805
12,第12章 含油子仁...,116,日本,32810889
12,第12章 含油子仁...,120,黎巴嫩,3035637
12,第12章 含油子仁...,122,马来西亚,5925211
12,第12章 含油子仁...,132,新加坡,3275693
12,第12章 含油子仁...,133,韩国,32075129
12,第12章 含油子仁...,136,泰国,7448404
12,第12章 含油子仁...,139,也门,62685
12,第12章 含油子仁...,141,越南,10278171
12,第12章 含油子仁...,143,中国台湾,19225452
12,第12章 含油子仁...,145,哈萨克斯坦,541291
12,第12章 含油子仁...,149,乌兹别克斯坦,1947106
12,第12章 含油子仁...,217,埃塞俄比亚,285
12,第12章 含油子仁...,231,毛里求斯,7800
12,第12章 含油子仁...,237,留尼汪,13730
12,第12章 含油子仁...,249,突尼斯,474807
12,第12章 含油子仁...,303,英国,4711305
12,第12章 含油子仁...,304,德国,7707175
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),94587
12,第12章 含油子仁...,338,亚美尼亚(2023年起停用),118452
12,第12章 含油子仁...,344,俄罗斯,5632690
12,第12章 含油子仁...,351,克罗地亚,127497
12,第12章 含油子仁...,358,塞尔维亚,89929
12,第12章 含油子仁...,441,苏里南,15300
12,第12章 含油子仁...,502,美国,16412595
12,第12章 含油子仁...,601,澳大利亚,2497396
13,第13章 虫胶；树...,110,中国香港,6171519
13,第13章 虫胶；树...,111,印度,2168087
13,第13章 虫胶；树...,112,印度尼西亚,5322162
13,第13章 虫胶；树...,113,伊朗,247411
13,第13章 虫胶；树...,116,日本,21092003
13,第13章 虫胶；树...,120,黎巴嫩,8688
13,第13章 虫胶；树...,122,马来西亚,5638407
13,第13章 虫胶；树...,132,新加坡,1435814
13,第13章 虫胶；树...,133,韩国,7637293
13,第13章 虫胶；树...,135,叙利亚,78750
13,第13章 虫胶；树...,136,泰国,3492920
13,第13章 虫胶；树...,141,越南,2179216
13,第13章 虫胶；树...,143,中国台湾,3002443
13,第13章 虫胶；树...,145,哈萨克斯坦,29382
13,第13章 虫胶；树...,149,乌兹别克斯坦,203303
13,第13章 虫胶；树...,303,英国,1267741
13,第13章 虫胶；树...,304,德国,9327469
13,第13章 虫胶；树...,324,马耳他,3059
13,第13章 虫胶；树...,337,格鲁吉亚(2023年起停用),2972
13,第13章 虫胶；树...,344,俄罗斯,6411688
13,第13章 虫胶；树...,358,塞尔维亚,24811
13,第13章 虫胶；树...,440,萨尔瓦多,14078
13,第13章 虫胶；树...,502,美国,42976201
13,第13章 虫胶；树...,601,澳大利亚,2553249
14,第14章 编结用植...,102,巴林,7456
14,第14章 编结用植...,110,中国香港,1022567
14,第14章 编结用植...,111,印度,22074
14,第14章 编结用植...,112,印度尼西亚,75525
14,第14章 编结用植...,113,伊朗,2011
14,第14章 编结用植...,116,日本,1374193
14,第14章 编结用植...,122,马来西亚,320930
14,第14章 编结用植...,132,新加坡,261646
14,第14章 编结用植...,133,韩国,1070700
14,第14章 编结用植...,136,泰国,191040
14,第14章 编结用植...,141,越南,35098
14,第14章 编结用植...,143,中国台湾,1146394
14,第14章 编结用植...,303,英国,328344
14,第14章 编结用植...,304,德国,418902
14,第14章 编结用植...,344,俄罗斯,174202
14,第14章 编结用植...,351,克罗地亚,13680
14,第14章 编结用植...,502,美国,1355866
14,第14章 编结用植...,601,澳大利亚,234933
15,第15章 动、植物...,110,中国香港,11570437
15,第15章 动、植物...,111,印度,1265718
15,第15章 动、植物...,112,印度尼西亚,929527
15,第15章 动、植物...,113,伊朗,164853
15,第15章 动、植物...,116,日本,2505596
15,第15章 动、植物...,120,黎巴嫩,63445
15,第15章 动、植物...,122,马来西亚,11037346
15,第15章 动、植物...,126,阿曼,46727
15,第15章 动、植物...,132,新加坡,7624960
15,第15章 动、植物...,133,韩国,4348908
15,第15章 动、植物...,136,泰国,1967571
15,第15章 动、植物...,141,越南,820314
15,第15章 动、植物...,143,中国台湾,438179
15,第15章 动、植物...,145,哈萨克斯坦,13392
15,第15章 动、植物...,149,乌兹别克斯坦,74993
15,第15章 动、植物...,217,埃塞俄比亚,202542
15,第15章 动、植物...,231,毛里求斯,515
15,第15章 动、植物...,243,索马里,4160
15,第15章 动、植物...,303,英国,6041433
15,第15章 动、植物...,304,德国,8919674
15,第15章 动、植物...,337,格鲁吉亚(2023年起停用),1732
15,第15章 动、植物...,344,俄罗斯,260593
15,第15章 动、植物...,351,克罗地亚,38115
15,第15章 动、植物...,358,塞尔维亚,10970
15,第15章 动、植物...,440,萨尔瓦多,12200
15,第15章 动、植物...,502,美国,11137180
15,第15章 动、植物...,601,澳大利亚,2591908
15,第15章 动、植物...,618,基里巴斯,1920
16,第16章 肉、鱼、...,102,巴林,81303
16,第16章 肉、鱼、...,110,中国香港,68865468
16,第16章 肉、鱼、...,112,印度尼西亚,3988888
16,第16章 肉、鱼、...,113,伊朗,864000
16,第16章 肉、鱼、...,116,日本,206100925
16,第16章 肉、鱼、...,120,黎巴嫩,355068
16,第16章 肉、鱼、...,122,马来西亚,33250514
16,第16章 肉、鱼、...,132,新加坡,14714216
16,第16章 肉、鱼、...,133,韩国,26051623
16,第16章 肉、鱼、...,136,泰国,24290391
16,第16章 肉、鱼、...,141,越南,1948070
16,第16章 肉、鱼、...,143,中国台湾,64765055
16,第16章 肉、鱼、...,149,乌兹别克斯坦,35763
16,第16章 肉、鱼、...,202,安哥拉,192394
16,第16章 肉、鱼、...,205,布隆迪,706400
16,第16章 肉、鱼、...,217,埃塞俄比亚,38
16,第16章 肉、鱼、...,218,加蓬,880092
16,第16章 肉、鱼、...,223,科特迪瓦,3454510
16,第16章 肉、鱼、...,225,利比里亚,60957
16,第16章 肉、鱼、...,231,毛里求斯,568529
16,第16章 肉、鱼、...,234,纳米比亚,264375
16,第16章 肉、鱼、...,237,留尼汪,24000
16,第16章 肉、鱼、...,303,英国,3656950
16,第16章 肉、鱼、...,304,德国,915264
16,第16章 肉、鱼、...,324,马耳他,277805
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),176273
16,第16章 肉、鱼、...,344,俄罗斯,9130798
16,第16章 肉、鱼、...,358,塞尔维亚,113968
16,第16章 肉、鱼、...,421,格林纳达,2299
16,第16章 肉、鱼、...,424,圭亚那,145353
16,第16章 肉、鱼、...,425,海地,1088500
16,第16章 肉、鱼、...,441,苏里南,169746
16,第16章 肉、鱼、...,502,美国,73353651
16,第16章 肉、鱼、...,601,澳大利亚,9041662
16,第16章 肉、鱼、...,618,基里巴斯,201440
17,第17章 糖及糖食,102,巴林,43151
17,第17章 糖及糖食,110,中国香港,2985855
17,第17章 糖及糖食,111,印度,344464
17,第17章 糖及糖食,112,印度尼西亚,15672576
17,第17章 糖及糖食,113,伊朗,181471
17,第17章 糖及糖食,116,日本,1196413
17,第17章 糖及糖食,120,黎巴嫩,101542
17,第17章 糖及糖食,122,马来西亚,5635442
17,第17章 糖及糖食,125,尼泊尔,54240
17,第17章 糖及糖食,126,阿曼,126963
17,第17章 糖及糖食,132,新加坡,2548913
17,第17章 糖及糖食,133,韩国,10785905
17,第17章 糖及糖食,135,叙利亚,50365
17,第17章 糖及糖食,136,泰国,10611656
17,第17章 糖及糖食,139,也门,1238594
17,第17章 糖及糖食,141,越南,7092461
17,第17章 糖及糖食,143,中国台湾,1307716
17,第17章 糖及糖食,145,哈萨克斯坦,105089
17,第17章 糖及糖食,149,乌兹别克斯坦,134742
17,第17章 糖及糖食,202,安哥拉,66640
17,第17章 糖及糖食,206,喀麦隆,20891
17,第17章 糖及糖食,212,科摩罗,30324
17,第17章 糖及糖食,217,埃塞俄比亚,18960
17,第17章 糖及糖食,218,加蓬,39107
17,第17章 糖及糖食,221,几内亚,674634
17,第17章 糖及糖食,223,科特迪瓦,101883
17,第17章 糖及糖食,225,利比里亚,76640
17,第17章 糖及糖食,231,毛里求斯,144339
17,第17章 糖及糖食,240,塞内加尔,91588
17,第17章 糖及糖食,242,塞拉利昂,134366
17,第17章 糖及糖食,243,索马里,36802
17,第17章 糖及糖食,249,突尼斯,47348
17,第17章 糖及糖食,303,英国,1547596
17,第17章 糖及糖食,304,德国,1233826
17,第17章 糖及糖食,324,马耳他,8500
17,第17章 糖及糖食,337,格鲁吉亚(2023年起停用),52373
17,第17章 糖及糖食,344,俄罗斯,2473535
17,第17章 糖及糖食,351,克罗地亚,190876
17,第17章 糖及糖食,358,塞尔维亚,58744
17,第17章 糖及糖食,424,圭亚那,18843
17,第17章 糖及糖食,425,海地,48681
17,第17章 糖及糖食,440,萨尔瓦多,67519
17,第17章 糖及糖食,502,美国,12311175
17,第17章 糖及糖食,601,澳大利亚,6250413
18,第18章 可可及可...,110,中国香港,1232425
18,第18章 可可及可...,112,印度尼西亚,957689
18,第18章 可可及可...,113,伊朗,31200
18,第18章 可可及可...,116,日本,984597
18,第18章 可可及可...,122,马来西亚,1022187
18,第18章 可可及可...,126,阿曼,6207
18,第18章 可可及可...,132,新加坡,301316
18,第18章 可可及可...,133,韩国,1907155
18,第18章 可可及可...,136,泰国,1018531
18,第18章 可可及可...,139,也门,70578
18,第18章 可可及可...,141,越南,183639
18,第18章 可可及可...,143,中国台湾,380066
18,第18章 可可及可...,145,哈萨克斯坦,423
18,第18章 可可及可...,149,乌兹别克斯坦,86580
18,第18章 可可及可...,206,喀麦隆,31235
18,第18章 可可及可...,221,几内亚,21856
18,第18章 可可及可...,225,利比里亚,1925
18,第18章 可可及可...,242,塞拉利昂,5720
18,第18章 可可及可...,249,突尼斯,13250
18,第18章 可可及可...,303,英国,65391
18,第18章 可可及可...,304,德国,1290974
18,第18章 可可及可...,344,俄罗斯,152256
18,第18章 可可及可...,351,克罗地亚,68054
18,第18章 可可及可...,425,海地,44461
18,第18章 可可及可...,440,萨尔瓦多,33140
18,第18章 可可及可...,502,美国,318406
18,第18章 可可及可...,601,澳大利亚,2518363
19,第19章 谷物、粮...,102,巴林,6545
19,第19章 谷物、粮...,110,中国香港,43023471
19,第19章 谷物、粮...,111,印度,7172
19,第19章 谷物、粮...,112,印度尼西亚,2332242
19,第19章 谷物、粮...,116,日本,20282508
19,第19章 谷物、粮...,119,老挝,38664
19,第19章 谷物、粮...,120,黎巴嫩,120389
19,第19章 谷物、粮...,122,马来西亚,6616592
19,第19章 谷物、粮...,125,尼泊尔,25005
19,第19章 谷物、粮...,132,新加坡,3439782
19,第19章 谷物、粮...,133,韩国,13398476
19,第19章 谷物、粮...,136,泰国,4632795
19,第19章 谷物、粮...,141,越南,3858567
19,第19章 谷物、粮...,143,中国台湾,1080428
19,第19章 谷物、粮...,145,哈萨克斯坦,554909
19,第19章 谷物、粮...,149,乌兹别克斯坦,15502
19,第19章 谷物、粮...,202,安哥拉,50622
19,第19章 谷物、粮...,206,喀麦隆,20531
19,第19章 谷物、粮...,217,埃塞俄比亚,535
19,第19章 谷物、粮...,218,加蓬,13814
19,第19章 谷物、粮...,221,几内亚,107290
19,第19章 谷物、粮...,223,科特迪瓦,34508
19,第19章 谷物、粮...,231,毛里求斯,134258
19,第19章 谷物、粮...,237,留尼汪,30409
19,第19章 谷物、粮...,240,塞内加尔,28876
19,第19章 谷物、粮...,242,塞拉利昂,20590
19,第19章 谷物、粮...,259,马约特,14081
19,第19章 谷物、粮...,303,英国,6103737
19,第19章 谷物、粮...,304,德国,1605621
19,第19章 谷物、粮...,324,马耳他,19616
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),341216
19,第19章 谷物、粮...,344,俄罗斯,2008822
19,第19章 谷物、粮...,420,法属圭亚那,20046
19,第19章 谷物、粮...,425,海地,138895
19,第19章 谷物、粮...,441,苏里南,26223
19,第19章 谷物、粮...,502,美国,18947167
19,第19章 谷物、粮...,601,澳大利亚,6847495
19,第19章 谷物、粮...,607,新喀里多尼亚,38641
19,第19章 谷物、粮...,618,基里巴斯,57506
20,第20章 蔬菜、水...,102,巴林,648488
20,第20章 蔬菜、水...,110,中国香港,63902923
20,第20章 蔬菜、水...,111,印度,710426
20,第20章 蔬菜、水...,112,印度尼西亚,13381494
20,第20章 蔬菜、水...,113,伊朗,801470
20,第20章 蔬菜、水...,116,日本,145992764
20,第20章 蔬菜、水...,119,老挝,89204
20,第20章 蔬菜、水...,120,黎巴嫩,1454619
20,第20章 蔬菜、水...,122,马来西亚,52184637
20,第20章 蔬菜、水...,125,尼泊尔,179601
20,第20章 蔬菜、水...,126,阿曼,547430
20,第20章 蔬菜、水...,132,新加坡,11669410
20,第20章 蔬菜、水...,133,韩国,49113469
20,第20章 蔬菜、水...,135,叙利亚,331730
20,第20章 蔬菜、水...,136,泰国,23347400
20,第20章 蔬菜、水...,139,也门,6098756
20,第20章 蔬菜、水...,141,越南,42025058
20,第20章 蔬菜、水...,143,中国台湾,13063083
20,第20章 蔬菜、水...,145,哈萨克斯坦,6366134
20,第20章 蔬菜、水...,149,乌兹别克斯坦,144230
20,第20章 蔬菜、水...,202,安哥拉,1942710
20,第20章 蔬菜、水...,206,喀麦隆,730996
20,第20章 蔬菜、水...,212,科摩罗,50650
20,第20章 蔬菜、水...,217,埃塞俄比亚,81919
20,第20章 蔬菜、水...,221,几内亚,897815
20,第20章 蔬菜、水...,223,科特迪瓦,1880196
20,第20章 蔬菜、水...,225,利比里亚,180333
20,第20章 蔬菜、水...,230,毛里塔尼亚,40393
20,第20章 蔬菜、水...,231,毛里求斯,488942
20,第20章 蔬菜、水...,234,纳米比亚,294091
20,第20章 蔬菜、水...,237,留尼汪,12307
20,第20章 蔬菜、水...,240,塞内加尔,194785
20,第20章 蔬菜、水...,242,塞拉利昂,1111501
20,第20章 蔬菜、水...,243,索马里,26483
20,第20章 蔬菜、水...,249,突尼斯,332600
20,第20章 蔬菜、水...,303,英国,6744163
20,第20章 蔬菜、水...,304,德国,20418453
20,第20章 蔬菜、水...,324,马耳他,59040
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),626966
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),46000
20,第20章 蔬菜、水...,344,俄罗斯,33602688
20,第20章 蔬菜、水...,351,克罗地亚,232576
20,第20章 蔬菜、水...,358,塞尔维亚,63687
20,第20章 蔬菜、水...,421,格林纳达,13920
20,第20章 蔬菜、水...,424,圭亚那,37800
20,第20章 蔬菜、水...,425,海地,128546
20,第20章 蔬菜、水...,440,萨尔瓦多,162345
20,第20章 蔬菜、水...,441,苏里南,134696
20,第20章 蔬菜、水...,502,美国,88520968
20,第20章 蔬菜、水...,601,澳大利亚,12978216
20,第20章 蔬菜、水...,607,新喀里多尼亚,34109
20,第20章 蔬菜、水...,618,基里巴斯,29744
21,第21章 杂项食品,110,中国香港,61770972
21,第21章 杂项食品,111,印度,1870051
21,第21章 杂项食品,112,印度尼西亚,16277468
21,第21章 杂项食品,113,伊朗,456115
21,第21章 杂项食品,116,日本,19611049
21,第21章 杂项食品,120,黎巴嫩,36038
21,第21章 杂项食品,122,马来西亚,36684516
21,第21章 杂项食品,125,尼泊尔,82004
21,第21章 杂项食品,126,阿曼,51184
