商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
02,第2章 肉及食用杂碎,502,美国,744329
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,110,中国香港,83352282
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,111,印度,838058
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,112,印度尼西亚,7705923
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,113,伊朗,423190
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,116,日本,136218215
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,119,老挝,22256
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,120,黎巴嫩,84728
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,122,马来西亚,23647695
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,126,阿曼,215370
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,132,新加坡,7502548
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,133,韩国,116808872
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,136,泰国,30009395
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,141,越南,39339945
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,143,中国台湾,75078264
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,145,哈萨克斯坦,642284
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,149,乌兹别克斯坦,85983
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,150,格鲁吉亚,89345
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,152,阿塞拜疆,261680
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,202,安哥拉,353600
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,205,布隆迪,26319
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,206,喀麦隆,3154065
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,218,加蓬,1197072
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,221,几内亚,377420
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,223,科特迪瓦,15249445
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,109200
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1282684
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,358040
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,7520786
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,144218
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,343200
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,87870
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,41087
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,35125979
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,29658982
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,23698350
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,50938
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,42048
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,41605
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,633450
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,220315
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,92073
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,175176
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,148717405
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,10020992
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,607,新喀里多尼亚,33600
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,3569838
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,23402696
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,125870
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,102648
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,6335921
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,2984
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,10830
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,887071
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,54348
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,4484431
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1986412
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,135,叙利亚,7000
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1901460
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,298598
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,103400
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,2997
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,6302199
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,866521
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,117713
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2607847
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,983188
05,第5章 其他动物产品,110,中国香港,1700188
05,第5章 其他动物产品,111,印度,313227
05,第5章 其他动物产品,112,印度尼西亚,4171401
05,第5章 其他动物产品,116,日本,9247987
05,第5章 其他动物产品,119,老挝,12352
05,第5章 其他动物产品,122,马来西亚,924645
05,第5章 其他动物产品,125,尼泊尔,28250
05,第5章 其他动物产品,132,新加坡,44689
05,第5章 其他动物产品,133,韩国,1567558
05,第5章 其他动物产品,136,泰国,6818309
05,第5章 其他动物产品,141,越南,25434872
05,第5章 其他动物产品,143,中国台湾,5404274
05,第5章 其他动物产品,231,毛里求斯,40341
05,第5章 其他动物产品,249,突尼斯,94640
05,第5章 其他动物产品,303,英国,2568771
05,第5章 其他动物产品,304,德国,38204747
05,第5章 其他动物产品,358,塞尔维亚,52713
05,第5章 其他动物产品,502,美国,23238566
05,第5章 其他动物产品,601,澳大利亚,88162
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,54081
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,2263348
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1365099
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,296249
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,113,伊朗,2904
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,15734953
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,40207
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1757158
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,42703
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,3095907
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,8430184
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2611394
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,139,也门,756
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,5725431
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,439134
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,2043832
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,85484
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,9600
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,29863
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,10674
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,237,留尼汪,282
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,169810
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,374720
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,888364
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,8130923
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1077495
07,第7章 食用蔬菜、根及块茎,102,巴林,510765
07,第7章 食用蔬菜、根及块茎,110,中国香港,191929181
07,第7章 食用蔬菜、根及块茎,111,印度,1318753
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,61849686
07,第7章 食用蔬菜、根及块茎,113,伊朗,43548
07,第7章 食用蔬菜、根及块茎,116,日本,112780095
07,第7章 食用蔬菜、根及块茎,119,老挝,788095
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,1425915
07,第7章 食用蔬菜、根及块茎,122,马来西亚,84256355
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,13515136
07,第7章 食用蔬菜、根及块茎,126,阿曼,2396180
07,第7章 食用蔬菜、根及块茎,132,新加坡,10955234
07,第7章 食用蔬菜、根及块茎,133,韩国,62069311
07,第7章 食用蔬菜、根及块茎,135,叙利亚,158875
07,第7章 食用蔬菜、根及块茎,136,泰国,47077422
07,第7章 食用蔬菜、根及块茎,139,也门,1695577
07,第7章 食用蔬菜、根及块茎,141,越南,127996549
07,第7章 食用蔬菜、根及块茎,143,中国台湾,10028329
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,936159
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,787156
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,426922
07,第7章 食用蔬菜、根及块茎,202,安哥拉,241852
07,第7章 食用蔬菜、根及块茎,205,布隆迪,43605
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,237234
07,第7章 食用蔬菜、根及块茎,212,科摩罗,41400
07,第7章 食用蔬菜、根及块茎,218,加蓬,139418
07,第7章 食用蔬菜、根及块茎,221,几内亚,504418
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,1572627
07,第7章 食用蔬菜、根及块茎,225,利比里亚,188888
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,266089
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,915564
07,第7章 食用蔬菜、根及块茎,237,留尼汪,528510
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,2999185
07,第7章 食用蔬菜、根及块茎,243,索马里,134926
07,第7章 食用蔬菜、根及块茎,249,突尼斯,689725
07,第7章 食用蔬菜、根及块茎,259,马约特,60914
07,第7章 食用蔬菜、根及块茎,260,南苏丹,65550
07,第7章 食用蔬菜、根及块茎,303,英国,11054615
07,第7章 食用蔬菜、根及块茎,304,德国,15022726
07,第7章 食用蔬菜、根及块茎,324,马耳他,4168
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,35412650
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,352251
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,60502
07,第7章 食用蔬菜、根及块茎,401,安提瓜和巴布达,9795
07,第7章 食用蔬菜、根及块茎,424,圭亚那,406424
07,第7章 食用蔬菜、根及块茎,425,海地,2486660
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,464903
07,第7章 食用蔬菜、根及块茎,441,苏里南,233134
07,第7章 食用蔬菜、根及块茎,502,美国,91971767
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,10331197
07,第7章 食用蔬菜、根及块茎,607,新喀里多尼亚,18115
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,371079
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,51749380
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,4349048
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,109311868
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10996776
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,59647
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,787464
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,56616848
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,7009483
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,337032
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,14296324
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,10198926
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,61328899
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,128328428
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,5447673
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,6651435
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,445363
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,11613321
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,1163669
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,151,亚美尼亚,145500
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,594254
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,8390
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,14706
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,365880
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,243,索马里,15836
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,6937340
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,20472051
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,60030909
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,2082443
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,977150
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,401,安提瓜和巴布达,6876
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,424,圭亚那,10624
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,27975020
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6225771
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,607,新喀里多尼亚,14643
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,240679
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,5763776
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,681161
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,6419857
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,1202690
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,14985529
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,7255
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,435377
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,20939361
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,260271
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,530175
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,1769995
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,7226315
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,281831
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,6818399
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,1625
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,18035547
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,2705939
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,505304
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,175139
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,6552539
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,31910
09,第9章 咖啡、茶、马黛茶及调味香料,151,亚美尼亚,1816
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,48750
09,第9章 咖啡、茶、马黛茶及调味香料,202,安哥拉,91889
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,886923
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,63567
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,1065701
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,1720156
09,第9章 咖啡、茶、马黛茶及调味香料,225,利比里亚,194720
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,4661274
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,22089
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,11181
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,7090379
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,55690
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,1380784
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,6459309
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,11827974
09,第9章 咖啡、茶、马黛茶及调味香料,324,马耳他,15350
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,7102038
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,95931
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,495
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,28580569
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,2312912
10,第10章 谷物,110,中国香港,2290192
10,第10章 谷物,111,印度,5
10,第10章 谷物,112,印度尼西亚,185760
10,第10章 谷物,116,日本,545345
10,第10章 谷物,122,马来西亚,46977
10,第10章 谷物,125,尼泊尔,576697
10,第10章 谷物,132,新加坡,13838
10,第10章 谷物,133,韩国,1392860
10,第10章 谷物,136,泰国,14309
10,第10章 谷物,141,越南,3565534
10,第10章 谷物,143,中国台湾,132465
10,第10章 谷物,145,哈萨克斯坦,2349
10,第10章 谷物,149,乌兹别克斯坦,84759
10,第10章 谷物,206,喀麦隆,12266250
10,第10章 谷物,234,纳米比亚,916546
10,第10章 谷物,242,塞拉利昂,850412
10,第10章 谷物,303,英国,71351
10,第10章 谷物,304,德国,187246
10,第10章 谷物,344,俄罗斯,1372231
10,第10章 谷物,502,美国,211490
10,第10章 谷物,601,澳大利亚,38256
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,6567816
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,931611
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,1677782
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,113,伊朗,45730
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,2835400
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,1874703
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3154905
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,127934
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,517726
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5274847
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,8458113
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,4919106
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2651039
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,3040
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,149,乌兹别克斯坦,34340
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,96320
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,527168
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,51102
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,231,毛里求斯,25520
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,240,塞内加尔,45182
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,71743
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,78262
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,620120
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,440,萨尔瓦多,7668
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,3694933
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,3419972
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,607,新喀里多尼亚,27500
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,510373
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,15440641
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,1729363
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,3201040
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,23876643
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,34779028
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,8174801
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6481790
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,87356
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,126,阿曼,13939
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2332333
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,30250675
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,59074
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,13047628
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,408574
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,37048161
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,26878115
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,5986312
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,322903
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,9320769
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,143228
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,41318
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,160550
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,237,留尼汪,15572
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,249,突尼斯,336198
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,303,英国,5348240
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,304,德国,15733589
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,344,俄罗斯,17136907
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,351,克罗地亚,120285
