商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,136,泰国,701611
6,第6章 活树及其...,141,越南,406606
6,第6章 活树及其...,143,中国台湾,111293
6,第6章 活树及其...,240,塞内加尔,23631
6,第6章 活树及其...,249,突尼斯,40489
6,第6章 活树及其...,303,英国,37986
6,第6章 活树及其...,304,德国,733716
6,第6章 活树及其...,344,俄罗斯,5336
6,第6章 活树及其...,502,美国,2075515
6,第6章 活树及其...,601,澳大利亚,310267
7,第7章 食用蔬菜...,102,巴林,188414
7,第7章 食用蔬菜...,110,中国香港,44874661
7,第7章 食用蔬菜...,111,印度,8946536
7,第7章 食用蔬菜...,112,印度尼西亚,32225314
7,第7章 食用蔬菜...,113,伊朗,71596
7,第7章 食用蔬菜...,116,日本,115779880
7,第7章 食用蔬菜...,119,老挝,23620
7,第7章 食用蔬菜...,120,黎巴嫩,1106907
7,第7章 食用蔬菜...,122,马来西亚,76817345
7,第7章 食用蔬菜...,125,尼泊尔,496055
7,第7章 食用蔬菜...,126,阿曼,431692
7,第7章 食用蔬菜...,132,新加坡,14208821
7,第7章 食用蔬菜...,133,韩国,42055772
7,第7章 食用蔬菜...,135,叙利亚,351135
7,第7章 食用蔬菜...,136,泰国,43087788
7,第7章 食用蔬菜...,139,也门,2604866
7,第7章 食用蔬菜...,141,越南,129376777
7,第7章 食用蔬菜...,143,中国台湾,4107733
7,第7章 食用蔬菜...,145,哈萨克斯坦,1407781
7,第7章 食用蔬菜...,202,安哥拉,900168
7,第7章 食用蔬菜...,206,喀麦隆,33200
7,第7章 食用蔬菜...,218,加蓬,36000
7,第7章 食用蔬菜...,221,几内亚,71872
7,第7章 食用蔬菜...,223,科特迪瓦,152851
7,第7章 食用蔬菜...,231,毛里求斯,323358
7,第7章 食用蔬菜...,237,留尼汪,274650
7,第7章 食用蔬菜...,240,塞内加尔,808380
7,第7章 食用蔬菜...,249,突尼斯,894469
7,第7章 食用蔬菜...,259,马约特,22390
7,第7章 食用蔬菜...,303,英国,6339084
7,第7章 食用蔬菜...,304,德国,7892508
7,第7章 食用蔬菜...,337,格鲁吉亚,615142
7,第7章 食用蔬菜...,344,俄罗斯,27309381
7,第7章 食用蔬菜...,351,克罗地亚,647525
7,第7章 食用蔬菜...,424,圭亚那,104604
7,第7章 食用蔬菜...,425,海地,746001
7,第7章 食用蔬菜...,440,萨尔瓦多,343921
7,第7章 食用蔬菜...,502,美国,48337261
7,第7章 食用蔬菜...,601,澳大利亚,5161084
7,第7章 食用蔬菜...,607,新喀里多尼亚,27336
8,第8章 食用水果...,102,巴林,6849
8,第8章 食用水果...,110,中国香港,6729914
8,第8章 食用水果...,111,印度,8249187
8,第8章 食用水果...,112,印度尼西亚,47127278
8,第8章 食用水果...,113,伊朗,70000
8,第8章 食用水果...,116,日本,13384131
8,第8章 食用水果...,120,黎巴嫩,14171
8,第8章 食用水果...,122,马来西亚,98643397
8,第8章 食用水果...,125,尼泊尔,2092007
8,第8章 食用水果...,126,阿曼,22409
8,第8章 食用水果...,132,新加坡,13871792
8,第8章 食用水果...,133,韩国,2913946
8,第8章 食用水果...,136,泰国,48636410
8,第8章 食用水果...,139,也门,64700
8,第8章 食用水果...,141,越南,36833970
8,第8章 食用水果...,143,中国台湾,5573686
8,第8章 食用水果...,145,哈萨克斯坦,7982526
8,第8章 食用水果...,148,土库曼斯坦,18340
8,第8章 食用水果...,202,安哥拉,39121
8,第8章 食用水果...,231,毛里求斯,22950
8,第8章 食用水果...,303,英国,2927230
8,第8章 食用水果...,304,德国,12028819
8,第8章 食用水果...,337,格鲁吉亚,13344
8,第8章 食用水果...,344,俄罗斯,25198022
8,第8章 食用水果...,358,塞尔维亚,2265
8,第8章 食用水果...,502,美国,13340575
8,第8章 食用水果...,601,澳大利亚,6237969
8,第8章 食用水果...,607,新喀里多尼亚,286
9,第9章 咖啡、茶...,102,巴林,189125
9,第9章 咖啡、茶...,110,中国香港,8970705
9,第9章 咖啡、茶...,111,印度,1965224
9,第9章 咖啡、茶...,112,印度尼西亚,1040855
9,第9章 咖啡、茶...,113,伊朗,2240273
9,第9章 咖啡、茶...,116,日本,14726813
9,第9章 咖啡、茶...,120,黎巴嫩,372309
9,第9章 咖啡、茶...,122,马来西亚,6749859
9,第9章 咖啡、茶...,126,阿曼,282057
9,第9章 咖啡、茶...,132,新加坡,1516146
9,第9章 咖啡、茶...,133,韩国,1721224
9,第9章 咖啡、茶...,135,叙利亚,176986
9,第9章 咖啡、茶...,136,泰国,4227735
9,第9章 咖啡、茶...,139,也门,158427
9,第9章 咖啡、茶...,141,越南,3972217
9,第9章 咖啡、茶...,143,中国台湾,3739724
9,第9章 咖啡、茶...,145,哈萨克斯坦,116420
9,第9章 咖啡、茶...,148,土库曼斯坦,31615
9,第9章 咖啡、茶...,149,乌兹别克斯坦,5075857
9,第9章 咖啡、茶...,202,安哥拉,61820
9,第9章 咖啡、茶...,206,喀麦隆,339649
9,第9章 咖啡、茶...,217,埃塞俄比亚,478660
9,第9章 咖啡、茶...,221,几内亚,1096911
9,第9章 咖啡、茶...,223,科特迪瓦,1039047
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,5581985
9,第9章 咖啡、茶...,231,毛里求斯,4920
9,第9章 咖啡、茶...,240,塞内加尔,4914229
9,第9章 咖啡、茶...,242,塞拉利昂,130930
9,第9章 咖啡、茶...,245,西撒哈拉,49163
9,第9章 咖啡、茶...,249,突尼斯,611602
9,第9章 咖啡、茶...,303,英国,4923218
9,第9章 咖啡、茶...,304,德国,11312485
9,第9章 咖啡、茶...,344,俄罗斯,4513067
9,第9章 咖啡、茶...,351,克罗地亚,89071
9,第9章 咖啡、茶...,502,美国,16828199
9,第9章 咖啡、茶...,601,澳大利亚,2748841
10,第10章 谷物,110,中国香港,1999155
10,第10章 谷物,112,印度尼西亚,577135
10,第10章 谷物,116,日本,13699272
10,第10章 谷物,122,马来西亚,77852
10,第10章 谷物,132,新加坡,40302
10,第10章 谷物,133,韩国,3309360
10,第10章 谷物,136,泰国,123104
10,第10章 谷物,141,越南,675128
10,第10章 谷物,143,中国台湾,271311
10,第10章 谷物,145,哈萨克斯坦,283500
10,第10章 谷物,202,安哥拉,45528
10,第10章 谷物,303,英国,132023
10,第10章 谷物,304,德国,186450
10,第10章 谷物,344,俄罗斯,8827
10,第10章 谷物,502,美国,732311
10,第10章 谷物,601,澳大利亚,53868
11,第11章 制粉工业...,110,中国香港,5641180
11,第11章 制粉工业...,111,印度,1390429
11,第11章 制粉工业...,112,印度尼西亚,1145262
11,第11章 制粉工业...,116,日本,4004723
11,第11章 制粉工业...,122,马来西亚,311985
11,第11章 制粉工业...,132,新加坡,2046284
11,第11章 制粉工业...,133,韩国,3222818
11,第11章 制粉工业...,136,泰国,5734198
11,第11章 制粉工业...,141,越南,4152145
11,第11章 制粉工业...,143,中国台湾,617567
11,第11章 制粉工业...,145,哈萨克斯坦,46820
11,第11章 制粉工业...,149,乌兹别克斯坦,27966
11,第11章 制粉工业...,202,安哥拉,16626
11,第11章 制粉工业...,206,喀麦隆,150584
11,第11章 制粉工业...,303,英国,123129
11,第11章 制粉工业...,304,德国,507627
11,第11章 制粉工业...,337,格鲁吉亚,5500
11,第11章 制粉工业...,344,俄罗斯,98660
11,第11章 制粉工业...,351,克罗地亚,16530
11,第11章 制粉工业...,502,美国,2810332
11,第11章 制粉工业...,601,澳大利亚,1576571
12,第12章 含油子仁...,102,巴林,27830
12,第12章 含油子仁...,110,中国香港,74817292
12,第12章 含油子仁...,111,印度,257489
12,第12章 含油子仁...,112,印度尼西亚,1322760
12,第12章 含油子仁...,113,伊朗,17212887
12,第12章 含油子仁...,116,日本,25880465
12,第12章 含油子仁...,120,黎巴嫩,3025183
12,第12章 含油子仁...,122,马来西亚,5038654
12,第12章 含油子仁...,125,尼泊尔,45105
12,第12章 含油子仁...,132,新加坡,2779709
12,第12章 含油子仁...,133,韩国,22762964
12,第12章 含油子仁...,135,叙利亚,1111444
12,第12章 含油子仁...,136,泰国,6957149
12,第12章 含油子仁...,139,也门,90300
12,第12章 含油子仁...,141,越南,36900495
12,第12章 含油子仁...,143,中国台湾,17049680
12,第12章 含油子仁...,145,哈萨克斯坦,316390
12,第12章 含油子仁...,148,土库曼斯坦,199660
12,第12章 含油子仁...,206,喀麦隆,2170
12,第12章 含油子仁...,231,毛里求斯,8294
12,第12章 含油子仁...,249,突尼斯,70297
12,第12章 含油子仁...,303,英国,4975473
12,第12章 含油子仁...,304,德国,17317546
12,第12章 含油子仁...,324,马耳他,23122
12,第12章 含油子仁...,337,格鲁吉亚,132947
12,第12章 含油子仁...,338,亚美尼亚,28500
12,第12章 含油子仁...,344,俄罗斯,1081229
12,第12章 含油子仁...,351,克罗地亚,326606
12,第12章 含油子仁...,358,塞尔维亚,207408
12,第12章 含油子仁...,441,苏里南,26522
12,第12章 含油子仁...,502,美国,19553801
12,第12章 含油子仁...,601,澳大利亚,3227419
13,第13章 虫胶;树...,110,中国香港,8718162
13,第13章 虫胶;树...,111,印度,5236142
13,第13章 虫胶;树...,112,印度尼西亚,3582634
13,第13章 虫胶;树...,113,伊朗,385769
13,第13章 虫胶;树...,116,日本,17263120
13,第13章 虫胶;树...,122,马来西亚,1904819
13,第13章 虫胶;树...,126,阿曼,63060
13,第13章 虫胶;树...,132,新加坡,1013770
13,第13章 虫胶;树...,133,韩国,6040214
13,第13章 虫胶;树...,135,叙利亚,44759
13,第13章 虫胶;树...,136,泰国,3334135
13,第13章 虫胶;树...,141,越南,976684
13,第13章 虫胶;树...,143,中国台湾,1871110
13,第13章 虫胶;树...,145,哈萨克斯坦,19700
13,第13章 虫胶;树...,149,乌兹别克斯坦,96000
13,第13章 虫胶;树...,231,毛里求斯,4214
13,第13章 虫胶;树...,249,突尼斯,118914
13,第13章 虫胶;树...,303,英国,1016315
13,第13章 虫胶;树...,304,德国,5814519
13,第13章 虫胶;树...,344,俄罗斯,2760095
13,第13章 虫胶;树...,358,塞尔维亚,2937
13,第13章 虫胶;树...,502,美国,19087885
13,第13章 虫胶;树...,601,澳大利亚,1429800
14,第14章 编结用植...,110,中国香港,1122814
14,第14章 编结用植...,111,印度,21522
14,第14章 编结用植...,116,日本,2240693
14,第14章 编结用植...,122,马来西亚,31008
14,第14章 编结用植...,132,新加坡,42015
14,第14章 编结用植...,133,韩国,327201
14,第14章 编结用植...,136,泰国,43292
14,第14章 编结用植...,143,中国台湾,789761
14,第14章 编结用植...,202,安哥拉,390
14,第14章 编结用植...,303,英国,591800
14,第14章 编结用植...,304,德国,358892
14,第14章 编结用植...,337,格鲁吉亚,14440
14,第14章 编结用植...,344,俄罗斯,10006
14,第14章 编结用植...,502,美国,754913
14,第14章 编结用植...,601,澳大利亚,144237
15,第15章 动、植物...,110,中国香港,9335857
15,第15章 动、植物...,111,印度,207570
15,第15章 动、植物...,112,印度尼西亚,510993
15,第15章 动、植物...,113,伊朗,51623
15,第15章 动、植物...,116,日本,2617428
15,第15章 动、植物...,120,黎巴嫩,33800
15,第15章 动、植物...,122,马来西亚,3253700
15,第15章 动、植物...,125,尼泊尔,2526
15,第15章 动、植物...,132,新加坡,1253094
15,第15章 动、植物...,133,韩国,1377321
15,第15章 动、植物...,135,叙利亚,6375
15,第15章 动、植物...,136,泰国,814441
15,第15章 动、植物...,141,越南,576340
15,第15章 动、植物...,143,中国台湾,452668
15,第15章 动、植物...,149,乌兹别克斯坦,8789
15,第15章 动、植物...,221,几内亚,2774
15,第15章 动、植物...,231,毛里求斯,9050
15,第15章 动、植物...,240,塞内加尔,70151
15,第15章 动、植物...,249,突尼斯,60390
15,第15章 动、植物...,303,英国,2236147
15,第15章 动、植物...,304,德国,2319745
15,第15章 动、植物...,344,俄罗斯,82882
15,第15章 动、植物...,358,塞尔维亚,143362
15,第15章 动、植物...,440,萨尔瓦多,20632
15,第15章 动、植物...,502,美国,6289789
15,第15章 动、植物...,601,澳大利亚,1399752
16,第16章 肉、鱼、...,102,巴林,85258
16,第16章 肉、鱼、...,110,中国香港,87956386
16,第16章 肉、鱼、...,112,印度尼西亚,2942419
16,第16章 肉、鱼、...,113,伊朗,361235
16,第16章 肉、鱼、...,116,日本,252647866
16,第16章 肉、鱼、...,120,黎巴嫩,180901
16,第16章 肉、鱼、...,122,马来西亚,27133810
16,第16章 肉、鱼、...,132,新加坡,13675077
16,第16章 肉、鱼、...,133,韩国,22206309
16,第16章 肉、鱼、...,136,泰国,14344623
16,第16章 肉、鱼、...,141,越南,1156549
16,第16章 肉、鱼、...,143,中国台湾,45849575
16,第16章 肉、鱼、...,202,安哥拉,839445
16,第16章 肉、鱼、...,206,喀麦隆,302100
16,第16章 肉、鱼、...,218,加蓬,343884
16,第16章 肉、鱼、...,223,科特迪瓦,643890
16,第16章 肉、鱼、...,225,利比里亚,113075
16,第16章 肉、鱼、...,231,毛里求斯,149382
16,第16章 肉、鱼、...,260,南苏丹,111486
16,第16章 肉、鱼、...,303,英国,3513352
16,第16章 肉、鱼、...,304,德国,3184164
16,第16章 肉、鱼、...,324,马耳他,77931
16,第16章 肉、鱼、...,337,格鲁吉亚,113728
16,第16章 肉、鱼、...,344,俄罗斯,13126166
16,第16章 肉、鱼、...,358,塞尔维亚,40203
16,第16章 肉、鱼、...,424,圭亚那,106585
16,第16章 肉、鱼、...,425,海地,916616
16,第16章 肉、鱼、...,441,苏里南,14525
16,第16章 肉、鱼、...,502,美国,125384763
16,第16章 肉、鱼、...,601,澳大利亚,10357328
16,第16章 肉、鱼、...,618,基里巴斯,20566
17,第17章 糖及糖食,102,巴林,47710
17,第17章 糖及糖食,110,中国香港,5282212
17,第17章 糖及糖食,111,印度,2225069
17,第17章 糖及糖食,112,印度尼西亚,11781302
17,第17章 糖及糖食,113,伊朗,1493775
17,第17章 糖及糖食,116,日本,893313
17,第17章 糖及糖食,120,黎巴嫩,215945
17,第17章 糖及糖食,122,马来西亚,6888587
17,第17章 糖及糖食,126,阿曼,118552
17,第17章 糖及糖食,132,新加坡,2285960
17,第17章 糖及糖食,133,韩国,6518934
17,第17章 糖及糖食,135,叙利亚,233057
17,第17章 糖及糖食,136,泰国,7153921
17,第17章 糖及糖食,139,也门,2017399
17,第17章 糖及糖食,141,越南,5513534
17,第17章 糖及糖食,143,中国台湾,1554605
17,第17章 糖及糖食,145,哈萨克斯坦,93856
17,第17章 糖及糖食,149,乌兹别克斯坦,98357
17,第17章 糖及糖食,202,安哥拉,834787
17,第17章 糖及糖食,206,喀麦隆,24000
17,第17章 糖及糖食,212,科摩罗,23667
17,第17章 糖及糖食,221,几内亚,345186
17,第17章 糖及糖食,223,科特迪瓦,60320
17,第17章 糖及糖食,230,毛里塔尼亚,42824
17,第17章 糖及糖食,231,毛里求斯,38848
17,第17章 糖及糖食,234,纳米比亚,49509
17,第17章 糖及糖食,240,塞内加尔,97514
17,第17章 糖及糖食,243,索马里,110100
17,第17章 糖及糖食,249,突尼斯,14960
17,第17章 糖及糖食,303,英国,2334788
17,第17章 糖及糖食,304,德国,792027
17,第17章 糖及糖食,337,格鲁吉亚,11355
17,第17章 糖及糖食,344,俄罗斯,2244268
17,第17章 糖及糖食,440,萨尔瓦多,136481
17,第17章 糖及糖食,502,美国,12027876
17,第17章 糖及糖食,601,澳大利亚,5600014
18,第18章 可可及可...,102,巴林,23723
18,第18章 可可及可...,110,中国香港,21229359
18,第18章 可可及可...,111,印度,332486
18,第18章 可可及可...,112,印度尼西亚,890530
18,第18章 可可及可...,116,日本,2608805
18,第18章 可可及可...,120,黎巴嫩,68625
18,第18章 可可及可...,122,马来西亚,1089222
18,第18章 可可及可...,126,阿曼,29354
18,第18章 可可及可...,132,新加坡,619261
18,第18章 可可及可...,133,韩国,2225105
18,第18章 可可及可...,135,叙利亚,73276
18,第18章 可可及可...,136,泰国,1301861
18,第18章 可可及可...,139,也门,64493
18,第18章 可可及可...,141,越南,194983
18,第18章 可可及可...,143,中国台湾,1246658
18,第18章 可可及可...,145,哈萨克斯坦,88116
18,第18章 可可及可...,149,乌兹别克斯坦,28600
18,第18章 可可及可...,202,安哥拉,204458
18,第18章 可可及可...,303,英国,737219
18,第18章 可可及可...,304,德国,8224868
18,第18章 可可及可...,344,俄罗斯,51980
18,第18章 可可及可...,351,克罗地亚,44465
18,第18章 可可及可...,440,萨尔瓦多,37070
18,第18章 可可及可...,502,美国,547487
18,第18章 可可及可...,601,澳大利亚,1801298
19,第19章 谷物、粮...,102,巴林,19500
19,第19章 谷物、粮...,110,中国香港,34976259
19,第19章 谷物、粮...,111,印度,123760
19,第19章 谷物、粮...,112,印度尼西亚,692334
19,第19章 谷物、粮...,113,伊朗,170807
19,第19章 谷物、粮...,116,日本,26082686
19,第19章 谷物、粮...,120,黎巴嫩,97558
19,第19章 谷物、粮...,122,马来西亚,3699576
19,第19章 谷物、粮...,125,尼泊尔,8205
19,第19章 谷物、粮...,126,阿曼,2400
19,第19章 谷物、粮...,132,新加坡,2527849
19,第19章 谷物、粮...,133,韩国,13265309
19,第19章 谷物、粮...,135,叙利亚,81921
19,第19章 谷物、粮...,136,泰国,2846688
19,第19章 谷物、粮...,139,也门,125575
19,第19章 谷物、粮...,141,越南,1194660
19,第19章 谷物、粮...,143,中国台湾,1152933
19,第19章 谷物、粮...,145,哈萨克斯坦,403977
19,第19章 谷物、粮...,149,乌兹别克斯坦,16839
19,第19章 谷物、粮...,202,安哥拉,40072
19,第19章 谷物、粮...,204,博茨瓦纳,16256
19,第19章 谷物、粮...,206,喀麦隆,91665
19,第19章 谷物、粮...,221,几内亚,18576
19,第19章 谷物、粮...,225,利比里亚,19715
19,第19章 谷物、粮...,230,毛里塔尼亚,21840
19,第19章 谷物、粮...,231,毛里求斯,87961
19,第19章 谷物、粮...,237,留尼汪,65982
19,第19章 谷物、粮...,240,塞内加尔,1610
19,第19章 谷物、粮...,242,塞拉利昂,43476
19,第19章 谷物、粮...,249,突尼斯,157086
19,第19章 谷物、粮...,303,英国,3740196
19,第19章 谷物、粮...,304,德国,1455143
19,第19章 谷物、粮...,324,马耳他,8886
19,第19章 谷物、粮...,344,俄罗斯,713263
19,第19章 谷物、粮...,428,马提尼克,13071
19,第19章 谷物、粮...,440,萨尔瓦多,255799
19,第19章 谷物、粮...,441,苏里南,18200
19,第19章 谷物、粮...,502,美国,13900096
19,第19章 谷物、粮...,601,澳大利亚,5873272
19,第19章 谷物、粮...,607,新喀里多尼亚,8358
20,第20章 蔬菜、水...,102,巴林,347834
20,第20章 蔬菜、水...,110,中国香港,13783275
20,第20章 蔬菜、水...,111,印度,2397694
20,第20章 蔬菜、水...,112,印度尼西亚,8479059
20,第20章 蔬菜、水...,113,伊朗,2207296
20,第20章 蔬菜、水...,116,日本,150465672
20,第20章 蔬菜、水...,120,黎巴嫩,1834173
20,第20章 蔬菜、水...,122,马来西亚,20404615
20,第20章 蔬菜、水...,125,尼泊尔,71135
20,第20章 蔬菜、水...,126,阿曼,1560901
20,第20章 蔬菜、水...,132,新加坡,4311904
20,第20章 蔬菜、水...,133,韩国,53320231
20,第20章 蔬菜、水...,135,叙利亚,221203
20,第20章 蔬菜、水...,136,泰国,18062938
20,第20章 蔬菜、水...,139,也门,9383742
20,第20章 蔬菜、水...,141,越南,13934939
20,第20章 蔬菜、水...,143,中国台湾,14341951
20,第20章 蔬菜、水...,145,哈萨克斯坦,3556905
20,第20章 蔬菜、水...,148,土库曼斯坦,261269
20,第20章 蔬菜、水...,149,乌兹别克斯坦,96125
20,第20章 蔬菜、水...,202,安哥拉,1232005
20,第20章 蔬菜、水...,206,喀麦隆,1653072
20,第20章 蔬菜、水...,217,埃塞俄比亚,36220
20,第20章 蔬菜、水...,218,加蓬,43461
20,第20章 蔬菜、水...,221,几内亚,447232
20,第20章 蔬菜、水...,223,科特迪瓦,2066087
20,第20章 蔬菜、水...,225,利比里亚,180841
20,第20章 蔬菜、水...,230,毛里塔尼亚,112989
20,第20章 蔬菜、水...,231,毛里求斯,370817
20,第20章 蔬菜、水...,234,纳米比亚,719737
20,第20章 蔬菜、水...,240,塞内加尔,784973
20,第20章 蔬菜、水...,242,塞拉利昂,668719
20,第20章 蔬菜、水...,243,索马里,252150
20,第20章 蔬菜、水...,249,突尼斯,310670
20,第20章 蔬菜、水...,303,英国,8940760
20,第20章 蔬菜、水...,304,德国,20817932
20,第20章 蔬菜、水...,324,马耳他,17499
20,第20章 蔬菜、水...,337,格鲁吉亚,587649
20,第20章 蔬菜、水...,338,亚美尼亚,51699
20,第20章 蔬菜、水...,344,俄罗斯,20264657
20,第20章 蔬菜、水...,351,克罗地亚,451334
20,第20章 蔬菜、水...,358,塞尔维亚,618998
20,第20章 蔬菜、水...,403,阿鲁巴,17655
20,第20章 蔬菜、水...,424,圭亚那,58400
20,第20章 蔬菜、水...,425,海地,748529
20,第20章 蔬菜、水...,440,萨尔瓦多,85462
20,第20章 蔬菜、水...,441,苏里南,1093737
20,第20章 蔬菜、水...,502,美国,96846968
20,第20章 蔬菜、水...,601,澳大利亚,13496738
20,第20章 蔬菜、水...,607,新喀里多尼亚,77587
20,第20章 蔬菜、水...,618,基里巴斯,9263
21,第21章 杂项食品,102,巴林,8155
21,第21章 杂项食品,110,中国香港,26116834
21,第21章 杂项食品,111,印度,2532642
21,第21章 杂项食品,112,印度尼西亚,7201665
21,第21章 杂项食品,113,伊朗,323357
21,第21章 杂项食品,116,日本,20034871
21,第21章 杂项食品,120,黎巴嫩,65126
21,第21章 杂项食品,122,马来西亚,9767419
21,第21章 杂项食品,125,尼泊尔,64627
21,第21章 杂项食品,126,阿曼,130557
21,第21章 杂项食品,132,新加坡,3719713
21,第21章 杂项食品,133,韩国,14239513
21,第21章 杂项食品,135,叙利亚,576038
21,第21章 杂项食品,136,泰国,8211489
21,第21章 杂项食品,139,也门,479840
21,第21章 杂项食品,141,越南,8118758
21,第21章 杂项食品,143,中国台湾,2410065
21,第21章 杂项食品,145,哈萨克斯坦,1152861
21,第21章 杂项食品,149,乌兹别克斯坦,490133
21,第21章 杂项食品,202,安哥拉,296830
21,第21章 杂项食品,206,喀麦隆,582245
21,第21章 杂项食品,217,埃塞俄比亚,202939
21,第21章 杂项食品,218,加蓬,32175
21,第21章 杂项食品,221,几内亚,1020032
21,第21章 杂项食品,223,科特迪瓦,24243
21,第21章 杂项食品,225,利比里亚,980081
21,第21章 杂项食品,231,毛里求斯,298074
21,第21章 杂项食品,237,留尼汪,115781
21,第21章 杂项食品,240,塞内加尔,288406
21,第21章 杂项食品,242,塞拉利昂,367163
21,第21章 杂项食品,249,突尼斯,63641
21,第21章 杂项食品,303,英国,3491794
