商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,249,突尼斯,47550
7,第7章 食用蔬菜...,259,马约特,24065
7,第7章 食用蔬菜...,260,南苏丹,30914
7,第7章 食用蔬菜...,303,英国,5570825
7,第7章 食用蔬菜...,304,德国,5616034
7,第7章 食用蔬菜...,337,格鲁吉亚,3420
7,第7章 食用蔬菜...,344,俄罗斯,27191805
7,第7章 食用蔬菜...,351,克罗地亚,73838
7,第7章 食用蔬菜...,424,圭亚那,643719
7,第7章 食用蔬菜...,425,海地,497161
7,第7章 食用蔬菜...,428,马提尼克,1300
7,第7章 食用蔬菜...,440,萨尔瓦多,222778
7,第7章 食用蔬菜...,441,苏里南,234173
7,第7章 食用蔬菜...,502,美国,55403796
7,第7章 食用蔬菜...,601,澳大利亚,5686477
7,第7章 食用蔬菜...,607,新喀里多尼亚,6069
8,第8章 食用水果...,102,巴林,273714
8,第8章 食用水果...,110,中国香港,24073011
8,第8章 食用水果...,111,印度,35385
8,第8章 食用水果...,112,印度尼西亚,58563242
8,第8章 食用水果...,116,日本,7288281
8,第8章 食用水果...,119,老挝,736481
8,第8章 食用水果...,120,黎巴嫩,229600
8,第8章 食用水果...,122,马来西亚,12900177
8,第8章 食用水果...,125,尼泊尔,8908556
8,第8章 食用水果...,132,新加坡,5661189
8,第8章 食用水果...,133,韩国,2842099
8,第8章 食用水果...,136,泰国,37960581
8,第8章 食用水果...,141,越南,55585175
8,第8章 食用水果...,143,中国台湾,1643874
8,第8章 食用水果...,145,哈萨克斯坦,4134902
8,第8章 食用水果...,149,乌兹别克斯坦,1042959
8,第8章 食用水果...,221,几内亚,16778
8,第8章 食用水果...,249,突尼斯,62398
8,第8章 食用水果...,303,英国,2411975
8,第8章 食用水果...,304,德国,11163770
8,第8章 食用水果...,344,俄罗斯,4114093
8,第8章 食用水果...,351,克罗地亚,634914
8,第8章 食用水果...,424,圭亚那,5448
8,第8章 食用水果...,502,美国,28503238
8,第8章 食用水果...,601,澳大利亚,3415565
9,第9章 咖啡、茶...,102,巴林,168419
9,第9章 咖啡、茶...,110,中国香港,25702035
9,第9章 咖啡、茶...,111,印度,1218646
9,第9章 咖啡、茶...,112,印度尼西亚,1638165
9,第9章 咖啡、茶...,113,伊朗,597088
9,第9章 咖啡、茶...,116,日本,15710916
9,第9章 咖啡、茶...,119,老挝,426453
9,第9章 咖啡、茶...,120,黎巴嫩,234575
9,第9章 咖啡、茶...,122,马来西亚,37601093
9,第9章 咖啡、茶...,126,阿曼,215808
9,第9章 咖啡、茶...,132,新加坡,1194775
9,第9章 咖啡、茶...,133,韩国,5394895
9,第9章 咖啡、茶...,135,叙利亚,166208
9,第9章 咖啡、茶...,136,泰国,7205318
9,第9章 咖啡、茶...,141,越南,8599310
9,第9章 咖啡、茶...,143,中国台湾,2535858
9,第9章 咖啡、茶...,145,哈萨克斯坦,700590
9,第9章 咖啡、茶...,148,土库曼斯坦,630999
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3570080
9,第9章 咖啡、茶...,202,安哥拉,10613
9,第9章 咖啡、茶...,206,喀麦隆,2142156
9,第9章 咖啡、茶...,218,加蓬,117300
9,第9章 咖啡、茶...,221,几内亚,877348
9,第9章 咖啡、茶...,223,科特迪瓦,98520
9,第9章 咖啡、茶...,230,毛里塔尼亚,5162272
9,第9章 咖啡、茶...,231,毛里求斯,33543
9,第9章 咖啡、茶...,237,留尼汪,2150
9,第9章 咖啡、茶...,240,塞内加尔,5157184
9,第9章 咖啡、茶...,243,索马里,318960
9,第9章 咖啡、茶...,249,突尼斯,214415
9,第9章 咖啡、茶...,303,英国,4784664
9,第9章 咖啡、茶...,304,德国,11855768
9,第9章 咖啡、茶...,344,俄罗斯,3732084
9,第9章 咖啡、茶...,428,马提尼克,969
9,第9章 咖啡、茶...,440,萨尔瓦多,4048
9,第9章 咖啡、茶...,502,美国,22633900
9,第9章 咖啡、茶...,601,澳大利亚,1814290
10,第10章 谷物,102,巴林,5222
10,第10章 谷物,110,中国香港,1790544
10,第10章 谷物,112,印度尼西亚,50970
10,第10章 谷物,116,日本,1427416
10,第10章 谷物,122,马来西亚,14180
10,第10章 谷物,132,新加坡,15126
10,第10章 谷物,133,韩国,11335768
10,第10章 谷物,141,越南,399512
10,第10章 谷物,145,哈萨克斯坦,10
10,第10章 谷物,242,塞拉利昂,22730000
10,第10章 谷物,303,英国,45073
10,第10章 谷物,304,德国,135461
10,第10章 谷物,344,俄罗斯,496076
10,第10章 谷物,502,美国,238885
10,第10章 谷物,601,澳大利亚,47770
10,第10章 谷物,618,基里巴斯,652865
11,第11章 制粉工业...,110,中国香港,3656086
11,第11章 制粉工业...,111,印度,1531352
11,第11章 制粉工业...,112,印度尼西亚,5499671
11,第11章 制粉工业...,116,日本,6795300
11,第11章 制粉工业...,119,老挝,1039856
11,第11章 制粉工业...,120,黎巴嫩,89028
11,第11章 制粉工业...,122,马来西亚,2850895
11,第11章 制粉工业...,125,尼泊尔,36487
11,第11章 制粉工业...,126,阿曼,1848
11,第11章 制粉工业...,132,新加坡,643087
11,第11章 制粉工业...,133,韩国,6076133
11,第11章 制粉工业...,136,泰国,7953767
11,第11章 制粉工业...,141,越南,6084606
11,第11章 制粉工业...,143,中国台湾,4177713
11,第11章 制粉工业...,145,哈萨克斯坦,18700
11,第11章 制粉工业...,202,安哥拉,59495
11,第11章 制粉工业...,206,喀麦隆,418318
11,第11章 制粉工业...,217,埃塞俄比亚,37908
11,第11章 制粉工业...,221,几内亚,13191
11,第11章 制粉工业...,223,科特迪瓦,29680
11,第11章 制粉工业...,231,毛里求斯,97748
11,第11章 制粉工业...,240,塞内加尔,36927
11,第11章 制粉工业...,303,英国,242519
11,第11章 制粉工业...,304,德国,441653
11,第11章 制粉工业...,344,俄罗斯,121613
11,第11章 制粉工业...,502,美国,2160209
11,第11章 制粉工业...,601,澳大利亚,1774579
12,第12章 含油子仁...,102,巴林,109885
12,第12章 含油子仁...,110,中国香港,15365978
12,第12章 含油子仁...,111,印度,6040616
12,第12章 含油子仁...,112,印度尼西亚,777503
12,第12章 含油子仁...,113,伊朗,9422311
12,第12章 含油子仁...,116,日本,34019078
12,第12章 含油子仁...,120,黎巴嫩,643659
12,第12章 含油子仁...,122,马来西亚,9776871
12,第12章 含油子仁...,125,尼泊尔,51007
12,第12章 含油子仁...,126,阿曼,179797
12,第12章 含油子仁...,132,新加坡,5033986
12,第12章 含油子仁...,133,韩国,34720362
12,第12章 含油子仁...,136,泰国,8026920
12,第12章 含油子仁...,141,越南,14654584
12,第12章 含油子仁...,143,中国台湾,12868566
12,第12章 含油子仁...,145,哈萨克斯坦,900712
12,第12章 含油子仁...,148,土库曼斯坦,305283
12,第12章 含油子仁...,149,乌兹别克斯坦,1260081
12,第12章 含油子仁...,231,毛里求斯,10860
12,第12章 含油子仁...,237,留尼汪,10270
12,第12章 含油子仁...,249,突尼斯,534299
12,第12章 含油子仁...,303,英国,3433692
12,第12章 含油子仁...,304,德国,7176534
12,第12章 含油子仁...,324,马耳他,78901
12,第12章 含油子仁...,337,格鲁吉亚,26620
12,第12章 含油子仁...,344,俄罗斯,14456314
12,第12章 含油子仁...,351,克罗地亚,336866
12,第12章 含油子仁...,502,美国,16680394
12,第12章 含油子仁...,601,澳大利亚,3247959
13,第13章 虫胶；树...,102,巴林,69626
13,第13章 虫胶；树...,110,中国香港,27834894
13,第13章 虫胶；树...,111,印度,3304676
13,第13章 虫胶；树...,112,印度尼西亚,4661129
13,第13章 虫胶；树...,113,伊朗,53192
13,第13章 虫胶；树...,116,日本,10529864
13,第13章 虫胶；树...,120,黎巴嫩,19925
13,第13章 虫胶；树...,122,马来西亚,8914430
13,第13章 虫胶；树...,125,尼泊尔,1370
13,第13章 虫胶；树...,126,阿曼,223928
13,第13章 虫胶；树...,132,新加坡,421843
13,第13章 虫胶；树...,133,韩国,7411506
13,第13章 虫胶；树...,136,泰国,5381001
13,第13章 虫胶；树...,141,越南,2541173
13,第13章 虫胶；树...,143,中国台湾,2721225
13,第13章 虫胶；树...,145,哈萨克斯坦,770
13,第13章 虫胶；树...,149,乌兹别克斯坦,52083
13,第13章 虫胶；树...,231,毛里求斯,9300
13,第13章 虫胶；树...,249,突尼斯,82858
13,第13章 虫胶；树...,303,英国,2593002
13,第13章 虫胶；树...,304,德国,10244770
13,第13章 虫胶；树...,337,格鲁吉亚,93725
13,第13章 虫胶；树...,344,俄罗斯,11903490
13,第13章 虫胶；树...,351,克罗地亚,22890
13,第13章 虫胶；树...,358,塞尔维亚,32432
13,第13章 虫胶；树...,440,萨尔瓦多,5431
13,第13章 虫胶；树...,502,美国,43417569
13,第13章 虫胶；树...,601,澳大利亚,2688001
14,第14章 编结用植...,110,中国香港,1233980
14,第14章 编结用植...,111,印度,44206
14,第14章 编结用植...,112,印度尼西亚,210868
14,第14章 编结用植...,116,日本,1570952
14,第14章 编结用植...,120,黎巴嫩,17658
14,第14章 编结用植...,122,马来西亚,1254737
14,第14章 编结用植...,126,阿曼,500
14,第14章 编结用植...,132,新加坡,652867
14,第14章 编结用植...,133,韩国,1369609
14,第14章 编结用植...,136,泰国,1011024
14,第14章 编结用植...,141,越南,240489
14,第14章 编结用植...,143,中国台湾,1640262
14,第14章 编结用植...,145,哈萨克斯坦,27992
14,第14章 编结用植...,231,毛里求斯,1187
14,第14章 编结用植...,303,英国,498692
14,第14章 编结用植...,304,德国,394069
14,第14章 编结用植...,324,马耳他,24543
14,第14章 编结用植...,344,俄罗斯,281861
14,第14章 编结用植...,502,美国,1373904
14,第14章 编结用植...,601,澳大利亚,419526
15,动、植物或微生物油、...,110,中国香港,19506045
15,动、植物或微生物油、...,111,印度,1112192
15,动、植物或微生物油、...,112,印度尼西亚,554320
15,动、植物或微生物油、...,113,伊朗,61743
15,动、植物或微生物油、...,116,日本,3745948
15,动、植物或微生物油、...,119,老挝,2050
15,动、植物或微生物油、...,120,黎巴嫩,39642
15,动、植物或微生物油、...,122,马来西亚,14468111
15,动、植物或微生物油、...,132,新加坡,37816760
15,动、植物或微生物油、...,133,韩国,4806279
15,动、植物或微生物油、...,136,泰国,1466876
15,动、植物或微生物油、...,141,越南,1843117
15,动、植物或微生物油、...,143,中国台湾,497422
15,动、植物或微生物油、...,145,哈萨克斯坦,1
15,动、植物或微生物油、...,149,乌兹别克斯坦,67716
15,动、植物或微生物油、...,249,突尼斯,18012
15,动、植物或微生物油、...,303,英国,5624222
15,动、植物或微生物油、...,304,德国,12838754
15,动、植物或微生物油、...,324,马耳他,3613
15,动、植物或微生物油、...,337,格鲁吉亚,2256
15,动、植物或微生物油、...,344,俄罗斯,478529
15,动、植物或微生物油、...,351,克罗地亚,40000
15,动、植物或微生物油、...,358,塞尔维亚,124310
15,动、植物或微生物油、...,428,马提尼克,896
15,动、植物或微生物油、...,502,美国,14807583
15,动、植物或微生物油、...,601,澳大利亚,1987748
15,动、植物或微生物油、...,618,基里巴斯,1700
16,第16章 肉、鱼、...,102,巴林,101272
16,第16章 肉、鱼、...,110,中国香港,73990089
16,第16章 肉、鱼、...,112,印度尼西亚,4197299
16,第16章 肉、鱼、...,113,伊朗,113560
16,第16章 肉、鱼、...,116,日本,224485792
16,第16章 肉、鱼、...,119,老挝,52466
16,第16章 肉、鱼、...,120,黎巴嫩,679401
16,第16章 肉、鱼、...,122,马来西亚,148108760
16,第16章 肉、鱼、...,125,尼泊尔,44766
16,第16章 肉、鱼、...,126,阿曼,368179
16,第16章 肉、鱼、...,132,新加坡,19666863
16,第16章 肉、鱼、...,133,韩国,46401969
16,第16章 肉、鱼、...,136,泰国,99362657
16,第16章 肉、鱼、...,141,越南,16547006
16,第16章 肉、鱼、...,143,中国台湾,59096173
16,第16章 肉、鱼、...,145,哈萨克斯坦,391450
16,第16章 肉、鱼、...,149,乌兹别克斯坦,11384
16,第16章 肉、鱼、...,202,安哥拉,122423
16,第16章 肉、鱼、...,206,喀麦隆,447012
16,第16章 肉、鱼、...,218,加蓬,1146156
16,第16章 肉、鱼、...,223,科特迪瓦,5689210
16,第16章 肉、鱼、...,231,毛里求斯,450923
16,第16章 肉、鱼、...,234,纳米比亚,54600
16,第16章 肉、鱼、...,237,留尼汪,162396
16,第16章 肉、鱼、...,240,塞内加尔,106368
16,第16章 肉、鱼、...,242,塞拉利昂,173536
16,第16章 肉、鱼、...,243,索马里,162626
16,第16章 肉、鱼、...,260,南苏丹,63732
16,第16章 肉、鱼、...,303,英国,8129638
16,第16章 肉、鱼、...,304,德国,3344154
16,第16章 肉、鱼、...,324,马耳他,158874
16,第16章 肉、鱼、...,337,格鲁吉亚,317338
16,第16章 肉、鱼、...,344,俄罗斯,5019399
16,第16章 肉、鱼、...,351,克罗地亚,103462
16,第16章 肉、鱼、...,358,塞尔维亚,187177
16,第16章 肉、鱼、...,414,多米尼克,21242
16,第16章 肉、鱼、...,424,圭亚那,241239
16,第16章 肉、鱼、...,425,海地,1344881
16,第16章 肉、鱼、...,440,萨尔瓦多,182090
16,第16章 肉、鱼、...,502,美国,109229658
16,第16章 肉、鱼、...,601,澳大利亚,12597762
16,第16章 肉、鱼、...,607,新喀里多尼亚,11504
16,第16章 肉、鱼、...,618,基里巴斯,371459
17,第17章 糖及糖食,102,巴林,37562
17,第17章 糖及糖食,110,中国香港,3962093
17,第17章 糖及糖食,111,印度,1176255
17,第17章 糖及糖食,112,印度尼西亚,16071892
17,第17章 糖及糖食,113,伊朗,65855
17,第17章 糖及糖食,116,日本,1984689
17,第17章 糖及糖食,119,老挝,202372
17,第17章 糖及糖食,120,黎巴嫩,68465
17,第17章 糖及糖食,122,马来西亚,12113964
17,第17章 糖及糖食,126,阿曼,178864
17,第17章 糖及糖食,132,新加坡,6135808
17,第17章 糖及糖食,133,韩国,11085505
17,第17章 糖及糖食,135,叙利亚,22440
17,第17章 糖及糖食,136,泰国,17242673
17,第17章 糖及糖食,139,也门,712799
17,第17章 糖及糖食,141,越南,14211296
17,第17章 糖及糖食,143,中国台湾,1932466
17,第17章 糖及糖食,145,哈萨克斯坦,422151
17,第17章 糖及糖食,149,乌兹别克斯坦,128841
17,第17章 糖及糖食,202,安哥拉,92788
17,第17章 糖及糖食,206,喀麦隆,356786
17,第17章 糖及糖食,221,几内亚,1048880
17,第17章 糖及糖食,223,科特迪瓦,522094
17,第17章 糖及糖食,225,利比里亚,80444
17,第17章 糖及糖食,231,毛里求斯,122088
17,第17章 糖及糖食,234,纳米比亚,11790
17,第17章 糖及糖食,240,塞内加尔,136430
17,第17章 糖及糖食,243,索马里,42160
17,第17章 糖及糖食,249,突尼斯,51138
17,第17章 糖及糖食,303,英国,2683974
17,第17章 糖及糖食,304,德国,1842835
17,第17章 糖及糖食,337,格鲁吉亚,67800
17,第17章 糖及糖食,338,亚美尼亚,5500
17,第17章 糖及糖食,344,俄罗斯,3755073
17,第17章 糖及糖食,351,克罗地亚,116444
17,第17章 糖及糖食,358,塞尔维亚,120680
17,第17章 糖及糖食,424,圭亚那,41306
17,第17章 糖及糖食,425,海地,23120
17,第17章 糖及糖食,440,萨尔瓦多,136259
17,第17章 糖及糖食,502,美国,24192788
17,第17章 糖及糖食,601,澳大利亚,6987440
18,第18章 可可及可...,110,中国香港,924844
18,第18章 可可及可...,111,印度,128794
18,第18章 可可及可...,112,印度尼西亚,795334
18,第18章 可可及可...,113,伊朗,19965
18,第18章 可可及可...,116,日本,1394426
18,第18章 可可及可...,119,老挝,234
18,第18章 可可及可...,120,黎巴嫩,1
18,第18章 可可及可...,122,马来西亚,1085982
18,第18章 可可及可...,125,尼泊尔,12830
18,第18章 可可及可...,132,新加坡,189725
18,第18章 可可及可...,133,韩国,2147427
18,第18章 可可及可...,135,叙利亚,95690
18,第18章 可可及可...,136,泰国,911392
18,第18章 可可及可...,139,也门,84829
18,第18章 可可及可...,141,越南,541740
18,第18章 可可及可...,143,中国台湾,257130
18,第18章 可可及可...,145,哈萨克斯坦,38614
18,第18章 可可及可...,149,乌兹别克斯坦,149249
18,第18章 可可及可...,221,几内亚,49560
18,第18章 可可及可...,223,科特迪瓦,26811
18,第18章 可可及可...,225,利比里亚,32197
18,第18章 可可及可...,240,塞内加尔,64425
18,第18章 可可及可...,303,英国,120948
18,第18章 可可及可...,337,格鲁吉亚,26580
18,第18章 可可及可...,344,俄罗斯,21898
18,第18章 可可及可...,351,克罗地亚,102561
18,第18章 可可及可...,440,萨尔瓦多,85150
18,第18章 可可及可...,502,美国,1653203
18,第18章 可可及可...,601,澳大利亚,1342142
19,第19章 谷物、粮...,102,巴林,8265
19,第19章 谷物、粮...,110,中国香港,44619442
19,第19章 谷物、粮...,111,印度,120831
19,第19章 谷物、粮...,112,印度尼西亚,2031974
19,第19章 谷物、粮...,113,伊朗,827
19,第19章 谷物、粮...,116,日本,15378038
19,第19章 谷物、粮...,119,老挝,9706
19,第19章 谷物、粮...,120,黎巴嫩,75747
19,第19章 谷物、粮...,122,马来西亚,7158197
19,第19章 谷物、粮...,125,尼泊尔,102228
19,第19章 谷物、粮...,126,阿曼,14782
19,第19章 谷物、粮...,132,新加坡,2636793
19,第19章 谷物、粮...,133,韩国,16118490
19,第19章 谷物、粮...,136,泰国,6552870
19,第19章 谷物、粮...,139,也门,28181
19,第19章 谷物、粮...,141,越南,11265789
19,第19章 谷物、粮...,143,中国台湾,1363909
19,第19章 谷物、粮...,145,哈萨克斯坦,637698
19,第19章 谷物、粮...,149,乌兹别克斯坦,25900
19,第19章 谷物、粮...,202,安哥拉,52530
19,第19章 谷物、粮...,206,喀麦隆,70772
19,第19章 谷物、粮...,217,埃塞俄比亚,8300
19,第19章 谷物、粮...,221,几内亚,36735
19,第19章 谷物、粮...,223,科特迪瓦,84743
19,第19章 谷物、粮...,225,利比里亚,6930
19,第19章 谷物、粮...,231,毛里求斯,120554
19,第19章 谷物、粮...,237,留尼汪,19210
19,第19章 谷物、粮...,240,塞内加尔,180246
19,第19章 谷物、粮...,303,英国,5488516
19,第19章 谷物、粮...,304,德国,2477769
19,第19章 谷物、粮...,324,马耳他,48676
19,第19章 谷物、粮...,337,格鲁吉亚,21934
19,第19章 谷物、粮...,344,俄罗斯,1508268
19,第19章 谷物、粮...,358,塞尔维亚,5002
19,第19章 谷物、粮...,420,法属圭亚那,8544
19,第19章 谷物、粮...,424,圭亚那,20283
19,第19章 谷物、粮...,428,马提尼克,26176
19,第19章 谷物、粮...,440,萨尔瓦多,23904
19,第19章 谷物、粮...,441,苏里南,16733
19,第19章 谷物、粮...,502,美国,25335893
19,第19章 谷物、粮...,601,澳大利亚,6485606
19,第19章 谷物、粮...,618,基里巴斯,87601
20,第20章 蔬菜、水...,102,巴林,600495
20,第20章 蔬菜、水...,110,中国香港,71119022
20,第20章 蔬菜、水...,111,印度,3852275
20,第20章 蔬菜、水...,112,印度尼西亚,13008592
20,第20章 蔬菜、水...,113,伊朗,3641855
20,第20章 蔬菜、水...,116,日本,138290260
20,第20章 蔬菜、水...,119,老挝,448500
20,第20章 蔬菜、水...,120,黎巴嫩,2475498
20,第20章 蔬菜、水...,122,马来西亚,57496544
20,第20章 蔬菜、水...,125,尼泊尔,74182
20,第20章 蔬菜、水...,126,阿曼,1906280
20,第20章 蔬菜、水...,132,新加坡,8815625
20,第20章 蔬菜、水...,133,韩国,60801047
20,第20章 蔬菜、水...,135,叙利亚,1
20,第20章 蔬菜、水...,136,泰国,44956895
20,第20章 蔬菜、水...,139,也门,5578793
20,第20章 蔬菜、水...,141,越南,18384812
20,第20章 蔬菜、水...,143,中国台湾,13488892
20,第20章 蔬菜、水...,145,哈萨克斯坦,5470812
20,第20章 蔬菜、水...,148,土库曼斯坦,41474
20,第20章 蔬菜、水...,149,乌兹别克斯坦,7
20,第20章 蔬菜、水...,202,安哥拉,1266333
20,第20章 蔬菜、水...,206,喀麦隆,1244153
20,第20章 蔬菜、水...,217,埃塞俄比亚,134574
20,第20章 蔬菜、水...,218,加蓬,68055
20,第20章 蔬菜、水...,221,几内亚,333108
20,第20章 蔬菜、水...,223,科特迪瓦,1623368
20,第20章 蔬菜、水...,225,利比里亚,40109
20,第20章 蔬菜、水...,230,毛里塔尼亚,884552
20,第20章 蔬菜、水...,231,毛里求斯,731514
20,第20章 蔬菜、水...,237,留尼汪,53605
20,第20章 蔬菜、水...,240,塞内加尔,302425
20,第20章 蔬菜、水...,242,塞拉利昂,1574015
20,第20章 蔬菜、水...,243,索马里,64257
20,第20章 蔬菜、水...,249,突尼斯,209591
20,第20章 蔬菜、水...,260,南苏丹,18778
20,第20章 蔬菜、水...,303,英国,6135226
20,第20章 蔬菜、水...,304,德国,14046216
