Commodity code,Commodity,Trading partner code,Trading partner,US dollar
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",307,Italy,10176195.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",309,Netherlands,24818695.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",310,Greece,3875441.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",312,Spain,37357107.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",313,Albania,88944.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",315,Austria,74056.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",316,Bulgaria,301044.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",318,Finland,66520.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",321,Hungary,280228.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",326,Norway,2009086.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",327,Poland,10450593.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",336,Lithuania,786440.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",340,Belarus,107782.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",350,Slovenia,261445.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",357,Faroe Islands,1191600.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",405,Barbados,284608.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",410,Brazil,17550675.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",415,Costa Rica,2163985.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",427,Jamaica,315959.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",429,Mexico,12271317.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",435,Puerto Rico,2356958.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",442,Trinidad and Tobago,990066.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",444,Uruguay,112881.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",501,Canada,38353100.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",617,Samoa,607260.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",621,Marshall Islands,173936.0
3,"Fish and crustaceans, molluscs and other aquatic invertebrates",699,Other Oceanian Territories,11454.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",109,Democratic People's Republic of Korea,334179.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",129,Philippines,563860.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",137,Türkiye,33720.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",138,United Arab Emirates,138636.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",147,Tajikistan,25200.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",241,Seychelles,26250.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",244,South Africa,732147.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",301,Belgium,1233923.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",305,France,197585.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",306,Ireland,533524.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",307,Italy,194119.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",309,Netherlands,431825.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",310,Greece,36760.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",312,Spain,1963137.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",327,Poland,1978218.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",336,Lithuania,40319.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",404,Bahamas,104144.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",415,Costa Rica,5700.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",429,Mexico,71374.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",444,Uruguay,77735.0
4,"Dairy produce; birds' eggs; natural honey; edible products of animal origin, not elsewhere specified or included",501,Canada,626270.0
5,"roducts of animal origin,not elsewhere specified or included",109,Democratic People's Republic of Korea,99013.0
5,"roducts of animal origin,not elsewhere specified or included",129,Philippines,77578.0
5,"roducts of animal origin,not elsewhere specified or included",137,Türkiye,58673.0
5,"roducts of animal origin,not elsewhere specified or included",224,Kenya,51140.0
5,"roducts of animal origin,not elsewhere specified or included",244,South Africa,4438813.0
5,"roducts of animal origin,not elsewhere specified or included",301,Belgium,158967.0
5,"roducts of animal origin,not elsewhere specified or included",305,France,1675240.0
5,"roducts of animal origin,not elsewhere specified or included",307,Italy,5829389.0
5,"roducts of animal origin,not elsewhere specified or included",309,Netherlands,8563527.0
5,"roducts of animal origin,not elsewhere specified or included",310,Greece,46476.0
5,"roducts of animal origin,not elsewhere specified or included",312,Spain,7935072.0
5,"roducts of animal origin,not elsewhere specified or included",315,Austria,628096.0
5,"roducts of animal origin,not elsewhere specified or included",316,Bulgaria,27163.0
5,"roducts of animal origin,not elsewhere specified or included",321,Hungary,295472.0
5,"roducts of animal origin,not elsewhere specified or included",326,Norway,3581.0
5,"roducts of animal origin,not elsewhere specified or included",327,Poland,4020661.0
5,"roducts of animal origin,not elsewhere specified or included",350,Slovenia,416959.0
5,"roducts of animal origin,not elsewhere specified or included",410,Brazil,3128667.0
5,"roducts of animal origin,not elsewhere specified or included",429,Mexico,139020.0
5,"roducts of animal origin,not elsewhere specified or included",501,Canada,4034855.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",118,Kuwait,25757.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",123,Maldives,16547.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",129,Philippines,564364.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",137,Türkiye,405800.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",138,United Arab Emirates,447222.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",224,Kenya,5049.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",244,South Africa,219174.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",301,Belgium,176813.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",305,France,41878.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",307,Italy,417048.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",309,Netherlands,4210045.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",312,Spain,187948.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",327,Poland,35841.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",429,Mexico,5251.0
6,"Live trees and other plants; bulbs, roots and the like; cut flowers and ornamental foliage",501,Canada,94061.0
7,Edible vegetables and certain roots and tubers,108,Cyprus,16402.0
7,Edible vegetables and certain roots and tubers,109,Democratic People's Republic of Korea,2029515.0
7,Edible vegetables and certain roots and tubers,118,Kuwait,534733.0
7,Edible vegetables and certain roots and tubers,123,Maldives,158251.0
7,Edible vegetables and certain roots and tubers,124,Mongolia,1064824.0
7,Edible vegetables and certain roots and tubers,127,Pakistan,8215506.0
7,Edible vegetables and certain roots and tubers,129,Philippines,6934384.0
7,Edible vegetables and certain roots and tubers,137,Türkiye,755302.0
7,Edible vegetables and certain roots and tubers,138,United Arab Emirates,6296343.0
7,Edible vegetables and certain roots and tubers,203,Benin,51570.0
7,Edible vegetables and certain roots and tubers,208,Cabo Verde,15950.0
7,Edible vegetables and certain roots and tubers,213,Congo,173379.0
7,Edible vegetables and certain roots and tubers,219,Gambia,48213.0
7,Edible vegetables and certain roots and tubers,220,Ghana,1262209.0
7,Edible vegetables and certain roots and tubers,224,Kenya,240663.0
7,Edible vegetables and certain roots and tubers,233,Mozambique,77273.0
7,Edible vegetables and certain roots and tubers,235,Niger,3639.0
7,Edible vegetables and certain roots and tubers,239,Sao Tome and Principe,18850.0
7,Edible vegetables and certain roots and tubers,241,Seychelles,49224.0
7,Edible vegetables and certain roots and tubers,244,South Africa,921908.0
7,Edible vegetables and certain roots and tubers,250,Uganda,154332.0
7,Edible vegetables and certain roots and tubers,252,Democratic Republic of Congo,255933.0
7,Edible vegetables and certain roots and tubers,301,Belgium,4867630.0
7,Edible vegetables and certain roots and tubers,305,France,5309578.0
7,Edible vegetables and certain roots and tubers,306,Ireland,78809.0
7,Edible vegetables and certain roots and tubers,307,Italy,13186777.0
7,Edible vegetables and certain roots and tubers,309,Netherlands,8136431.0
7,Edible vegetables and certain roots and tubers,310,Greece,781915.0
7,Edible vegetables and certain roots and tubers,312,Spain,3493175.0
7,Edible vegetables and certain roots and tubers,313,Albania,65921.0
7,Edible vegetables and certain roots and tubers,315,Austria,31908.0
7,Edible vegetables and certain roots and tubers,316,Bulgaria,306212.0
7,Edible vegetables and certain roots and tubers,318,Finland,136298.0
7,Edible vegetables and certain roots and tubers,321,Hungary,66165.0
7,Edible vegetables and certain roots and tubers,326,Norway,257532.0
7,Edible vegetables and certain roots and tubers,327,Poland,1865810.0
7,Edible vegetables and certain roots and tubers,336,Lithuania,244439.0
7,Edible vegetables and certain roots and tubers,340,Belarus,91441.0
7,Edible vegetables and certain roots and tubers,350,Slovenia,392258.0
7,Edible vegetables and certain roots and tubers,359,Montenegro,173856.0
7,Edible vegetables and certain roots and tubers,404,Bahamas,4071.0
7,Edible vegetables and certain roots and tubers,405,Barbados,31473.0
7,Edible vegetables and certain roots and tubers,410,Brazil,4934265.0
7,Edible vegetables and certain roots and tubers,415,Costa Rica,483215.0
7,Edible vegetables and certain roots and tubers,427,Jamaica,169247.0
7,Edible vegetables and certain roots and tubers,429,Mexico,892879.0
7,Edible vegetables and certain roots and tubers,431,Nicaragua,210855.0
7,Edible vegetables and certain roots and tubers,435,Puerto Rico,400040.0
7,Edible vegetables and certain roots and tubers,442,Trinidad and Tobago,284473.0
7,Edible vegetables and certain roots and tubers,444,Uruguay,53682.0
7,Edible vegetables and certain roots and tubers,501,Canada,8915711.0
7,Edible vegetables and certain roots and tubers,614,Tonga,7750.0
7,Edible vegetables and certain roots and tubers,617,Samoa,16277.0
8,Edible fruit and nuts; peel of citrus fruit or melons,109,Democratic People's Republic of Korea,9397296.0
8,Edible fruit and nuts; peel of citrus fruit or melons,118,Kuwait,62863.0
8,Edible fruit and nuts; peel of citrus fruit or melons,123,Maldives,534.0
8,Edible fruit and nuts; peel of citrus fruit or melons,124,Mongolia,362742.0
8,Edible fruit and nuts; peel of citrus fruit or melons,127,Pakistan,112000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,129,Philippines,22610188.0
8,Edible fruit and nuts; peel of citrus fruit or melons,137,Türkiye,975450.0
8,Edible fruit and nuts; peel of citrus fruit or melons,138,United Arab Emirates,1694437.0
8,Edible fruit and nuts; peel of citrus fruit or melons,147,Tajikistan,59393.0
8,Edible fruit and nuts; peel of citrus fruit or melons,224,Kenya,19.0
8,Edible fruit and nuts; peel of citrus fruit or melons,241,Seychelles,20603.0
8,Edible fruit and nuts; peel of citrus fruit or melons,244,South Africa,154476.0
8,Edible fruit and nuts; peel of citrus fruit or melons,301,Belgium,319164.0
8,Edible fruit and nuts; peel of citrus fruit or melons,305,France,1452786.0
8,Edible fruit and nuts; peel of citrus fruit or melons,306,Ireland,43120.0
8,Edible fruit and nuts; peel of citrus fruit or melons,307,Italy,1222907.0
8,Edible fruit and nuts; peel of citrus fruit or melons,309,Netherlands,6096537.0
8,Edible fruit and nuts; peel of citrus fruit or melons,310,Greece,79377.0
8,Edible fruit and nuts; peel of citrus fruit or melons,312,Spain,161149.0
8,Edible fruit and nuts; peel of citrus fruit or melons,316,Bulgaria,63908.0
8,Edible fruit and nuts; peel of citrus fruit or melons,318,Finland,2080.0
8,Edible fruit and nuts; peel of citrus fruit or melons,321,Hungary,27520.0
8,Edible fruit and nuts; peel of citrus fruit or melons,326,Norway,528725.0
8,Edible fruit and nuts; peel of citrus fruit or melons,327,Poland,590892.0
8,Edible fruit and nuts; peel of citrus fruit or melons,336,Lithuania,482941.0
8,Edible fruit and nuts; peel of citrus fruit or melons,339,Azerbai jan,309938.0
8,Edible fruit and nuts; peel of citrus fruit or melons,340,Belarus,7705.0
8,Edible fruit and nuts; peel of citrus fruit or melons,350,Slovenia,15750.0
8,Edible fruit and nuts; peel of citrus fruit or melons,404,Bahamas,4608.0
8,Edible fruit and nuts; peel of citrus fruit or melons,410,Brazil,601637.0
8,Edible fruit and nuts; peel of citrus fruit or melons,429,Mexico,896239.0
8,Edible fruit and nuts; peel of citrus fruit or melons,435,Puerto Rico,67773.0
8,Edible fruit and nuts; peel of citrus fruit or melons,444,Uruguay,20000.0
8,Edible fruit and nuts; peel of citrus fruit or melons,501,Canada,3593085.0
9,"Coffee, tea, maté and spices",109,Democratic People's Republic of Korea,1260317.0
9,"Coffee, tea, maté and spices",118,Kuwait,312727.0
9,"Coffee, tea, maté and spices",123,Maldives,20673.0
9,"Coffee, tea, maté and spices",124,Mongolia,207080.0
9,"Coffee, tea, maté and spices",127,Pakistan,6116719.0
9,"Coffee, tea, maté and spices",129,Philippines,380453.0
9,"Coffee, tea, maté and spices",137,Türkiye,1209427.0
9,"Coffee, tea, maté and spices",138,United Arab Emirates,4852894.0
9,"Coffee, tea, maté and spices",147,Tajikistan,450641.0
9,"Coffee, tea, maté and spices",203,Benin,1187138.0
9,"Coffee, tea, maté and spices",219,Gambia,1474415.0
9,"Coffee, tea, maté and spices",220,Ghana,7246086.0
9,"Coffee, tea, maté and spices",224,Kenya,78128.0
9,"Coffee, tea, maté and spices",235,Niger,1837548.0
9,"Coffee, tea, maté and spices",241,Seychelles,18402.0
9,"Coffee, tea, maté and spices",244,South Africa,1384438.0
9,"Coffee, tea, maté and spices",301,Belgium,1523613.0
9,"Coffee, tea, maté and spices",305,France,1269025.0
9,"Coffee, tea, maté and spices",306,Ireland,28382.0
9,"Coffee, tea, maté and spices",307,Italy,1071883.0
9,"Coffee, tea, maté and spices",309,Netherlands,10235426.0
9,"Coffee, tea, maté and spices",310,Greece,385525.0
9,"Coffee, tea, maté and spices",312,Spain,17260927.0
9,"Coffee, tea, maté and spices",313,Albania,1500.0
9,"Coffee, tea, maté and spices",315,Austria,42.0
9,"Coffee, tea, maté and spices",316,Bulgaria,340298.0
9,"Coffee, tea, maté and spices",318,Finland,3665.0
9,"Coffee, tea, maté and spices",321,Hungary,383916.0
9,"Coffee, tea, maté and spices",326,Norway,4548.0
9,"Coffee, tea, maté and spices",327,Poland,2249693.0
9,"Coffee, tea, maté and spices",336,Lithuania,112388.0
9,"Coffee, tea, maté and spices",340,Belarus,14448.0
9,"Coffee, tea, maté and spices",350,Slovenia,148500.0
9,"Coffee, tea, maté and spices",359,Montenegro,24800.0
9,"Coffee, tea, maté and spices",404,Bahamas,22742.0
9,"Coffee, tea, maté and spices",410,Brazil,314015.0
9,"Coffee, tea, maté and spices",415,Costa Rica,16197.0
9,"Coffee, tea, maté and spices",429,Mexico,8372513.0
9,"Coffee, tea, maté and spices",444,Uruguay,13784.0
9,"Coffee, tea, maté and spices",501,Canada,3289908.0
9,"Coffee, tea, maté and spices",699,Other Oceanian Territories,12342.0
10,Cereals,108,Cyprus,25200.0
10,Cereals,109,Democratic People's Republic of Korea,505569.0
10,Cereals,124,Mongolia,512169.0
10,Cereals,127,Pakistan,4067749.0
10,Cereals,129,Philippines,176708.0
10,Cereals,137,Türkiye,9006095.0
10,Cereals,138,United Arab Emirates,73000.0
10,Cereals,203,Benin,919160.0
10,Cereals,211,Chad,1009274.0
10,Cereals,219,Gambia,1466331.0
10,Cereals,305,France,17379.0
10,Cereals,307,Italy,71831.0
10,Cereals,309,Netherlands,108563.0
10,Cereals,312,Spain,224252.0
10,Cereals,316,Bulgaria,560000.0
10,Cereals,340,Belarus,85000.0
10,Cereals,404,Bahamas,551.0
10,Cereals,410,Brazil,39870.0
10,Cereals,444,Uruguay,6200.0
10,Cereals,501,Canada,40032.0
10,Cereals,617,Samoa,69920.0
10,Cereals,621,Marshall Islands,11047.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,109,Democratic People's Republic of Korea,4186729.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,124,Mongolia,299506.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,127,Pakistan,94030.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,129,Philippines,5791193.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,137,Türkiye,64020.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,138,United Arab Emirates,29260.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,224,Kenya,7280.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,227,Madagascar,29810.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,235,Niger,121.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,244,South Africa,29715.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,252,Democratic Republic of Congo,7704.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,305,France,56424.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,307,Italy,44546.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,309,Netherlands,3288693.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,310,Greece,2634.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,312,Spain,20075.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,404,Bahamas,11373.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,410,Brazil,97240.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,415,Costa Rica,36432.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,429,Mexico,517693.0
11,Products of the milling industry;malt;starches; inulin; wheat gluten,501,Canada,67341.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",108,Cyprus,24720.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",109,Democratic People's Republic of Korea,632580.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",118,Kuwait,849066.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",123,Maldives,22.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",124,Mongolia,25855.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",127,Pakistan,542449.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",129,Philippines,3284832.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",137,Türkiye,19114285.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",138,United Arab Emirates,6063574.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",224,Kenya,57630.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",235,Niger,79.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",244,South Africa,158564.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",250,Uganda,6400.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",301,Belgium,340554.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",305,France,2896191.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",306,Ireland,355518.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",307,Italy,2139462.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",309,Netherlands,11991593.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",310,Greece,545940.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",312,Spain,5169185.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",313,Albania,18020.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",315,Austria,74074.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",316,Bulgaria,160692.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",318,Finland,168300.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",326,Norway,101680.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",327,Poland,1460343.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",336,Lithuania,366172.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",339,Azerbai jan,26000.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",340,Belarus,56932.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",350,Slovenia,356373.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",359,Montenegro,55778.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",404,Bahamas,1401.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",405,Barbados,23678.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",410,Brazil,168918.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",415,Costa Rica,22408.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",429,Mexico,2673503.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",442,Trinidad and Tobago,103513.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",444,Uruguay,20009.0
12,"Oil seeds and oleaginous fruits; miscellaneous grains, seeds and fruit; industrial or medicinal plants; straw and fodder",501,Canada,2931262.0
13,"Lac; gums, resins and other vegetable saps and extracts",108,Cyprus,1625.0
13,"Lac; gums, resins and other vegetable saps and extracts",109,Democratic People's Republic of Korea,5178.0
13,"Lac; gums, resins and other vegetable saps and extracts",124,Mongolia,57660.0
13,"Lac; gums, resins and other vegetable saps and extracts",127,Pakistan,1805727.0
13,"Lac; gums, resins and other vegetable saps and extracts",129,Philippines,3021240.0
13,"Lac; gums, resins and other vegetable saps and extracts",137,Türkiye,1068706.0
13,"Lac; gums, resins and other vegetable saps and extracts",138,United Arab Emirates,165275.0
13,"Lac; gums, resins and other vegetable saps and extracts",147,Tajikistan,167450.0
13,"Lac; gums, resins and other vegetable saps and extracts",224,Kenya,6000.0
13,"Lac; gums, resins and other vegetable saps and extracts",227,Madagascar,38000.0
13,"Lac; gums, resins and other vegetable saps and extracts",244,South Africa,320424.0
13,"Lac; gums, resins and other vegetable saps and extracts",254,Zimbabwe,73700.0
13,"Lac; gums, resins and other vegetable saps and extracts",301,Belgium,872148.0
13,"Lac; gums, resins and other vegetable saps and extracts",305,France,3712356.0
13,"Lac; gums, resins and other vegetable saps and extracts",307,Italy,3367832.0
13,"Lac; gums, resins and other vegetable saps and extracts",309,Netherlands,1575511.0
13,"Lac; gums, resins and other vegetable saps and extracts",310,Greece,8432.0
13,"Lac; gums, resins and other vegetable saps and extracts",312,Spain,7362563.0
13,"Lac; gums, resins and other vegetable saps and extracts",315,Austria,51790.0
13,"Lac; gums, resins and other vegetable saps and extracts",316,Bulgaria,202097.0
13,"Lac; gums, resins and other vegetable saps and extracts",321,Hungary,40568.0
13,"Lac; gums, resins and other vegetable saps and extracts",326,Norway,612550.0
13,"Lac; gums, resins and other vegetable saps and extracts",327,Poland,763839.0
13,"Lac; gums, resins and other vegetable saps and extracts",336,Lithuania,90333.0
13,"Lac; gums, resins and other vegetable saps and extracts",339,Azerbai jan,31400.0
13,"Lac; gums, resins and other vegetable saps and extracts",340,Belarus,7050.0
13,"Lac; gums, resins and other vegetable saps and extracts",350,Slovenia,161825.0
