商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
5,第5章 其他动物...,234,纳米比亚,6600
5,第5章 其他动物...,303,英国,2581019
5,第5章 其他动物...,304,德国,21792909
5,第5章 其他动物...,344,俄罗斯,337036
5,第5章 其他动物...,351,克罗地亚,71529
5,第5章 其他动物...,502,美国,20371647
5,第5章 其他动物...,601,澳大利亚,43698
6,第6章 活树及其...,104,不丹,105400
6,第6章 活树及其...,110,中国香港,3015267
6,第6章 活树及其...,111,印度,122692
6,第6章 活树及其...,112,印度尼西亚,4993
6,第6章 活树及其...,116,日本,5320657
6,第6章 活树及其...,120,黎巴嫩,48979
6,第6章 活树及其...,122,马来西亚,347650
6,第6章 活树及其...,126,阿曼,12292
6,第6章 活树及其...,132,新加坡,1022666
6,第6章 活树及其...,133,韩国,3064919
6,第6章 活树及其...,136,泰国,718252
6,第6章 活树及其...,141,越南,784767
6,第6章 活树及其...,143,中国台湾,67612
6,第6章 活树及其...,145,哈萨克斯坦,6600
6,第6章 活树及其...,231,毛里求斯,6700
6,第6章 活树及其...,237,留尼汪,8060
6,第6章 活树及其...,303,英国,78846
6,第6章 活树及其...,304,德国,629556
6,第6章 活树及其...,344,俄罗斯,25351
6,第6章 活树及其...,502,美国,1847932
6,第6章 活树及其...,601,澳大利亚,248728
7,第7章 食用蔬菜...,102,巴林,196481
7,第7章 食用蔬菜...,110,中国香港,64237665
7,第7章 食用蔬菜...,111,印度,5707590
7,第7章 食用蔬菜...,112,印度尼西亚,30808563
7,第7章 食用蔬菜...,113,伊朗,95080
7,第7章 食用蔬菜...,116,日本,93661982
7,第7章 食用蔬菜...,119,老挝,35430
7,第7章 食用蔬菜...,120,黎巴嫩,442204
7,第7章 食用蔬菜...,122,马来西亚,45516011
7,第7章 食用蔬菜...,125,尼泊尔,910719
7,第7章 食用蔬菜...,126,阿曼,191000
7,第7章 食用蔬菜...,132,新加坡,6681164
7,第7章 食用蔬菜...,133,韩国,35181319
7,第7章 食用蔬菜...,135,叙利亚,43280
7,第7章 食用蔬菜...,136,泰国,30262516
7,第7章 食用蔬菜...,139,也门,1811680
7,第7章 食用蔬菜...,141,越南,85137793
7,第7章 食用蔬菜...,143,中国台湾,2220949
7,第7章 食用蔬菜...,145,哈萨克斯坦,1751142
7,第7章 食用蔬菜...,149,乌兹别克斯坦,171680
7,第7章 食用蔬菜...,202,安哥拉,212409
7,第7章 食用蔬菜...,206,喀麦隆,105962
7,第7章 食用蔬菜...,217,埃塞俄比亚,6054
7,第7章 食用蔬菜...,218,加蓬,41096
7,第7章 食用蔬菜...,221,几内亚,145168
7,第7章 食用蔬菜...,223,科特迪瓦,289783
7,第7章 食用蔬菜...,230,毛里塔尼亚,22750
7,第7章 食用蔬菜...,231,毛里求斯,246991
7,第7章 食用蔬菜...,237,留尼汪,109546
7,第7章 食用蔬菜...,240,塞内加尔,530331
7,第7章 食用蔬菜...,243,索马里,48150
7,第7章 食用蔬菜...,249,突尼斯,447414
7,第7章 食用蔬菜...,303,英国,4192511
7,第7章 食用蔬菜...,304,德国,4923204
7,第7章 食用蔬菜...,324,马耳他,43405
7,第7章 食用蔬菜...,337,格鲁吉亚,336527
7,第7章 食用蔬菜...,344,俄罗斯,22716420
7,第7章 食用蔬菜...,351,克罗地亚,373282
7,第7章 食用蔬菜...,358,塞尔维亚,28156
7,第7章 食用蔬菜...,424,圭亚那,65040
7,第7章 食用蔬菜...,425,海地,719398
7,第7章 食用蔬菜...,440,萨尔瓦多,139700
7,第7章 食用蔬菜...,441,苏里南,71290
7,第7章 食用蔬菜...,502,美国,46475726
7,第7章 食用蔬菜...,601,澳大利亚,4137054
7,第7章 食用蔬菜...,607,新喀里多尼亚,26520
8,第8章 食用水果...,110,中国香港,22539065
8,第8章 食用水果...,111,印度,5907571
8,第8章 食用水果...,112,印度尼西亚,17479467
8,第8章 食用水果...,113,伊朗,7650
8,第8章 食用水果...,116,日本,7139365
8,第8章 食用水果...,119,老挝,98000
8,第8章 食用水果...,122,马来西亚,31849737
8,第8章 食用水果...,125,尼泊尔,1481203
8,第8章 食用水果...,132,新加坡,9707580
8,第8章 食用水果...,133,韩国,1767518
8,第8章 食用水果...,136,泰国,30210293
8,第8章 食用水果...,139,也门,68870
8,第8章 食用水果...,141,越南,38739800
8,第8章 食用水果...,143,中国台湾,2528958
8,第8章 食用水果...,145,哈萨克斯坦,6682915
8,第8章 食用水果...,249,突尼斯,167597
8,第8章 食用水果...,303,英国,2171598
8,第8章 食用水果...,304,德国,10397504
8,第8章 食用水果...,344,俄罗斯,17854506
8,第8章 食用水果...,351,克罗地亚,73325
8,第8章 食用水果...,441,苏里南,62460
8,第8章 食用水果...,502,美国,11397367
8,第8章 食用水果...,601,澳大利亚,4305903
9,第9章 咖啡、茶...,102,巴林,102907
9,第9章 咖啡、茶...,110,中国香港,5174903
9,第9章 咖啡、茶...,111,印度,2343421
9,第9章 咖啡、茶...,112,印度尼西亚,922194
9,第9章 咖啡、茶...,113,伊朗,337484
9,第9章 咖啡、茶...,116,日本,12416587
9,第9章 咖啡、茶...,120,黎巴嫩,192522
9,第9章 咖啡、茶...,122,马来西亚,5288536
9,第9章 咖啡、茶...,126,阿曼,133220
9,第9章 咖啡、茶...,132,新加坡,1306957
9,第9章 咖啡、茶...,133,韩国,1488481
9,第9章 咖啡、茶...,135,叙利亚,55463
9,第9章 咖啡、茶...,136,泰国,1984724
9,第9章 咖啡、茶...,139,也门,157295
9,第9章 咖啡、茶...,141,越南,1996102
9,第9章 咖啡、茶...,143,中国台湾,1736554
9,第9章 咖啡、茶...,145,哈萨克斯坦,148533
9,第9章 咖啡、茶...,148,土库曼斯坦,764294
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4682383
9,第9章 咖啡、茶...,202,安哥拉,1175
9,第9章 咖啡、茶...,206,喀麦隆,368883
9,第9章 咖啡、茶...,217,埃塞俄比亚,91490
9,第9章 咖啡、茶...,218,加蓬,63406
9,第9章 咖啡、茶...,221,几内亚,1000396
9,第9章 咖啡、茶...,223,科特迪瓦,203460
9,第9章 咖啡、茶...,225,利比里亚,26910
9,第9章 咖啡、茶...,230,毛里塔尼亚,4034708
9,第9章 咖啡、茶...,240,塞内加尔,2979275
9,第9章 咖啡、茶...,249,突尼斯,816868
9,第9章 咖啡、茶...,303,英国,2682113
9,第9章 咖啡、茶...,304,德国,13220646
9,第9章 咖啡、茶...,337,格鲁吉亚,44899
9,第9章 咖啡、茶...,344,俄罗斯,3690101
9,第9章 咖啡、茶...,351,克罗地亚,15197
9,第9章 咖啡、茶...,358,塞尔维亚,12291
9,第9章 咖啡、茶...,502,美国,16697733
9,第9章 咖啡、茶...,601,澳大利亚,2459308
9,第9章 咖啡、茶...,607,新喀里多尼亚,7245
10,第10章 谷物,110,中国香港,1155734
10,第10章 谷物,112,印度尼西亚,292400
10,第10章 谷物,116,日本,13298294
10,第10章 谷物,122,马来西亚,65641
10,第10章 谷物,125,尼泊尔,333
10,第10章 谷物,133,韩国,1043204
10,第10章 谷物,136,泰国,16279
10,第10章 谷物,141,越南,200033
10,第10章 谷物,143,中国台湾,122974
10,第10章 谷物,206,喀麦隆,420
10,第10章 谷物,303,英国,76592
10,第10章 谷物,304,德国,147833
10,第10章 谷物,502,美国,636497
11,第11章 制粉工业...,110,中国香港,5742037
11,第11章 制粉工业...,111,印度,679579
11,第11章 制粉工业...,112,印度尼西亚,1098714
11,第11章 制粉工业...,116,日本,3448736
11,第11章 制粉工业...,120,黎巴嫩,46170
11,第11章 制粉工业...,122,马来西亚,273226
11,第11章 制粉工业...,132,新加坡,1160355
11,第11章 制粉工业...,133,韩国,2309969
11,第11章 制粉工业...,136,泰国,3631743
11,第11章 制粉工业...,141,越南,1656459
11,第11章 制粉工业...,143,中国台湾,381985
11,第11章 制粉工业...,149,乌兹别克斯坦,85500
11,第11章 制粉工业...,206,喀麦隆,57085
11,第11章 制粉工业...,217,埃塞俄比亚,10800
11,第11章 制粉工业...,231,毛里求斯,20280
11,第11章 制粉工业...,303,英国,87692
11,第11章 制粉工业...,304,德国,389247
11,第11章 制粉工业...,344,俄罗斯,48814
11,第11章 制粉工业...,502,美国,1685830
11,第11章 制粉工业...,601,澳大利亚,1437858
12,第12章 含油子仁...,102,巴林,38620
12,第12章 含油子仁...,110,中国香港,28083216
12,第12章 含油子仁...,111,印度,1687388
12,第12章 含油子仁...,112,印度尼西亚,1619212
12,第12章 含油子仁...,113,伊朗,13215132
12,第12章 含油子仁...,116,日本,21888770
12,第12章 含油子仁...,120,黎巴嫩,3687935
12,第12章 含油子仁...,122,马来西亚,3269493
12,第12章 含油子仁...,125,尼泊尔,33962
12,第12章 含油子仁...,132,新加坡,2718720
12,第12章 含油子仁...,133,韩国,28391206
12,第12章 含油子仁...,135,叙利亚,424955
12,第12章 含油子仁...,136,泰国,3989115
12,第12章 含油子仁...,139,也门,176353
12,第12章 含油子仁...,141,越南,12468855
12,第12章 含油子仁...,143,中国台湾,10438889
12,第12章 含油子仁...,148,土库曼斯坦,73446
12,第12章 含油子仁...,149,乌兹别克斯坦,89755
12,第12章 含油子仁...,202,安哥拉,2062
12,第12章 含油子仁...,206,喀麦隆,708
12,第12章 含油子仁...,217,埃塞俄比亚,435
12,第12章 含油子仁...,231,毛里求斯,11427
12,第12章 含油子仁...,237,留尼汪,15799
12,第12章 含油子仁...,249,突尼斯,176674
12,第12章 含油子仁...,303,英国,4440818
12,第12章 含油子仁...,304,德国,12187311
12,第12章 含油子仁...,337,格鲁吉亚,54738
12,第12章 含油子仁...,344,俄罗斯,1638734
12,第12章 含油子仁...,351,克罗地亚,234330
12,第12章 含油子仁...,358,塞尔维亚,41669
12,第12章 含油子仁...,441,苏里南,29750
12,第12章 含油子仁...,502,美国,16787176
12,第12章 含油子仁...,601,澳大利亚,2248311
13,第13章 虫胶;树...,110,中国香港,1725863
13,第13章 虫胶;树...,111,印度,3895315
13,第13章 虫胶;树...,112,印度尼西亚,1011219
13,第13章 虫胶;树...,113,伊朗,67938
13,第13章 虫胶;树...,116,日本,13284075
13,第13章 虫胶;树...,120,黎巴嫩,39268
13,第13章 虫胶;树...,122,马来西亚,1476910
13,第13章 虫胶;树...,125,尼泊尔,1892
13,第13章 虫胶;树...,132,新加坡,471609
13,第13章 虫胶;树...,133,韩国,5803243
13,第13章 虫胶;树...,136,泰国,1488795
13,第13章 虫胶;树...,141,越南,528360
13,第13章 虫胶;树...,143,中国台湾,1574595
13,第13章 虫胶;树...,149,乌兹别克斯坦,368155
13,第13章 虫胶;树...,303,英国,1133475
13,第13章 虫胶;树...,304,德国,3824403
13,第13章 虫胶;树...,344,俄罗斯,2433140
13,第13章 虫胶;树...,351,克罗地亚,19820
13,第13章 虫胶;树...,358,塞尔维亚,6500
13,第13章 虫胶;树...,502,美国,22667532
13,第13章 虫胶;树...,601,澳大利亚,1301494
14,第14章 编结用植...,110,中国香港,645113
14,第14章 编结用植...,116,日本,2518623
14,第14章 编结用植...,122,马来西亚,41556
14,第14章 编结用植...,132,新加坡,34248
14,第14章 编结用植...,133,韩国,1075330
14,第14章 编结用植...,136,泰国,10800
14,第14章 编结用植...,143,中国台湾,320325
14,第14章 编结用植...,223,科特迪瓦,814
14,第14章 编结用植...,303,英国,419946
14,第14章 编结用植...,304,德国,291512
14,第14章 编结用植...,344,俄罗斯,78989
14,第14章 编结用植...,420,法属圭亚那,3
14,第14章 编结用植...,502,美国,788303
14,第14章 编结用植...,601,澳大利亚,66433
15,第15章 动、植物...,110,中国香港,7936216
15,第15章 动、植物...,111,印度,167956
15,第15章 动、植物...,112,印度尼西亚,697850
15,第15章 动、植物...,113,伊朗,3465
15,第15章 动、植物...,116,日本,1488797
15,第15章 动、植物...,120,黎巴嫩,36482
15,第15章 动、植物...,122,马来西亚,1537908
15,第15章 动、植物...,132,新加坡,878542
15,第15章 动、植物...,133,韩国,1285522
15,第15章 动、植物...,135,叙利亚,16149
15,第15章 动、植物...,136,泰国,876727
15,第15章 动、植物...,141,越南,162226
15,第15章 动、植物...,143,中国台湾,307263
15,第15章 动、植物...,202,安哥拉,20032
15,第15章 动、植物...,206,喀麦隆,1025
15,第15章 动、植物...,249,突尼斯,52909
15,第15章 动、植物...,303,英国,1767603
15,第15章 动、植物...,304,德国,1747320
15,第15章 动、植物...,344,俄罗斯,295419
15,第15章 动、植物...,358,塞尔维亚,271300
15,第15章 动、植物...,440,萨尔瓦多,24429
15,第15章 动、植物...,502,美国,5445726
15,第15章 动、植物...,601,澳大利亚,553615
16,第16章 肉、鱼、...,102,巴林,85264
16,第16章 肉、鱼、...,110,中国香港,66892982
16,第16章 肉、鱼、...,111,印度,21000
16,第16章 肉、鱼、...,112,印度尼西亚,3044079
16,第16章 肉、鱼、...,116,日本,184384086
16,第16章 肉、鱼、...,120,黎巴嫩,177628
16,第16章 肉、鱼、...,122,马来西亚,15310495
16,第16章 肉、鱼、...,132,新加坡,15370013
16,第16章 肉、鱼、...,133,韩国,15635476
16,第16章 肉、鱼、...,136,泰国,14071536
16,第16章 肉、鱼、...,139,也门,53670
16,第16章 肉、鱼、...,141,越南,211000
16,第16章 肉、鱼、...,143,中国台湾,28802558
16,第16章 肉、鱼、...,145,哈萨克斯坦,147515
16,第16章 肉、鱼、...,202,安哥拉,150850
16,第16章 肉、鱼、...,206,喀麦隆,703584
16,第16章 肉、鱼、...,218,加蓬,232948
16,第16章 肉、鱼、...,223,科特迪瓦,356100
16,第16章 肉、鱼、...,225,利比里亚,58003
16,第16章 肉、鱼、...,231,毛里求斯,196907
16,第16章 肉、鱼、...,234,纳米比亚,39780
16,第16章 肉、鱼、...,243,索马里,108179
16,第16章 肉、鱼、...,249,突尼斯,159830
16,第16章 肉、鱼、...,303,英国,3424428
16,第16章 肉、鱼、...,304,德国,2902834
16,第16章 肉、鱼、...,324,马耳他,74883
16,第16章 肉、鱼、...,344,俄罗斯,13964281
16,第16章 肉、鱼、...,424,圭亚那,32457
16,第16章 肉、鱼、...,425,海地,716351
16,第16章 肉、鱼、...,502,美国,115404425
16,第16章 肉、鱼、...,601,澳大利亚,8614184
16,第16章 肉、鱼、...,618,基里巴斯,100706
17,第17章 糖及糖食,102,巴林,22079
17,第17章 糖及糖食,110,中国香港,3492623
17,第17章 糖及糖食,111,印度,2887202
17,第17章 糖及糖食,112,印度尼西亚,9570697
17,第17章 糖及糖食,113,伊朗,595254
17,第17章 糖及糖食,116,日本,819548
17,第17章 糖及糖食,120,黎巴嫩,229223
17,第17章 糖及糖食,122,马来西亚,4630746
17,第17章 糖及糖食,125,尼泊尔,32995
17,第17章 糖及糖食,126,阿曼,51774
17,第17章 糖及糖食,132,新加坡,2622140
17,第17章 糖及糖食,133,韩国,4845849
17,第17章 糖及糖食,135,叙利亚,98779
17,第17章 糖及糖食,136,泰国,6553981
17,第17章 糖及糖食,139,也门,1019664
17,第17章 糖及糖食,141,越南,2942189
17,第17章 糖及糖食,143,中国台湾,1125378
17,第17章 糖及糖食,145,哈萨克斯坦,25405
17,第17章 糖及糖食,149,乌兹别克斯坦,211308
17,第17章 糖及糖食,202,安哥拉,314381
17,第17章 糖及糖食,206,喀麦隆,111998
17,第17章 糖及糖食,217,埃塞俄比亚,148032
17,第17章 糖及糖食,225,利比里亚,52164
17,第17章 糖及糖食,230,毛里塔尼亚,79070
17,第17章 糖及糖食,231,毛里求斯,58924
17,第17章 糖及糖食,240,塞内加尔,80348
17,第17章 糖及糖食,243,索马里,15410
17,第17章 糖及糖食,249,突尼斯,66949
17,第17章 糖及糖食,303,英国,1808729
17,第17章 糖及糖食,304,德国,707450
17,第17章 糖及糖食,337,格鲁吉亚,23722
17,第17章 糖及糖食,338,亚美尼亚,119144
17,第17章 糖及糖食,344,俄罗斯,2638532
17,第17章 糖及糖食,351,克罗地亚,5700
17,第17章 糖及糖食,424,圭亚那,10920
17,第17章 糖及糖食,440,萨尔瓦多,77450
17,第17章 糖及糖食,502,美国,7159571
17,第17章 糖及糖食,601,澳大利亚,4745672
18,第18章 可可及可...,110,中国香港,7619112
18,第18章 可可及可...,111,印度,377881
18,第18章 可可及可...,112,印度尼西亚,539934
18,第18章 可可及可...,116,日本,1402217
18,第18章 可可及可...,122,马来西亚,547149
18,第18章 可可及可...,125,尼泊尔,18865
18,第18章 可可及可...,132,新加坡,300122
18,第18章 可可及可...,133,韩国,1165556
18,第18章 可可及可...,136,泰国,1060363
18,第18章 可可及可...,139,也门,93771
18,第18章 可可及可...,141,越南,107690
18,第18章 可可及可...,143,中国台湾,131357
18,第18章 可可及可...,145,哈萨克斯坦,96376
18,第18章 可可及可...,149,乌兹别克斯坦,28600
18,第18章 可可及可...,231,毛里求斯,16224
18,第18章 可可及可...,303,英国,42087
18,第18章 可可及可...,304,德国,8002841
18,第18章 可可及可...,338,亚美尼亚,18370
18,第18章 可可及可...,344,俄罗斯,117609
18,第18章 可可及可...,351,克罗地亚,18925
18,第18章 可可及可...,502,美国,210817
18,第18章 可可及可...,601,澳大利亚,707776
19,第19章 谷物、粮...,102,巴林,37939
19,第19章 谷物、粮...,110,中国香港,25625085
19,第19章 谷物、粮...,111,印度,65716
19,第19章 谷物、粮...,112,印度尼西亚,556058
19,第19章 谷物、粮...,113,伊朗,151749
19,第19章 谷物、粮...,116,日本,18011409
19,第19章 谷物、粮...,120,黎巴嫩,95341
19,第19章 谷物、粮...,122,马来西亚,2457024
19,第19章 谷物、粮...,126,阿曼,3508
19,第19章 谷物、粮...,132,新加坡,1716986
19,第19章 谷物、粮...,133,韩国,8676362
19,第19章 谷物、粮...,135,叙利亚,156299
19,第19章 谷物、粮...,136,泰国,2535197
19,第19章 谷物、粮...,141,越南,503211
19,第19章 谷物、粮...,143,中国台湾,502152
19,第19章 谷物、粮...,145,哈萨克斯坦,358078
19,第19章 谷物、粮...,202,安哥拉,63592
19,第19章 谷物、粮...,206,喀麦隆,23026
19,第19章 谷物、粮...,217,埃塞俄比亚,226
19,第19章 谷物、粮...,218,加蓬,30232
19,第19章 谷物、粮...,223,科特迪瓦,13565
19,第19章 谷物、粮...,225,利比里亚,19325
19,第19章 谷物、粮...,231,毛里求斯,195179
19,第19章 谷物、粮...,237,留尼汪,31005
19,第19章 谷物、粮...,240,塞内加尔,35265
19,第19章 谷物、粮...,242,塞拉利昂,185324
19,第19章 谷物、粮...,303,英国,3113767
19,第19章 谷物、粮...,304,德国,1400962
19,第19章 谷物、粮...,324,马耳他,6673
19,第19章 谷物、粮...,337,格鲁吉亚,40407
19,第19章 谷物、粮...,344,俄罗斯,728639
19,第19章 谷物、粮...,420,法属圭亚那,80523
19,第19章 谷物、粮...,440,萨尔瓦多,80343
19,第19章 谷物、粮...,441,苏里南,51503
19,第19章 谷物、粮...,502,美国,11028012
19,第19章 谷物、粮...,601,澳大利亚,5122665
19,第19章 谷物、粮...,618,基里巴斯,18704
20,第20章 蔬菜、水...,102,巴林,459556
20,第20章 蔬菜、水...,110,中国香港,9229825
20,第20章 蔬菜、水...,111,印度,1271471
20,第20章 蔬菜、水...,112,印度尼西亚,5900937
20,第20章 蔬菜、水...,113,伊朗,633411
20,第20章 蔬菜、水...,116,日本,122621087
20,第20章 蔬菜、水...,120,黎巴嫩,2008084
20,第20章 蔬菜、水...,122,马来西亚,9044994
20,第20章 蔬菜、水...,125,尼泊尔,113550
20,第20章 蔬菜、水...,126,阿曼,229555
20,第20章 蔬菜、水...,132,新加坡,2166561
20,第20章 蔬菜、水...,133,韩国,46218110
20,第20章 蔬菜、水...,135,叙利亚,28423
20,第20章 蔬菜、水...,136,泰国,12260003
20,第20章 蔬菜、水...,139,也门,5733044
20,第20章 蔬菜、水...,141,越南,7264064
20,第20章 蔬菜、水...,143,中国台湾,9658050
20,第20章 蔬菜、水...,145,哈萨克斯坦,2479329
20,第20章 蔬菜、水...,148,土库曼斯坦,39520
20,第20章 蔬菜、水...,149,乌兹别克斯坦,33285
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),16223
20,第20章 蔬菜、水...,202,安哥拉,1128040
20,第20章 蔬菜、水...,206,喀麦隆,1629559
20,第20章 蔬菜、水...,217,埃塞俄比亚,36220
20,第20章 蔬菜、水...,218,加蓬,46582
20,第20章 蔬菜、水...,221,几内亚,574646
20,第20章 蔬菜、水...,223,科特迪瓦,2097031
20,第20章 蔬菜、水...,225,利比里亚,91430
20,第20章 蔬菜、水...,230,毛里塔尼亚,288894
20,第20章 蔬菜、水...,231,毛里求斯,214510
20,第20章 蔬菜、水...,237,留尼汪,24807
20,第20章 蔬菜、水...,240,塞内加尔,168931
20,第20章 蔬菜、水...,242,塞拉利昂,435299
20,第20章 蔬菜、水...,243,索马里,254200
20,第20章 蔬菜、水...,249,突尼斯,191306
20,第20章 蔬菜、水...,303,英国,5507043
20,第20章 蔬菜、水...,304,德国,19899846
20,第20章 蔬菜、水...,324,马耳他,200453
20,第20章 蔬菜、水...,337,格鲁吉亚,313268
20,第20章 蔬菜、水...,338,亚美尼亚,268135
20,第20章 蔬菜、水...,344,俄罗斯,20777570
20,第20章 蔬菜、水...,351,克罗地亚,134759
20,第20章 蔬菜、水...,358,塞尔维亚,479994
20,第20章 蔬菜、水...,424,圭亚那,41040
20,第20章 蔬菜、水...,425,海地,602641
20,第20章 蔬菜、水...,440,萨尔瓦多,104305
20,第20章 蔬菜、水...,441,苏里南,527374
20,第20章 蔬菜、水...,502,美国,84026333
20,第20章 蔬菜、水...,601,澳大利亚,9398556
20,第20章 蔬菜、水...,607,新喀里多尼亚,38439
21,第21章 杂项食品,110,中国香港,22683509
21,第21章 杂项食品,111,印度,2226153
21,第21章 杂项食品,112,印度尼西亚,6538352
21,第21章 杂项食品,113,伊朗,446175
21,第21章 杂项食品,116,日本,13677822
21,第21章 杂项食品,120,黎巴嫩,52473
21,第21章 杂项食品,122,马来西亚,7996999
21,第21章 杂项食品,125,尼泊尔,113791
21,第21章 杂项食品,126,阿曼,8625
21,第21章 杂项食品,132,新加坡,3786913
21,第21章 杂项食品,133,韩国,10677785
21,第21章 杂项食品,135,叙利亚,171714
21,第21章 杂项食品,136,泰国,8540823
21,第21章 杂项食品,139,也门,1240177
21,第21章 杂项食品,141,越南,5069526
21,第21章 杂项食品,143,中国台湾,1660044
21,第21章 杂项食品,145,哈萨克斯坦,601954
21,第21章 杂项食品,149,乌兹别克斯坦,279717
21,第21章 杂项食品,202,安哥拉,414729
21,第21章 杂项食品,206,喀麦隆,153282
21,第21章 杂项食品,217,埃塞俄比亚,306511
21,第21章 杂项食品,221,几内亚,727141
21,第21章 杂项食品,223,科特迪瓦,211836
21,第21章 杂项食品,225,利比里亚,823061
21,第21章 杂项食品,230,毛里塔尼亚,91995
21,第21章 杂项食品,231,毛里求斯,157944
21,第21章 杂项食品,237,留尼汪,138763
21,第21章 杂项食品,240,塞内加尔,118808
21,第21章 杂项食品,242,塞拉利昂,1369
21,第21章 杂项食品,249,突尼斯,5850
21,第21章 杂项食品,303,英国,3343356
21,第21章 杂项食品,304,德国,2380206
21,第21章 杂项食品,324,马耳他,1850
21,第21章 杂项食品,337,格鲁吉亚,27558
21,第21章 杂项食品,344,俄罗斯,4726377
21,第21章 杂项食品,351,克罗地亚,130984
21,第21章 杂项食品,358,塞尔维亚,17030
21,第21章 杂项食品,401,安提瓜和巴布达,20210
21,第21章 杂项食品,424,圭亚那,68670
21,第21章 杂项食品,425,海地,70720
21,第21章 杂项食品,440,萨尔瓦多,186155
21,第21章 杂项食品,441,苏里南,62587
21,第21章 杂项食品,502,美国,18843354
21,第21章 杂项食品,601,澳大利亚,5847570
21,第21章 杂项食品,618,基里巴斯,14040
