商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,225,利比里亚,109200
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,231,毛里求斯,1176703
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,234,纳米比亚,106244
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,237,留尼汪,324113
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,240,塞内加尔,3970244
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,242,塞拉利昂,171450
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,243,索马里,93390
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,249,突尼斯,260750
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,259,马约特,75540
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,260,南苏丹,76058
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,303,英国,30456306
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,304,德国,28964066
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,324,马耳他,37184
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,344,俄罗斯,25868030
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,351,克罗地亚,669926
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,358,塞尔维亚,29250
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,403,阿鲁巴,91963
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,417,库拉索,142947
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,425,海地,246372
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,428,马提尼克,103019
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,440,萨尔瓦多,135021
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,441,苏里南,356437
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,502,美国,94154229
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,601,澳大利亚,6577725
03,第3章 鱼、甲壳动物、软体动物及其他水生无脊椎动物,618,基里巴斯,135350
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,102,巴林,2039246
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,110,中国香港,21969356
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,111,印度,255800
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,112,印度尼西亚,94887
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,113,伊朗,61254
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,116,日本,9024556
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,119,老挝,7562
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,120,黎巴嫩,8646
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,122,马来西亚,623302
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,125,尼泊尔,7185
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,126,阿曼,471618
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,132,新加坡,5949390
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,133,韩国,1022960
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,136,泰国,1423322
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,141,越南,516618
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,149,乌兹别克斯坦,463
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,225,利比里亚,42442
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,230,毛里塔尼亚,16949
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,231,毛里求斯,4200
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,240,塞内加尔,3780
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,249,突尼斯,6940
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,303,英国,5378146
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,304,德国,325013
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,351,克罗地亚,255767
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,358,塞尔维亚,5320
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,502,美国,2743047
04,第4章 乳品；蛋品；天然蜂蜜；其他食用动物产品,601,澳大利亚,1163865
05,第5章 其他动物产品,110,中国香港,2033791
05,第5章 其他动物产品,111,印度,332573
05,第5章 其他动物产品,112,印度尼西亚,5266515
05,第5章 其他动物产品,113,伊朗,253284
05,第5章 其他动物产品,116,日本,15831708
05,第5章 其他动物产品,119,老挝,68120
05,第5章 其他动物产品,122,马来西亚,901705
05,第5章 其他动物产品,125,尼泊尔,38975
05,第5章 其他动物产品,132,新加坡,21035
05,第5章 其他动物产品,133,韩国,5241915
05,第5章 其他动物产品,136,泰国,5409216
05,第5章 其他动物产品,141,越南,41859571
05,第5章 其他动物产品,143,中国台湾,7146200
05,第5章 其他动物产品,148,土库曼斯坦,932945
05,第5章 其他动物产品,149,乌兹别克斯坦,1485551
05,第5章 其他动物产品,150,格鲁吉亚,2352
05,第5章 其他动物产品,223,科特迪瓦,520
05,第5章 其他动物产品,303,英国,1928136
05,第5章 其他动物产品,304,德国,23411427
05,第5章 其他动物产品,324,马耳他,1932
05,第5章 其他动物产品,344,俄罗斯,170696
05,第5章 其他动物产品,358,塞尔维亚,59152
05,第5章 其他动物产品,502,美国,22426346
05,第5章 其他动物产品,601,澳大利亚,90745
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,102,巴林,4785
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,110,中国香港,1414190
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,111,印度,1033742
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,112,印度尼西亚,174721
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,116,日本,12010450
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,119,老挝,131753
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,120,黎巴嫩,72294
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,122,马来西亚,1041231
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,125,尼泊尔,79322
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,126,阿曼,46266
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,132,新加坡,1472021
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,133,韩国,6661864
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,136,泰国,2976830
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,141,越南,4781923
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,143,中国台湾,199225
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,145,哈萨克斯坦,1943645
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,148,土库曼斯坦,2877
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,149,乌兹别克斯坦,728561
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,150,格鲁吉亚,11000
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,151,亚美尼亚,60548
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,152,阿塞拜疆,12382
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,231,毛里求斯,2600
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,234,纳米比亚,578
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,303,英国,139342
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,304,德国,509896
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,344,俄罗斯,1084481
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,358,塞尔维亚,7108
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,403,阿鲁巴,167
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,502,美国,5882801
06,第6章 活树及其他活植物；鳞茎、根及类似品；插花及装饰用簇叶,601,澳大利亚,1128175
07,第7章 食用蔬菜、根及块茎,102,巴林,208185
07,第7章 食用蔬菜、根及块茎,110,中国香港,170897150
07,第7章 食用蔬菜、根及块茎,111,印度,2802105
07,第7章 食用蔬菜、根及块茎,112,印度尼西亚,72048657
07,第7章 食用蔬菜、根及块茎,116,日本,154916075
07,第7章 食用蔬菜、根及块茎,119,老挝,622296
07,第7章 食用蔬菜、根及块茎,120,黎巴嫩,1878067
07,第7章 食用蔬菜、根及块茎,122,马来西亚,60179640
07,第7章 食用蔬菜、根及块茎,125,尼泊尔,344574
07,第7章 食用蔬菜、根及块茎,126,阿曼,1161806
07,第7章 食用蔬菜、根及块茎,132,新加坡,8889048
07,第7章 食用蔬菜、根及块茎,133,韩国,59284631
07,第7章 食用蔬菜、根及块茎,135,叙利亚,224513
07,第7章 食用蔬菜、根及块茎,136,泰国,46670074
07,第7章 食用蔬菜、根及块茎,139,也门,1151884
07,第7章 食用蔬菜、根及块茎,141,越南,80410327
07,第7章 食用蔬菜、根及块茎,143,中国台湾,6159474
07,第7章 食用蔬菜、根及块茎,145,哈萨克斯坦,2102981
07,第7章 食用蔬菜、根及块茎,149,乌兹别克斯坦,125684
07,第7章 食用蔬菜、根及块茎,150,格鲁吉亚,229156
07,第7章 食用蔬菜、根及块茎,202,安哥拉,407393
07,第7章 食用蔬菜、根及块茎,206,喀麦隆,186239
07,第7章 食用蔬菜、根及块茎,212,科摩罗,89015
07,第7章 食用蔬菜、根及块茎,218,加蓬,444942
07,第7章 食用蔬菜、根及块茎,221,几内亚,730599
07,第7章 食用蔬菜、根及块茎,223,科特迪瓦,1359329
07,第7章 食用蔬菜、根及块茎,225,利比里亚,83333
07,第7章 食用蔬菜、根及块茎,230,毛里塔尼亚,259987
07,第7章 食用蔬菜、根及块茎,231,毛里求斯,420752
07,第7章 食用蔬菜、根及块茎,237,留尼汪,467681
07,第7章 食用蔬菜、根及块茎,240,塞内加尔,3606718
07,第7章 食用蔬菜、根及块茎,243,索马里,556897
07,第7章 食用蔬菜、根及块茎,249,突尼斯,367860
07,第7章 食用蔬菜、根及块茎,259,马约特,68803
07,第7章 食用蔬菜、根及块茎,260,南苏丹,179640
07,第7章 食用蔬菜、根及块茎,303,英国,13514368
07,第7章 食用蔬菜、根及块茎,304,德国,12189568
07,第7章 食用蔬菜、根及块茎,324,马耳他,9600
07,第7章 食用蔬菜、根及块茎,344,俄罗斯,45659922
07,第7章 食用蔬菜、根及块茎,351,克罗地亚,195752
07,第7章 食用蔬菜、根及块茎,358,塞尔维亚,127364
07,第7章 食用蔬菜、根及块茎,424,圭亚那,479744
07,第7章 食用蔬菜、根及块茎,425,海地,637274
07,第7章 食用蔬菜、根及块茎,428,马提尼克,4744
07,第7章 食用蔬菜、根及块茎,440,萨尔瓦多,325778
07,第7章 食用蔬菜、根及块茎,441,苏里南,50040
07,第7章 食用蔬菜、根及块茎,502,美国,72298887
07,第7章 食用蔬菜、根及块茎,601,澳大利亚,7881529
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,102,巴林,36743
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,110,中国香港,46745021
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,111,印度,3762777
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,112,印度尼西亚,61235599
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,113,伊朗,583150
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,116,日本,10736650
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,119,老挝,246144
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,120,黎巴嫩,764009
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,122,马来西亚,17454346
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,125,尼泊尔,11748697
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,126,阿曼,314454
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,132,新加坡,7515041
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,133,韩国,4723288
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,135,叙利亚,275220
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,136,泰国,35996916
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,141,越南,119432270
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,143,中国台湾,2942910
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,145,哈萨克斯坦,5977243
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,148,土库曼斯坦,373120
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,149,乌兹别克斯坦,7055682
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,150,格鲁吉亚,215180
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,152,阿塞拜疆,73450
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,221,几内亚,12012
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,223,科特迪瓦,3333
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,231,毛里求斯,18475
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,237,留尼汪,18737
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,249,突尼斯,490950
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,303,英国,7406612
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,304,德国,18316922
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,324,马耳他,17852
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,344,俄罗斯,52347964
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,351,克罗地亚,1111232
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,358,塞尔维亚,918436
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,428,马提尼克,85
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,502,美国,20814573
08,第8章 食用水果及坚果；甜瓜或柑橘属水果的果皮,601,澳大利亚,6124325
09,第9章 咖啡、茶、马黛茶及调味香料,102,巴林,59406
09,第9章 咖啡、茶、马黛茶及调味香料,110,中国香港,3719265
09,第9章 咖啡、茶、马黛茶及调味香料,111,印度,995489
09,第9章 咖啡、茶、马黛茶及调味香料,112,印度尼西亚,3010355
09,第9章 咖啡、茶、马黛茶及调味香料,113,伊朗,2734083
09,第9章 咖啡、茶、马黛茶及调味香料,116,日本,26617357
09,第9章 咖啡、茶、马黛茶及调味香料,119,老挝,10861
09,第9章 咖啡、茶、马黛茶及调味香料,120,黎巴嫩,216359
09,第9章 咖啡、茶、马黛茶及调味香料,122,马来西亚,17288051
09,第9章 咖啡、茶、马黛茶及调味香料,125,尼泊尔,384240
09,第9章 咖啡、茶、马黛茶及调味香料,126,阿曼,323300
09,第9章 咖啡、茶、马黛茶及调味香料,132,新加坡,1413434
09,第9章 咖啡、茶、马黛茶及调味香料,133,韩国,9139271
09,第9章 咖啡、茶、马黛茶及调味香料,135,叙利亚,314518
09,第9章 咖啡、茶、马黛茶及调味香料,136,泰国,6185682
09,第9章 咖啡、茶、马黛茶及调味香料,139,也门,1107
09,第9章 咖啡、茶、马黛茶及调味香料,141,越南,23940220
09,第9章 咖啡、茶、马黛茶及调味香料,143,中国台湾,2934888
09,第9章 咖啡、茶、马黛茶及调味香料,145,哈萨克斯坦,462709
09,第9章 咖啡、茶、马黛茶及调味香料,148,土库曼斯坦,302947
09,第9章 咖啡、茶、马黛茶及调味香料,149,乌兹别克斯坦,4789112
09,第9章 咖啡、茶、马黛茶及调味香料,150,格鲁吉亚,347779
09,第9章 咖啡、茶、马黛茶及调味香料,152,阿塞拜疆,61300
09,第9章 咖啡、茶、马黛茶及调味香料,206,喀麦隆,1037128
09,第9章 咖啡、茶、马黛茶及调味香料,217,埃塞俄比亚,112416
09,第9章 咖啡、茶、马黛茶及调味香料,218,加蓬,116150
09,第9章 咖啡、茶、马黛茶及调味香料,221,几内亚,1531025
09,第9章 咖啡、茶、马黛茶及调味香料,223,科特迪瓦,4566101
09,第9章 咖啡、茶、马黛茶及调味香料,230,毛里塔尼亚,5157588
09,第9章 咖啡、茶、马黛茶及调味香料,231,毛里求斯,105041
09,第9章 咖啡、茶、马黛茶及调味香料,237,留尼汪,1037
09,第9章 咖啡、茶、马黛茶及调味香料,240,塞内加尔,6029548
09,第9章 咖啡、茶、马黛茶及调味香料,242,塞拉利昂,116706
09,第9章 咖啡、茶、马黛茶及调味香料,243,索马里,107800
09,第9章 咖啡、茶、马黛茶及调味香料,249,突尼斯,1617509
09,第9章 咖啡、茶、马黛茶及调味香料,303,英国,5308060
09,第9章 咖啡、茶、马黛茶及调味香料,304,德国,11049454
09,第9章 咖啡、茶、马黛茶及调味香料,344,俄罗斯,6201092
09,第9章 咖啡、茶、马黛茶及调味香料,351,克罗地亚,95960
09,第9章 咖啡、茶、马黛茶及调味香料,358,塞尔维亚,16240
09,第9章 咖啡、茶、马黛茶及调味香料,428,马提尼克,1938
09,第9章 咖啡、茶、马黛茶及调味香料,440,萨尔瓦多,731
09,第9章 咖啡、茶、马黛茶及调味香料,502,美国,22910578
09,第9章 咖啡、茶、马黛茶及调味香料,601,澳大利亚,2161916
10,第10章 谷物,110,中国香港,1330167
10,第10章 谷物,112,印度尼西亚,53480
10,第10章 谷物,116,日本,839494
10,第10章 谷物,119,老挝,25200
10,第10章 谷物,120,黎巴嫩,4765000
10,第10章 谷物,122,马来西亚,52343
10,第10章 谷物,125,尼泊尔,253520
10,第10章 谷物,132,新加坡,13322
10,第10章 谷物,133,韩国,17940549
10,第10章 谷物,136,泰国,56632
10,第10章 谷物,141,越南,762096
10,第10章 谷物,143,中国台湾,75000
10,第10章 谷物,145,哈萨克斯坦,373110
10,第10章 谷物,149,乌兹别克斯坦,707026
10,第10章 谷物,243,索马里,342736
10,第10章 谷物,303,英国,29468
10,第10章 谷物,304,德国,171937
10,第10章 谷物,344,俄罗斯,16350
10,第10章 谷物,502,美国,97975
10,第10章 谷物,601,澳大利亚,75474
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,110,中国香港,4042851
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,111,印度,1541674
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,112,印度尼西亚,2406400
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,116,日本,3404946
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,119,老挝,3436658
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,122,马来西亚,3006969
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,125,尼泊尔,126825
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,126,阿曼,16790
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,132,新加坡,599477
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,133,韩国,5355259
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,136,泰国,11611447
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,141,越南,3609568
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,143,中国台湾,2530417
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,145,哈萨克斯坦,14282
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,202,安哥拉,4477
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,206,喀麦隆,728565
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,221,几内亚,58053
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,223,科特迪瓦,65248
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,303,英国,142881
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,304,德国,155538
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,344,俄罗斯,420533
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,502,美国,1718901
11,第11章 制粉工业产品；麦芽；淀粉；菊粉；面筋,601,澳大利亚,2365520
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,102,巴林,123550
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,110,中国香港,12403691
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,111,印度,2912383
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,112,印度尼西亚,2057060
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,113,伊朗,5277443
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,116,日本,30201263
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,119,老挝,95609
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,120,黎巴嫩,2957359
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,122,马来西亚,6984180
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,125,尼泊尔,68286
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,132,新加坡,2229571
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,133,韩国,27009417
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,135,叙利亚,37410
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,136,泰国,10109019
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,139,也门,188565
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,141,越南,19705567
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,143,中国台湾,17768656
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,145,哈萨克斯坦,4189910
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,148,土库曼斯坦,462274
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,149,乌兹别克斯坦,16282946
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,150,格鲁吉亚,137403
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,151,亚美尼亚,29550
12,第12章 含油子仁及果实；杂项子仁及果仁；工业用或药用植物；稻草、秸秆及饲料,152,阿塞拜疆,40934
