商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,149,乌兹别克斯坦,102300
7,第7章 食用蔬菜...,202,安哥拉,151491
7,第7章 食用蔬菜...,212,科摩罗,13795
7,第7章 食用蔬菜...,217,埃塞俄比亚,651
7,第7章 食用蔬菜...,218,加蓬,7905
7,第7章 食用蔬菜...,221,几内亚,143927
7,第7章 食用蔬菜...,223,科特迪瓦,493884
7,第7章 食用蔬菜...,230,毛里塔尼亚,80664
7,第7章 食用蔬菜...,231,毛里求斯,423026
7,第7章 食用蔬菜...,237,留尼汪,218689
7,第7章 食用蔬菜...,240,塞内加尔,1780294
7,第7章 食用蔬菜...,243,索马里,244901
7,第7章 食用蔬菜...,249,突尼斯,3243163
7,第7章 食用蔬菜...,259,马约特,51210
7,第7章 食用蔬菜...,303,英国,7056763
7,第7章 食用蔬菜...,304,德国,6647280
7,第7章 食用蔬菜...,324,马耳他,15144
7,第7章 食用蔬菜...,337,格鲁吉亚,202471
7,第7章 食用蔬菜...,344,俄罗斯联邦,21130702
7,第7章 食用蔬菜...,351,克罗地亚,276099
7,第7章 食用蔬菜...,358,塞尔维亚,1050
7,第7章 食用蔬菜...,401,安提瓜和巴布达,11976
7,第7章 食用蔬菜...,424,圭亚那,285992
7,第7章 食用蔬菜...,425,海地,1610000
7,第7章 食用蔬菜...,428,马提尼克,2125
7,第7章 食用蔬菜...,440,萨尔瓦多,184298
7,第7章 食用蔬菜...,441,苏里南,85898
7,第7章 食用蔬菜...,502,美国,53355716
7,第7章 食用蔬菜...,601,澳大利亚,5737321
7,第7章 食用蔬菜...,607,新喀里多尼亚,7340
8,第8章 食用水果...,102,巴林,194302
8,第8章 食用水果...,110,中国香港,30781328
8,第8章 食用水果...,111,印度,3343038
8,第8章 食用水果...,112,印度尼西亚,76447713
8,第8章 食用水果...,116,日本,17890037
8,第8章 食用水果...,119,老挝,296387
8,第8章 食用水果...,120,黎巴嫩,807568
8,第8章 食用水果...,122,马来西亚,33561502
8,第8章 食用水果...,125,尼泊尔联邦民主共和国,7924942
8,第8章 食用水果...,126,阿曼,341697
8,第8章 食用水果...,132,新加坡,6393570
8,第8章 食用水果...,133,韩国,3360494
8,第8章 食用水果...,135,叙利亚,1608117
8,第8章 食用水果...,136,泰国,157801476
8,第8章 食用水果...,141,越南,259506077
8,第8章 食用水果...,143,中国台湾,3749094
8,第8章 食用水果...,145,哈萨克斯坦,10253508
8,第8章 食用水果...,149,乌兹别克斯坦,4283304
8,第8章 食用水果...,221,几内亚,56223
8,第8章 食用水果...,231,毛里求斯,37854
8,第8章 食用水果...,249,突尼斯,285927
8,第8章 食用水果...,303,英国,4373499
8,第8章 食用水果...,304,德国,11898813
8,第8章 食用水果...,337,格鲁吉亚,227582
8,第8章 食用水果...,344,俄罗斯联邦,6688236
8,第8章 食用水果...,351,克罗地亚,608520
8,第8章 食用水果...,502,美国,16697026
8,第8章 食用水果...,601,澳大利亚,5437000
9,第9章 咖啡、茶...,102,巴林,126622
9,第9章 咖啡、茶...,110,中国香港,41039285
9,第9章 咖啡、茶...,111,印度,2052959
9,第9章 咖啡、茶...,112,印度尼西亚,1209907
9,第9章 咖啡、茶...,113,伊朗,696350
9,第9章 咖啡、茶...,116,日本,14857538
9,第9章 咖啡、茶...,120,黎巴嫩,413211
9,第9章 咖啡、茶...,122,马来西亚,37888741
9,第9章 咖啡、茶...,125,尼泊尔联邦民主共和国,54000
9,第9章 咖啡、茶...,126,阿曼,4548333
9,第9章 咖啡、茶...,132,新加坡,1970302
9,第9章 咖啡、茶...,133,韩国,3339930
9,第9章 咖啡、茶...,135,叙利亚,421260
9,第9章 咖啡、茶...,136,泰国,8995217
9,第9章 咖啡、茶...,139,也门,203342
9,第9章 咖啡、茶...,141,越南,15896272
9,第9章 咖啡、茶...,143,中国台湾,3240586
9,第9章 咖啡、茶...,145,哈萨克斯坦,424190
9,第9章 咖啡、茶...,148,土库曼斯坦,28377
9,第9章 咖啡、茶...,149,乌兹别克斯坦,980746
9,第9章 咖啡、茶...,202,安哥拉,47179
9,第9章 咖啡、茶...,206,喀麦隆,2001810
9,第9章 咖啡、茶...,217,埃塞俄比亚,346434
9,第9章 咖啡、茶...,221,几内亚,371936
9,第9章 咖啡、茶...,223,科特迪瓦,838010
9,第9章 咖啡、茶...,225,利比里亚,20062
9,第9章 咖啡、茶...,230,毛里塔尼亚,6751857
9,第9章 咖啡、茶...,240,塞内加尔,6123087
9,第9章 咖啡、茶...,242,塞拉利昂,37550
9,第9章 咖啡、茶...,243,索马里,216536
9,第9章 咖啡、茶...,249,突尼斯,752854
9,第9章 咖啡、茶...,303,英国,5026299
9,第9章 咖啡、茶...,304,德国,6901528
9,第9章 咖啡、茶...,337,格鲁吉亚,130619
9,第9章 咖啡、茶...,344,俄罗斯联邦,5021668
9,第9章 咖啡、茶...,351,克罗地亚,14245
9,第9章 咖啡、茶...,358,塞尔维亚,61548
9,第9章 咖啡、茶...,428,马提尼克,393
9,第9章 咖啡、茶...,502,美国,15792653
9,第9章 咖啡、茶...,601,澳大利亚,1269495
10,第10章 谷物,110,中国香港,1100319
10,第10章 谷物,116,日本,1028719
10,第10章 谷物,120,黎巴嫩,36375
10,第10章 谷物,122,马来西亚,37025
10,第10章 谷物,126,阿曼,16575
10,第10章 谷物,132,新加坡,41823
10,第10章 谷物,133,韩国,3384538
10,第10章 谷物,135,叙利亚,830000
10,第10章 谷物,136,泰国,156040
10,第10章 谷物,141,越南,9087436
10,第10章 谷物,143,中国台湾,72515
10,第10章 谷物,204,博茨瓦纳,45
10,第10章 谷物,205,布隆迪,50875
10,第10章 谷物,206,喀麦隆,7301000
10,第10章 谷物,242,塞拉利昂,6720000
10,第10章 谷物,303,英国,19635
10,第10章 谷物,304,德国,173049
10,第10章 谷物,344,俄罗斯联邦,541823
10,第10章 谷物,502,美国,82874
10,第10章 谷物,601,澳大利亚,156737
10,第10章 谷物,618,基里巴斯,161215
11,第11章 制粉工业...,110,中国香港,3160555
11,第11章 制粉工业...,111,印度,1542543
11,第11章 制粉工业...,112,印度尼西亚,2696895
11,第11章 制粉工业...,116,日本,3653124
11,第11章 制粉工业...,119,老挝,1300621
11,第11章 制粉工业...,120,黎巴嫩,57134
11,第11章 制粉工业...,122,马来西亚,984356
11,第11章 制粉工业...,125,尼泊尔联邦民主共和国,28567
11,第11章 制粉工业...,132,新加坡,1060343
11,第11章 制粉工业...,133,韩国,4194742
11,第11章 制粉工业...,136,泰国,9027408
11,第11章 制粉工业...,141,越南,2188159
11,第11章 制粉工业...,143,中国台湾,1912214
11,第11章 制粉工业...,145,哈萨克斯坦,5700
11,第11章 制粉工业...,202,安哥拉,4612
11,第11章 制粉工业...,206,喀麦隆,684288
11,第11章 制粉工业...,221,几内亚,15648
11,第11章 制粉工业...,237,留尼汪,74660
11,第11章 制粉工业...,240,塞内加尔,24020
11,第11章 制粉工业...,303,英国,133160
11,第11章 制粉工业...,304,德国,436675
11,第11章 制粉工业...,344,俄罗斯联邦,46974
11,第11章 制粉工业...,502,美国,948675
11,第11章 制粉工业...,601,澳大利亚,3085061
12,第12章 含油子仁...,102,巴林,247827
12,第12章 含油子仁...,110,中国香港,23730868
12,第12章 含油子仁...,111,印度,2177824
12,第12章 含油子仁...,112,印度尼西亚,1568339
12,第12章 含油子仁...,113,伊朗,1050886
12,第12章 含油子仁...,116,日本,32095999
12,第12章 含油子仁...,120,黎巴嫩,3443328
12,第12章 含油子仁...,122,马来西亚,10245485
12,第12章 含油子仁...,125,尼泊尔联邦民主共和国,29420
12,第12章 含油子仁...,126,阿曼,30680
12,第12章 含油子仁...,132,新加坡,4610946
12,第12章 含油子仁...,133,韩国,63023743
12,第12章 含油子仁...,135,叙利亚,46055
12,第12章 含油子仁...,136,泰国,6545256
12,第12章 含油子仁...,139,也门,48045
12,第12章 含油子仁...,141,越南,17399955
12,第12章 含油子仁...,143,中国台湾,21294753
12,第12章 含油子仁...,145,哈萨克斯坦,7740
12,第12章 含油子仁...,148,土库曼斯坦,44328
12,第12章 含油子仁...,149,乌兹别克斯坦,2253460
12,第12章 含油子仁...,217,埃塞俄比亚,257
12,第12章 含油子仁...,237,留尼汪,36800
12,第12章 含油子仁...,249,突尼斯,819358
12,第12章 含油子仁...,303,英国,3106075
12,第12章 含油子仁...,304,德国,7946171
12,第12章 含油子仁...,337,格鲁吉亚,134615
12,第12章 含油子仁...,338,亚美尼亚,31331
12,第12章 含油子仁...,344,俄罗斯联邦,3525315
12,第12章 含油子仁...,351,克罗地亚,339883
12,第12章 含油子仁...,358,塞尔维亚,207505
12,第12章 含油子仁...,441,苏里南,9175
12,第12章 含油子仁...,502,美国,16364421
12,第12章 含油子仁...,601,澳大利亚,1683388
13,第13章 虫胶；树...,110,中国香港,3684270
13,第13章 虫胶；树...,111,印度,2439184
13,第13章 虫胶；树...,112,印度尼西亚,2826159
13,第13章 虫胶；树...,113,伊朗,728670
13,第13章 虫胶；树...,116,日本,16765616
13,第13章 虫胶；树...,120,黎巴嫩,26519
13,第13章 虫胶；树...,122,马来西亚,908033
13,第13章 虫胶；树...,125,尼泊尔联邦民主共和国,29453
13,第13章 虫胶；树...,132,新加坡,1356184
13,第13章 虫胶；树...,133,韩国,4627870
13,第13章 虫胶；树...,135,叙利亚,81485
13,第13章 虫胶；树...,136,泰国,2456900
13,第13章 虫胶；树...,141,越南,1882244
13,第13章 虫胶；树...,143,中国台湾,5710294
13,第13章 虫胶；树...,149,乌兹别克斯坦,354430
13,第13章 虫胶；树...,217,埃塞俄比亚,9400
13,第13章 虫胶；树...,223,科特迪瓦,6900
13,第13章 虫胶；树...,249,突尼斯,18263
13,第13章 虫胶；树...,303,英国,967363
13,第13章 虫胶；树...,304,德国,5236789
13,第13章 虫胶；树...,337,格鲁吉亚,32800
13,第13章 虫胶；树...,344,俄罗斯联邦,5304177
13,第13章 虫胶；树...,351,克罗地亚,80531
13,第13章 虫胶；树...,358,塞尔维亚,187718
13,第13章 虫胶；树...,440,萨尔瓦多,18813
13,第13章 虫胶；树...,502,美国,30162502
13,第13章 虫胶；树...,601,澳大利亚,2030626
14,第14章 编结用植...,110,中国香港,798270
14,第14章 编结用植...,111,印度,2199
14,第14章 编结用植...,116,日本,1740040
14,第14章 编结用植...,122,马来西亚,114751
14,第14章 编结用植...,126,阿曼,2614
14,第14章 编结用植...,132,新加坡,209402
14,第14章 编结用植...,133,韩国,792027
14,第14章 编结用植...,136,泰国,256837
14,第14章 编结用植...,141,越南,652296
14,第14章 编结用植...,143,中国台湾,938301
14,第14章 编结用植...,145,哈萨克斯坦,3816
14,第14章 编结用植...,223,科特迪瓦,607
14,第14章 编结用植...,231,毛里求斯,45825
14,第14章 编结用植...,303,英国,897297
14,第14章 编结用植...,304,德国,1253136
14,第14章 编结用植...,324,马耳他,2630
14,第14章 编结用植...,344,俄罗斯联邦,250517
14,第14章 编结用植...,351,克罗地亚,15389
14,第14章 编结用植...,502,美国,1115051
14,第14章 编结用植...,601,澳大利亚,256655
15,第15章 动、植物...,110,中国香港,6702550
15,第15章 动、植物...,111,印度,769913
15,第15章 动、植物...,112,印度尼西亚,1139062
15,第15章 动、植物...,113,伊朗,252469
15,第15章 动、植物...,116,日本,3048607
15,第15章 动、植物...,120,黎巴嫩,52024
15,第15章 动、植物...,122,马来西亚,10626118
15,第15章 动、植物...,132,新加坡,13437690
15,第15章 动、植物...,133,韩国,5156542
15,第15章 动、植物...,135,叙利亚,168875
15,第15章 动、植物...,136,泰国,1257075
15,第15章 动、植物...,139,也门,33012
15,第15章 动、植物...,141,越南,1037168
15,第15章 动、植物...,143,中国台湾,1601623
15,第15章 动、植物...,149,乌兹别克斯坦,60438
15,第15章 动、植物...,210,塞卜泰(休达),175289
15,第15章 动、植物...,217,埃塞俄比亚,62876
15,第15章 动、植物...,221,几内亚,36767
15,第15章 动、植物...,237,留尼汪,8995
15,第15章 动、植物...,243,索马里,2295
15,第15章 动、植物...,249,突尼斯,55950
15,第15章 动、植物...,303,英国,4911774
15,第15章 动、植物...,304,德国,4635024
15,第15章 动、植物...,324,马耳他,10835
15,第15章 动、植物...,337,格鲁吉亚,6635
15,第15章 动、植物...,344,俄罗斯联邦,357850
15,第15章 动、植物...,358,塞尔维亚,75642
15,第15章 动、植物...,428,马提尼克,1800
15,第15章 动、植物...,440,萨尔瓦多,6400
15,第15章 动、植物...,502,美国,6640963
15,第15章 动、植物...,601,澳大利亚,1801187
16,第16章 肉、鱼、...,102,巴林,303941
16,第16章 肉、鱼、...,110,中国香港,72329969
16,第16章 肉、鱼、...,112,印度尼西亚,6009212
16,第16章 肉、鱼、...,116,日本,247158220
16,第16章 肉、鱼、...,119,老挝,52115
16,第16章 肉、鱼、...,120,黎巴嫩,368430
16,第16章 肉、鱼、...,122,马来西亚,58399707
16,第16章 肉、鱼、...,125,尼泊尔联邦民主共和国,12000
16,第16章 肉、鱼、...,126,阿曼,332928
16,第16章 肉、鱼、...,132,新加坡,14461287
16,第16章 肉、鱼、...,133,韩国,47875873
16,第16章 肉、鱼、...,136,泰国,49230149
16,第16章 肉、鱼、...,139,也门,30780
16,第16章 肉、鱼、...,141,越南,2871593
16,第16章 肉、鱼、...,143,中国台湾,90872216
16,第16章 肉、鱼、...,145,哈萨克斯坦,701880
16,第16章 肉、鱼、...,149,乌兹别克斯坦,24413
16,第16章 肉、鱼、...,205,布隆迪,794600
16,第16章 肉、鱼、...,206,喀麦隆,44200
16,第16章 肉、鱼、...,217,埃塞俄比亚,226
16,第16章 肉、鱼、...,218,加蓬,454274
16,第16章 肉、鱼、...,221,几内亚,48438
16,第16章 肉、鱼、...,223,科特迪瓦,5548993
16,第16章 肉、鱼、...,225,利比里亚,21333
16,第16章 肉、鱼、...,231,毛里求斯,449188
16,第16章 肉、鱼、...,234,纳米比亚,44200
16,第16章 肉、鱼、...,243,索马里,57591
16,第16章 肉、鱼、...,303,英国,3541207
16,第16章 肉、鱼、...,304,德国,4416186
16,第16章 肉、鱼、...,324,马耳他,51722
16,第16章 肉、鱼、...,337,格鲁吉亚,61370
16,第16章 肉、鱼、...,344,俄罗斯联邦,15563818
16,第16章 肉、鱼、...,358,塞尔维亚,251004
16,第16章 肉、鱼、...,424,圭亚那,67970
16,第16章 肉、鱼、...,425,海地,1928653
16,第16章 肉、鱼、...,440,萨尔瓦多,217150
16,第16章 肉、鱼、...,441,苏里南,60724
16,第16章 肉、鱼、...,502,美国,103003041
16,第16章 肉、鱼、...,601,澳大利亚,10404470
16,第16章 肉、鱼、...,607,新喀里多尼亚,30619
16,第16章 肉、鱼、...,618,基里巴斯,228756
17,第17章 糖及糖食,102,巴林,89425
17,第17章 糖及糖食,110,中国香港,3359036
17,第17章 糖及糖食,111,印度,646073
17,第17章 糖及糖食,112,印度尼西亚,15415407
17,第17章 糖及糖食,113,伊朗,64975
17,第17章 糖及糖食,116,日本,1357091
17,第17章 糖及糖食,119,老挝,26827
17,第17章 糖及糖食,120,黎巴嫩,56940
17,第17章 糖及糖食,122,马来西亚,6849425
17,第17章 糖及糖食,125,尼泊尔联邦民主共和国,110356
17,第17章 糖及糖食,126,阿曼,667406
17,第17章 糖及糖食,132,新加坡,2786779
17,第17章 糖及糖食,133,韩国,7326184
17,第17章 糖及糖食,136,泰国,9299539
17,第17章 糖及糖食,139,也门,466376
17,第17章 糖及糖食,141,越南,10110037
17,第17章 糖及糖食,143,中国台湾,1559937
17,第17章 糖及糖食,145,哈萨克斯坦,79509
17,第17章 糖及糖食,149,乌兹别克斯坦,153960
17,第17章 糖及糖食,202,安哥拉,46274
17,第17章 糖及糖食,206,喀麦隆,50488
17,第17章 糖及糖食,212,科摩罗,17298
17,第17章 糖及糖食,218,加蓬,49992
17,第17章 糖及糖食,221,几内亚,571451
17,第17章 糖及糖食,223,科特迪瓦,411135
17,第17章 糖及糖食,225,利比里亚,60674
17,第17章 糖及糖食,231,毛里求斯,50698
17,第17章 糖及糖食,234,纳米比亚,9540
17,第17章 糖及糖食,240,塞内加尔,113390
17,第17章 糖及糖食,242,塞拉利昂,31326
17,第17章 糖及糖食,243,索马里,39514
17,第17章 糖及糖食,249,突尼斯,17165
17,第17章 糖及糖食,303,英国,2190572
17,第17章 糖及糖食,304,德国,654193
17,第17章 糖及糖食,337,格鲁吉亚,10080
17,第17章 糖及糖食,344,俄罗斯联邦,2522756
17,第17章 糖及糖食,351,克罗地亚,31420
17,第17章 糖及糖食,421,格林纳达,6960
17,第17章 糖及糖食,425,海地,29444
17,第17章 糖及糖食,437,圣卢西亚,7014
17,第17章 糖及糖食,440,萨尔瓦多,167125
17,第17章 糖及糖食,502,美国,26414819
17,第17章 糖及糖食,601,澳大利亚,5858328
17,第17章 糖及糖食,618,基里巴斯,16416
18,第18章 可可及可...,102,巴林,21818
18,第18章 可可及可...,110,中国香港,8393168
18,第18章 可可及可...,111,印度,344705
18,第18章 可可及可...,112,印度尼西亚,1127916
18,第18章 可可及可...,116,日本,2780965
18,第18章 可可及可...,122,马来西亚,700186
18,第18章 可可及可...,126,阿曼,47841
18,第18章 可可及可...,132,新加坡,1004526
18,第18章 可可及可...,133,韩国,2194022
18,第18章 可可及可...,135,叙利亚,47720
18,第18章 可可及可...,136,泰国,1306101
18,第18章 可可及可...,141,越南,355327
18,第18章 可可及可...,143,中国台湾,1773199
18,第18章 可可及可...,145,哈萨克斯坦,184495
18,第18章 可可及可...,149,乌兹别克斯坦,183307
18,第18章 可可及可...,206,喀麦隆,33359
18,第18章 可可及可...,218,加蓬,40068
18,第18章 可可及可...,231,毛里求斯,9200
18,第18章 可可及可...,249,突尼斯,14760
18,第18章 可可及可...,303,英国,557121
18,第18章 可可及可...,304,德国,1043582
18,第18章 可可及可...,337,格鲁吉亚,2500
18,第18章 可可及可...,344,俄罗斯联邦,89886
18,第18章 可可及可...,358,塞尔维亚,17079
18,第18章 可可及可...,440,萨尔瓦多,69495
18,第18章 可可及可...,502,美国,1870629
18,第18章 可可及可...,601,澳大利亚,1693883
19,第19章 谷物、粮...,102,巴林,63337
19,第19章 谷物、粮...,110,中国香港,40619031
19,第19章 谷物、粮...,111,印度,117353
19,第19章 谷物、粮...,112,印度尼西亚,1920829
19,第19章 谷物、粮...,116,日本,18923946
19,第19章 谷物、粮...,119,老挝,27801
19,第19章 谷物、粮...,120,黎巴嫩,46317
19,第19章 谷物、粮...,122,马来西亚,6445738
19,第19章 谷物、粮...,125,尼泊尔联邦民主共和国,43460
19,第19章 谷物、粮...,132,新加坡,2734157
19,第19章 谷物、粮...,133,韩国,15186087
19,第19章 谷物、粮...,136,泰国,4765448
19,第19章 谷物、粮...,139,也门,79497
19,第19章 谷物、粮...,141,越南,5213054
19,第19章 谷物、粮...,143,中国台湾,793192
19,第19章 谷物、粮...,145,哈萨克斯坦,660703
19,第19章 谷物、粮...,149,乌兹别克斯坦,11089
19,第19章 谷物、粮...,206,喀麦隆,31616
19,第19章 谷物、粮...,217,埃塞俄比亚,780
19,第19章 谷物、粮...,221,几内亚,25740
19,第19章 谷物、粮...,223,科特迪瓦,17539
19,第19章 谷物、粮...,225,利比里亚,22800
19,第19章 谷物、粮...,231,毛里求斯,189732
19,第19章 谷物、粮...,237,留尼汪,106231
19,第19章 谷物、粮...,240,塞内加尔,14580
19,第19章 谷物、粮...,242,塞拉利昂,33595
19,第19章 谷物、粮...,303,英国,5379897
19,第19章 谷物、粮...,304,德国,2048669
19,第19章 谷物、粮...,324,马耳他,26522
19,第19章 谷物、粮...,344,俄罗斯联邦,2324380
19,第19章 谷物、粮...,358,塞尔维亚,16100
19,第19章 谷物、粮...,424,圭亚那,13858
19,第19章 谷物、粮...,425,海地,129150
19,第19章 谷物、粮...,428,马提尼克,24070
19,第19章 谷物、粮...,440,萨尔瓦多,21325
19,第19章 谷物、粮...,441,苏里南,22424
19,第19章 谷物、粮...,502,美国,17471889
19,第19章 谷物、粮...,601,澳大利亚,6628824
19,第19章 谷物、粮...,618,基里巴斯,33494
20,第20章 蔬菜、水...,102,巴林,157588
20,第20章 蔬菜、水...,104,不丹,38043
20,第20章 蔬菜、水...,110,中国香港,22874743
20,第20章 蔬菜、水...,111,印度,2034318
20,第20章 蔬菜、水...,112,印度尼西亚,6459002
20,第20章 蔬菜、水...,113,伊朗,342433
20,第20章 蔬菜、水...,116,日本,156925881
20,第20章 蔬菜、水...,119,老挝,253782
20,第20章 蔬菜、水...,120,黎巴嫩,1307809
20,第20章 蔬菜、水...,122,马来西亚,25357452
20,第20章 蔬菜、水...,125,尼泊尔联邦民主共和国,75578
20,第20章 蔬菜、水...,126,阿曼,1157739
20,第20章 蔬菜、水...,132,新加坡,3436798
