商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
8,第8章 食用水果...,130,卡塔尔,456076
8,第8章 食用水果...,131,沙特阿拉伯,3636289
8,第8章 食用水果...,134,斯里兰卡,1216663
8,第8章 食用水果...,144,东帝汶,262947
8,第8章 食用水果...,146,吉尔吉斯斯坦,6052760
8,第8章 食用水果...,201,阿尔及利亚,1867194
8,第8章 食用水果...,214,吉布提,60898
8,第8章 食用水果...,215,埃及,387389
8,第8章 食用水果...,216,赤道几内亚,6578
8,第8章 食用水果...,226,利比亚,196800
8,第8章 食用水果...,232,摩洛哥,3812641
8,第8章 食用水果...,247,坦桑尼亚,12618
8,第8章 食用水果...,302,丹麦,238357
8,第8章 食用水果...,311,葡萄牙,23478
8,第8章 食用水果...,322,冰岛,27020
8,第8章 食用水果...,328,罗马尼亚,2188512
8,第8章 食用水果...,330,瑞典,646150
8,第8章 食用水果...,334,爱沙尼亚,3859
8,第8章 食用水果...,335,拉脱维亚,494904
8,第8章 食用水果...,343,摩尔多瓦,49127
8,第8章 食用水果...,347,乌克兰,3664369
8,第8章 食用水果...,352,捷克,129981
8,第8章 食用水果...,353,斯洛伐克,351351
8,第8章 食用水果...,402,阿根廷,234860
8,第8章 食用水果...,412,智利,463825
8,第8章 食用水果...,418,多米尼加,124975
8,第8章 食用水果...,423,危地马拉,518932
8,第8章 食用水果...,432,巴拿马,186583
8,第8章 食用水果...,434,秘鲁,2800
8,第8章 食用水果...,609,新西兰,795886
8,第8章 食用水果...,611,巴布亚新几内亚,73998
9,第9章 咖啡、茶...,101,阿富汗,539252
9,第9章 咖啡、茶...,103,孟加拉国,3531960
9,第9章 咖啡、茶...,105,文莱,92550
9,第9章 咖啡、茶...,106,缅甸,12564755
9,第9章 咖啡、茶...,107,柬埔寨,8852
9,第9章 咖啡、茶...,114,伊拉克,352663
9,第9章 咖啡、茶...,115,以色列,2007175
9,第9章 咖啡、茶...,117,约旦,495149
9,第9章 咖啡、茶...,121,中国澳门,109249
9,第9章 咖啡、茶...,130,卡塔尔,941420
9,第9章 咖啡、茶...,131,沙特阿拉伯,3482314
9,第9章 咖啡、茶...,134,斯里兰卡,632884
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,122158
9,第9章 咖啡、茶...,201,阿尔及利亚,4957702
9,第9章 咖啡、茶...,215,埃及,1326121
9,第9章 咖啡、茶...,226,利比亚,801248
9,第9章 咖啡、茶...,229,马里,1006524
9,第9章 咖啡、茶...,232,摩洛哥,17418813
9,第9章 咖啡、茶...,236,尼日利亚,578713
9,第9章 咖啡、茶...,246,苏丹,62080
9,第9章 咖啡、茶...,247,坦桑尼亚,63671
9,第9章 咖啡、茶...,248,多哥,8653040
9,第9章 咖啡、茶...,251,布基纳法索,122928
9,第9章 咖啡、茶...,302,丹麦,48075
9,第9章 咖啡、茶...,311,葡萄牙,10788
9,第9章 咖啡、茶...,328,罗马尼亚,924776
9,第9章 咖啡、茶...,330,瑞典,104918
9,第9章 咖啡、茶...,331,瑞士,48836
9,第9章 咖啡、茶...,334,爱沙尼亚,48614
9,第9章 咖啡、茶...,335,拉脱维亚,281153
9,第9章 咖啡、茶...,347,乌克兰,821067
9,第9章 咖啡、茶...,352,捷克,14807
9,第9章 咖啡、茶...,354,北马其顿,29845
9,第9章 咖啡、茶...,402,阿根廷,473859
9,第9章 咖啡、茶...,412,智利,228175
9,第9章 咖啡、茶...,413,哥伦比亚,24163
9,第9章 咖啡、茶...,418,多米尼加,167820
9,第9章 咖啡、茶...,432,巴拿马,63151
9,第9章 咖啡、茶...,434,秘鲁,181169
9,第9章 咖啡、茶...,445,委内瑞拉,47264
9,第9章 咖啡、茶...,609,新西兰,173098
10,第10章 谷物,103,孟加拉国,797690
10,第10章 谷物,121,中国澳门,98029
10,第10章 谷物,144,东帝汶,1645887
10,第10章 谷物,232,摩洛哥,140700
10,第10章 谷物,343,摩尔多瓦,60000
10,第10章 谷物,347,乌克兰,45000
10,第10章 谷物,352,捷克,62628
10,第10章 谷物,412,智利,1
10,第10章 谷物,432,巴拿马,12167
10,第10章 谷物,602,库克群岛,8980
10,第10章 谷物,603,斐济,390000
10,第10章 谷物,608,瓦努阿图,421333
10,第10章 谷物,609,新西兰,17248
10,第10章 谷物,611,巴布亚新几内亚,3439800
10,第10章 谷物,613,所罗门群岛,1680742
10,第10章 谷物,619,图瓦卢,16165
11,第11章 制粉工业...,103,孟加拉国,29805
11,第11章 制粉工业...,106,缅甸,1474035
11,第11章 制粉工业...,107,柬埔寨,89477
11,第11章 制粉工业...,115,以色列,111590
11,第11章 制粉工业...,117,约旦,85481
11,第11章 制粉工业...,121,中国澳门,201228
11,第11章 制粉工业...,134,斯里兰卡,124480
11,第11章 制粉工业...,215,埃及,219560
11,第11章 制粉工业...,226,利比亚,10575
11,第11章 制粉工业...,311,葡萄牙,27405
11,第11章 制粉工业...,347,乌克兰,138
11,第11章 制粉工业...,352,捷克,30160
11,第11章 制粉工业...,402,阿根廷,27000
11,第11章 制粉工业...,412,智利,732175
11,第11章 制粉工业...,413,哥伦比亚,27080
11,第11章 制粉工业...,423,危地马拉,4862
11,第11章 制粉工业...,432,巴拿马,9000
11,第11章 制粉工业...,609,新西兰,128814
11,第11章 制粉工业...,611,巴布亚新几内亚,34430
12,第12章 含油子仁...,101,阿富汗,396918
12,第12章 含油子仁...,103,孟加拉国,133070
12,第12章 含油子仁...,105,文莱,17155
12,第12章 含油子仁...,106,缅甸,1508877
12,第12章 含油子仁...,114,伊拉克,12375858
12,第12章 含油子仁...,115,以色列,2849544
12,第12章 含油子仁...,117,约旦,8376334
12,第12章 含油子仁...,121,中国澳门,282835
12,第12章 含油子仁...,130,卡塔尔,43538
12,第12章 含油子仁...,131,沙特阿拉伯,5799633
12,第12章 含油子仁...,134,斯里兰卡,97345
12,第12章 含油子仁...,201,阿尔及利亚,450801
12,第12章 含油子仁...,215,埃及,20131998
12,第12章 含油子仁...,226,利比亚,2746422
12,第12章 含油子仁...,232,摩洛哥,856140
12,第12章 含油子仁...,246,苏丹,88600
12,第12章 含油子仁...,253,赞比亚,19450
12,第12章 含油子仁...,302,丹麦,584214
12,第12章 含油子仁...,311,葡萄牙,251986
12,第12章 含油子仁...,328,罗马尼亚,333167
12,第12章 含油子仁...,330,瑞典,443743
12,第12章 含油子仁...,331,瑞士,3942
12,第12章 含油子仁...,334,爱沙尼亚,56820
12,第12章 含油子仁...,335,拉脱维亚,271685
12,第12章 含油子仁...,347,乌克兰,319041
12,第12章 含油子仁...,352,捷克,231966
12,第12章 含油子仁...,353,斯洛伐克,587
12,第12章 含油子仁...,354,北马其顿,314515
12,第12章 含油子仁...,355,波斯尼亚和黑塞哥维那,49475
12,第12章 含油子仁...,402,阿根廷,214809
12,第12章 含油子仁...,412,智利,669857
12,第12章 含油子仁...,413,哥伦比亚,12306
12,第12章 含油子仁...,419,厄瓜多尔,7680
12,第12章 含油子仁...,423,危地马拉,15200
12,第12章 含油子仁...,432,巴拿马,28985
12,第12章 含油子仁...,434,秘鲁,124228
12,第12章 含油子仁...,445,委内瑞拉,13650
12,第12章 含油子仁...,609,新西兰,415445
13,第13章 虫胶；树...,103,孟加拉国,2563308
13,第13章 虫胶；树...,106,缅甸,73095
13,第13章 虫胶；树...,107,柬埔寨,133740
13,第13章 虫胶；树...,114,伊拉克,47610
13,第13章 虫胶；树...,115,以色列,383584
13,第13章 虫胶；树...,117,约旦,51361
13,第13章 虫胶；树...,131,沙特阿拉伯,91839
13,第13章 虫胶；树...,134,斯里兰卡,16890
13,第13章 虫胶；树...,201,阿尔及利亚,290343
13,第13章 虫胶；树...,215,埃及,350598
13,第13章 虫胶；树...,232,摩洛哥,8
13,第13章 虫胶；树...,236,尼日利亚,287791
13,第13章 虫胶；树...,247,坦桑尼亚,47040
13,第13章 虫胶；树...,248,多哥,2336
13,第13章 虫胶；树...,302,丹麦,1111550
13,第13章 虫胶；树...,311,葡萄牙,1741
13,第13章 虫胶；树...,328,罗马尼亚,332588
13,第13章 虫胶；树...,330,瑞典,66058
13,第13章 虫胶；树...,331,瑞士,309982
13,第13章 虫胶；树...,334,爱沙尼亚,46338
13,第13章 虫胶；树...,335,拉脱维亚,47400
13,第13章 虫胶；树...,343,摩尔多瓦,11125
13,第13章 虫胶；树...,347,乌克兰,1538897
13,第13章 虫胶；树...,352,捷克,235371
13,第13章 虫胶；树...,353,斯洛伐克,52169
13,第13章 虫胶；树...,354,北马其顿,17120
13,第13章 虫胶；树...,402,阿根廷,1017070
13,第13章 虫胶；树...,412,智利,772679
13,第13章 虫胶；树...,413,哥伦比亚,70507
13,第13章 虫胶；树...,418,多米尼加,47448
13,第13章 虫胶；树...,419,厄瓜多尔,985186
13,第13章 虫胶；树...,423,危地马拉,25398
13,第13章 虫胶；树...,426,洪都拉斯,17700
13,第13章 虫胶；树...,434,秘鲁,1830226
13,第13章 虫胶；树...,609,新西兰,402911
14,第14章 编结用植...,103,孟加拉国,1300
14,第14章 编结用植...,114,伊拉克,960
14,第14章 编结用植...,115,以色列,64948
14,第14章 编结用植...,117,约旦,10703
14,第14章 编结用植...,121,中国澳门,368034
14,第14章 编结用植...,131,沙特阿拉伯,56346
14,第14章 编结用植...,134,斯里兰卡,60950
14,第14章 编结用植...,232,摩洛哥,13071
14,第14章 编结用植...,302,丹麦,38617
14,第14章 编结用植...,311,葡萄牙,179207
14,第14章 编结用植...,328,罗马尼亚,2487
14,第14章 编结用植...,330,瑞典,58413
14,第14章 编结用植...,331,瑞士,18315
14,第14章 编结用植...,347,乌克兰,60262
14,第14章 编结用植...,352,捷克,106253
14,第14章 编结用植...,353,斯洛伐克,7292
14,第14章 编结用植...,355,波斯尼亚和黑塞哥维那,10636
14,第14章 编结用植...,402,阿根廷,24388
14,第14章 编结用植...,412,智利,31153
14,第14章 编结用植...,413,哥伦比亚,33042
14,第14章 编结用植...,434,秘鲁,485
14,第14章 编结用植...,609,新西兰,94474
15,第15章 动、植物...,103,孟加拉国,184180
15,第15章 动、植物...,106,缅甸,312287
15,第15章 动、植物...,107,柬埔寨,31178
15,第15章 动、植物...,114,伊拉克,20240
15,第15章 动、植物...,115,以色列,67812
15,第15章 动、植物...,117,约旦,215388
15,第15章 动、植物...,121,中国澳门,176976
15,第15章 动、植物...,131,沙特阿拉伯,104979
15,第15章 动、植物...,134,斯里兰卡,5220
15,第15章 动、植物...,201,阿尔及利亚,321447
15,第15章 动、植物...,232,摩洛哥,3226
15,第15章 动、植物...,236,尼日利亚,27844
15,第15章 动、植物...,247,坦桑尼亚,10461
15,第15章 动、植物...,311,葡萄牙,693850
15,第15章 动、植物...,328,罗马尼亚,28380
15,第15章 动、植物...,330,瑞典,24105
15,第15章 动、植物...,331,瑞士,153625
15,第15章 动、植物...,335,拉脱维亚,38465
15,第15章 动、植物...,343,摩尔多瓦,2898
15,第15章 动、植物...,347,乌克兰,33135
15,第15章 动、植物...,352,捷克,322051
15,第15章 动、植物...,412,智利,1406147
15,第15章 动、植物...,413,哥伦比亚,47210
15,第15章 动、植物...,418,多米尼加,6475
15,第15章 动、植物...,419,厄瓜多尔,1494
15,第15章 动、植物...,426,洪都拉斯,14734
15,第15章 动、植物...,434,秘鲁,75012
15,第15章 动、植物...,603,斐济,2238
15,第15章 动、植物...,609,新西兰,383654
15,第15章 动、植物...,611,巴布亚新几内亚,3432
15,第15章 动、植物...,623,法属波利尼西亚,4900
16,第16章 肉、鱼、...,105,文莱,382855
16,第16章 肉、鱼、...,106,缅甸,547308
16,第16章 肉、鱼、...,107,柬埔寨,3211452
16,第16章 肉、鱼、...,114,伊拉克,106639
16,第16章 肉、鱼、...,115,以色列,6531507
16,第16章 肉、鱼、...,117,约旦,1113823
16,第16章 肉、鱼、...,121,中国澳门,945380
16,第16章 肉、鱼、...,130,卡塔尔,54558
16,第16章 肉、鱼、...,131,沙特阿拉伯,16613
16,第16章 肉、鱼、...,134,斯里兰卡,1674909
16,第16章 肉、鱼、...,144,东帝汶,79992
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,123697
16,第16章 肉、鱼、...,201,阿尔及利亚,431514
16,第16章 肉、鱼、...,215,埃及,42660
16,第16章 肉、鱼、...,216,赤道几内亚,61800
16,第16章 肉、鱼、...,228,马拉维,114591
16,第16章 肉、鱼、...,229,马里,1510496
16,第16章 肉、鱼、...,236,尼日利亚,1372751
16,第16章 肉、鱼、...,238,卢旺达,2620847
16,第16章 肉、鱼、...,247,坦桑尼亚,50964
16,第16章 肉、鱼、...,248,多哥,72700
16,第16章 肉、鱼、...,251,布基纳法索,244544
16,第16章 肉、鱼、...,253,赞比亚,817248
16,第16章 肉、鱼、...,302,丹麦,2053754
16,第16章 肉、鱼、...,308,卢森堡,167452
16,第16章 肉、鱼、...,311,葡萄牙,6020601
16,第16章 肉、鱼、...,330,瑞典,672628
16,第16章 肉、鱼、...,331,瑞士,156404
16,第16章 肉、鱼、...,334,爱沙尼亚,740280
16,第16章 肉、鱼、...,335,拉脱维亚,71294
16,第16章 肉、鱼、...,343,摩尔多瓦,286724
16,第16章 肉、鱼、...,347,乌克兰,6953781
16,第16章 肉、鱼、...,354,北马其顿,23135
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,65754
16,第16章 肉、鱼、...,412,智利,17649363
16,第16章 肉、鱼、...,413,哥伦比亚,4007597
16,第16章 肉、鱼、...,416,古巴,340907
16,第16章 肉、鱼、...,418,多米尼加,3123546
16,第16章 肉、鱼、...,419,厄瓜多尔,86700
16,第16章 肉、鱼、...,423,危地马拉,94140
16,第16章 肉、鱼、...,426,洪都拉斯,313380
16,第16章 肉、鱼、...,432,巴拿马,493592
16,第16章 肉、鱼、...,433,巴拉圭,163344
16,第16章 肉、鱼、...,434,秘鲁,4326399
16,第16章 肉、鱼、...,445,委内瑞拉,375567
16,第16章 肉、鱼、...,603,斐济,853402
16,第16章 肉、鱼、...,608,瓦努阿图,59941
16,第16章 肉、鱼、...,609,新西兰,3370019
16,第16章 肉、鱼、...,611,巴布亚新几内亚,783603
16,第16章 肉、鱼、...,613,所罗门群岛,254827
16,第16章 肉、鱼、...,619,图瓦卢,13215
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,8860
16,第16章 肉、鱼、...,623,法属波利尼西亚,169477
17,第17章 糖及糖食,103,孟加拉国,868587
17,第17章 糖及糖食,105,文莱,5213
17,第17章 糖及糖食,106,缅甸,468433
17,第17章 糖及糖食,107,柬埔寨,202498
17,第17章 糖及糖食,114,伊拉克,1105144
17,第17章 糖及糖食,115,以色列,2227977
17,第17章 糖及糖食,117,约旦,465897
17,第17章 糖及糖食,121,中国澳门,155673
17,第17章 糖及糖食,128,巴勒斯坦,93890
17,第17章 糖及糖食,130,卡塔尔,75634
17,第17章 糖及糖食,131,沙特阿拉伯,1279824
17,第17章 糖及糖食,134,斯里兰卡,206979
17,第17章 糖及糖食,201,阿尔及利亚,211475
17,第17章 糖及糖食,215,埃及,494262
17,第17章 糖及糖食,226,利比亚,6348
17,第17章 糖及糖食,232,摩洛哥,85280
17,第17章 糖及糖食,236,尼日利亚,3193732
17,第17章 糖及糖食,246,苏丹,207418
17,第17章 糖及糖食,247,坦桑尼亚,357004
17,第17章 糖及糖食,248,多哥,809190
17,第17章 糖及糖食,251,布基纳法索,39990
17,第17章 糖及糖食,302,丹麦,62064
17,第17章 糖及糖食,328,罗马尼亚,101340
17,第17章 糖及糖食,330,瑞典,92709
17,第17章 糖及糖食,331,瑞士,11
17,第17章 糖及糖食,334,爱沙尼亚,187
17,第17章 糖及糖食,335,拉脱维亚,98115
17,第17章 糖及糖食,347,乌克兰,778303
17,第17章 糖及糖食,352,捷克,119606
17,第17章 糖及糖食,402,阿根廷,225077
17,第17章 糖及糖食,412,智利,1180884
17,第17章 糖及糖食,413,哥伦比亚,403720
17,第17章 糖及糖食,418,多米尼加,90277
17,第17章 糖及糖食,419,厄瓜多尔,336560
17,第17章 糖及糖食,423,危地马拉,675118
17,第17章 糖及糖食,426,洪都拉斯,199143
17,第17章 糖及糖食,432,巴拿马,62371
17,第17章 糖及糖食,433,巴拉圭,13264
17,第17章 糖及糖食,434,秘鲁,1310569
17,第17章 糖及糖食,445,委内瑞拉,41465
17,第17章 糖及糖食,609,新西兰,891177
17,第17章 糖及糖食,611,巴布亚新几内亚,1285507
18,第18章 可可及可...,103,孟加拉国,87586
18,第18章 可可及可...,106,缅甸,51538
18,第18章 可可及可...,114,伊拉克,123538
18,第18章 可可及可...,115,以色列,177886
18,第18章 可可及可...,117,约旦,23330
18,第18章 可可及可...,121,中国澳门,4086
18,第18章 可可及可...,130,卡塔尔,107234
18,第18章 可可及可...,131,沙特阿拉伯,132996
18,第18章 可可及可...,134,斯里兰卡,8553
18,第18章 可可及可...,201,阿尔及利亚,16800
18,第18章 可可及可...,215,埃及,48359
18,第18章 可可及可...,226,利比亚,14340
18,第18章 可可及可...,232,摩洛哥,129481
18,第18章 可可及可...,236,尼日利亚,709444
18,第18章 可可及可...,247,坦桑尼亚,47936
18,第18章 可可及可...,248,多哥,73697
18,第18章 可可及可...,347,乌克兰,56168
18,第18章 可可及可...,402,阿根廷,82271
18,第18章 可可及可...,412,智利,99840
18,第18章 可可及可...,413,哥伦比亚,129641
18,第18章 可可及可...,419,厄瓜多尔,74822
18,第18章 可可及可...,423,危地马拉,224940
18,第18章 可可及可...,426,洪都拉斯,40476
18,第18章 可可及可...,434,秘鲁,134557
18,第18章 可可及可...,603,斐济,6684
18,第18章 可可及可...,609,新西兰,466740
18,第18章 可可及可...,611,巴布亚新几内亚,149773
19,第19章 谷物、粮...,103,孟加拉国,38212
19,第19章 谷物、粮...,105,文莱,51452
19,第19章 谷物、粮...,106,缅甸,1267539
19,第19章 谷物、粮...,107,柬埔寨,425856
19,第19章 谷物、粮...,114,伊拉克,45543
19,第19章 谷物、粮...,115,以色列,871064
19,第19章 谷物、粮...,117,约旦,48300
19,第19章 谷物、粮...,121,中国澳门,2410136
19,第19章 谷物、粮...,128,巴勒斯坦,106294
19,第19章 谷物、粮...,131,沙特阿拉伯,926844
19,第19章 谷物、粮...,134,斯里兰卡,10620
19,第19章 谷物、粮...,215,埃及,17578
19,第19章 谷物、粮...,226,利比亚,55576
19,第19章 谷物、粮...,232,摩洛哥,461031
19,第19章 谷物、粮...,236,尼日利亚,630892
19,第19章 谷物、粮...,247,坦桑尼亚,41327
19,第19章 谷物、粮...,248,多哥,360097
19,第19章 谷物、粮...,302,丹麦,371262
19,第19章 谷物、粮...,311,葡萄牙,108929
19,第19章 谷物、粮...,322,冰岛,21760
19,第19章 谷物、粮...,330,瑞典,467201
19,第19章 谷物、粮...,331,瑞士,304800
19,第19章 谷物、粮...,334,爱沙尼亚,7433
19,第19章 谷物、粮...,335,拉脱维亚,21335
