商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,213,刚果共和国,166730
7,第7章 食用蔬菜...,220,加纳,395077
7,第7章 食用蔬菜...,224,肯尼亚,533496
7,第7章 食用蔬菜...,233,莫桑比克,384837
7,第7章 食用蔬菜...,241,塞舌尔,91224
7,第7章 食用蔬菜...,244,南非,1410172
7,第7章 食用蔬菜...,250,乌干达,167961
7,第7章 食用蔬菜...,252,刚果民主共和国,604262
7,第7章 食用蔬菜...,301,比利时,1893561
7,第7章 食用蔬菜...,305,法国,2972151
7,第7章 食用蔬菜...,306,爱尔兰,161896
7,第7章 食用蔬菜...,307,意大利,5987479
7,第7章 食用蔬菜...,309,荷兰,9729114
7,第7章 食用蔬菜...,310,希腊,1326012
7,第7章 食用蔬菜...,312,西班牙,2786236
7,第7章 食用蔬菜...,313,阿尔巴尼亚,103496
7,第7章 食用蔬菜...,315,奥地利,2
7,第7章 食用蔬菜...,316,保加利亚,130743
7,第7章 食用蔬菜...,318,芬兰,121436
7,第7章 食用蔬菜...,321,匈牙利,42440
7,第7章 食用蔬菜...,326,挪威,370331
7,第7章 食用蔬菜...,327,波兰,790378
7,第7章 食用蔬菜...,336,立陶宛,205046
7,第7章 食用蔬菜...,340,白俄罗斯,150975
7,第7章 食用蔬菜...,350,斯洛文尼亚,288638
7,第7章 食用蔬菜...,405,巴巴多斯,34750
7,第7章 食用蔬菜...,410,巴西,10922762
7,第7章 食用蔬菜...,415,哥斯达黎加,770666
7,第7章 食用蔬菜...,427,牙买加,278077
7,第7章 食用蔬菜...,429,墨西哥,953952
7,第7章 食用蔬菜...,431,尼加拉瓜,151971
7,第7章 食用蔬菜...,435,波多黎各,708439
7,第7章 食用蔬菜...,442,特立尼达和多巴哥,584555
7,第7章 食用蔬菜...,444,乌拉圭,107976
7,第7章 食用蔬菜...,501,加拿大,10984335
7,第7章 食用蔬菜...,699,大洋洲其他国家(地区),7468
8,第8章 食用水果...,118,科威特,149111
8,第8章 食用水果...,123,马尔代夫,45510
8,第8章 食用水果...,124,蒙古,406380
8,第8章 食用水果...,127,巴基斯坦,55535
8,第8章 食用水果...,129,菲律宾,27902657
8,第8章 食用水果...,137,土耳其,6134651
8,第8章 食用水果...,138,阿联酋,12158274
8,第8章 食用水果...,147,塔吉克斯坦,7171
8,第8章 食用水果...,224,肯尼亚,37229
8,第8章 食用水果...,241,塞舌尔,98430
8,第8章 食用水果...,244,南非,60592
8,第8章 食用水果...,301,比利时,724734
8,第8章 食用水果...,305,法国,1212563
8,第8章 食用水果...,306,爱尔兰,98370
8,第8章 食用水果...,307,意大利,3551450
8,第8章 食用水果...,309,荷兰,6014382
8,第8章 食用水果...,310,希腊,452081
8,第8章 食用水果...,312,西班牙,690231
8,第8章 食用水果...,313,阿尔巴尼亚,287007
8,第8章 食用水果...,315,奥地利,670
8,第8章 食用水果...,321,匈牙利,13750
8,第8章 食用水果...,326,挪威,280174
8,第8章 食用水果...,327,波兰,285443
8,第8章 食用水果...,336,立陶宛,384510
8,第8章 食用水果...,339,阿塞拜疆,98530
8,第8章 食用水果...,340,白俄罗斯,37932
8,第8章 食用水果...,410,巴西,384848
8,第8章 食用水果...,429,墨西哥,263652
8,第8章 食用水果...,435,波多黎各,39843
8,第8章 食用水果...,444,乌拉圭,43415
8,第8章 食用水果...,501,加拿大,5262318
9,第9章 咖啡、茶...,118,科威特,381093
9,第9章 咖啡、茶...,123,马尔代夫,149378
9,第9章 咖啡、茶...,127,巴基斯坦,6287269
9,第9章 咖啡、茶...,129,菲律宾,416637
9,第9章 咖啡、茶...,137,土耳其,664401
9,第9章 咖啡、茶...,138,阿联酋,3348140
9,第9章 咖啡、茶...,147,塔吉克斯坦,171046
9,第9章 咖啡、茶...,203,贝宁,1261773
9,第9章 咖啡、茶...,219,冈比亚,1558904
9,第9章 咖啡、茶...,220,加纳,3377365
9,第9章 咖啡、茶...,224,肯尼亚,45600
9,第9章 咖啡、茶...,227,马达加斯加,10203
9,第9章 咖啡、茶...,233,莫桑比克,10903
9,第9章 咖啡、茶...,235,尼日尔,1043006
9,第9章 咖啡、茶...,241,塞舌尔,28251
9,第9章 咖啡、茶...,244,南非,1981286
9,第9章 咖啡、茶...,301,比利时,1299157
9,第9章 咖啡、茶...,305,法国,3401359
9,第9章 咖啡、茶...,306,爱尔兰,32765
9,第9章 咖啡、茶...,307,意大利,798595
9,第9章 咖啡、茶...,309,荷兰,10804951
9,第9章 咖啡、茶...,310,希腊,116143
9,第9章 咖啡、茶...,312,西班牙,17358671
9,第9章 咖啡、茶...,313,阿尔巴尼亚,124930
9,第9章 咖啡、茶...,315,奥地利,9755
9,第9章 咖啡、茶...,316,保加利亚,400934
9,第9章 咖啡、茶...,318,芬兰,38
9,第9章 咖啡、茶...,321,匈牙利,85583
9,第9章 咖啡、茶...,326,挪威,39352
9,第9章 咖啡、茶...,327,波兰,922723
9,第9章 咖啡、茶...,336,立陶宛,110076
9,第9章 咖啡、茶...,350,斯洛文尼亚,222263
9,第9章 咖啡、茶...,404,巴哈马,5370
9,第9章 咖啡、茶...,410,巴西,419773
9,第9章 咖啡、茶...,415,哥斯达黎加,55513
9,第9章 咖啡、茶...,427,牙买加,16535
9,第9章 咖啡、茶...,429,墨西哥,9260584
9,第9章 咖啡、茶...,444,乌拉圭,103617
9,第9章 咖啡、茶...,501,加拿大,3654686
10,第10章 谷物,124,蒙古,1338741
10,第10章 谷物,127,巴基斯坦,14677288
10,第10章 谷物,129,菲律宾,4288484
10,第10章 谷物,147,塔吉克斯坦,96000
10,第10章 谷物,211,乍得,523880
10,第10章 谷物,220,加纳,3086000
10,第10章 谷物,222,几内亚比绍,4569000
10,第10章 谷物,233,莫桑比克,121479
10,第10章 谷物,235,尼日尔,3496500
10,第10章 谷物,301,比利时,59697
10,第10章 谷物,305,法国,135295
10,第10章 谷物,307,意大利,48722
10,第10章 谷物,309,荷兰,118554
10,第10章 谷物,312,西班牙,7307
10,第10章 谷物,316,保加利亚,695
10,第10章 谷物,501,加拿大,124945
10,第10章 谷物,617,萨摩亚,332184
10,第10章 谷物,621,马绍尔群岛,80703
11,第11章 制粉工业...,124,蒙古,654699
11,第11章 制粉工业...,127,巴基斯坦,41563
11,第11章 制粉工业...,129,菲律宾,4911736
11,第11章 制粉工业...,137,土耳其,1
11,第11章 制粉工业...,138,阿联酋,43220
11,第11章 制粉工业...,224,肯尼亚,10850
11,第11章 制粉工业...,227,马达加斯加,30140
11,第11章 制粉工业...,244,南非,207027
11,第11章 制粉工业...,305,法国,7636
11,第11章 制粉工业...,306,爱尔兰,80830
11,第11章 制粉工业...,307,意大利,222107
11,第11章 制粉工业...,309,荷兰,7164975
11,第11章 制粉工业...,312,西班牙,24351
11,第11章 制粉工业...,410,巴西,163252
11,第11章 制粉工业...,429,墨西哥,595326
11,第11章 制粉工业...,501,加拿大,202138
12,第12章 含油子仁...,108,塞浦路斯,144273
12,第12章 含油子仁...,118,科威特,1231356
12,第12章 含油子仁...,124,蒙古,7690
12,第12章 含油子仁...,127,巴基斯坦,1568514
12,第12章 含油子仁...,129,菲律宾,536632
12,第12章 含油子仁...,137,土耳其,12702420
12,第12章 含油子仁...,138,阿联酋,2077454
12,第12章 含油子仁...,147,塔吉克斯坦,23370
12,第12章 含油子仁...,220,加纳,59709
12,第12章 含油子仁...,224,肯尼亚,139
12,第12章 含油子仁...,244,南非,251187
12,第12章 含油子仁...,250,乌干达,6500
12,第12章 含油子仁...,301,比利时,292436
12,第12章 含油子仁...,305,法国,1518016
12,第12章 含油子仁...,306,爱尔兰,77870
12,第12章 含油子仁...,307,意大利,1167693
12,第12章 含油子仁...,309,荷兰,10131102
12,第12章 含油子仁...,310,希腊,870752
12,第12章 含油子仁...,312,西班牙,12019240
12,第12章 含油子仁...,316,保加利亚,1160927
12,第12章 含油子仁...,318,芬兰,231797
12,第12章 含油子仁...,321,匈牙利,358861
12,第12章 含油子仁...,326,挪威,84566
12,第12章 含油子仁...,327,波兰,1427956
12,第12章 含油子仁...,336,立陶宛,197514
12,第12章 含油子仁...,339,阿塞拜疆,74440
12,第12章 含油子仁...,340,白俄罗斯,54536
12,第12章 含油子仁...,350,斯洛文尼亚,561473
12,第12章 含油子仁...,405,巴巴多斯,38340
12,第12章 含油子仁...,408,玻利维亚,250
12,第12章 含油子仁...,410,巴西,458760
12,第12章 含油子仁...,415,哥斯达黎加,1
12,第12章 含油子仁...,429,墨西哥,4567280
12,第12章 含油子仁...,442,特立尼达和多巴哥,20000
12,第12章 含油子仁...,444,乌拉圭,27000
12,第12章 含油子仁...,501,加拿大,5411854
13,第13章 虫胶；树...,127,巴基斯坦,1725230
13,第13章 虫胶；树...,129,菲律宾,1668671
13,第13章 虫胶；树...,137,土耳其,1545370
13,第13章 虫胶；树...,138,阿联酋,70982
13,第13章 虫胶；树...,147,塔吉克斯坦,20055
13,第13章 虫胶；树...,220,加纳,24955
13,第13章 虫胶；树...,224,肯尼亚,71020
13,第13章 虫胶；树...,244,南非,396333
13,第13章 虫胶；树...,252,刚果民主共和国,60340
13,第13章 虫胶；树...,301,比利时,1783879
13,第13章 虫胶；树...,305,法国,1587532
13,第13章 虫胶；树...,306,爱尔兰,723473
13,第13章 虫胶；树...,307,意大利,3658925
13,第13章 虫胶；树...,309,荷兰,3360424
13,第13章 虫胶；树...,310,希腊,2451
13,第13章 虫胶；树...,312,西班牙,8461706
13,第13章 虫胶；树...,315,奥地利,94912
13,第13章 虫胶；树...,316,保加利亚,87105
13,第13章 虫胶；树...,321,匈牙利,67710
13,第13章 虫胶；树...,326,挪威,14980
13,第13章 虫胶；树...,327,波兰,1290353
13,第13章 虫胶；树...,336,立陶宛,55701
13,第13章 虫胶；树...,340,白俄罗斯,41760
13,第13章 虫胶；树...,350,斯洛文尼亚,54641
13,第13章 虫胶；树...,410,巴西,1760380
13,第13章 虫胶；树...,415,哥斯达黎加,246670
13,第13章 虫胶；树...,427,牙买加,37436
13,第13章 虫胶；树...,429,墨西哥,7097939
13,第13章 虫胶；树...,442,特立尼达和多巴哥,365
13,第13章 虫胶；树...,444,乌拉圭,2575
13,第13章 虫胶；树...,501,加拿大,1849113
14,第14章 编结用植...,118,科威特,20330
14,第14章 编结用植...,129,菲律宾,212933
14,第14章 编结用植...,138,阿联酋,11624
14,第14章 编结用植...,301,比利时,79193
14,第14章 编结用植...,305,法国,226337
14,第14章 编结用植...,307,意大利,392878
14,第14章 编结用植...,309,荷兰,1984465
14,第14章 编结用植...,310,希腊,13049
14,第14章 编结用植...,312,西班牙,466751
14,第14章 编结用植...,316,保加利亚,10087
14,第14章 编结用植...,318,芬兰,14824
14,第14章 编结用植...,326,挪威,3009
14,第14章 编结用植...,327,波兰,356949
14,第14章 编结用植...,336,立陶宛,8738
14,第14章 编结用植...,339,阿塞拜疆,9818
14,第14章 编结用植...,340,白俄罗斯,17107
14,第14章 编结用植...,350,斯洛文尼亚,7000
14,第14章 编结用植...,422,瓜德罗普,163
14,第14章 编结用植...,501,加拿大,309743
15,第15章 动、植物...,118,科威特,67500
15,第15章 动、植物...,124,蒙古,1109610
15,第15章 动、植物...,127,巴基斯坦,175367
15,第15章 动、植物...,129,菲律宾,480562
15,第15章 动、植物...,137,土耳其,388526
15,第15章 动、植物...,138,阿联酋,52492
15,第15章 动、植物...,224,肯尼亚,9700
15,第15章 动、植物...,241,塞舌尔,1925
15,第15章 动、植物...,244,南非,192282
15,第15章 动、植物...,301,比利时,4528695
15,第15章 动、植物...,305,法国,941396
15,第15章 动、植物...,306,爱尔兰,9806
15,第15章 动、植物...,307,意大利,910495
15,第15章 动、植物...,309,荷兰,10855798
15,第15章 动、植物...,310,希腊,359528
15,第15章 动、植物...,312,西班牙,23893103
15,第15章 动、植物...,313,阿尔巴尼亚,91877
15,第15章 动、植物...,315,奥地利,60
15,第15章 动、植物...,326,挪威,145846
15,第15章 动、植物...,327,波兰,213992
15,第15章 动、植物...,336,立陶宛,53184
15,第15章 动、植物...,339,阿塞拜疆,26000
15,第15章 动、植物...,340,白俄罗斯,62939
15,第15章 动、植物...,350,斯洛文尼亚,53519
15,第15章 动、植物...,408,玻利维亚,16988
15,第15章 动、植物...,410,巴西,643976
15,第15章 动、植物...,415,哥斯达黎加,3019
15,第15章 动、植物...,429,墨西哥,188737
15,第15章 动、植物...,442,特立尼达和多巴哥,1853
15,第15章 动、植物...,501,加拿大,1646602
16,第16章 肉、鱼、...,108,塞浦路斯,76382
16,第16章 肉、鱼、...,118,科威特,232010
16,第16章 肉、鱼、...,124,蒙古,69200
16,第16章 肉、鱼、...,129,菲律宾,33658179
16,第16章 肉、鱼、...,137,土耳其,191250
16,第16章 肉、鱼、...,138,阿联酋,2986896
16,第16章 肉、鱼、...,203,贝宁,61184
16,第16章 肉、鱼、...,208,佛得角,367695
16,第16章 肉、鱼、...,213,刚果共和国,128540
16,第16章 肉、鱼、...,219,冈比亚,277389
16,第16章 肉、鱼、...,220,加纳,6988951
16,第16章 肉、鱼、...,224,肯尼亚,1699710
16,第16章 肉、鱼、...,233,莫桑比克,69620
16,第16章 肉、鱼、...,244,南非,2299627
16,第16章 肉、鱼、...,252,刚果民主共和国,1463512
16,第16章 肉、鱼、...,301,比利时,1285359
16,第16章 肉、鱼、...,305,法国,500183
16,第16章 肉、鱼、...,306,爱尔兰,1593325
16,第16章 肉、鱼、...,307,意大利,510805
16,第16章 肉、鱼、...,309,荷兰,6850832
16,第16章 肉、鱼、...,312,西班牙,2038764
16,第16章 肉、鱼、...,316,保加利亚,21943
16,第16章 肉、鱼、...,318,芬兰,59536
16,第16章 肉、鱼、...,321,匈牙利,10385
16,第16章 肉、鱼、...,326,挪威,38585
16,第16章 肉、鱼、...,327,波兰,195700
16,第16章 肉、鱼、...,339,阿塞拜疆,142178
16,第16章 肉、鱼、...,340,白俄罗斯,789730
16,第16章 肉、鱼、...,404,巴哈马,122049
16,第16章 肉、鱼、...,405,巴巴多斯,32070
16,第16章 肉、鱼、...,408,玻利维亚,31794
16,第16章 肉、鱼、...,410,巴西,208440
16,第16章 肉、鱼、...,415,哥斯达黎加,1255509
16,第16章 肉、鱼、...,427,牙买加,103482
16,第16章 肉、鱼、...,429,墨西哥,33496824
16,第16章 肉、鱼、...,435,波多黎各,218992
16,第16章 肉、鱼、...,442,特立尼达和多巴哥,462757
16,第16章 肉、鱼、...,444,乌拉圭,2512219
16,第16章 肉、鱼、...,501,加拿大,8261140
16,第16章 肉、鱼、...,614,汤加,231069
16,第16章 肉、鱼、...,617,萨摩亚,817140
17,第17章 糖及糖食,118,科威特,367118
17,第17章 糖及糖食,124,蒙古,3988693
17,第17章 糖及糖食,127,巴基斯坦,844410
17,第17章 糖及糖食,129,菲律宾,18553025
17,第17章 糖及糖食,137,土耳其,897175
17,第17章 糖及糖食,138,阿联酋,562417
17,第17章 糖及糖食,203,贝宁,164423
17,第17章 糖及糖食,219,冈比亚,18457
17,第17章 糖及糖食,220,加纳,1686729
17,第17章 糖及糖食,224,肯尼亚,152591
17,第17章 糖及糖食,227,马达加斯加,81920
17,第17章 糖及糖食,244,南非,1907913
17,第17章 糖及糖食,250,乌干达,590
17,第17章 糖及糖食,252,刚果民主共和国,122230
17,第17章 糖及糖食,301,比利时,79489
17,第17章 糖及糖食,305,法国,235854
17,第17章 糖及糖食,306,爱尔兰,48713
17,第17章 糖及糖食,307,意大利,92387
17,第17章 糖及糖食,309,荷兰,2393881
17,第17章 糖及糖食,310,希腊,29298
17,第17章 糖及糖食,312,西班牙,346824
17,第17章 糖及糖食,313,阿尔巴尼亚,21041
17,第17章 糖及糖食,315,奥地利,11
17,第17章 糖及糖食,316,保加利亚,3
17,第17章 糖及糖食,318,芬兰,21
17,第17章 糖及糖食,321,匈牙利,14996
17,第17章 糖及糖食,326,挪威,59541
17,第17章 糖及糖食,327,波兰,203220
17,第17章 糖及糖食,336,立陶宛,52014
17,第17章 糖及糖食,340,白俄罗斯,3795
17,第17章 糖及糖食,408,玻利维亚,87795
17,第17章 糖及糖食,410,巴西,819048
17,第17章 糖及糖食,415,哥斯达黎加,100377
17,第17章 糖及糖食,429,墨西哥,1615719
17,第17章 糖及糖食,431,尼加拉瓜,80569
17,第17章 糖及糖食,435,波多黎各,57191
17,第17章 糖及糖食,442,特立尼达和多巴哥,16748
17,第17章 糖及糖食,444,乌拉圭,20035
17,第17章 糖及糖食,501,加拿大,6150119
17,第17章 糖及糖食,617,萨摩亚,13542
17,第17章 糖及糖食,621,马绍尔群岛,14874
18,第18章 可可及可...,118,科威特,286459
18,第18章 可可及可...,124,蒙古,23961
18,第18章 可可及可...,127,巴基斯坦,133223
18,第18章 可可及可...,129,菲律宾,2380797
18,第18章 可可及可...,137,土耳其,176071
18,第18章 可可及可...,138,阿联酋,395105
18,第18章 可可及可...,203,贝宁,106670
18,第18章 可可及可...,220,加纳,192057
18,第18章 可可及可...,244,南非,87787
18,第18章 可可及可...,309,荷兰,84562
18,第18章 可可及可...,312,西班牙,27100
18,第18章 可可及可...,313,阿尔巴尼亚,7800
18,第18章 可可及可...,321,匈牙利,33750
18,第18章 可可及可...,336,立陶宛,62749
18,第18章 可可及可...,359,黑山,33812
18,第18章 可可及可...,408,玻利维亚,76802
18,第18章 可可及可...,415,哥斯达黎加,11662
18,第18章 可可及可...,429,墨西哥,96997
18,第18章 可可及可...,444,乌拉圭,120000
18,第18章 可可及可...,501,加拿大,89923
19,第19章 谷物、粮...,108,塞浦路斯,60920
19,第19章 谷物、粮...,118,科威特,60983
19,第19章 谷物、粮...,123,马尔代夫,27088
19,第19章 谷物、粮...,124,蒙古,2291518
19,第19章 谷物、粮...,127,巴基斯坦,106193
19,第19章 谷物、粮...,129,菲律宾,5323468
19,第19章 谷物、粮...,137,土耳其,164893
19,第19章 谷物、粮...,138,阿联酋,638884
19,第19章 谷物、粮...,147,塔吉克斯坦,900
19,第19章 谷物、粮...,219,冈比亚,3542
19,第19章 谷物、粮...,220,加纳,376801
19,第19章 谷物、粮...,224,肯尼亚,2945
19,第19章 谷物、粮...,227,马达加斯加,13475
19,第19章 谷物、粮...,233,莫桑比克,19041
19,第19章 谷物、粮...,244,南非,690797
19,第19章 谷物、粮...,301,比利时,473164
19,第19章 谷物、粮...,305,法国,1376706
19,第19章 谷物、粮...,306,爱尔兰,310127
19,第19章 谷物、粮...,307,意大利,491483
19,第19章 谷物、粮...,309,荷兰,2757962
19,第19章 谷物、粮...,310,希腊,123696
19,第19章 谷物、粮...,312,西班牙,463520
19,第19章 谷物、粮...,315,奥地利,71925
19,第19章 谷物、粮...,318,芬兰,29725
19,第19章 谷物、粮...,321,匈牙利,1050
19,第19章 谷物、粮...,326,挪威,241826
19,第19章 谷物、粮...,327,波兰,125301
19,第19章 谷物、粮...,336,立陶宛,20945
19,第19章 谷物、粮...,339,阿塞拜疆,14465
19,第19章 谷物、粮...,350,斯洛文尼亚,8307
19,第19章 谷物、粮...,408,玻利维亚,30624
19,第19章 谷物、粮...,410,巴西,52383
19,第19章 谷物、粮...,415,哥斯达黎加,90944
19,第19章 谷物、粮...,429,墨西哥,395238
19,第19章 谷物、粮...,442,特立尼达和多巴哥,104402
19,第19章 谷物、粮...,444,乌拉圭,89517
19,第19章 谷物、粮...,501,加拿大,5807745
19,第19章 谷物、粮...,617,萨摩亚,103508
19,第19章 谷物、粮...,621,马绍尔群岛,22795
19,第19章 谷物、粮...,699,大洋洲其他国家(地区),8996
20,第20章 蔬菜、水...,108,塞浦路斯,164561
20,第20章 蔬菜、水...,118,科威特,910328
20,第20章 蔬菜、水...,123,马尔代夫,38382
20,第20章 蔬菜、水...,124,蒙古,357100
20,第20章 蔬菜、水...,127,巴基斯坦,1362785
20,第20章 蔬菜、水...,129,菲律宾,14294250
20,第20章 蔬菜、水...,137,土耳其,2319486
20,第20章 蔬菜、水...,138,阿联酋,4223108
20,第20章 蔬菜、水...,203,贝宁,1320422
20,第20章 蔬菜、水...,208,佛得角,83765
20,第20章 蔬菜、水...,213,刚果共和国,48552
20,第20章 蔬菜、水...,219,冈比亚,344663
20,第20章 蔬菜、水...,220,加纳,3356576
20,第20章 蔬菜、水...,224,肯尼亚,648054
20,第20章 蔬菜、水...,227,马达加斯加,54083
20,第20章 蔬菜、水...,233,莫桑比克,24180
20,第20章 蔬菜、水...,235,尼日尔,116715
20,第20章 蔬菜、水...,241,塞舌尔,70167
20,第20章 蔬菜、水...,244,南非,3646698
20,第20章 蔬菜、水...,252,刚果民主共和国,1477067
20,第20章 蔬菜、水...,301,比利时,1564487
20,第20章 蔬菜、水...,305,法国,2759360
20,第20章 蔬菜、水...,306,爱尔兰,145010
20,第20章 蔬菜、水...,307,意大利,7408722
20,第20章 蔬菜、水...,309,荷兰,11678949
20,第20章 蔬菜、水...,310,希腊,426267
20,第20章 蔬菜、水...,312,西班牙,2954983
20,第20章 蔬菜、水...,313,阿尔巴尼亚,32354
20,第20章 蔬菜、水...,315,奥地利,92919
20,第20章 蔬菜、水...,316,保加利亚,92170
20,第20章 蔬菜、水...,318,芬兰,77226
20,第20章 蔬菜、水...,321,匈牙利,161215
20,第20章 蔬菜、水...,326,挪威,746239
20,第20章 蔬菜、水...,327,波兰,2132483
20,第20章 蔬菜、水...,336,立陶宛,731934
20,第20章 蔬菜、水...,339,阿塞拜疆,397532
20,第20章 蔬菜、水...,340,白俄罗斯,597335
20,第20章 蔬菜、水...,350,斯洛文尼亚,47520
20,第20章 蔬菜、水...,404,巴哈马,44889
20,第20章 蔬菜、水...,405,巴巴多斯,18993
20,第20章 蔬菜、水...,408,玻利维亚,75866
20,第20章 蔬菜、水...,410,巴西,3903891
20,第20章 蔬菜、水...,415,哥斯达黎加,1306622
20,第20章 蔬菜、水...,427,牙买加,172555
