商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
6,第6章 活树及其...,111,印度,1215091
6,第6章 活树及其...,112,印度尼西亚,96085
6,第6章 活树及其...,113,伊朗,14000
6,第6章 活树及其...,116,日本,6365118
6,第6章 活树及其...,119,老挝,73986
6,第6章 活树及其...,120,黎巴嫩,190845
6,第6章 活树及其...,122,马来西亚,489843
6,第6章 活树及其...,125,尼泊尔,5872
6,第6章 活树及其...,126,阿曼,10209
6,第6章 活树及其...,132,新加坡,1146924
6,第6章 活树及其...,133,韩国,8483486
6,第6章 活树及其...,136,泰国,2015328
6,第6章 活树及其...,141,越南,5418378
6,第6章 活树及其...,143,中国台湾,109490
6,第6章 活树及其...,145,哈萨克斯坦,425508
6,第6章 活树及其...,149,乌兹别克斯坦,171316
6,第6章 活树及其...,152,阿塞拜疆(2023年起),2231
6,第6章 活树及其...,231,毛里求斯,6995
6,第6章 活树及其...,240,塞内加尔,1820
6,第6章 活树及其...,303,英国,442447
6,第6章 活树及其...,304,德国,849575
6,第6章 活树及其...,344,俄罗斯,805030
6,第6章 活树及其...,351,克罗地亚,60
6,第6章 活树及其...,441,苏里南,1014
6,第6章 活树及其...,502,美国,6105791
6,第6章 活树及其...,601,澳大利亚,1118563
7,第7章 食用蔬菜...,102,巴林,427148
7,第7章 食用蔬菜...,110,中国香港,112327462
7,第7章 食用蔬菜...,111,印度,2076311
7,第7章 食用蔬菜...,112,印度尼西亚,61917897
7,第7章 食用蔬菜...,116,日本,107849988
7,第7章 食用蔬菜...,119,老挝,800457
7,第7章 食用蔬菜...,120,黎巴嫩,750871
7,第7章 食用蔬菜...,122,马来西亚,64630508
7,第7章 食用蔬菜...,125,尼泊尔,951823
7,第7章 食用蔬菜...,126,阿曼,1891335
7,第7章 食用蔬菜...,132,新加坡,8342677
7,第7章 食用蔬菜...,133,韩国,49946841
7,第7章 食用蔬菜...,135,叙利亚,270209
7,第7章 食用蔬菜...,136,泰国,37493766
7,第7章 食用蔬菜...,141,越南,104359696
7,第7章 食用蔬菜...,143,中国台湾,4510851
7,第7章 食用蔬菜...,145,哈萨克斯坦,521171
7,第7章 食用蔬菜...,149,乌兹别克斯坦,190579
7,第7章 食用蔬菜...,150,格鲁吉亚(2023年起),100915
7,第7章 食用蔬菜...,202,安哥拉,1034755
7,第7章 食用蔬菜...,218,加蓬,203313
7,第7章 食用蔬菜...,221,几内亚,574379
7,第7章 食用蔬菜...,223,科特迪瓦,1047755
7,第7章 食用蔬菜...,225,利比里亚,132720
7,第7章 食用蔬菜...,230,毛里塔尼亚,234786
7,第7章 食用蔬菜...,231,毛里求斯,453367
7,第7章 食用蔬菜...,237,留尼汪,905264
7,第7章 食用蔬菜...,240,塞内加尔,3147346
7,第7章 食用蔬菜...,243,索马里,83092
7,第7章 食用蔬菜...,259,马约特,92705
7,第7章 食用蔬菜...,260,南苏丹,242630
7,第7章 食用蔬菜...,303,英国,12945351
7,第7章 食用蔬菜...,304,德国,10374996
7,第7章 食用蔬菜...,344,俄罗斯,34455663
7,第7章 食用蔬菜...,351,克罗地亚,155706
7,第7章 食用蔬菜...,424,圭亚那,476276
7,第7章 食用蔬菜...,425,海地,268970
7,第7章 食用蔬菜...,440,萨尔瓦多,400711
7,第7章 食用蔬菜...,441,苏里南,90372
7,第7章 食用蔬菜...,502,美国,58829985
7,第7章 食用蔬菜...,601,澳大利亚,7995996
7,第7章 食用蔬菜...,607,新喀里多尼亚,7017
8,第8章 食用水果...,102,巴林,77483
8,第8章 食用水果...,110,中国香港,34849404
8,第8章 食用水果...,111,印度,1878288
8,第8章 食用水果...,112,印度尼西亚,32768718
8,第8章 食用水果...,116,日本,6949309
8,第8章 食用水果...,119,老挝,153222
8,第8章 食用水果...,120,黎巴嫩,723596
8,第8章 食用水果...,122,马来西亚,14694066
8,第8章 食用水果...,125,尼泊尔,9972151
8,第8章 食用水果...,126,阿曼,136907
8,第8章 食用水果...,132,新加坡,8379822
8,第8章 食用水果...,133,韩国,3363362
8,第8章 食用水果...,136,泰国,36869538
8,第8章 食用水果...,141,越南,76548670
8,第8章 食用水果...,143,中国台湾,1835540
8,第8章 食用水果...,145,哈萨克斯坦,2369938
8,第8章 食用水果...,148,土库曼斯坦,122003
8,第8章 食用水果...,149,乌兹别克斯坦,4873743
8,第8章 食用水果...,150,格鲁吉亚(2023年起),481539
8,第8章 食用水果...,231,毛里求斯,37949
8,第8章 食用水果...,237,留尼汪,37746
8,第8章 食用水果...,240,塞内加尔,348
8,第8章 食用水果...,303,英国,4626241
8,第8章 食用水果...,304,德国,12279423
8,第8章 食用水果...,344,俄罗斯,31152602
8,第8章 食用水果...,351,克罗地亚,232174
8,第8章 食用水果...,358,塞尔维亚,397117
8,第8章 食用水果...,502,美国,17229503
8,第8章 食用水果...,601,澳大利亚,4420899
9,第9章 咖啡、茶...,102,巴林,175260
9,第9章 咖啡、茶...,110,中国香港,7145197
9,第9章 咖啡、茶...,111,印度,1467021
9,第9章 咖啡、茶...,112,印度尼西亚,2800985
9,第9章 咖啡、茶...,113,伊朗,2062570
9,第9章 咖啡、茶...,116,日本,17121616
9,第9章 咖啡、茶...,119,老挝,6261
9,第9章 咖啡、茶...,120,黎巴嫩,273006
9,第9章 咖啡、茶...,122,马来西亚,18210593
9,第9章 咖啡、茶...,125,尼泊尔,987
9,第9章 咖啡、茶...,126,阿曼,350045
9,第9章 咖啡、茶...,132,新加坡,1438024
9,第9章 咖啡、茶...,133,韩国,7496652
9,第9章 咖啡、茶...,135,叙利亚,136250
9,第9章 咖啡、茶...,136,泰国,6109634
9,第9章 咖啡、茶...,141,越南,23370733
9,第9章 咖啡、茶...,143,中国台湾,1129868
9,第9章 咖啡、茶...,145,哈萨克斯坦,521017
9,第9章 咖啡、茶...,148,土库曼斯坦,377447
9,第9章 咖啡、茶...,149,乌兹别克斯坦,6519783
9,第9章 咖啡、茶...,150,格鲁吉亚(2023年起),149333
9,第9章 咖啡、茶...,151,亚美尼亚(2023年起),68160
9,第9章 咖啡、茶...,206,喀麦隆,4818674
9,第9章 咖啡、茶...,217,埃塞俄比亚,2871
9,第9章 咖啡、茶...,221,几内亚,892542
9,第9章 咖啡、茶...,223,科特迪瓦,80400
9,第9章 咖啡、茶...,230,毛里塔尼亚,4655704
9,第9章 咖啡、茶...,237,留尼汪,5974
9,第9章 咖啡、茶...,240,塞内加尔,2691377
9,第9章 咖啡、茶...,242,塞拉利昂,43014
9,第9章 咖啡、茶...,243,索马里,207886
9,第9章 咖啡、茶...,249,突尼斯,781355
9,第9章 咖啡、茶...,303,英国,5812564
9,第9章 咖啡、茶...,304,德国,12642153
9,第9章 咖啡、茶...,344,俄罗斯,7272972
9,第9章 咖啡、茶...,351,克罗地亚,345976
9,第9章 咖啡、茶...,358,塞尔维亚,167817
9,第9章 咖啡、茶...,440,萨尔瓦多,34434
9,第9章 咖啡、茶...,502,美国,25693066
9,第9章 咖啡、茶...,601,澳大利亚,921598
10,第10章 谷物,110,中国香港,788950
10,第10章 谷物,112,印度尼西亚,61350
10,第10章 谷物,116,日本,698573
10,第10章 谷物,119,老挝,18000
10,第10章 谷物,122,马来西亚,35614
10,第10章 谷物,125,尼泊尔,122642
10,第10章 谷物,132,新加坡,9640
10,第10章 谷物,133,韩国,910030
10,第10章 谷物,136,泰国,33215
10,第10章 谷物,141,越南,326965
10,第10章 谷物,143,中国台湾,370318
10,第10章 谷物,145,哈萨克斯坦,51794
10,第10章 谷物,149,乌兹别克斯坦,89500
10,第10章 谷物,150,格鲁吉亚(2023年起),14797
10,第10章 谷物,206,喀麦隆,12336800
10,第10章 谷物,217,埃塞俄比亚,579760
10,第10章 谷物,221,几内亚,12940
10,第10章 谷物,303,英国,75788
10,第10章 谷物,304,德国,101786
10,第10章 谷物,344,俄罗斯,1210186
10,第10章 谷物,502,美国,81353
10,第10章 谷物,601,澳大利亚,15888
11,第11章 制粉工业...,102,巴林,24860
11,第11章 制粉工业...,110,中国香港,5187242
11,第11章 制粉工业...,111,印度,1341631
11,第11章 制粉工业...,112,印度尼西亚,173987
11,第11章 制粉工业...,116,日本,4494856
11,第11章 制粉工业...,119,老挝,447416
11,第11章 制粉工业...,120,黎巴嫩,3636
11,第11章 制粉工业...,122,马来西亚,934231
11,第11章 制粉工业...,125,尼泊尔,230995
11,第11章 制粉工业...,132,新加坡,526442
11,第11章 制粉工业...,133,韩国,4020355
11,第11章 制粉工业...,136,泰国,7795316
11,第11章 制粉工业...,141,越南,4825473
11,第11章 制粉工业...,143,中国台湾,1692982
11,第11章 制粉工业...,145,哈萨克斯坦,2982
11,第11章 制粉工业...,206,喀麦隆,405394
11,第11章 制粉工业...,240,塞内加尔,79422
11,第11章 制粉工业...,303,英国,64429
11,第11章 制粉工业...,304,德国,149014
11,第11章 制粉工业...,344,俄罗斯,333618
11,第11章 制粉工业...,440,萨尔瓦多,164
11,第11章 制粉工业...,502,美国,1619831
11,第11章 制粉工业...,601,澳大利亚,3905214
11,第11章 制粉工业...,607,新喀里多尼亚,26400
12,第12章 含油子仁...,102,巴林,4100
12,第12章 含油子仁...,110,中国香港,13414879
12,第12章 含油子仁...,111,印度,2474431
12,第12章 含油子仁...,112,印度尼西亚,753906
12,第12章 含油子仁...,113,伊朗,13160378
12,第12章 含油子仁...,116,日本,48054200
12,第12章 含油子仁...,120,黎巴嫩,1569750
12,第12章 含油子仁...,122,马来西亚,6134098
12,第12章 含油子仁...,125,尼泊尔,165702
12,第12章 含油子仁...,132,新加坡,2046081
12,第12章 含油子仁...,133,韩国,29217542
12,第12章 含油子仁...,135,叙利亚,124456
12,第12章 含油子仁...,136,泰国,6067657
12,第12章 含油子仁...,139,也门,33770
12,第12章 含油子仁...,141,越南,12138981
12,第12章 含油子仁...,143,中国台湾,17886187
12,第12章 含油子仁...,145,哈萨克斯坦,3066170
12,第12章 含油子仁...,148,土库曼斯坦,204040
12,第12章 含油子仁...,149,乌兹别克斯坦,6450210
12,第12章 含油子仁...,150,格鲁吉亚(2023年起),343623
12,第12章 含油子仁...,151,亚美尼亚(2023年起),243104
12,第12章 含油子仁...,152,阿塞拜疆(2023年起),203075
12,第12章 含油子仁...,217,埃塞俄比亚,754
12,第12章 含油子仁...,231,毛里求斯,27140
12,第12章 含油子仁...,237,留尼汪,17083
12,第12章 含油子仁...,240,塞内加尔,67
12,第12章 含油子仁...,249,突尼斯,242436
12,第12章 含油子仁...,303,英国,6129154
12,第12章 含油子仁...,304,德国,8332328
12,第12章 含油子仁...,344,俄罗斯,5676013
12,第12章 含油子仁...,351,克罗地亚,270656
12,第12章 含油子仁...,358,塞尔维亚,84730
12,第12章 含油子仁...,440,萨尔瓦多,66
12,第12章 含油子仁...,441,苏里南,88320
12,第12章 含油子仁...,502,美国,15974325
12,第12章 含油子仁...,601,澳大利亚,2549572
13,第13章 虫胶；树...,110,中国香港,12164084
13,第13章 虫胶；树...,111,印度,5018577
13,第13章 虫胶；树...,112,印度尼西亚,3085389
13,第13章 虫胶；树...,113,伊朗,529566
13,第13章 虫胶；树...,116,日本,20230798
13,第13章 虫胶；树...,120,黎巴嫩,14780
13,第13章 虫胶；树...,122,马来西亚,1533101
13,第13章 虫胶；树...,125,尼泊尔,25217
13,第13章 虫胶；树...,126,阿曼,3790
13,第13章 虫胶；树...,132,新加坡,767264
13,第13章 虫胶；树...,133,韩国,7181794
13,第13章 虫胶；树...,135,叙利亚,7229
13,第13章 虫胶；树...,136,泰国,8745286
13,第13章 虫胶；树...,141,越南,2471847
13,第13章 虫胶；树...,143,中国台湾,3503734
13,第13章 虫胶；树...,145,哈萨克斯坦,248107
13,第13章 虫胶；树...,149,乌兹别克斯坦,115293
13,第13章 虫胶；树...,150,格鲁吉亚(2023年起),6150
13,第13章 虫胶；树...,151,亚美尼亚(2023年起),7000
13,第13章 虫胶；树...,152,阿塞拜疆(2023年起),945
13,第13章 虫胶；树...,249,突尼斯,25102
13,第13章 虫胶；树...,303,英国,2736822
13,第13章 虫胶；树...,304,德国,8118029
13,第13章 虫胶；树...,344,俄罗斯,5528722
13,第13章 虫胶；树...,351,克罗地亚,35882
13,第13章 虫胶；树...,358,塞尔维亚,70635
13,第13章 虫胶；树...,440,萨尔瓦多,1100
13,第13章 虫胶；树...,502,美国,33500313
13,第13章 虫胶；树...,601,澳大利亚,3918407
14,第14章 编结用植...,102,巴林,301
14,第14章 编结用植...,110,中国香港,1236667
14,第14章 编结用植...,111,印度,19629
14,第14章 编结用植...,112,印度尼西亚,508973
14,第14章 编结用植...,116,日本,1191798
14,第14章 编结用植...,119,老挝,33931
14,第14章 编结用植...,120,黎巴嫩,16040
14,第14章 编结用植...,122,马来西亚,1021831
14,第14章 编结用植...,132,新加坡,472027
14,第14章 编结用植...,133,韩国,2212185
14,第14章 编结用植...,136,泰国,1797074
14,第14章 编结用植...,141,越南,293070
14,第14章 编结用植...,143,中国台湾,2031679
14,第14章 编结用植...,145,哈萨克斯坦,34713
14,第14章 编结用植...,150,格鲁吉亚(2023年起),1415
14,第14章 编结用植...,152,阿塞拜疆(2023年起),47750
14,第14章 编结用植...,237,留尼汪,161
14,第14章 编结用植...,303,英国,612128
14,第14章 编结用植...,304,德国,575846
14,第14章 编结用植...,344,俄罗斯,601641
14,第14章 编结用植...,351,克罗地亚,959
14,第14章 编结用植...,358,塞尔维亚,173
14,第14章 编结用植...,502,美国,1498071
14,第14章 编结用植...,601,澳大利亚,715855
15,动、植物或微生物油、...,110,中国香港,8895037
15,动、植物或微生物油、...,111,印度,1160086
15,动、植物或微生物油、...,112,印度尼西亚,1271869
15,动、植物或微生物油、...,116,日本,2435642
15,动、植物或微生物油、...,120,黎巴嫩,37201
15,动、植物或微生物油、...,122,马来西亚,8925008
15,动、植物或微生物油、...,125,尼泊尔,20014
15,动、植物或微生物油、...,126,阿曼,27012
15,动、植物或微生物油、...,132,新加坡,64051483
15,动、植物或微生物油、...,133,韩国,7835015
15,动、植物或微生物油、...,135,叙利亚,15605
15,动、植物或微生物油、...,136,泰国,1558701
15,动、植物或微生物油、...,141,越南,1304142
15,动、植物或微生物油、...,143,中国台湾,214322
15,动、植物或微生物油、...,145,哈萨克斯坦,11437
15,动、植物或微生物油、...,149,乌兹别克斯坦,49588
15,动、植物或微生物油、...,152,阿塞拜疆(2023年起),101348
15,动、植物或微生物油、...,217,埃塞俄比亚,115465
15,动、植物或微生物油、...,223,科特迪瓦,42875
15,动、植物或微生物油、...,237,留尼汪,2520
15,动、植物或微生物油、...,249,突尼斯,14772
15,动、植物或微生物油、...,303,英国,3775016
15,动、植物或微生物油、...,304,德国,2035171
15,动、植物或微生物油、...,324,马耳他,10050
15,动、植物或微生物油、...,344,俄罗斯,1238911
15,动、植物或微生物油、...,358,塞尔维亚,110800
15,动、植物或微生物油、...,440,萨尔瓦多,85
15,动、植物或微生物油、...,502,美国,61919657
15,动、植物或微生物油、...,601,澳大利亚,8208678
16,第16章 肉、鱼、...,102,巴林,318774
16,第16章 肉、鱼、...,110,中国香港,60868006
16,第16章 肉、鱼、...,111,印度,6
16,第16章 肉、鱼、...,112,印度尼西亚,2393103
16,第16章 肉、鱼、...,116,日本,197930197
16,第16章 肉、鱼、...,119,老挝,55416
16,第16章 肉、鱼、...,120,黎巴嫩,444423
16,第16章 肉、鱼、...,122,马来西亚,104803781
16,第16章 肉、鱼、...,125,尼泊尔,56565
16,第16章 肉、鱼、...,132,新加坡,14736319
16,第16章 肉、鱼、...,133,韩国,53181209
16,第16章 肉、鱼、...,135,叙利亚,223475
16,第16章 肉、鱼、...,136,泰国,58951081
16,第16章 肉、鱼、...,139,也门,279720
16,第16章 肉、鱼、...,141,越南,9422258
16,第16章 肉、鱼、...,143,中国台湾,53157821
16,第16章 肉、鱼、...,145,哈萨克斯坦,725701
16,第16章 肉、鱼、...,150,格鲁吉亚(2023年起),319647
16,第16章 肉、鱼、...,152,阿塞拜疆(2023年起),356749
16,第16章 肉、鱼、...,202,安哥拉,2282209
16,第16章 肉、鱼、...,218,加蓬,756604
16,第16章 肉、鱼、...,221,几内亚,20800
16,第16章 肉、鱼、...,223,科特迪瓦,3613527
16,第16章 肉、鱼、...,230,毛里塔尼亚,253370
16,第16章 肉、鱼、...,231,毛里求斯,339164
16,第16章 肉、鱼、...,234,纳米比亚,63506
16,第16章 肉、鱼、...,237,留尼汪,41648
16,第16章 肉、鱼、...,240,塞内加尔,288559
16,第16章 肉、鱼、...,243,索马里,105455
16,第16章 肉、鱼、...,249,突尼斯,99450
16,第16章 肉、鱼、...,303,英国,17478017
16,第16章 肉、鱼、...,304,德国,4631091
16,第16章 肉、鱼、...,344,俄罗斯,12320184
16,第16章 肉、鱼、...,358,塞尔维亚,876768
16,第16章 肉、鱼、...,414,多米尼克,16078
16,第16章 肉、鱼、...,424,圭亚那,173834
16,第16章 肉、鱼、...,425,海地,53811
16,第16章 肉、鱼、...,437,圣卢西亚,58232
16,第16章 肉、鱼、...,441,苏里南,154871
16,第16章 肉、鱼、...,502,美国,75863403
16,第16章 肉、鱼、...,601,澳大利亚,8462325
16,第16章 肉、鱼、...,618,基里巴斯,164954
17,第17章 糖及糖食,102,巴林,208823
17,第17章 糖及糖食,110,中国香港,6983333
17,第17章 糖及糖食,111,印度,2787943
17,第17章 糖及糖食,112,印度尼西亚,34428923
17,第17章 糖及糖食,113,伊朗,166080
17,第17章 糖及糖食,116,日本,3778866
17,第17章 糖及糖食,119,老挝,15360
17,第17章 糖及糖食,120,黎巴嫩,325300
17,第17章 糖及糖食,122,马来西亚,12748055
17,第17章 糖及糖食,125,尼泊尔,104833
17,第17章 糖及糖食,126,阿曼,231204
17,第17章 糖及糖食,132,新加坡,3397156
17,第17章 糖及糖食,133,韩国,14124750
17,第17章 糖及糖食,135,叙利亚,88804
17,第17章 糖及糖食,136,泰国,17880634
17,第17章 糖及糖食,139,也门,835374
17,第17章 糖及糖食,141,越南,22958683
17,第17章 糖及糖食,143,中国台湾,2574109
17,第17章 糖及糖食,145,哈萨克斯坦,1105485
17,第17章 糖及糖食,149,乌兹别克斯坦,427329
17,第17章 糖及糖食,150,格鲁吉亚(2023年起),53200
17,第17章 糖及糖食,151,亚美尼亚(2023年起),15913
17,第17章 糖及糖食,152,阿塞拜疆(2023年起),140253
17,第17章 糖及糖食,202,安哥拉,111377
17,第17章 糖及糖食,206,喀麦隆,28426
17,第17章 糖及糖食,217,埃塞俄比亚,103161
17,第17章 糖及糖食,221,几内亚,281914
17,第17章 糖及糖食,223,科特迪瓦,552435
17,第17章 糖及糖食,225,利比里亚,186063
17,第17章 糖及糖食,230,毛里塔尼亚,35736
17,第17章 糖及糖食,231,毛里求斯,113777
17,第17章 糖及糖食,240,塞内加尔,190953
17,第17章 糖及糖食,243,索马里,53222
17,第17章 糖及糖食,249,突尼斯,82221
17,第17章 糖及糖食,303,英国,4870415
17,第17章 糖及糖食,304,德国,1692468
17,第17章 糖及糖食,324,马耳他,8059
17,第17章 糖及糖食,344,俄罗斯,8294372
17,第17章 糖及糖食,351,克罗地亚,185020
17,第17章 糖及糖食,358,塞尔维亚,54383
17,第17章 糖及糖食,424,圭亚那,82502
17,第17章 糖及糖食,437,圣卢西亚,16882
17,第17章 糖及糖食,440,萨尔瓦多,198335
17,第17章 糖及糖食,441,苏里南,8788
17,第17章 糖及糖食,502,美国,31635592
17,第17章 糖及糖食,601,澳大利亚,6875848
18,第18章 可可及可...,110,中国香港,1932504
18,第18章 可可及可...,111,印度,157537
18,第18章 可可及可...,112,印度尼西亚,1664768
18,第18章 可可及可...,116,日本,887866
18,第18章 可可及可...,119,老挝,5149
18,第18章 可可及可...,122,马来西亚,1615777
18,第18章 可可及可...,125,尼泊尔,44336
18,第18章 可可及可...,126,阿曼,43886
18,第18章 可可及可...,132,新加坡,471583
18,第18章 可可及可...,133,韩国,2887436
18,第18章 可可及可...,136,泰国,1696029
18,第18章 可可及可...,139,也门,61668
18,第18章 可可及可...,141,越南,505782
18,第18章 可可及可...,143,中国台湾,236698
18,第18章 可可及可...,145,哈萨克斯坦,311821
18,第18章 可可及可...,206,喀麦隆,21545
18,第18章 可可及可...,217,埃塞俄比亚,54491
18,第18章 可可及可...,218,加蓬,3802
18,第18章 可可及可...,225,利比里亚,9300
18,第18章 可可及可...,249,突尼斯,76034
18,第18章 可可及可...,303,英国,55812
18,第18章 可可及可...,304,德国,98000
18,第18章 可可及可...,344,俄罗斯,1182605
18,第18章 可可及可...,502,美国,643889
18,第18章 可可及可...,601,澳大利亚,746154
19,第19章 谷物、粮...,102,巴林,129480
19,第19章 谷物、粮...,104,不丹,37088
19,第19章 谷物、粮...,110,中国香港,45189210
19,第19章 谷物、粮...,111,印度,63201
19,第19章 谷物、粮...,112,印度尼西亚,3783318
19,第19章 谷物、粮...,116,日本,14979159
19,第19章 谷物、粮...,119,老挝,272383
19,第19章 谷物、粮...,120,黎巴嫩,63849
19,第19章 谷物、粮...,122,马来西亚,7695117
19,第19章 谷物、粮...,125,尼泊尔,151205
19,第19章 谷物、粮...,126,阿曼,7444
19,第19章 谷物、粮...,132,新加坡,3636653
19,第19章 谷物、粮...,133,韩国,24036723
19,第19章 谷物、粮...,136,泰国,7848213
19,第19章 谷物、粮...,139,也门,46934
19,第19章 谷物、粮...,141,越南,9007964
19,第19章 谷物、粮...,143,中国台湾,817950
19,第19章 谷物、粮...,145,哈萨克斯坦,745361
19,第19章 谷物、粮...,149,乌兹别克斯坦,149760
19,第19章 谷物、粮...,150,格鲁吉亚(2023年起),17776
19,第19章 谷物、粮...,151,亚美尼亚(2023年起),32520
19,第19章 谷物、粮...,202,安哥拉,70155
19,第19章 谷物、粮...,206,喀麦隆,100426
19,第19章 谷物、粮...,212,科摩罗,101068
19,第19章 谷物、粮...,218,加蓬,33047
19,第19章 谷物、粮...,221,几内亚,88565
