商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,232,摩洛哥,43020
4,第4章 乳品；蛋...,236,尼日利亚,25580
4,第4章 乳品；蛋...,311,葡萄牙,903712
4,第4章 乳品；蛋...,330,瑞典,100907
4,第4章 乳品；蛋...,432,巴拿马,3754
4,第4章 乳品；蛋...,609,新西兰,86884
5,第5章 其他动物...,103,孟加拉国,6158258
5,第5章 其他动物...,106,缅甸,5614543
5,第5章 其他动物...,107,柬埔寨,1418809
5,第5章 其他动物...,115,以色列,69584
5,第5章 其他动物...,121,中国澳门,20514
5,第5章 其他动物...,134,斯里兰卡,55532
5,第5章 其他动物...,201,阿尔及利亚,16350
5,第5章 其他动物...,215,埃及,106941
5,第5章 其他动物...,232,摩洛哥,1856987
5,第5章 其他动物...,253,赞比亚,206284
5,第5章 其他动物...,302,丹麦,1069069
5,第5章 其他动物...,311,葡萄牙,296629
5,第5章 其他动物...,328,罗马尼亚,674503
5,第5章 其他动物...,331,瑞士,496882
5,第5章 其他动物...,352,捷克,255025
5,第5章 其他动物...,402,阿根廷,48675
5,第5章 其他动物...,413,哥伦比亚,95975
5,第5章 其他动物...,419,厄瓜多尔,565
5,第5章 其他动物...,434,秘鲁,96254
5,第5章 其他动物...,609,新西兰,21664
6,第6章 活树及其...,103,孟加拉国,47191
6,第6章 活树及其...,105,文莱,10809
6,第6章 活树及其...,106,缅甸,201833
6,第6章 活树及其...,107,柬埔寨,77850
6,第6章 活树及其...,114,伊拉克,63493
6,第6章 活树及其...,115,以色列,2156
6,第6章 活树及其...,117,约旦,90
6,第6章 活树及其...,121,中国澳门,265202
6,第6章 活树及其...,130,卡塔尔,44368
6,第6章 活树及其...,131,沙特阿拉伯,900919
6,第6章 活树及其...,134,斯里兰卡,2584
6,第6章 活树及其...,215,埃及,1983
6,第6章 活树及其...,232,摩洛哥,500
6,第6章 活树及其...,236,尼日利亚,211
6,第6章 活树及其...,253,赞比亚,337
6,第6章 活树及其...,302,丹麦,46316
6,第6章 活树及其...,311,葡萄牙,22550
6,第6章 活树及其...,328,罗马尼亚,4828
6,第6章 活树及其...,330,瑞典,50473
6,第6章 活树及其...,331,瑞士,24575
6,第6章 活树及其...,412,智利,47984
6,第6章 活树及其...,413,哥伦比亚,10776
6,第6章 活树及其...,418,多米尼加,11707
6,第6章 活树及其...,432,巴拿马,983
6,第6章 活树及其...,434,秘鲁,4997
6,第6章 活树及其...,609,新西兰,166319
7,第7章 食用蔬菜...,103,孟加拉国,5389759
7,第7章 食用蔬菜...,105,文莱,648415
7,第7章 食用蔬菜...,106,缅甸,431154
7,第7章 食用蔬菜...,107,柬埔寨,670402
7,第7章 食用蔬菜...,114,伊拉克,194465
7,第7章 食用蔬菜...,115,以色列,1841271
7,第7章 食用蔬菜...,117,约旦,31415
7,第7章 食用蔬菜...,121,中国澳门,2107713
7,第7章 食用蔬菜...,130,卡塔尔,792731
7,第7章 食用蔬菜...,131,沙特阿拉伯,4020591
7,第7章 食用蔬菜...,134,斯里兰卡,1606036
7,第7章 食用蔬菜...,144,东帝汶,139641
7,第7章 食用蔬菜...,146,吉尔吉斯斯坦,4290968
7,第7章 食用蔬菜...,201,阿尔及利亚,947261
7,第7章 食用蔬菜...,214,吉布提,35748
7,第7章 食用蔬菜...,215,埃及,266116
7,第7章 食用蔬菜...,216,赤道几内亚,21512
7,第7章 食用蔬菜...,229,马里,27577
7,第7章 食用蔬菜...,232,摩洛哥,41861
7,第7章 食用蔬菜...,236,尼日利亚,113456
7,第7章 食用蔬菜...,247,坦桑尼亚,61755
7,第7章 食用蔬菜...,248,多哥,97198
7,第7章 食用蔬菜...,251,布基纳法索,128003
7,第7章 食用蔬菜...,302,丹麦,457741
7,第7章 食用蔬菜...,311,葡萄牙,175028
7,第7章 食用蔬菜...,328,罗马尼亚,47901
7,第7章 食用蔬菜...,330,瑞典,404539
7,第7章 食用蔬菜...,331,瑞士,75510
7,第7章 食用蔬菜...,334,爱沙尼亚,106352
7,第7章 食用蔬菜...,335,拉脱维亚,190708
7,第7章 食用蔬菜...,347,乌克兰,287741
7,第7章 食用蔬菜...,352,捷克,147180
7,第7章 食用蔬菜...,402,阿根廷,362928
7,第7章 食用蔬菜...,412,智利,1239077
7,第7章 食用蔬菜...,413,哥伦比亚,2411479
7,第7章 食用蔬菜...,418,多米尼加,375525
7,第7章 食用蔬菜...,419,厄瓜多尔,1150754
7,第7章 食用蔬菜...,423,危地马拉,238981
7,第7章 食用蔬菜...,426,洪都拉斯,238833
7,第7章 食用蔬菜...,432,巴拿马,546393
7,第7章 食用蔬菜...,433,巴拉圭,215414
7,第7章 食用蔬菜...,434,秘鲁,279786
7,第7章 食用蔬菜...,445,委内瑞拉,42005
7,第7章 食用蔬菜...,603,斐济,128916
7,第7章 食用蔬菜...,609,新西兰,2590902
7,第7章 食用蔬菜...,611,巴布亚新几内亚,63594
7,第7章 食用蔬菜...,613,所罗门群岛,15409
7,第7章 食用蔬菜...,623,法属波利尼西亚,9867
8,第8章 食用水果...,101,阿富汗,44950
8,第8章 食用水果...,103,孟加拉国,3408631
8,第8章 食用水果...,106,缅甸,2822884
8,第8章 食用水果...,107,柬埔寨,1629258
8,第8章 食用水果...,114,伊拉克,670547
8,第8章 食用水果...,115,以色列,362371
8,第8章 食用水果...,121,中国澳门,804933
8,第8章 食用水果...,130,卡塔尔,102014
8,第8章 食用水果...,131,沙特阿拉伯,1068169
8,第8章 食用水果...,134,斯里兰卡,346372
8,第8章 食用水果...,144,东帝汶,85798
8,第8章 食用水果...,146,吉尔吉斯斯坦,15154296
8,第8章 食用水果...,201,阿尔及利亚,5348517
8,第8章 食用水果...,226,利比亚,402609
8,第8章 食用水果...,232,摩洛哥,2121334
8,第8章 食用水果...,236,尼日利亚,60083
8,第8章 食用水果...,302,丹麦,20384
8,第8章 食用水果...,322,冰岛,26999
8,第8章 食用水果...,330,瑞典,46430
8,第8章 食用水果...,334,爱沙尼亚,12463
8,第8章 食用水果...,335,拉脱维亚,23642
8,第8章 食用水果...,352,捷克,627688
8,第8章 食用水果...,353,斯洛伐克,156036
8,第8章 食用水果...,402,阿根廷,70482
8,第8章 食用水果...,412,智利,186499
8,第8章 食用水果...,418,多米尼加,74846
8,第8章 食用水果...,419,厄瓜多尔,1957
8,第8章 食用水果...,423,危地马拉,430324
8,第8章 食用水果...,432,巴拿马,26255
8,第8章 食用水果...,609,新西兰,623471
8,第8章 食用水果...,611,巴布亚新几内亚,96352
9,第9章 咖啡、茶...,101,阿富汗,249199
9,第9章 咖啡、茶...,103,孟加拉国,2388244
9,第9章 咖啡、茶...,105,文莱,210143
9,第9章 咖啡、茶...,106,缅甸,597303
9,第9章 咖啡、茶...,107,柬埔寨,36183
9,第9章 咖啡、茶...,114,伊拉克,541665
9,第9章 咖啡、茶...,115,以色列,1342141
9,第9章 咖啡、茶...,117,约旦,267194
9,第9章 咖啡、茶...,121,中国澳门,312958
9,第9章 咖啡、茶...,130,卡塔尔,351621
9,第9章 咖啡、茶...,131,沙特阿拉伯,4537428
9,第9章 咖啡、茶...,134,斯里兰卡,144610
9,第9章 咖啡、茶...,146,吉尔吉斯斯坦,105457
9,第9章 咖啡、茶...,201,阿尔及利亚,8245184
9,第9章 咖啡、茶...,214,吉布提,162000
9,第9章 咖啡、茶...,215,埃及,395806
9,第9章 咖啡、茶...,226,利比亚,1805093
9,第9章 咖啡、茶...,229,马里,3697574
9,第9章 咖啡、茶...,232,摩洛哥,12320213
9,第9章 咖啡、茶...,236,尼日利亚,96883
9,第9章 咖啡、茶...,247,坦桑尼亚,54810
9,第9章 咖啡、茶...,248,多哥,2554021
9,第9章 咖啡、茶...,251,布基纳法索,127048
9,第9章 咖啡、茶...,311,葡萄牙,74833
9,第9章 咖啡、茶...,328,罗马尼亚,295095
9,第9章 咖啡、茶...,330,瑞典,47732
9,第9章 咖啡、茶...,331,瑞士,986412
9,第9章 咖啡、茶...,334,爱沙尼亚,1472
9,第9章 咖啡、茶...,347,乌克兰,278000
9,第9章 咖啡、茶...,352,捷克,137920
9,第9章 咖啡、茶...,354,北马其顿,46096
9,第9章 咖啡、茶...,402,阿根廷,370831
9,第9章 咖啡、茶...,412,智利,189843
9,第9章 咖啡、茶...,413,哥伦比亚,238781
9,第9章 咖啡、茶...,419,厄瓜多尔,103986
9,第9章 咖啡、茶...,423,危地马拉,48860
9,第9章 咖啡、茶...,432,巴拿马,46467
9,第9章 咖啡、茶...,434,秘鲁,236689
9,第9章 咖啡、茶...,445,委内瑞拉,85540
9,第9章 咖啡、茶...,609,新西兰,67061
9,第9章 咖啡、茶...,611,巴布亚新几内亚,6270
10,第10章 谷物,103,孟加拉国,23750
10,第10章 谷物,121,中国澳门,93047
10,第10章 谷物,134,斯里兰卡,34370
10,第10章 谷物,412,智利,17978
10,第10章 谷物,602,库克群岛,31543
10,第10章 谷物,603,斐济,402394
10,第10章 谷物,608,瓦努阿图,1179818
10,第10章 谷物,609,新西兰,2
10,第10章 谷物,611,巴布亚新几内亚,9336709
10,第10章 谷物,613,所罗门群岛,1301716
10,第10章 谷物,619,图瓦卢,8638
10,第10章 谷物,620,密克罗尼西亚联邦,87586
11,第11章 制粉工业...,103,孟加拉国,44550
11,第11章 制粉工业...,106,缅甸,2837613
11,第11章 制粉工业...,107,柬埔寨,995581
11,第11章 制粉工业...,115,以色列,65336
11,第11章 制粉工业...,117,约旦,420
11,第11章 制粉工业...,121,中国澳门,367365
11,第11章 制粉工业...,130,卡塔尔,200871
11,第11章 制粉工业...,131,沙特阿拉伯,1404884
11,第11章 制粉工业...,134,斯里兰卡,188401
11,第11章 制粉工业...,146,吉尔吉斯斯坦,4500
11,第11章 制粉工业...,215,埃及,128351
11,第11章 制粉工业...,311,葡萄牙,1200
11,第11章 制粉工业...,334,爱沙尼亚,15330
11,第11章 制粉工业...,352,捷克,10319
11,第11章 制粉工业...,353,斯洛伐克,19737
11,第11章 制粉工业...,402,阿根廷,74904
11,第11章 制粉工业...,412,智利,3402861
11,第11章 制粉工业...,413,哥伦比亚,13141
11,第11章 制粉工业...,419,厄瓜多尔,43755
11,第11章 制粉工业...,423,危地马拉,179520
11,第11章 制粉工业...,434,秘鲁,117016
11,第11章 制粉工业...,609,新西兰,1243544
11,第11章 制粉工业...,611,巴布亚新几内亚,1063650
12,第12章 含油子仁...,101,阿富汗,627360
12,第12章 含油子仁...,103,孟加拉国,415979
12,第12章 含油子仁...,106,缅甸,1041234
12,第12章 含油子仁...,114,伊拉克,10608965
12,第12章 含油子仁...,115,以色列,2530091
12,第12章 含油子仁...,117,约旦,676800
12,第12章 含油子仁...,121,中国澳门,244360
12,第12章 含油子仁...,130,卡塔尔,43940
12,第12章 含油子仁...,131,沙特阿拉伯,1945899
12,第12章 含油子仁...,134,斯里兰卡,5840
12,第12章 含油子仁...,146,吉尔吉斯斯坦,1153714
12,第12章 含油子仁...,201,阿尔及利亚,1073636
12,第12章 含油子仁...,215,埃及,416902
12,第12章 含油子仁...,226,利比亚,2170271
12,第12章 含油子仁...,232,摩洛哥,2295015
12,第12章 含油子仁...,253,赞比亚,15473
12,第12章 含油子仁...,302,丹麦,746302
12,第12章 含油子仁...,311,葡萄牙,362729
12,第12章 含油子仁...,328,罗马尼亚,130337
12,第12章 含油子仁...,330,瑞典,310319
12,第12章 含油子仁...,331,瑞士,68382
12,第12章 含油子仁...,334,爱沙尼亚,93876
12,第12章 含油子仁...,335,拉脱维亚,303348
12,第12章 含油子仁...,347,乌克兰,5302
12,第12章 含油子仁...,352,捷克,86410
12,第12章 含油子仁...,402,阿根廷,15750
12,第12章 含油子仁...,412,智利,287172
12,第12章 含油子仁...,413,哥伦比亚,9217
12,第12章 含油子仁...,418,多米尼加,13157
12,第12章 含油子仁...,419,厄瓜多尔,45732
12,第12章 含油子仁...,423,危地马拉,121081
12,第12章 含油子仁...,432,巴拿马,8573
12,第12章 含油子仁...,609,新西兰,429033
12,第12章 含油子仁...,611,巴布亚新几内亚,925
12,第12章 含油子仁...,613,所罗门群岛,4950
13,第13章 虫胶；树...,103,孟加拉国,2608206
13,第13章 虫胶；树...,106,缅甸,39327
13,第13章 虫胶；树...,107,柬埔寨,6159
13,第13章 虫胶；树...,115,以色列,450577
13,第13章 虫胶；树...,117,约旦,12865
13,第13章 虫胶；树...,121,中国澳门,1979
13,第13章 虫胶；树...,130,卡塔尔,1
13,第13章 虫胶；树...,131,沙特阿拉伯,30628
13,第13章 虫胶；树...,134,斯里兰卡,7301
13,第13章 虫胶；树...,201,阿尔及利亚,36216
13,第13章 虫胶；树...,215,埃及,454062
13,第13章 虫胶；树...,226,利比亚,13430
13,第13章 虫胶；树...,232,摩洛哥,274145
13,第13章 虫胶；树...,236,尼日利亚,231057
13,第13章 虫胶；树...,247,坦桑尼亚,23760
13,第13章 虫胶；树...,302,丹麦,583114
13,第13章 虫胶；树...,311,葡萄牙,65717
13,第13章 虫胶；树...,328,罗马尼亚,367739
13,第13章 虫胶；树...,330,瑞典,39067
13,第13章 虫胶；树...,331,瑞士,119098
13,第13章 虫胶；树...,334,爱沙尼亚,17239
13,第13章 虫胶；树...,335,拉脱维亚,267057
13,第13章 虫胶；树...,343,摩尔多瓦,438
13,第13章 虫胶；树...,347,乌克兰,448849
13,第13章 虫胶；树...,352,捷克,631797
13,第13章 虫胶；树...,353,斯洛伐克,42416
13,第13章 虫胶；树...,354,北马其顿,23671
13,第13章 虫胶；树...,355,波斯尼亚和黑塞哥维那,692
13,第13章 虫胶；树...,402,阿根廷,903504
13,第13章 虫胶；树...,412,智利,1119933
13,第13章 虫胶；树...,413,哥伦比亚,244442
13,第13章 虫胶；树...,418,多米尼加,78389
13,第13章 虫胶；树...,419,厄瓜多尔,365221
13,第13章 虫胶；树...,423,危地马拉,105655
13,第13章 虫胶；树...,426,洪都拉斯,59495
13,第13章 虫胶；树...,432,巴拿马,24850
13,第13章 虫胶；树...,433,巴拉圭,19219
13,第13章 虫胶；树...,434,秘鲁,663182
13,第13章 虫胶；树...,609,新西兰,547653
13,第13章 虫胶；树...,611,巴布亚新几内亚,1850
14,第14章 编结用植...,105,文莱,1094
14,第14章 编结用植...,107,柬埔寨,2433
14,第14章 编结用植...,115,以色列,43585
14,第14章 编结用植...,121,中国澳门,17935
14,第14章 编结用植...,130,卡塔尔,11373
14,第14章 编结用植...,131,沙特阿拉伯,14325
14,第14章 编结用植...,146,吉尔吉斯斯坦,1080
14,第14章 编结用植...,201,阿尔及利亚,20148
14,第14章 编结用植...,302,丹麦,160802
14,第14章 编结用植...,311,葡萄牙,388687
14,第14章 编结用植...,328,罗马尼亚,82603
14,第14章 编结用植...,330,瑞典,1601
14,第14章 编结用植...,331,瑞士,1500
14,第14章 编结用植...,334,爱沙尼亚,12536
14,第14章 编结用植...,343,摩尔多瓦,1628
14,第14章 编结用植...,352,捷克,45407
14,第14章 编结用植...,402,阿根廷,140000
14,第14章 编结用植...,412,智利,11625
14,第14章 编结用植...,413,哥伦比亚,304956
14,第14章 编结用植...,432,巴拿马,3718
14,第14章 编结用植...,434,秘鲁,19140
14,第14章 编结用植...,609,新西兰,157842
15,动、植物或微生物油、...,103,孟加拉国,84751
15,动、植物或微生物油、...,105,文莱,1258
15,动、植物或微生物油、...,106,缅甸,290453
15,动、植物或微生物油、...,107,柬埔寨,36068
15,动、植物或微生物油、...,115,以色列,225974
15,动、植物或微生物油、...,117,约旦,81543
15,动、植物或微生物油、...,121,中国澳门,743370
15,动、植物或微生物油、...,131,沙特阿拉伯,75234
15,动、植物或微生物油、...,201,阿尔及利亚,165050
15,动、植物或微生物油、...,215,埃及,595772
15,动、植物或微生物油、...,232,摩洛哥,13084
15,动、植物或微生物油、...,236,尼日利亚,183577
15,动、植物或微生物油、...,247,坦桑尼亚,4636
15,动、植物或微生物油、...,302,丹麦,2163
15,动、植物或微生物油、...,311,葡萄牙,13637
15,动、植物或微生物油、...,328,罗马尼亚,1510
15,动、植物或微生物油、...,330,瑞典,10072
15,动、植物或微生物油、...,331,瑞士,30869
15,动、植物或微生物油、...,335,拉脱维亚,1177
15,动、植物或微生物油、...,343,摩尔多瓦,20139
15,动、植物或微生物油、...,347,乌克兰,20405
15,动、植物或微生物油、...,352,捷克,600657
15,动、植物或微生物油、...,412,智利,7918935
15,动、植物或微生物油、...,413,哥伦比亚,63579
15,动、植物或微生物油、...,416,古巴,15633
15,动、植物或微生物油、...,418,多米尼加,37156
15,动、植物或微生物油、...,419,厄瓜多尔,7741
15,动、植物或微生物油、...,423,危地马拉,47633
15,动、植物或微生物油、...,432,巴拿马,3214
15,动、植物或微生物油、...,434,秘鲁,177522
15,动、植物或微生物油、...,445,委内瑞拉,2400
15,动、植物或微生物油、...,609,新西兰,220074
16,第16章 肉、鱼、...,103,孟加拉国,65550
16,第16章 肉、鱼、...,105,文莱,571340
16,第16章 肉、鱼、...,106,缅甸,2225894
16,第16章 肉、鱼、...,107,柬埔寨,6190720
16,第16章 肉、鱼、...,115,以色列,8564512
16,第16章 肉、鱼、...,117,约旦,227350
16,第16章 肉、鱼、...,121,中国澳门,1831371
16,第16章 肉、鱼、...,130,卡塔尔,74289
16,第16章 肉、鱼、...,131,沙特阿拉伯,1440
16,第16章 肉、鱼、...,134,斯里兰卡,1187847
16,第16章 肉、鱼、...,146,吉尔吉斯斯坦,71578
16,第16章 肉、鱼、...,201,阿尔及利亚,1487050
16,第16章 肉、鱼、...,215,埃及,28500
16,第16章 肉、鱼、...,216,赤道几内亚,164850
16,第16章 肉、鱼、...,226,利比亚,163409
16,第16章 肉、鱼、...,229,马里,423661
16,第16章 肉、鱼、...,232,摩洛哥,46150
16,第16章 肉、鱼、...,236,尼日利亚,2283412
16,第16章 肉、鱼、...,238,卢旺达,368748
16,第16章 肉、鱼、...,248,多哥,1056314
16,第16章 肉、鱼、...,251,布基纳法索,931883
16,第16章 肉、鱼、...,253,赞比亚,295744
16,第16章 肉、鱼、...,302,丹麦,815690
16,第16章 肉、鱼、...,308,卢森堡,34565
16,第16章 肉、鱼、...,311,葡萄牙,3669959
16,第16章 肉、鱼、...,330,瑞典,464954
16,第16章 肉、鱼、...,334,爱沙尼亚,340178
16,第16章 肉、鱼、...,335,拉脱维亚,198255
16,第16章 肉、鱼、...,343,摩尔多瓦,145972
16,第16章 肉、鱼、...,347,乌克兰,4144928
16,第16章 肉、鱼、...,355,波斯尼亚和黑塞哥维那,50766
16,第16章 肉、鱼、...,412,智利,13308777
16,第16章 肉、鱼、...,413,哥伦比亚,1625251
16,第16章 肉、鱼、...,418,多米尼加,2307628
16,第16章 肉、鱼、...,419,厄瓜多尔,121125
16,第16章 肉、鱼、...,423,危地马拉,181000
16,第16章 肉、鱼、...,426,洪都拉斯,301133
16,第16章 肉、鱼、...,432,巴拿马,1287920
16,第16章 肉、鱼、...,434,秘鲁,2976123
16,第16章 肉、鱼、...,445,委内瑞拉,498536
16,第16章 肉、鱼、...,603,斐济,1168524
16,第16章 肉、鱼、...,608,瓦努阿图,432710
16,第16章 肉、鱼、...,609,新西兰,2431364
16,第16章 肉、鱼、...,611,巴布亚新几内亚,355992
16,第16章 肉、鱼、...,613,所罗门群岛,125160
16,第16章 肉、鱼、...,619,图瓦卢,73991
16,第16章 肉、鱼、...,620,密克罗尼西亚联邦,58246
16,第16章 肉、鱼、...,623,法属波利尼西亚,238174
17,第17章 糖及糖食,103,孟加拉国,1082799
17,第17章 糖及糖食,106,缅甸,778150
17,第17章 糖及糖食,107,柬埔寨,536468
17,第17章 糖及糖食,114,伊拉克,1669874
17,第17章 糖及糖食,115,以色列,3547671
17,第17章 糖及糖食,117,约旦,1291085
17,第17章 糖及糖食,121,中国澳门,398957
17,第17章 糖及糖食,128,巴勒斯坦,391783
17,第17章 糖及糖食,130,卡塔尔,199969
17,第17章 糖及糖食,131,沙特阿拉伯,4922736
17,第17章 糖及糖食,134,斯里兰卡,241089
17,第17章 糖及糖食,146,吉尔吉斯斯坦,1266421
17,第17章 糖及糖食,201,阿尔及利亚,166950
17,第17章 糖及糖食,214,吉布提,35760
17,第17章 糖及糖食,215,埃及,861553
17,第17章 糖及糖食,226,利比亚,102980
17,第17章 糖及糖食,232,摩洛哥,152607
17,第17章 糖及糖食,236,尼日利亚,1009598
17,第17章 糖及糖食,247,坦桑尼亚,498369
17,第17章 糖及糖食,248,多哥,975567
17,第17章 糖及糖食,302,丹麦,325667
17,第17章 糖及糖食,311,葡萄牙,58532
17,第17章 糖及糖食,328,罗马尼亚,130120
17,第17章 糖及糖食,330,瑞典,355547
17,第17章 糖及糖食,331,瑞士,76050
17,第17章 糖及糖食,335,拉脱维亚,138940
17,第17章 糖及糖食,347,乌克兰,56718
17,第17章 糖及糖食,352,捷克,352726
17,第17章 糖及糖食,354,北马其顿,67701
17,第17章 糖及糖食,402,阿根廷,270736
17,第17章 糖及糖食,412,智利,2197754
17,第17章 糖及糖食,413,哥伦比亚,1417069
17,第17章 糖及糖食,418,多米尼加,287381
17,第17章 糖及糖食,419,厄瓜多尔,836059
17,第17章 糖及糖食,423,危地马拉,1583565
17,第17章 糖及糖食,426,洪都拉斯,610780
17,第17章 糖及糖食,432,巴拿马,241614
17,第17章 糖及糖食,433,巴拉圭,98065
17,第17章 糖及糖食,434,秘鲁,2182451
17,第17章 糖及糖食,439,圣文森特和格林纳丁斯,49026
17,第17章 糖及糖食,445,委内瑞拉,59882
17,第17章 糖及糖食,609,新西兰,1509615
17,第17章 糖及糖食,611,巴布亚新几内亚,756616
18,第18章 可可及可...,103,孟加拉国,34466
18,第18章 可可及可...,107,柬埔寨,632
18,第18章 可可及可...,114,伊拉克,25008
18,第18章 可可及可...,115,以色列,100802
18,第18章 可可及可...,117,约旦,12005
18,第18章 可可及可...,121,中国澳门,10419
18,第18章 可可及可...,128,巴勒斯坦,25759
18,第18章 可可及可...,130,卡塔尔,93292
18,第18章 可可及可...,131,沙特阿拉伯,518777
18,第18章 可可及可...,146,吉尔吉斯斯坦,58475
18,第18章 可可及可...,214,吉布提,40960
18,第18章 可可及可...,236,尼日利亚,370784
18,第18章 可可及可...,247,坦桑尼亚,32760
18,第18章 可可及可...,248,多哥,27048
18,第18章 可可及可...,330,瑞典,18950
18,第18章 可可及可...,334,爱沙尼亚,234150
18,第18章 可可及可...,343,摩尔多瓦,12436
18,第18章 可可及可...,412,智利,178088
18,第18章 可可及可...,413,哥伦比亚,37307
18,第18章 可可及可...,419,厄瓜多尔,48167
18,第18章 可可及可...,423,危地马拉,217523
18,第18章 可可及可...,426,洪都拉斯,27471
18,第18章 可可及可...,432,巴拿马,29255
18,第18章 可可及可...,433,巴拉圭,8385
18,第18章 可可及可...,434,秘鲁,199963
18,第18章 可可及可...,609,新西兰,967533
18,第18章 可可及可...,611,巴布亚新几内亚,148827
19,第19章 谷物、粮...,101,阿富汗,2541792
19,第19章 谷物、粮...,103,孟加拉国,6806
19,第19章 谷物、粮...,105,文莱,45107
19,第19章 谷物、粮...,106,缅甸,2357565
19,第19章 谷物、粮...,107,柬埔寨,489036
19,第19章 谷物、粮...,115,以色列,779892
19,第19章 谷物、粮...,117,约旦,28614
19,第19章 谷物、粮...,121,中国澳门,5285820
19,第19章 谷物、粮...,131,沙特阿拉伯,1046396
19,第19章 谷物、粮...,146,吉尔吉斯斯坦,56297
19,第19章 谷物、粮...,215,埃及,71769
19,第19章 谷物、粮...,232,摩洛哥,1628683
19,第19章 谷物、粮...,236,尼日利亚,885329
19,第19章 谷物、粮...,247,坦桑尼亚,112467
19,第19章 谷物、粮...,248,多哥,88056
19,第19章 谷物、粮...,302,丹麦,297914
19,第19章 谷物、粮...,311,葡萄牙,280209
19,第19章 谷物、粮...,322,冰岛,23823
19,第19章 谷物、粮...,328,罗马尼亚,155286
19,第19章 谷物、粮...,330,瑞典,529465
19,第19章 谷物、粮...,331,瑞士,406721
19,第19章 谷物、粮...,335,拉脱维亚,30210
19,第19章 谷物、粮...,347,乌克兰,67527
19,第19章 谷物、粮...,352,捷克,27773
19,第19章 谷物、粮...,402,阿根廷,26262
19,第19章 谷物、粮...,412,智利,1439798
19,第19章 谷物、粮...,413,哥伦比亚,120684
