商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
4,第4章 乳品；蛋...,344,俄罗斯,9430
4,第4章 乳品；蛋...,502,美国,1982645
4,第4章 乳品；蛋...,601,澳大利亚,875436
5,第5章 其他动物...,102,巴林,578
5,第5章 其他动物...,110,中国香港,3143925
5,第5章 其他动物...,111,印度,232533
5,第5章 其他动物...,112,印度尼西亚,7644569
5,第5章 其他动物...,116,日本,12107706
5,第5章 其他动物...,122,马来西亚,2327359
5,第5章 其他动物...,132,新加坡,39481
5,第5章 其他动物...,133,韩国,3011203
5,第5章 其他动物...,136,泰国,5852802
5,第5章 其他动物...,141,越南,33117653
5,第5章 其他动物...,143,中国台湾,5251633
5,第5章 其他动物...,231,毛里求斯,11256
5,第5章 其他动物...,303,英国,3535409
5,第5章 其他动物...,304,德国,28453008
5,第5章 其他动物...,358,塞尔维亚,88706
5,第5章 其他动物...,502,美国,22035292
5,第5章 其他动物...,601,澳大利亚,73674
6,第6章 活树及其...,102,巴林,35551
6,第6章 活树及其...,104,不丹,544
6,第6章 活树及其...,110,中国香港,957798
6,第6章 活树及其...,111,印度,425310
6,第6章 活树及其...,112,印度尼西亚,112773
6,第6章 活树及其...,113,伊朗,20460
6,第6章 活树及其...,116,日本,8638561
6,第6章 活树及其...,120,黎巴嫩,48826
6,第6章 活树及其...,122,马来西亚,864382
6,第6章 活树及其...,125,尼泊尔,2890
6,第6章 活树及其...,132,新加坡,875053
6,第6章 活树及其...,133,韩国,10644777
6,第6章 活树及其...,136,泰国,1588556
6,第6章 活树及其...,141,越南,1528990
6,第6章 活树及其...,143,中国台湾,61695
6,第6章 活树及其...,145,哈萨克斯坦,2400
6,第6章 活树及其...,149,乌兹别克斯坦,96162
6,第6章 活树及其...,217,埃塞俄比亚,9614
6,第6章 活树及其...,237,留尼汪,27802
6,第6章 活树及其...,303,英国,149308
6,第6章 活树及其...,304,德国,696165
6,第6章 活树及其...,344,俄罗斯,18991
6,第6章 活树及其...,502,美国,5151903
6,第6章 活树及其...,601,澳大利亚,2176974
7,第7章 食用蔬菜...,102,巴林,363649
7,第7章 食用蔬菜...,110,中国香港,141498668
7,第7章 食用蔬菜...,111,印度,3966831
7,第7章 食用蔬菜...,112,印度尼西亚,43978698
7,第7章 食用蔬菜...,116,日本,94322056
7,第7章 食用蔬菜...,119,老挝,539413
7,第7章 食用蔬菜...,120,黎巴嫩,96435
7,第7章 食用蔬菜...,122,马来西亚,51937082
7,第7章 食用蔬菜...,125,尼泊尔,147706
7,第7章 食用蔬菜...,126,阿曼,1592508
7,第7章 食用蔬菜...,132,新加坡,7674681
7,第7章 食用蔬菜...,133,韩国,49680416
7,第7章 食用蔬菜...,135,叙利亚,57960
7,第7章 食用蔬菜...,136,泰国,38726038
7,第7章 食用蔬菜...,139,也门,139875
7,第7章 食用蔬菜...,141,越南,87925649
7,第7章 食用蔬菜...,143,中国台湾,4719421
7,第7章 食用蔬菜...,145,哈萨克斯坦,3415308
7,第7章 食用蔬菜...,149,乌兹别克斯坦,66822
7,第7章 食用蔬菜...,202,安哥拉,336519
7,第7章 食用蔬菜...,206,喀麦隆,65743
7,第7章 食用蔬菜...,212,科摩罗,25575
7,第7章 食用蔬菜...,217,埃塞俄比亚,1150
7,第7章 食用蔬菜...,218,加蓬,75175
7,第7章 食用蔬菜...,221,几内亚,168057
7,第7章 食用蔬菜...,223,科特迪瓦,339929
7,第7章 食用蔬菜...,230,毛里塔尼亚,164435
7,第7章 食用蔬菜...,231,毛里求斯,256408
7,第7章 食用蔬菜...,237,留尼汪,273163
7,第7章 食用蔬菜...,240,塞内加尔,2220315
7,第7章 食用蔬菜...,243,索马里,190731
7,第7章 食用蔬菜...,249,突尼斯,25441
7,第7章 食用蔬菜...,260,南苏丹,114434
7,第7章 食用蔬菜...,303,英国,4237229
7,第7章 食用蔬菜...,304,德国,7535462
7,第7章 食用蔬菜...,337,格鲁吉亚,45486
7,第7章 食用蔬菜...,344,俄罗斯,32413793
7,第7章 食用蔬菜...,351,克罗地亚,231196
7,第7章 食用蔬菜...,403,阿鲁巴,1400
7,第7章 食用蔬菜...,417,库拉索,37258
7,第7章 食用蔬菜...,424,圭亚那,218627
7,第7章 食用蔬菜...,425,海地,390937
7,第7章 食用蔬菜...,440,萨尔瓦多,402547
7,第7章 食用蔬菜...,441,苏里南,158789
7,第7章 食用蔬菜...,502,美国,46915690
7,第7章 食用蔬菜...,601,澳大利亚,6437884
8,第8章 食用水果...,102,巴林,239678
8,第8章 食用水果...,110,中国香港,22494432
8,第8章 食用水果...,111,印度,446105
8,第8章 食用水果...,112,印度尼西亚,53866552
8,第8章 食用水果...,116,日本,6394597
8,第8章 食用水果...,119,老挝,455468
8,第8章 食用水果...,120,黎巴嫩,208000
8,第8章 食用水果...,122,马来西亚,13310579
8,第8章 食用水果...,125,尼泊尔,11102727
8,第8章 食用水果...,126,阿曼,47787
8,第8章 食用水果...,132,新加坡,5108689
8,第8章 食用水果...,133,韩国,1792701
8,第8章 食用水果...,135,叙利亚,92210
8,第8章 食用水果...,136,泰国,45747339
8,第8章 食用水果...,141,越南,98926373
8,第8章 食用水果...,143,中国台湾,2890555
8,第8章 食用水果...,145,哈萨克斯坦,5654549
8,第8章 食用水果...,149,乌兹别克斯坦,459082
8,第8章 食用水果...,221,几内亚,12706
8,第8章 食用水果...,249,突尼斯,466400
8,第8章 食用水果...,303,英国,2505312
8,第8章 食用水果...,304,德国,10513225
8,第8章 食用水果...,337,格鲁吉亚,9550
8,第8章 食用水果...,344,俄罗斯,7449569
8,第8章 食用水果...,351,克罗地亚,98134
8,第8章 食用水果...,403,阿鲁巴,58075
8,第8章 食用水果...,424,圭亚那,10046
8,第8章 食用水果...,502,美国,16699546
8,第8章 食用水果...,601,澳大利亚,5028576
9,第9章 咖啡、茶...,102,巴林,167528
9,第9章 咖啡、茶...,110,中国香港,41047673
9,第9章 咖啡、茶...,111,印度,925544
9,第9章 咖啡、茶...,112,印度尼西亚,1376146
9,第9章 咖啡、茶...,113,伊朗,1532559
9,第9章 咖啡、茶...,116,日本,18101722
9,第9章 咖啡、茶...,120,黎巴嫩,226295
9,第9章 咖啡、茶...,122,马来西亚,43330615
9,第9章 咖啡、茶...,125,尼泊尔,268
9,第9章 咖啡、茶...,126,阿曼,1307578
9,第9章 咖啡、茶...,132,新加坡,1922696
9,第9章 咖啡、茶...,133,韩国,4369297
9,第9章 咖啡、茶...,135,叙利亚,97766
9,第9章 咖啡、茶...,136,泰国,13525180
9,第9章 咖啡、茶...,139,也门,55627
9,第9章 咖啡、茶...,141,越南,32599669
9,第9章 咖啡、茶...,143,中国台湾,3742242
9,第9章 咖啡、茶...,145,哈萨克斯坦,695618
9,第9章 咖啡、茶...,148,土库曼斯坦,221262
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4189042
9,第9章 咖啡、茶...,202,安哥拉,11505
9,第9章 咖啡、茶...,206,喀麦隆,1754938
9,第9章 咖啡、茶...,217,埃塞俄比亚,155
9,第9章 咖啡、茶...,218,加蓬,222663
9,第9章 咖啡、茶...,221,几内亚,997716
9,第9章 咖啡、茶...,223,科特迪瓦,1117788
9,第9章 咖啡、茶...,230,毛里塔尼亚,6761250
9,第9章 咖啡、茶...,237,留尼汪,2268
9,第9章 咖啡、茶...,240,塞内加尔,4251580
9,第9章 咖啡、茶...,243,索马里,114669
9,第9章 咖啡、茶...,249,突尼斯,1308764
9,第9章 咖啡、茶...,303,英国,3922168
9,第9章 咖啡、茶...,304,德国,9865141
9,第9章 咖啡、茶...,337,格鲁吉亚,41398
9,第9章 咖啡、茶...,344,俄罗斯,5875445
9,第9章 咖啡、茶...,351,克罗地亚,211065
9,第9章 咖啡、茶...,502,美国,15871176
9,第9章 咖啡、茶...,601,澳大利亚,892150
10,第10章 谷物,110,中国香港,587270
10,第10章 谷物,112,印度尼西亚,242343
10,第10章 谷物,113,伊朗,59
10,第10章 谷物,116,日本,11327207
10,第10章 谷物,122,马来西亚,30230
10,第10章 谷物,132,新加坡,43435
10,第10章 谷物,133,韩国,14811786
10,第10章 谷物,136,泰国,78000
10,第10章 谷物,141,越南,227645
10,第10章 谷物,149,乌兹别克斯坦,180000
10,第10章 谷物,206,喀麦隆,7214000
10,第10章 谷物,240,塞内加尔,6181000
10,第10章 谷物,303,英国,98898
10,第10章 谷物,304,德国,105968
10,第10章 谷物,344,俄罗斯,72033
10,第10章 谷物,502,美国,61489
10,第10章 谷物,601,澳大利亚,36365
10,第10章 谷物,618,基里巴斯,358254
11,第11章 制粉工业...,102,巴林,29700
11,第11章 制粉工业...,110,中国香港,3442081
11,第11章 制粉工业...,111,印度,1761827
11,第11章 制粉工业...,112,印度尼西亚,936361
11,第11章 制粉工业...,116,日本,5165777
11,第11章 制粉工业...,119,老挝,1502865
11,第11章 制粉工业...,122,马来西亚,922154
11,第11章 制粉工业...,125,尼泊尔,89540
11,第11章 制粉工业...,132,新加坡,1568478
11,第11章 制粉工业...,133,韩国,2768839
11,第11章 制粉工业...,136,泰国,3472389
11,第11章 制粉工业...,141,越南,4078851
11,第11章 制粉工业...,143,中国台湾,2442419
11,第11章 制粉工业...,145,哈萨克斯坦,6300
11,第11章 制粉工业...,206,喀麦隆,644160
11,第11章 制粉工业...,231,毛里求斯,10886
11,第11章 制粉工业...,237,留尼汪,49320
11,第11章 制粉工业...,303,英国,182986
11,第11章 制粉工业...,304,德国,703913
11,第11章 制粉工业...,344,俄罗斯,79369
11,第11章 制粉工业...,502,美国,1392290
11,第11章 制粉工业...,601,澳大利亚,1585519
12,第12章 含油子仁...,102,巴林,177921
12,第12章 含油子仁...,110,中国香港,24060776
12,第12章 含油子仁...,111,印度,541692
12,第12章 含油子仁...,112,印度尼西亚,2898077
12,第12章 含油子仁...,113,伊朗,2367783
12,第12章 含油子仁...,116,日本,23480290
12,第12章 含油子仁...,120,黎巴嫩,917636
12,第12章 含油子仁...,122,马来西亚,8015007
12,第12章 含油子仁...,125,尼泊尔,16840
12,第12章 含油子仁...,132,新加坡,3247437
12,第12章 含油子仁...,133,韩国,28996837
12,第12章 含油子仁...,136,泰国,7172896
12,第12章 含油子仁...,141,越南,10273940
12,第12章 含油子仁...,143,中国台湾,13913919
12,第12章 含油子仁...,145,哈萨克斯坦,720158
12,第12章 含油子仁...,149,乌兹别克斯坦,3655024
12,第12章 含油子仁...,217,埃塞俄比亚,355
12,第12章 含油子仁...,237,留尼汪,16566
12,第12章 含油子仁...,249,突尼斯,260546
12,第12章 含油子仁...,303,英国,3758104
12,第12章 含油子仁...,304,德国,7772685
12,第12章 含油子仁...,337,格鲁吉亚,13600
12,第12章 含油子仁...,338,亚美尼亚,39656
12,第12章 含油子仁...,344,俄罗斯,5208852
12,第12章 含油子仁...,351,克罗地亚,121733
12,第12章 含油子仁...,441,苏里南,16936
12,第12章 含油子仁...,502,美国,10322998
12,第12章 含油子仁...,601,澳大利亚,1981337
13,第13章 虫胶；树...,110,中国香港,5543333
13,第13章 虫胶；树...,111,印度,2978179
13,第13章 虫胶；树...,112,印度尼西亚,5466963
13,第13章 虫胶；树...,113,伊朗,1731890
13,第13章 虫胶；树...,116,日本,19805481
13,第13章 虫胶；树...,122,马来西亚,4325659
13,第13章 虫胶；树...,125,尼泊尔,32741
13,第13章 虫胶；树...,132,新加坡,321450
13,第13章 虫胶；树...,133,韩国,7403756
13,第13章 虫胶；树...,135,叙利亚,49914
13,第13章 虫胶；树...,136,泰国,3414213
13,第13章 虫胶；树...,141,越南,3387381
13,第13章 虫胶；树...,143,中国台湾,2806089
13,第13章 虫胶；树...,145,哈萨克斯坦,12825
13,第13章 虫胶；树...,149,乌兹别克斯坦,288418
13,第13章 虫胶；树...,249,突尼斯,46474
13,第13章 虫胶；树...,303,英国,3400450
13,第13章 虫胶；树...,304,德国,6740643
13,第13章 虫胶；树...,337,格鲁吉亚,6450
13,第13章 虫胶；树...,344,俄罗斯,8189493
13,第13章 虫胶；树...,358,塞尔维亚,26083
13,第13章 虫胶；树...,440,萨尔瓦多,2900
13,第13章 虫胶；树...,502,美国,36376806
13,第13章 虫胶；树...,601,澳大利亚,2817995
14,第14章 编结用植...,102,巴林,20917
14,第14章 编结用植...,110,中国香港,866588
14,第14章 编结用植...,111,印度,192
14,第14章 编结用植...,112,印度尼西亚,81244
14,第14章 编结用植...,116,日本,1874798
14,第14章 编结用植...,122,马来西亚,1144279
14,第14章 编结用植...,132,新加坡,362649
14,第14章 编结用植...,133,韩国,773002
14,第14章 编结用植...,136,泰国,742462
14,第14章 编结用植...,141,越南,1858144
14,第14章 编结用植...,143,中国台湾,1020236
14,第14章 编结用植...,145,哈萨克斯坦,7433
14,第14章 编结用植...,149,乌兹别克斯坦,8350
14,第14章 编结用植...,231,毛里求斯,2538
14,第14章 编结用植...,303,英国,502669
14,第14章 编结用植...,304,德国,833493
14,第14章 编结用植...,344,俄罗斯,425283
14,第14章 编结用植...,351,克罗地亚,13680
14,第14章 编结用植...,502,美国,1317066
14,第14章 编结用植...,601,澳大利亚,354612
15,第15章 动、植物...,110,中国香港,7715196
15,第15章 动、植物...,111,印度,1133092
15,第15章 动、植物...,112,印度尼西亚,1010577
15,第15章 动、植物...,113,伊朗,141777
15,第15章 动、植物...,116,日本,4191784
15,第15章 动、植物...,120,黎巴嫩,4811
15,第15章 动、植物...,122,马来西亚,8520782
15,第15章 动、植物...,132,新加坡,14021008
15,第15章 动、植物...,133,韩国,9273116
15,第15章 动、植物...,136,泰国,1491363
15,第15章 动、植物...,141,越南,1342621
15,第15章 动、植物...,143,中国台湾,802600
15,第15章 动、植物...,149,乌兹别克斯坦,39770
15,第15章 动、植物...,223,科特迪瓦,129750
15,第15章 动、植物...,231,毛里求斯,29290
15,第15章 动、植物...,303,英国,2719123
15,第15章 动、植物...,304,德国,2855862
15,第15章 动、植物...,324,马耳他,1618
15,第15章 动、植物...,337,格鲁吉亚,25962
15,第15章 动、植物...,344,俄罗斯,710231
15,第15章 动、植物...,358,塞尔维亚,9639
15,第15章 动、植物...,425,海地,4295
15,第15章 动、植物...,440,萨尔瓦多,17275
15,第15章 动、植物...,502,美国,7500233
15,第15章 动、植物...,601,澳大利亚,2117684
16,第16章 肉、鱼、...,102,巴林,190860
16,第16章 肉、鱼、...,110,中国香港,81375479
16,第16章 肉、鱼、...,111,印度,9349
16,第16章 肉、鱼、...,112,印度尼西亚,3920611
16,第16章 肉、鱼、...,116,日本,221473161
16,第16章 肉、鱼、...,120,黎巴嫩,100711
16,第16章 肉、鱼、...,122,马来西亚,94664720
16,第16章 肉、鱼、...,125,尼泊尔,30058
16,第16章 肉、鱼、...,132,新加坡,12544699
16,第16章 肉、鱼、...,133,韩国,38260127
16,第16章 肉、鱼、...,136,泰国,88201684
16,第16章 肉、鱼、...,141,越南,8667015
16,第16章 肉、鱼、...,143,中国台湾,74357604
16,第16章 肉、鱼、...,145,哈萨克斯坦,752440
16,第16章 肉、鱼、...,206,喀麦隆,113880
16,第16章 肉、鱼、...,212,科摩罗,49470
16,第16章 肉、鱼、...,218,加蓬,630686
16,第16章 肉、鱼、...,223,科特迪瓦,5239379
16,第16章 肉、鱼、...,225,利比里亚,109879
16,第16章 肉、鱼、...,231,毛里求斯,492853
16,第16章 肉、鱼、...,234,纳米比亚,145570
16,第16章 肉、鱼、...,237,留尼汪,95058
16,第16章 肉、鱼、...,243,索马里,63300
16,第16章 肉、鱼、...,303,英国,4368567
16,第16章 肉、鱼、...,304,德国,1688109
16,第16章 肉、鱼、...,324,马耳他,93448
16,第16章 肉、鱼、...,337,格鲁吉亚,101964
16,第16章 肉、鱼、...,344,俄罗斯,11111833
16,第16章 肉、鱼、...,358,塞尔维亚,206739
16,第16章 肉、鱼、...,414,多米尼克,20645
16,第16章 肉、鱼、...,421,格林纳达,20600
16,第16章 肉、鱼、...,424,圭亚那,54908
16,第16章 肉、鱼、...,425,海地,1293300
16,第16章 肉、鱼、...,440,萨尔瓦多,193495
16,第16章 肉、鱼、...,441,苏里南,56255
16,第16章 肉、鱼、...,502,美国,85915203
16,第16章 肉、鱼、...,601,澳大利亚,9063773
16,第16章 肉、鱼、...,607,新喀里多尼亚,10348
16,第16章 肉、鱼、...,618,基里巴斯,561793
17,第17章 糖及糖食,104,不丹,15361
17,第17章 糖及糖食,110,中国香港,3023681
17,第17章 糖及糖食,111,印度,1341633
17,第17章 糖及糖食,112,印度尼西亚,11978258
17,第17章 糖及糖食,113,伊朗,43859
17,第17章 糖及糖食,116,日本,1643944
17,第17章 糖及糖食,120,黎巴嫩,103092
17,第17章 糖及糖食,122,马来西亚,8271563
17,第17章 糖及糖食,125,尼泊尔,73400
17,第17章 糖及糖食,126,阿曼,319010
17,第17章 糖及糖食,132,新加坡,2327562
17,第17章 糖及糖食,133,韩国,7884524
17,第17章 糖及糖食,136,泰国,10870540
17,第17章 糖及糖食,139,也门,313892
17,第17章 糖及糖食,141,越南,7779081
17,第17章 糖及糖食,143,中国台湾,1695827
17,第17章 糖及糖食,145,哈萨克斯坦,297382
17,第17章 糖及糖食,149,乌兹别克斯坦,101285
17,第17章 糖及糖食,202,安哥拉,111158
17,第17章 糖及糖食,206,喀麦隆,108560
17,第17章 糖及糖食,217,埃塞俄比亚,14600
17,第17章 糖及糖食,218,加蓬,74678
17,第17章 糖及糖食,221,几内亚,641020
17,第17章 糖及糖食,223,科特迪瓦,378054
17,第17章 糖及糖食,225,利比里亚,154214
17,第17章 糖及糖食,231,毛里求斯,29351
17,第17章 糖及糖食,240,塞内加尔,229408
17,第17章 糖及糖食,243,索马里,39704
17,第17章 糖及糖食,249,突尼斯,49981
17,第17章 糖及糖食,303,英国,1971582
17,第17章 糖及糖食,304,德国,1100304
17,第17章 糖及糖食,337,格鲁吉亚,138190
17,第17章 糖及糖食,338,亚美尼亚,5650
17,第17章 糖及糖食,344,俄罗斯,3213202
17,第17章 糖及糖食,358,塞尔维亚,57864
17,第17章 糖及糖食,425,海地,23265
17,第17章 糖及糖食,440,萨尔瓦多,312362
17,第17章 糖及糖食,502,美国,14572285
17,第17章 糖及糖食,601,澳大利亚,6423779
17,第17章 糖及糖食,618,基里巴斯,17120
18,第18章 可可及可...,110,中国香港,1919622
18,第18章 可可及可...,111,印度,351283
18,第18章 可可及可...,112,印度尼西亚,417379
18,第18章 可可及可...,116,日本,1087029
18,第18章 可可及可...,122,马来西亚,791914
18,第18章 可可及可...,125,尼泊尔,28602
18,第18章 可可及可...,126,阿曼,60735
18,第18章 可可及可...,132,新加坡,123752
18,第18章 可可及可...,133,韩国,2149606
18,第18章 可可及可...,136,泰国,1280763
18,第18章 可可及可...,139,也门,13267
18,第18章 可可及可...,141,越南,506007
18,第18章 可可及可...,143,中国台湾,255481
18,第18章 可可及可...,145,哈萨克斯坦,122620
18,第18章 可可及可...,223,科特迪瓦,17616
18,第18章 可可及可...,240,塞内加尔,136857
18,第18章 可可及可...,249,突尼斯,35200
18,第18章 可可及可...,303,英国,444337
18,第18章 可可及可...,304,德国,1134271
18,第18章 可可及可...,344,俄罗斯,237027
18,第18章 可可及可...,424,圭亚那,25155
18,第18章 可可及可...,440,萨尔瓦多,36909
18,第18章 可可及可...,502,美国,1089001
18,第18章 可可及可...,601,澳大利亚,2521506
19,第19章 谷物、粮...,102,巴林,6930
19,第19章 谷物、粮...,110,中国香港,48468741
19,第19章 谷物、粮...,111,印度,104977
19,第19章 谷物、粮...,112,印度尼西亚,2764471
19,第19章 谷物、粮...,116,日本,17453338
19,第19章 谷物、粮...,119,老挝,14389
19,第19章 谷物、粮...,120,黎巴嫩,24255
19,第19章 谷物、粮...,122,马来西亚,8375077
19,第19章 谷物、粮...,125,尼泊尔,25860
19,第19章 谷物、粮...,126,阿曼,6222
19,第19章 谷物、粮...,132,新加坡,2660635
19,第19章 谷物、粮...,133,韩国,15274442
19,第19章 谷物、粮...,136,泰国,7588416
19,第19章 谷物、粮...,139,也门,60208
19,第19章 谷物、粮...,141,越南,3661956
19,第19章 谷物、粮...,143,中国台湾,741794
19,第19章 谷物、粮...,145,哈萨克斯坦,566387
19,第19章 谷物、粮...,149,乌兹别克斯坦,82175
19,第19章 谷物、粮...,202,安哥拉,62000
19,第19章 谷物、粮...,212,科摩罗,45728
19,第19章 谷物、粮...,217,埃塞俄比亚,106
19,第19章 谷物、粮...,221,几内亚,42774
19,第19章 谷物、粮...,223,科特迪瓦,20106
19,第19章 谷物、粮...,225,利比里亚,93667
19,第19章 谷物、粮...,231,毛里求斯,54427
19,第19章 谷物、粮...,237,留尼汪,65944
19,第19章 谷物、粮...,240,塞内加尔,84205
19,第19章 谷物、粮...,242,塞拉利昂,16500
19,第19章 谷物、粮...,249,突尼斯,4
19,第19章 谷物、粮...,259,马约特,26840
19,第19章 谷物、粮...,303,英国,5336917
19,第19章 谷物、粮...,304,德国,1988513
19,第19章 谷物、粮...,324,马耳他,17537
19,第19章 谷物、粮...,337,格鲁吉亚,4634
19,第19章 谷物、粮...,344,俄罗斯,3858960
19,第19章 谷物、粮...,351,克罗地亚,24786
19,第19章 谷物、粮...,424,圭亚那,20742
19,第19章 谷物、粮...,425,海地,145140
19,第19章 谷物、粮...,441,苏里南,31388
19,第19章 谷物、粮...,502,美国,18042265
19,第19章 谷物、粮...,601,澳大利亚,6267268
19,第19章 谷物、粮...,607,新喀里多尼亚,13228
19,第19章 谷物、粮...,618,基里巴斯,43199
20,第20章 蔬菜、水...,102,巴林,452741
20,第20章 蔬菜、水...,110,中国香港,57364211
20,第20章 蔬菜、水...,111,印度,3350333
20,第20章 蔬菜、水...,112,印度尼西亚,10939335
20,第20章 蔬菜、水...,113,伊朗,1711228
20,第20章 蔬菜、水...,116,日本,131563655
20,第20章 蔬菜、水...,119,老挝,400966
20,第20章 蔬菜、水...,120,黎巴嫩,1620289
20,第20章 蔬菜、水...,122,马来西亚,25212453
20,第20章 蔬菜、水...,125,尼泊尔,185964
20,第20章 蔬菜、水...,126,阿曼,1062450
20,第20章 蔬菜、水...,132,新加坡,3878417
20,第20章 蔬菜、水...,133,韩国,52174028
20,第20章 蔬菜、水...,136,泰国,29591306
20,第20章 蔬菜、水...,139,也门,3223675
20,第20章 蔬菜、水...,141,越南,26032728
20,第20章 蔬菜、水...,143,中国台湾,13183374
20,第20章 蔬菜、水...,145,哈萨克斯坦,4939836
20,第20章 蔬菜、水...,149,乌兹别克斯坦,25200
20,第20章 蔬菜、水...,202,安哥拉,869339
20,第20章 蔬菜、水...,206,喀麦隆,707683
20,第20章 蔬菜、水...,212,科摩罗,121260
20,第20章 蔬菜、水...,217,埃塞俄比亚,33079
20,第20章 蔬菜、水...,218,加蓬,152390
20,第20章 蔬菜、水...,221,几内亚,561563
20,第20章 蔬菜、水...,223,科特迪瓦,924744
20,第20章 蔬菜、水...,225,利比里亚,91192
20,第20章 蔬菜、水...,230,毛里塔尼亚,297532
20,第20章 蔬菜、水...,231,毛里求斯,264709
20,第20章 蔬菜、水...,234,纳米比亚,17933
20,第20章 蔬菜、水...,240,塞内加尔,718163
20,第20章 蔬菜、水...,242,塞拉利昂,1078562
20,第20章 蔬菜、水...,243,索马里,194374
20,第20章 蔬菜、水...,249,突尼斯,296933
20,第20章 蔬菜、水...,260,南苏丹,14355
20,第20章 蔬菜、水...,303,英国,7228184
20,第20章 蔬菜、水...,304,德国,14037192
20,第20章 蔬菜、水...,337,格鲁吉亚,465836
20,第20章 蔬菜、水...,338,亚美尼亚,60187
20,第20章 蔬菜、水...,344,俄罗斯,25044900
20,第20章 蔬菜、水...,351,克罗地亚,294759
20,第20章 蔬菜、水...,358,塞尔维亚,77400
20,第20章 蔬菜、水...,414,多米尼克,4735
20,第20章 蔬菜、水...,421,格林纳达,3440
20,第20章 蔬菜、水...,424,圭亚那,151730
20,第20章 蔬菜、水...,425,海地,52808
20,第20章 蔬菜、水...,440,萨尔瓦多,119107
20,第20章 蔬菜、水...,441,苏里南,20790
20,第20章 蔬菜、水...,502,美国,69205870
20,第20章 蔬菜、水...,601,澳大利亚,11995075
