Commodity code,Commodity,Trading partner code,Trading partner,US dollar
28,,402,Argentina,4625152.0
28,,412,Chile,7017715.0
28,,413,Colombia,3449425.0
28,,416,Cuba,786063.0
28,,418,Dominican Republic,427058.0
28,,419,Ecuador,1410987.0
28,,423,Guatemala,1995585.0
28,,426,Honduras,371711.0
28,,432,Panama,339884.0
28,,433,Paraguay,132616.0
28,,434,Peru,5207037.0
28,,445,Venezuela,228601.0
28,,603,Fiji,169234.0
28,,608,Vanuatu,668.0
28,,609,New Zealand,4044864.0
28,,611,Papua New Guinea,4200612.0
28,,613,Solomon Islands,6620.0
29,,101,Afghanistan,175610.0
29,,103,Bangladesh,24180807.0
29,,105,Brunei,31610.0
29,,106,Myanmar,3723174.0
29,,107,Cambodia,959719.0
29,,114,Iraq,1048680.0
29,,115,Israel,51314920.0
29,,117,Jordan,8185910.0
29,,121,"Macao,China",8266312.0
29,,130,Qatar,747934.0
29,,131,Saudi Arabia,11957479.0
29,,134,Sri Lanka,7712526.0
29,,144,Timor-Leste,648.0
29,,146,Kyrgyzstan,156946.0
29,,201,Algeria,4385397.0
29,,214,Djibouti,145219.0
29,,215,Egypt,28698893.0
29,,226,Libya,274095.0
29,,228,Malawi,37750.0
29,,229,Mali,202067.0
29,,232,Morocco,3145077.0
29,,236,Nigeria,6221709.0
29,,246,Sudan,1354843.0
29,,247,Tanzania,1651812.0
29,,248,Togo,137767.0
29,,251,Burkina Faso,152.0
29,,253,Zambia,205354.0
29,,257,Swaziland,1062590.0
29,,302,Denmark,18009310.0
29,,308,Luxembourg,139005.0
29,,311,Portugal,5984423.0
29,,322,Iceland,6190.0
29,,328,Romania,2983660.0
29,,330,Sweden,4251478.0
29,,331,Switzerland,46711558.0
29,,334,Estonia,1743959.0
29,,335,Latvia,4494241.0
29,,343,Moldova,98595.0
29,,347,Ukraine,11321557.0
29,,352,Czechia（Czech Republic）,4571514.0
29,,353,Slovakia,496191.0
29,,354,North Macedonia,175268.0
29,,355,Bosnia and Herzegovina,48371.0
29,,402,Argentina,43158442.0
29,,412,Chile,21640305.0
29,,413,Colombia,27494302.0
29,,416,Cuba,854310.0
29,,418,Dominican Republic,2175322.0
29,,419,Ecuador,8602917.0
29,,423,Guatemala,7452713.0
29,,426,Honduras,549069.0
29,,432,Panama,1490545.0
29,,433,Paraguay,3333032.0
29,,434,Peru,14609612.0
29,,445,Venezuela,1346940.0
29,,449,"Bonaire, Sint Eustatius and Saba",15430.0
29,,603,Fiji,43565.0
29,,609,New Zealand,9011737.0
29,,611,Papua New Guinea,1096295.0
30,,101,Afghanistan,295346.0
30,,103,Bangladesh,1464623.0
30,,105,Brunei,10277.0
30,,106,Myanmar,4511737.0
30,,107,Cambodia,3181739.0
30,,114,Iraq,1486362.0
30,,115,Israel,1068479.0
30,,117,Jordan,584235.0
30,,121,"Macao,China",286533.0
30,,130,Qatar,151508.0
30,,131,Saudi Arabia,2692784.0
30,,134,Sri Lanka,448788.0
30,,144,Timor-Leste,2068.0
30,,146,Kyrgyzstan,467090.0
30,,201,Algeria,1095800.0
30,,214,Djibouti,113951.0
30,,215,Egypt,2154216.0
30,,216,Equatorial Guinea,8377.0
30,,226,Libya,629706.0
30,,228,Malawi,113320.0
30,,229,Mali,2763529.0
30,,232,Morocco,433070.0
30,,236,Nigeria,11235894.0
30,,238,Rwanda,46895.0
30,,246,Sudan,2029301.0
30,,247,Tanzania,3789531.0
30,,248,Togo,729412.0
30,,251,Burkina Faso,511423.0
30,,253,Zambia,349659.0
30,,302,Denmark,20945579.0
30,,311,Portugal,550061.0
30,,322,Iceland,28687.0
30,,328,Romania,2163482.0
30,,330,Sweden,1860333.0
30,,331,Switzerland,2079186.0
30,,334,Estonia,90030.0
30,,335,Latvia,348014.0
30,,343,Moldova,237677.0
30,,347,Ukraine,1422375.0
30,,352,Czechia（Czech Republic）,722018.0
30,,353,Slovakia,74942.0
30,,354,North Macedonia,10048.0
30,,355,Bosnia and Herzegovina,24686.0
30,,402,Argentina,1757072.0
30,,411,Cayman Islands,624.0
30,,412,Chile,3375642.0
30,,413,Colombia,3483571.0
30,,416,Cuba,2170514.0
30,,418,Dominican Republic,1084577.0
30,,419,Ecuador,458746.0
30,,423,Guatemala,813515.0
30,,426,Honduras,321751.0
30,,432,Panama,352724.0
30,,433,Paraguay,273875.0
30,,434,Peru,4464578.0
30,,445,Venezuela,1260487.0
30,,603,Fiji,60243.0
30,,609,New Zealand,4439618.0
30,,611,Papua New Guinea,287940.0
30,,613,Solomon Islands,262.0
30,,623,French Polynesia,660.0
31,,101,Afghanistan,6450.0
31,,103,Bangladesh,17295145.0
31,,106,Myanmar,12345094.0
31,,107,Cambodia,229193.0
31,,114,Iraq,98510.0
31,,115,Israel,680355.0
31,,117,Jordan,256525.0
31,,121,"Macao,China",600.0
31,,128,Palestine,43575.0
31,,131,Saudi Arabia,651474.0
31,,134,Sri Lanka,3853815.0
31,,214,Djibouti,458214.0
31,,215,Egypt,1302061.0
31,,216,Equatorial Guinea,246.0
31,,232,Morocco,1380363.0
31,,236,Nigeria,20000.0
31,,246,Sudan,158119.0
31,,247,Tanzania,597526.0
31,,248,Togo,75245.0
31,,302,Denmark,71784.0
31,,328,Romania,47028.0
31,,335,Latvia,19326.0
31,,347,Ukraine,302255.0
31,,402,Argentina,4666885.0
31,,412,Chile,603757.0
31,,413,Colombia,437544.0
31,,416,Cuba,4871355.0
31,,418,Dominican Republic,140432.0
31,,419,Ecuador,255157.0
31,,423,Guatemala,2193091.0
31,,426,Honduras,6939.0
31,,432,Panama,11000.0
31,,434,Peru,295779.0
31,,603,Fiji,1219635.0
31,,609,New Zealand,8245193.0
31,,611,Papua New Guinea,4331.0
32,,101,Afghanistan,1428.0
32,,103,Bangladesh,12863600.0
32,,105,Brunei,375699.0
32,,106,Myanmar,536196.0
32,,107,Cambodia,1173613.0
32,,114,Iraq,1067490.0
32,,115,Israel,5178350.0
32,,117,Jordan,1451449.0
32,,121,"Macao,China",668602.0
32,,130,Qatar,511667.0
32,,131,Saudi Arabia,2422475.0
32,,134,Sri Lanka,1530253.0
32,,144,Timor-Leste,4379.0
32,,146,Kyrgyzstan,155264.0
32,,201,Algeria,1238734.0
32,,214,Djibouti,878423.0
32,,215,Egypt,5350102.0
32,,216,Equatorial Guinea,83712.0
32,,226,Libya,119271.0
32,,228,Malawi,13519.0
32,,229,Mali,12738.0
32,,232,Morocco,2036351.0
32,,236,Nigeria,4789988.0
32,,238,Rwanda,448.0
32,,246,Sudan,270468.0
32,,247,Tanzania,2169356.0
32,,248,Togo,127363.0
32,,251,Burkina Faso,9806.0
32,,253,Zambia,217950.0
32,,302,Denmark,995815.0
32,,308,Luxembourg,110454.0
32,,311,Portugal,1016335.0
32,,322,Iceland,54911.0
32,,328,Romania,482660.0
32,,330,Sweden,345340.0
32,,331,Switzerland,1129154.0
32,,334,Estonia,700.0
32,,335,Latvia,84808.0
32,,347,Ukraine,1623008.0
32,,352,Czechia（Czech Republic）,195792.0
32,,353,Slovakia,27268.0
32,,402,Argentina,2355651.0
32,,411,Cayman Islands,11040.0
32,,412,Chile,3194130.0
32,,413,Colombia,5372241.0
32,,416,Cuba,1608.0
32,,418,Dominican Republic,491042.0
32,,419,Ecuador,1377128.0
32,,423,Guatemala,843991.0
32,,426,Honduras,891383.0
32,,432,Panama,2805917.0
32,,433,Paraguay,96846.0
32,,434,Peru,2796066.0
32,,445,Venezuela,303387.0
32,,602,Cook Islands,17858.0
32,,603,Fiji,182704.0
32,,608,Vanuatu,100203.0
32,,609,New Zealand,512055.0
32,,611,Papua New Guinea,126076.0
32,,613,Solomon Islands,72123.0
32,,623,French Polynesia,3048.0
33,,101,Afghanistan,114423.0
33,,103,Bangladesh,325282.0
33,,105,Brunei,316.0
33,,106,Myanmar,1481890.0
33,,107,Cambodia,21014.0
33,,114,Iraq,1282211.0
33,,115,Israel,1057797.0
33,,117,Jordan,276576.0
33,,121,"Macao,China",1099766.0
33,,128,Palestine,1.0
33,,130,Qatar,465347.0
33,,131,Saudi Arabia,2124263.0
33,,134,Sri Lanka,65118.0
33,,144,Timor-Leste,7962.0
33,,146,Kyrgyzstan,46083.0
33,,201,Algeria,39774.0
33,,214,Djibouti,380564.0
33,,215,Egypt,869480.0
33,,216,Equatorial Guinea,4922.0
33,,226,Libya,187365.0
33,,229,Mali,1625.0
33,,232,Morocco,280661.0
33,,236,Nigeria,2001244.0
33,,246,Sudan,396259.0
33,,247,Tanzania,673569.0
33,,248,Togo,714390.0
33,,253,Zambia,10270.0
33,,302,Denmark,293618.0
33,,308,Luxembourg,11.0
33,,311,Portugal,151866.0
33,,322,Iceland,58.0
33,,328,Romania,240305.0
33,,329,San Marino,19494.0
33,,330,Sweden,519022.0
33,,331,Switzerland,517112.0
33,,334,Estonia,11845.0
33,,335,Latvia,489695.0
33,,343,Moldova,907.0
33,,347,Ukraine,960265.0
33,,352,Czechia（Czech Republic）,174771.0
33,,353,Slovakia,43105.0
33,,354,North Macedonia,36.0
33,,355,Bosnia and Herzegovina,21076.0
33,,402,Argentina,662328.0
33,,412,Chile,4340377.0
33,,413,Colombia,3294316.0
33,,416,Cuba,96570.0
33,,418,Dominican Republic,270869.0
33,,419,Ecuador,447264.0
33,,423,Guatemala,42302.0
33,,426,Honduras,132235.0
33,,432,Panama,749475.0
33,,433,Paraguay,174773.0
33,,434,Peru,529393.0
33,,445,Venezuela,142480.0
33,,447,Saint Kitts and Nevis,587.0
33,,603,Fiji,83678.0
33,,608,Vanuatu,587.0
33,,609,New Zealand,1106513.0
33,,611,Papua New Guinea,173139.0
33,,613,Solomon Islands,288.0
33,,620,The Federated States of Micronesia,1444.0
33,,622,Palau,899.0
33,,623,French Polynesia,5057.0
34,,101,Afghanistan,90955.0
34,,103,Bangladesh,2789603.0
34,,105,Brunei,23590.0
34,,106,Myanmar,1666581.0
34,,107,Cambodia,355778.0
34,,114,Iraq,8000584.0
34,,115,Israel,2136084.0
34,,117,Jordan,910960.0
34,,121,"Macao,China",748090.0
34,,130,Qatar,711973.0
34,,131,Saudi Arabia,3256755.0
34,,134,Sri Lanka,369448.0
34,,144,Timor-Leste,407.0
34,,146,Kyrgyzstan,77866.0
34,,201,Algeria,643095.0
34,,214,Djibouti,469944.0
34,,215,Egypt,2241100.0
34,,216,Equatorial Guinea,34226.0
34,,226,Libya,266577.0
34,,228,Malawi,5180.0
34,,229,Mali,43690.0
34,,232,Morocco,413041.0
34,,236,Nigeria,4248710.0
34,,238,Rwanda,5763.0
34,,246,Sudan,1705948.0
34,,247,Tanzania,835203.0
34,,248,Togo,1547350.0
34,,251,Burkina Faso,4540.0
34,,253,Zambia,55114.0
34,,302,Denmark,1183053.0
34,,308,Luxembourg,19.0
34,,311,Portugal,179123.0
34,,323,Liechtenstein,21000.0
34,,328,Romania,262670.0
34,,330,Sweden,881623.0
34,,331,Switzerland,287035.0
34,,334,Estonia,67393.0
34,,335,Latvia,116688.0
34,,343,Moldova,17830.0
34,,347,Ukraine,971705.0
34,,352,Czechia（Czech Republic）,33789.0
34,,353,Slovakia,9437.0
34,,355,Bosnia and Herzegovina,529.0
34,,402,Argentina,1121635.0
34,,412,Chile,4208884.0
34,,413,Colombia,1471238.0
34,,416,Cuba,3416860.0
34,,418,Dominican Republic,659883.0
34,,419,Ecuador,449742.0
34,,423,Guatemala,670846.0
34,,426,Honduras,270249.0
34,,432,Panama,860716.0
34,,433,Paraguay,33966.0
34,,434,Peru,1213780.0
34,,438,Saint Martin (French Part),563.0
34,,439,Saint Vincent and the Grenadines,17427.0
34,,445,Venezuela,182984.0
34,,447,Saint Kitts and Nevis,1133.0
34,,449,"Bonaire, Sint Eustatius and Saba",23182.0
34,,603,Fiji,224841.0
34,,608,Vanuatu,7521.0
34,,609,New Zealand,1978002.0
34,,611,Papua New Guinea,346806.0
34,,613,Solomon Islands,87098.0
34,,620,The Federated States of Micronesia,6434.0
34,,623,French Polynesia,1530.0
35,,101,Afghanistan,114504.0
35,,103,Bangladesh,4213556.0
35,,105,Brunei,101161.0
35,,106,Myanmar,1374569.0
35,,107,Cambodia,1435596.0
35,,114,Iraq,1154352.0
35,,115,Israel,1075748.0
35,,117,Jordan,233312.0
35,,121,"Macao,China",194200.0
35,,128,Palestine,71676.0
35,,130,Qatar,1033391.0
35,,131,Saudi Arabia,1363979.0
35,,134,Sri Lanka,902772.0
35,,144,Timor-Leste,5738.0
35,,146,Kyrgyzstan,43726.0
35,,201,Algeria,932447.0
35,,214,Djibouti,286032.0
35,,215,Egypt,1865335.0
35,,216,Equatorial Guinea,21489.0
35,,226,Libya,192130.0
35,,228,Malawi,29014.0
35,,229,Mali,2828.0
35,,232,Morocco,473388.0
35,,236,Nigeria,1933419.0
35,,238,Rwanda,28400.0
35,,246,Sudan,246632.0
35,,247,Tanzania,424997.0
35,,248,Togo,192816.0
35,,251,Burkina Faso,43924.0
35,,253,Zambia,43463.0
35,,257,Swaziland,417.0
35,,302,Denmark,3914219.0
35,,308,Luxembourg,352.0
35,,311,Portugal,98370.0
35,,328,Romania,958823.0
35,,330,Sweden,54116.0
35,,331,Switzerland,226766.0
35,,334,Estonia,87366.0
35,,335,Latvia,80968.0
35,,343,Moldova,250.0
35,,347,Ukraine,1100196.0
35,,352,Czechia（Czech Republic）,98447.0
35,,353,Slovakia,469817.0
35,,402,Argentina,796690.0
35,,412,Chile,1486691.0
35,,413,Colombia,1146478.0
35,,416,Cuba,44685.0
35,,418,Dominican Republic,403248.0
35,,419,Ecuador,884899.0
35,,423,Guatemala,382491.0
35,,426,Honduras,170201.0
35,,432,Panama,325911.0
35,,433,Paraguay,46830.0
35,,434,Peru,975548.0
35,,438,Saint Martin (French Part),1445.0
35,,445,Venezuela,196429.0
35,,447,Saint Kitts and Nevis,3367.0
35,,603,Fiji,4617.0
35,,608,Vanuatu,770.0
35,,609,New Zealand,359791.0
35,,611,Papua New Guinea,139570.0
35,,623,French Polynesia,1111.0
36,,103,Bangladesh,7200.0
36,,106,Myanmar,85955.0
36,,107,Cambodia,99974.0
36,,114,Iraq,14774.0
36,,115,Israel,63778.0
36,,121,"Macao,China",32022.0
36,,216,Equatorial Guinea,323758.0
36,,232,Morocco,504.0
36,,302,Denmark,68303.0
36,,311,Portugal,53370.0
36,,328,Romania,95098.0
36,,330,Sweden,21264.0
36,,331,Switzerland,116257.0
36,,347,Ukraine,23776.0
36,,352,Czechia（Czech Republic）,42863.0
36,,402,Argentina,15330.0
36,,412,Chile,361771.0
36,,413,Colombia,192656.0
36,,418,Dominican Republic,3757.0
36,,419,Ecuador,180469.0
36,,423,Guatemala,120980.0
36,,432,Panama,67928.0
36,,609,New Zealand,22410.0
37,,103,Bangladesh,1791746.0
37,,105,Brunei,27091.0
37,,106,Myanmar,469014.0
37,,107,Cambodia,114014.0
37,,114,Iraq,139813.0
37,,115,Israel,285967.0
37,,117,Jordan,193490.0
37,,121,"Macao,China",209896.0
37,,130,Qatar,45193.0
37,,131,Saudi Arabia,233436.0
37,,134,Sri Lanka,275607.0
37,,146,Kyrgyzstan,59250.0
37,,201,Algeria,40227.0
37,,214,Djibouti,35815.0
37,,215,Egypt,1193537.0
37,,232,Morocco,89414.0
37,,236,Nigeria,975179.0
37,,238,Rwanda,360.0
37,,246,Sudan,41929.0
37,,247,Tanzania,233342.0
37,,302,Denmark,2596.0
37,,311,Portugal,228937.0
37,,328,Romania,51065.0
37,,329,San Marino,633.0
37,,334,Estonia,1096.0
37,,335,Latvia,314232.0
37,,343,Moldova,14037.0
37,,347,Ukraine,410854.0
37,,352,Czechia（Czech Republic）,80188.0
37,,355,Bosnia and Herzegovina,4106.0
37,,402,Argentina,420458.0
37,,412,Chile,136643.0
37,,413,Colombia,197393.0
37,,416,Cuba,297106.0
37,,418,Dominican Republic,58579.0
37,,419,Ecuador,269291.0
37,,423,Guatemala,18160.0
37,,432,Panama,215.0
37,,433,Paraguay,156014.0
37,,434,Peru,319798.0
37,,445,Venezuela,32905.0
37,,609,New Zealand,524076.0
37,,611,Papua New Guinea,1287.0
38,,101,Afghanistan,288300.0
38,,103,Bangladesh,10870536.0
38,,105,Brunei,801770.0
38,,106,Myanmar,8059549.0
38,,107,Cambodia,2266984.0
38,,114,Iraq,2590258.0
38,,115,Israel,4022464.0
38,,117,Jordan,866000.0
38,,121,"Macao,China",571296.0
38,,130,Qatar,545103.0
38,,131,Saudi Arabia,9021816.0
38,,134,Sri Lanka,1633596.0
38,,146,Kyrgyzstan,3523551.0
38,,201,Algeria,1488056.0
38,,214,Djibouti,804998.0
38,,215,Egypt,6189986.0
38,,216,Equatorial Guinea,8905.0
38,,226,Libya,259871.0
38,,228,Malawi,10396.0
38,,229,Mali,931205.0
38,,232,Morocco,1592945.0
38,,236,Nigeria,32227282.0
38,,238,Rwanda,138000.0
38,,246,Sudan,3126675.0
38,,247,Tanzania,4235716.0
38,,248,Togo,1855838.0
38,,251,Burkina Faso,1200380.0
38,,253,Zambia,396128.0
38,,302,Denmark,693199.0
38,,308,Luxembourg,55362.0
38,,311,Portugal,602030.0
38,,322,Iceland,1064.0
38,,323,Liechtenstein,45800.0
38,,328,Romania,1406902.0
38,,330,Sweden,906945.0
38,,331,Switzerland,1519424.0
38,,334,Estonia,356384.0
38,,335,Latvia,1182013.0
38,,343,Moldova,528555.0
38,,347,Ukraine,20660647.0
38,,352,Czechia（Czech Republic）,1131445.0
38,,353,Slovakia,506969.0
38,,354,North Macedonia,53255.0
38,,355,Bosnia and Herzegovina,123381.0
38,,402,Argentina,7260339.0
38,,412,Chile,9064879.0
38,,413,Colombia,12736515.0
38,,416,Cuba,1578619.0
38,,418,Dominican Republic,2139737.0
38,,419,Ecuador,5990328.0
38,,423,Guatemala,5682378.0
38,,426,Honduras,2481288.0
38,,432,Panama,1435163.0
38,,433,Paraguay,5972625.0
38,,434,Peru,8648730.0
38,,445,Venezuela,503042.0
38,,449,"Bonaire, Sint Eustatius and Saba",26050.0
38,,602,Cook Islands,731.0
38,,603,Fiji,306416.0
38,,608,Vanuatu,33812.0
38,,609,New Zealand,1772144.0
38,,611,Papua New Guinea,444586.0
39,,101,Afghanistan,1709550.0
39,,103,Bangladesh,38819401.0
39,,105,Brunei,1228647.0
39,,106,Myanmar,24767085.0
39,,107,Cambodia,9509292.0
39,,114,Iraq,45058033.0
39,,115,Israel,32084967.0
39,,117,Jordan,8496427.0
39,,121,"Macao,China",5952005.0
39,,128,Palestine,415747.0
39,,130,Qatar,7722186.0
39,,131,Saudi Arabia,60970367.0
39,,134,Sri Lanka,15115301.0
39,,144,Timor-Leste,320039.0
39,,146,Kyrgyzstan,7396217.0
39,,201,Algeria,27418285.0
39,,214,Djibouti,11676035.0
39,,215,Egypt,41819580.0
39,,216,Equatorial Guinea,398277.0
39,,226,Libya,3740101.0
39,,228,Malawi,557610.0
39,,229,Mali,178044.0
39,,232,Morocco,12453179.0
39,,236,Nigeria,36511756.0
39,,238,Rwanda,370653.0
39,,246,Sudan,8924277.0
39,,247,Tanzania,14411433.0
39,,248,Togo,1170316.0
39,,251,Burkina Faso,184390.0
39,,253,Zambia,1374097.0
39,,257,Swaziland,25591.0
39,,302,Denmark,13042540.0
39,,308,Luxembourg,288011.0
39,,311,Portugal,7903420.0
39,,322,Iceland,172517.0
39,,323,Liechtenstein,358390.0
39,,325,Monaco,5.0
39,,328,Romania,11922146.0
39,,329,San Marino,13583.0
39,,330,Sweden,19557266.0
39,,331,Switzerland,5808024.0
39,,334,Estonia,2538659.0
39,,335,Latvia,3783783.0
39,,343,Moldova,291895.0
39,,347,Ukraine,26187434.0
39,,352,Czechia（Czech Republic）,8902481.0
39,,353,Slovakia,2473915.0
39,,354,North Macedonia,70670.0
39,,355,Bosnia and Herzegovina,187730.0
39,,402,Argentina,20663229.0
39,,411,Cayman Islands,2978.0
39,,412,Chile,50433781.0
39,,413,Colombia,24565649.0
39,,416,Cuba,1764150.0
39,,418,Dominican Republic,8200287.0
39,,419,Ecuador,10433086.0
39,,423,Guatemala,7846170.0
39,,426,Honduras,2701725.0
39,,432,Panama,11523251.0
39,,433,Paraguay,1942055.0
39,,434,Peru,26596231.0
39,,438,Saint Martin (French Part),73305.0
39,,439,Saint Vincent and the Grenadines,14531.0
39,,445,Venezuela,1109698.0
39,,447,Saint Kitts and Nevis,25889.0
39,,449,"Bonaire, Sint Eustatius and Saba",98471.0
39,,504,Bermuda,76615.0
39,,599,Other North American Territories,1.0
39,,602,Cook Islands,1885.0
39,,603,Fiji,2148302.0
39,,606,Nauru,16114.0
39,,608,Vanuatu,193192.0
39,,609,New Zealand,24861437.0
39,,611,Papua New Guinea,3127042.0
39,,613,Solomon Islands,1026001.0
39,,620,The Federated States of Micronesia,11668.0
39,,622,Palau,265538.0
39,,623,French Polynesia,125018.0
40,,101,Afghanistan,7303435.0
40,,103,Bangladesh,6921883.0
40,,105,Brunei,1595750.0
40,,106,Myanmar,9364689.0
40,,107,Cambodia,3783468.0
40,,114,Iraq,19750231.0
40,,115,Israel,11580534.0
40,,117,Jordan,2877645.0
40,,121,"Macao,China",340037.0
40,,128,Palestine,187315.0
40,,130,Qatar,2820733.0
40,,131,Saudi Arabia,39685023.0
40,,134,Sri Lanka,2510576.0
40,,144,Timor-Leste,56561.0
40,,146,Kyrgyzstan,1883407.0
40,,201,Algeria,16331663.0
40,,214,Djibouti,1420437.0
40,,215,Egypt,9772507.0
40,,216,Equatorial Guinea,421054.0
40,,226,Libya,4475557.0
40,,228,Malawi,928977.0
40,,229,Mali,1485135.0
40,,232,Morocco,2846087.0
40,,236,Nigeria,35262037.0
40,,238,Rwanda,1022802.0
40,,246,Sudan,13473096.0
40,,247,Tanzania,9457731.0
40,,248,Togo,3271138.0
40,,251,Burkina Faso,487264.0
40,,253,Zambia,1557679.0
40,,257,Swaziland,15760.0
40,,302,Denmark,4321316.0
40,,308,Luxembourg,116277.0
40,,311,Portugal,4458560.0
40,,322,Iceland,419967.0
40,,323,Liechtenstein,5743.0
40,,328,Romania,6452519.0
40,,329,San Marino,3997.0
40,,330,Sweden,6811690.0
40,,331,Switzerland,935816.0
40,,334,Estonia,2301758.0
40,,335,Latvia,5908826.0
40,,343,Moldova,563408.0
40,,347,Ukraine,10685180.0
40,,352,Czechia（Czech Republic）,2436456.0
40,,353,Slovakia,678008.0
40,,354,North Macedonia,214480.0
40,,355,Bosnia and Herzegovina,231717.0
40,,402,Argentina,6774796.0
40,,411,Cayman Islands,44453.0
40,,412,Chile,22675482.0
40,,413,Colombia,12423237.0
40,,416,Cuba,3677952.0
40,,418,Dominican Republic,4222306.0
40,,419,Ecuador,5475394.0
40,,423,Guatemala,5468824.0
40,,426,Honduras,3234853.0
40,,432,Panama,6561474.0
40,,433,Paraguay,14237507.0
40,,434,Peru,14197848.0
40,,438,Saint Martin (French Part),57081.0
40,,439,Saint Vincent and the Grenadines,29285.0
40,,445,Venezuela,5403179.0
40,,447,Saint Kitts and Nevis,33633.0
40,,449,"Bonaire, Sint Eustatius and Saba",133198.0
40,,504,Bermuda,40654.0
40,,603,Fiji,821734.0
40,,606,Nauru,673.0
40,,608,Vanuatu,89263.0
40,,609,New Zealand,8490384.0
40,,611,Papua New Guinea,1674197.0
40,,613,Solomon Islands,234187.0
40,,619,Tuvalu,1174.0
40,,620,The Federated States of Micronesia,913.0
40,,622,Palau,84937.0
40,,623,French Polynesia,306825.0
41,,103,Bangladesh,2679069.0
41,,106,Myanmar,319698.0
41,,107,Cambodia,1541578.0
41,,115,Israel,41100.0
41,,121,"Macao,China",23616.0
41,,131,Saudi Arabia,37126.0
41,,134,Sri Lanka,615.0
41,,302,Denmark,6519.0
41,,311,Portugal,157134.0
41,,330,Sweden,31500.0
41,,331,Switzerland,1470.0
41,,347,Ukraine,544407.0
41,,413,Colombia,263067.0
41,,418,Dominican Republic,15323.0
41,,433,Paraguay,5.0
42,,101,Afghanistan,561782.0
42,,103,Bangladesh,4652703.0
42,,105,Brunei,414095.0
42,,106,Myanmar,979411.0
42,,107,Cambodia,712670.0
42,,114,Iraq,7571627.0
42,,115,Israel,11867202.0
42,,117,Jordan,3239920.0
42,,121,"Macao,China",2544422.0
42,,128,Palestine,30134.0
42,,130,Qatar,3716606.0
42,,131,Saudi Arabia,25674277.0
42,,134,Sri Lanka,1247352.0
42,,144,Timor-Leste,18426.0
42,,146,Kyrgyzstan,22398929.0
42,,201,Algeria,8533715.0
42,,214,Djibouti,1507702.0
42,,215,Egypt,10057255.0
42,,216,Equatorial Guinea,7826.0
42,,226,Libya,1299731.0
42,,228,Malawi,160495.0
42,,229,Mali,78510.0
42,,232,Morocco,2885402.0
42,,236,Nigeria,6441290.0
42,,238,Rwanda,69326.0
42,,246,Sudan,3146644.0
42,,247,Tanzania,4139412.0
42,,248,Togo,1609460.0
42,,251,Burkina Faso,12.0
42,,253,Zambia,98043.0
42,,302,Denmark,4766342.0
42,,308,Luxembourg,141945.0
42,,311,Portugal,9051543.0
42,,322,Iceland,64125.0
42,,323,Liechtenstein,830.0
42,,325,Monaco,20.0
42,,328,Romania,2210863.0
42,,330,Sweden,14080360.0
42,,331,Switzerland,4600106.0
42,,334,Estonia,979398.0
42,,335,Latvia,1877517.0
42,,343,Moldova,21799.0
42,,347,Ukraine,7781604.0
42,,352,Czechia（Czech Republic）,5497005.0
42,,353,Slovakia,1066924.0
42,,354,North Macedonia,57322.0
42,,355,Bosnia and Herzegovina,247505.0
42,,402,Argentina,9849296.0
42,,411,Cayman Islands,20.0
42,,412,Chile,20556850.0
42,,413,Colombia,11534970.0
42,,416,Cuba,85262.0
42,,418,Dominican Republic,1950747.0
42,,419,Ecuador,4641728.0
42,,423,Guatemala,1939054.0
42,,426,Honduras,506647.0
42,,432,Panama,6771747.0
42,,433,Paraguay,1253003.0
42,,434,Peru,6871748.0
42,,438,Saint Martin (French Part),11765.0
42,,439,Saint Vincent and the Grenadines,1909.0
42,,445,Venezuela,263415.0
42,,447,Saint Kitts and Nevis,10552.0
42,,449,"Bonaire, Sint Eustatius and Saba",3129.0
42,,504,Bermuda,20.0
42,,602,Cook Islands,1.0
42,,603,Fiji,275406.0
42,,608,Vanuatu,12085.0
42,,609,New Zealand,3964189.0
42,,611,Papua New Guinea,562355.0
42,,613,Solomon Islands,84789.0
42,,620,The Federated States of Micronesia,177.0
42,,623,French Polynesia,119800.0
43,,103,Bangladesh,998.0
43,,106,Myanmar,62522.0
43,,107,Cambodia,1076.0
43,,121,"Macao,China",693357.0
43,,130,Qatar,2540.0
43,,131,Saudi Arabia,2734.0
43,,146,Kyrgyzstan,247380.0
43,,302,Denmark,632074.0
43,,311,Portugal,1634.0
43,,322,Iceland,15290.0
43,,328,Romania,6167.0
43,,330,Sweden,350429.0
43,,331,Switzerland,27963.0
43,,334,Estonia,86199.0
43,,347,Ukraine,14666.0
43,,352,Czechia（Czech Republic）,710.0
43,,353,Slovakia,106140.0
43,,412,Chile,2791.0
43,,413,Colombia,2778.0
43,,418,Dominican Republic,110452.0
43,,423,Guatemala,3763.0
43,,434,Peru,230.0
43,,609,New Zealand,118900.0
44,,101,Afghanistan,25592.0
44,,103,Bangladesh,1218589.0
44,,105,Brunei,1261900.0
44,,106,Myanmar,4871012.0
44,,107,Cambodia,8747091.0
44,,114,Iraq,3645837.0
44,,115,Israel,15040642.0
44,,117,Jordan,1847032.0
44,,121,"Macao,China",5881648.0
44,,130,Qatar,4031646.0
44,,131,Saudi Arabia,17202135.0
44,,134,Sri Lanka,2775296.0
44,,144,Timor-Leste,121090.0
44,,146,Kyrgyzstan,3157328.0
44,,201,Algeria,1969962.0
44,,214,Djibouti,1837719.0
44,,215,Egypt,8288861.0
44,,216,Equatorial Guinea,216269.0
44,,226,Libya,608929.0
44,,228,Malawi,20629.0
