商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
7,第7章 食用蔬菜...,132,新加坡,10199100
7,第7章 食用蔬菜...,133,韩国,54857111
7,第7章 食用蔬菜...,135,叙利亚,329368
7,第7章 食用蔬菜...,136,泰国,36585650
7,第7章 食用蔬菜...,139,也门,126251
7,第7章 食用蔬菜...,141,越南,151416281
7,第7章 食用蔬菜...,143,中国台湾,5920276
7,第7章 食用蔬菜...,145,哈萨克斯坦,1623573
7,第7章 食用蔬菜...,202,安哥拉,832453
7,第7章 食用蔬菜...,206,喀麦隆,81974
7,第7章 食用蔬菜...,218,加蓬,108645
7,第7章 食用蔬菜...,221,几内亚,233053
7,第7章 食用蔬菜...,223,科特迪瓦,229300
7,第7章 食用蔬菜...,225,利比里亚,20160
7,第7章 食用蔬菜...,230,毛里塔尼亚,161632
7,第7章 食用蔬菜...,231,毛里求斯,337638
7,第7章 食用蔬菜...,237,留尼汪,247747
7,第7章 食用蔬菜...,240,塞内加尔,2553945
7,第7章 食用蔬菜...,243,索马里,181378
7,第7章 食用蔬菜...,249,突尼斯,1736803
7,第7章 食用蔬菜...,259,马约特,22148
7,第7章 食用蔬菜...,260,南苏丹,1200
7,第7章 食用蔬菜...,303,英国,8744833
7,第7章 食用蔬菜...,304,德国,8722603
7,第7章 食用蔬菜...,337,格鲁吉亚(2023年起停用),84350
7,第7章 食用蔬菜...,344,俄罗斯,19061051
7,第7章 食用蔬菜...,351,克罗地亚,296971
7,第7章 食用蔬菜...,358,塞尔维亚,24000
7,第7章 食用蔬菜...,414,多米尼克,4767
7,第7章 食用蔬菜...,424,圭亚那,602946
7,第7章 食用蔬菜...,425,海地,2229784
7,第7章 食用蔬菜...,440,萨尔瓦多,485100
7,第7章 食用蔬菜...,441,苏里南,401165
7,第7章 食用蔬菜...,502,美国,62814173
7,第7章 食用蔬菜...,601,澳大利亚,7023309
7,第7章 食用蔬菜...,607,新喀里多尼亚,6490
8,第8章 食用水果...,102,巴林,11348
8,第8章 食用水果...,110,中国香港,55408943
8,第8章 食用水果...,111,印度,4106516
8,第8章 食用水果...,112,印度尼西亚,32278761
8,第8章 食用水果...,116,日本,7993311
8,第8章 食用水果...,122,马来西亚,29606723
8,第8章 食用水果...,125,尼泊尔,627331
8,第8章 食用水果...,126,阿曼,46608
8,第8章 食用水果...,132,新加坡,4841595
8,第8章 食用水果...,133,韩国,2389707
8,第8章 食用水果...,136,泰国,110625500
8,第8章 食用水果...,139,也门,25770
8,第8章 食用水果...,141,越南,128506727
8,第8章 食用水果...,143,中国台湾,1323750
8,第8章 食用水果...,145,哈萨克斯坦,4624966
8,第8章 食用水果...,249,突尼斯,869319
8,第8章 食用水果...,260,南苏丹,20394
8,第8章 食用水果...,303,英国,3984181
8,第8章 食用水果...,304,德国,10318020
8,第8章 食用水果...,344,俄罗斯,24246822
8,第8章 食用水果...,441,苏里南,55112
8,第8章 食用水果...,502,美国,12113237
8,第8章 食用水果...,601,澳大利亚,4931824
9,第9章 咖啡、茶...,102,巴林,102014
9,第9章 咖啡、茶...,110,中国香港,67597292
9,第9章 咖啡、茶...,111,印度,1582222
9,第9章 咖啡、茶...,112,印度尼西亚,1145163
9,第9章 咖啡、茶...,113,伊朗,1341866
9,第9章 咖啡、茶...,116,日本,10348696
9,第9章 咖啡、茶...,120,黎巴嫩,152495
9,第9章 咖啡、茶...,122,马来西亚,7917755
9,第9章 咖啡、茶...,125,尼泊尔,40954
9,第9章 咖啡、茶...,126,阿曼,164115
9,第9章 咖啡、茶...,132,新加坡,1642315
9,第9章 咖啡、茶...,133,韩国,3777441
9,第9章 咖啡、茶...,136,泰国,5980035
9,第9章 咖啡、茶...,139,也门,13303
9,第9章 咖啡、茶...,141,越南,16319887
9,第9章 咖啡、茶...,143,中国台湾,2744888
9,第9章 咖啡、茶...,145,哈萨克斯坦,50009
9,第9章 咖啡、茶...,148,土库曼斯坦,334099
9,第9章 咖啡、茶...,149,乌兹别克斯坦,3367168
9,第9章 咖啡、茶...,206,喀麦隆,189942
9,第9章 咖啡、茶...,212,科摩罗,176580
9,第9章 咖啡、茶...,217,埃塞俄比亚,1114
9,第9章 咖啡、茶...,221,几内亚,857761
9,第9章 咖啡、茶...,223,科特迪瓦,851819
9,第9章 咖啡、茶...,225,利比里亚,24400
9,第9章 咖啡、茶...,230,毛里塔尼亚,5329229
9,第9章 咖啡、茶...,231,毛里求斯,9120
9,第9章 咖啡、茶...,240,塞内加尔,3885233
9,第9章 咖啡、茶...,249,突尼斯,184744
9,第9章 咖啡、茶...,303,英国,3536582
9,第9章 咖啡、茶...,304,德国,13937648
9,第9章 咖啡、茶...,344,俄罗斯,6910507
9,第9章 咖啡、茶...,351,克罗地亚,36600
9,第9章 咖啡、茶...,358,塞尔维亚,16572
9,第9章 咖啡、茶...,414,多米尼克,2969
9,第9章 咖啡、茶...,502,美国,21320846
9,第9章 咖啡、茶...,601,澳大利亚,3008904
9,第9章 咖啡、茶...,607,新喀里多尼亚,6710
10,第10章 谷物,110,中国香港,1372599
10,第10章 谷物,112,印度尼西亚,75788
10,第10章 谷物,116,日本,588616
10,第10章 谷物,120,黎巴嫩,237500
10,第10章 谷物,122,马来西亚,13657
10,第10章 谷物,126,阿曼,11364
10,第10章 谷物,132,新加坡,120
10,第10章 谷物,133,韩国,5167446
10,第10章 谷物,141,越南,11610
10,第10章 谷物,143,中国台湾,703031
10,第10章 谷物,202,安哥拉,8990
10,第10章 谷物,223,科特迪瓦,10865000
10,第10章 谷物,225,利比里亚,3283350
10,第10章 谷物,303,英国,40109
10,第10章 谷物,304,德国,128496
10,第10章 谷物,324,马耳他,648
10,第10章 谷物,344,俄罗斯,175329
10,第10章 谷物,502,美国,138276
10,第10章 谷物,601,澳大利亚,42884
11,第11章 制粉工业...,110,中国香港,5033833
11,第11章 制粉工业...,111,印度,995386
11,第11章 制粉工业...,112,印度尼西亚,1524612
11,第11章 制粉工业...,113,伊朗,52
11,第11章 制粉工业...,116,日本,2814562
11,第11章 制粉工业...,122,马来西亚,508895
11,第11章 制粉工业...,132,新加坡,1511898
11,第11章 制粉工业...,133,韩国,4279355
11,第11章 制粉工业...,136,泰国,4348401
11,第11章 制粉工业...,141,越南,5124211
11,第11章 制粉工业...,143,中国台湾,2739724
11,第11章 制粉工业...,145,哈萨克斯坦,39737
11,第11章 制粉工业...,149,乌兹别克斯坦,22420
11,第11章 制粉工业...,202,安哥拉,55409
11,第11章 制粉工业...,206,喀麦隆,242950
11,第11章 制粉工业...,231,毛里求斯,20480
11,第11章 制粉工业...,237,留尼汪,51170
11,第11章 制粉工业...,303,英国,132599
11,第11章 制粉工业...,304,德国,171699
11,第11章 制粉工业...,344,俄罗斯,42770
11,第11章 制粉工业...,502,美国,474036
11,第11章 制粉工业...,601,澳大利亚,1423711
12,第12章 含油子仁...,102,巴林,30250
12,第12章 含油子仁...,110,中国香港,35683339
12,第12章 含油子仁...,111,印度,507391
12,第12章 含油子仁...,112,印度尼西亚,848274
12,第12章 含油子仁...,113,伊朗,11022374
12,第12章 含油子仁...,116,日本,15244210
12,第12章 含油子仁...,120,黎巴嫩,1083966
12,第12章 含油子仁...,122,马来西亚,4706443
12,第12章 含油子仁...,126,阿曼,21450
12,第12章 含油子仁...,132,新加坡,2553714
12,第12章 含油子仁...,133,韩国,22970601
12,第12章 含油子仁...,136,泰国,4136371
12,第12章 含油子仁...,141,越南,5634971
12,第12章 含油子仁...,143,中国台湾,7712877
12,第12章 含油子仁...,145,哈萨克斯坦,90000
12,第12章 含油子仁...,148,土库曼斯坦,216956
12,第12章 含油子仁...,149,乌兹别克斯坦,89711
12,第12章 含油子仁...,231,毛里求斯,30509
12,第12章 含油子仁...,303,英国,2700913
12,第12章 含油子仁...,304,德国,6241377
12,第12章 含油子仁...,324,马耳他,27843
12,第12章 含油子仁...,337,格鲁吉亚(2023年起停用),34150
12,第12章 含油子仁...,344,俄罗斯,1520665
12,第12章 含油子仁...,351,克罗地亚,48175
12,第12章 含油子仁...,358,塞尔维亚,24667
12,第12章 含油子仁...,414,多米尼克,650
12,第12章 含油子仁...,441,苏里南,37844
12,第12章 含油子仁...,502,美国,10002394
12,第12章 含油子仁...,601,澳大利亚,2075271
13,第13章 虫胶;树...,110,中国香港,6581218
13,第13章 虫胶;树...,111,印度,3332877
13,第13章 虫胶;树...,112,印度尼西亚,2619152
13,第13章 虫胶;树...,113,伊朗,358543
13,第13章 虫胶;树...,116,日本,14148340
13,第13章 虫胶;树...,122,马来西亚,1320533
13,第13章 虫胶;树...,132,新加坡,725312
13,第13章 虫胶;树...,133,韩国,5721898
13,第13章 虫胶;树...,135,叙利亚,83431
13,第13章 虫胶;树...,136,泰国,2315249
13,第13章 虫胶;树...,141,越南,1133902
13,第13章 虫胶;树...,143,中国台湾,1108315
13,第13章 虫胶;树...,145,哈萨克斯坦,30540
13,第13章 虫胶;树...,149,乌兹别克斯坦,200640
13,第13章 虫胶;树...,202,安哥拉,51750
13,第13章 虫胶;树...,206,喀麦隆,6740
13,第13章 虫胶;树...,223,科特迪瓦,18650
13,第13章 虫胶;树...,303,英国,1128526
13,第13章 虫胶;树...,304,德国,4825292
13,第13章 虫胶;树...,344,俄罗斯,3849797
13,第13章 虫胶;树...,351,克罗地亚,75875
13,第13章 虫胶;树...,502,美国,18579103
13,第13章 虫胶;树...,601,澳大利亚,1248385
14,第14章 编结用植...,102,巴林,2105
14,第14章 编结用植...,110,中国香港,995913
14,第14章 编结用植...,111,印度,26810
14,第14章 编结用植...,112,印度尼西亚,8871
14,第14章 编结用植...,116,日本,2276555
14,第14章 编结用植...,122,马来西亚,1770
14,第14章 编结用植...,132,新加坡,23083
14,第14章 编结用植...,133,韩国,214946
14,第14章 编结用植...,136,泰国,95839
14,第14章 编结用植...,143,中国台湾,421950
14,第14章 编结用植...,145,哈萨克斯坦,21890
14,第14章 编结用植...,303,英国,224401
14,第14章 编结用植...,304,德国,423939
14,第14章 编结用植...,344,俄罗斯,95871
14,第14章 编结用植...,502,美国,779101
14,第14章 编结用植...,601,澳大利亚,171380
15,第15章 动、植物...,110,中国香港,5834016
15,第15章 动、植物...,111,印度,228068
15,第15章 动、植物...,112,印度尼西亚,901527
15,第15章 动、植物...,113,伊朗,55167
15,第15章 动、植物...,116,日本,2011010
15,第15章 动、植物...,122,马来西亚,823448
15,第15章 动、植物...,125,尼泊尔,45600
15,第15章 动、植物...,132,新加坡,1359336
15,第15章 动、植物...,133,韩国,2729927
15,第15章 动、植物...,135,叙利亚,6283
15,第15章 动、植物...,136,泰国,1439963
15,第15章 动、植物...,141,越南,1138848
15,第15章 动、植物...,143,中国台湾,343388
15,第15章 动、植物...,145,哈萨克斯坦,24480
15,第15章 动、植物...,231,毛里求斯,12974
15,第15章 动、植物...,303,英国,1186345
15,第15章 动、植物...,304,德国,1316302
15,第15章 动、植物...,344,俄罗斯,301843
15,第15章 动、植物...,440,萨尔瓦多,42289
15,第15章 动、植物...,502,美国,5231970
15,第15章 动、植物...,601,澳大利亚,969178
16,第16章 肉、鱼、...,102,巴林,130073
16,第16章 肉、鱼、...,110,中国香港,93979156
16,第16章 肉、鱼、...,112,印度尼西亚,2726893
16,第16章 肉、鱼、...,116,日本,205610353
16,第16章 肉、鱼、...,120,黎巴嫩,238566
16,第16章 肉、鱼、...,122,马来西亚,14614046
16,第16章 肉、鱼、...,132,新加坡,18687676
16,第16章 肉、鱼、...,133,韩国,22764387
16,第16章 肉、鱼、...,136,泰国,16278404
16,第16章 肉、鱼、...,141,越南,958540
16,第16章 肉、鱼、...,143,中国台湾,42367899
16,第16章 肉、鱼、...,145,哈萨克斯坦,142074
16,第16章 肉、鱼、...,202,安哥拉,119448
16,第16章 肉、鱼、...,204,博茨瓦纳,53227
16,第16章 肉、鱼、...,205,布隆迪,1079900
16,第16章 肉、鱼、...,206,喀麦隆,112157
16,第16章 肉、鱼、...,218,加蓬,309130
16,第16章 肉、鱼、...,223,科特迪瓦,1335050
16,第16章 肉、鱼、...,231,毛里求斯,515657
16,第16章 肉、鱼、...,234,纳米比亚,40000
16,第16章 肉、鱼、...,237,留尼汪,38000
16,第16章 肉、鱼、...,240,塞内加尔,174640
16,第16章 肉、鱼、...,249,突尼斯,37225
16,第16章 肉、鱼、...,303,英国,8472426
16,第16章 肉、鱼、...,304,德国,1450804
16,第16章 肉、鱼、...,324,马耳他,122752
16,第16章 肉、鱼、...,337,格鲁吉亚(2023年起停用),257500
16,第16章 肉、鱼、...,344,俄罗斯,16851351
16,第16章 肉、鱼、...,358,塞尔维亚,69030
16,第16章 肉、鱼、...,424,圭亚那,125747
16,第16章 肉、鱼、...,425,海地,182403
16,第16章 肉、鱼、...,440,萨尔瓦多,81060
16,第16章 肉、鱼、...,441,苏里南,39565
16,第16章 肉、鱼、...,502,美国,129379623
16,第16章 肉、鱼、...,601,澳大利亚,13237844
16,第16章 肉、鱼、...,618,基里巴斯,353545
17,第17章 糖及糖食,102,巴林,32640
17,第17章 糖及糖食,110,中国香港,4433644
17,第17章 糖及糖食,111,印度,1005351
17,第17章 糖及糖食,112,印度尼西亚,17974938
17,第17章 糖及糖食,113,伊朗,1330067
17,第17章 糖及糖食,116,日本,1038808
17,第17章 糖及糖食,120,黎巴嫩,380793
17,第17章 糖及糖食,122,马来西亚,6579882
17,第17章 糖及糖食,125,尼泊尔,14418
17,第17章 糖及糖食,126,阿曼,10000
17,第17章 糖及糖食,132,新加坡,2062503
17,第17章 糖及糖食,133,韩国,11469868
17,第17章 糖及糖食,135,叙利亚,44349
17,第17章 糖及糖食,136,泰国,3957336
17,第17章 糖及糖食,139,也门,872948
17,第17章 糖及糖食,141,越南,4609850
17,第17章 糖及糖食,143,中国台湾,1032307
17,第17章 糖及糖食,145,哈萨克斯坦,119608
17,第17章 糖及糖食,149,乌兹别克斯坦,70583
17,第17章 糖及糖食,202,安哥拉,467193
17,第17章 糖及糖食,206,喀麦隆,3000
17,第17章 糖及糖食,221,几内亚,270129
17,第17章 糖及糖食,223,科特迪瓦,375858
17,第17章 糖及糖食,231,毛里求斯,48030
17,第17章 糖及糖食,240,塞内加尔,118044
17,第17章 糖及糖食,242,塞拉利昂,78015
17,第17章 糖及糖食,243,索马里,108647
17,第17章 糖及糖食,249,突尼斯,48331
17,第17章 糖及糖食,303,英国,3755790
17,第17章 糖及糖食,304,德国,1251087
17,第17章 糖及糖食,344,俄罗斯,2622671
17,第17章 糖及糖食,351,克罗地亚,48450
17,第17章 糖及糖食,358,塞尔维亚,27617
17,第17章 糖及糖食,424,圭亚那,7420
17,第17章 糖及糖食,440,萨尔瓦多,77131
17,第17章 糖及糖食,502,美国,22984612
17,第17章 糖及糖食,601,澳大利亚,6279044
18,第18章 可可及可...,110,中国香港,5270998
18,第18章 可可及可...,111,印度,399001
18,第18章 可可及可...,112,印度尼西亚,140553
18,第18章 可可及可...,116,日本,2383098
18,第18章 可可及可...,120,黎巴嫩,790
18,第18章 可可及可...,122,马来西亚,1693188
18,第18章 可可及可...,125,尼泊尔,15274
18,第18章 可可及可...,126,阿曼,58527
18,第18章 可可及可...,132,新加坡,857126
18,第18章 可可及可...,133,韩国,5058025
18,第18章 可可及可...,135,叙利亚,94501
18,第18章 可可及可...,136,泰国,1818820
18,第18章 可可及可...,139,也门,22848
18,第18章 可可及可...,141,越南,188013
18,第18章 可可及可...,143,中国台湾,152398
18,第18章 可可及可...,145,哈萨克斯坦,112811
18,第18章 可可及可...,202,安哥拉,20809
18,第18章 可可及可...,206,喀麦隆,17876
18,第18章 可可及可...,303,英国,1499876
18,第18章 可可及可...,304,德国,1918628
18,第18章 可可及可...,344,俄罗斯,352239
18,第18章 可可及可...,351,克罗地亚,42556
18,第18章 可可及可...,440,萨尔瓦多,29480
18,第18章 可可及可...,502,美国,4230511
18,第18章 可可及可...,601,澳大利亚,661862
19,第19章 谷物、粮...,102,巴林,2336
19,第19章 谷物、粮...,110,中国香港,34178703
19,第19章 谷物、粮...,111,印度,138571
19,第19章 谷物、粮...,112,印度尼西亚,1494343
19,第19章 谷物、粮...,116,日本,18949431
19,第19章 谷物、粮...,120,黎巴嫩,81253
19,第19章 谷物、粮...,122,马来西亚,3714162
19,第19章 谷物、粮...,125,尼泊尔,39793
19,第19章 谷物、粮...,132,新加坡,2057706
19,第19章 谷物、粮...,133,韩国,11442500
19,第19章 谷物、粮...,136,泰国,3142639
19,第19章 谷物、粮...,139,也门,14280
19,第19章 谷物、粮...,141,越南,1316247
19,第19章 谷物、粮...,143,中国台湾,852750
19,第19章 谷物、粮...,145,哈萨克斯坦,104696
19,第19章 谷物、粮...,149,乌兹别克斯坦,38315
19,第19章 谷物、粮...,221,几内亚,58958
19,第19章 谷物、粮...,223,科特迪瓦,7313
19,第19章 谷物、粮...,225,利比里亚,9004
19,第19章 谷物、粮...,230,毛里塔尼亚,21516
19,第19章 谷物、粮...,231,毛里求斯,208124
19,第19章 谷物、粮...,237,留尼汪,10260
19,第19章 谷物、粮...,240,塞内加尔,130873
19,第19章 谷物、粮...,242,塞拉利昂,16335
19,第19章 谷物、粮...,303,英国,5306149
19,第19章 谷物、粮...,304,德国,1934770
19,第19章 谷物、粮...,337,格鲁吉亚(2023年起停用),365555
19,第19章 谷物、粮...,344,俄罗斯,1706268
19,第19章 谷物、粮...,414,多米尼克,1345
19,第19章 谷物、粮...,420,法属圭亚那,21865
19,第19章 谷物、粮...,425,海地,35880
19,第19章 谷物、粮...,428,马提尼克,12579
19,第19章 谷物、粮...,440,萨尔瓦多,135733
19,第19章 谷物、粮...,441,苏里南,46000
19,第19章 谷物、粮...,502,美国,19960212
19,第19章 谷物、粮...,601,澳大利亚,5600086
19,第19章 谷物、粮...,607,新喀里多尼亚,8198
19,第19章 谷物、粮...,618,基里巴斯,14962
20,第20章 蔬菜、水...,102,巴林,247342
20,第20章 蔬菜、水...,110,中国香港,18741378
20,第20章 蔬菜、水...,111,印度,1717458
20,第20章 蔬菜、水...,112,印度尼西亚,11898617
20,第20章 蔬菜、水...,113,伊朗,3142814
20,第20章 蔬菜、水...,116,日本,135927605
20,第20章 蔬菜、水...,120,黎巴嫩,1750927
20,第20章 蔬菜、水...,122,马来西亚,18452174
20,第20章 蔬菜、水...,125,尼泊尔,318995
20,第20章 蔬菜、水...,126,阿曼,526622
20,第20章 蔬菜、水...,132,新加坡,3372559
20,第20章 蔬菜、水...,133,韩国,59403081
20,第20章 蔬菜、水...,135,叙利亚,459593
20,第20章 蔬菜、水...,136,泰国,18408933
20,第20章 蔬菜、水...,139,也门,3718130
20,第20章 蔬菜、水...,141,越南,11076617
20,第20章 蔬菜、水...,143,中国台湾,14269956
20,第20章 蔬菜、水...,145,哈萨克斯坦,3016219
20,第20章 蔬菜、水...,148,土库曼斯坦,27574
20,第20章 蔬菜、水...,202,安哥拉,534634
20,第20章 蔬菜、水...,206,喀麦隆,486157
20,第20章 蔬菜、水...,212,科摩罗,3667
20,第20章 蔬菜、水...,218,加蓬,78342
20,第20章 蔬菜、水...,221,几内亚,99876
20,第20章 蔬菜、水...,223,科特迪瓦,2541982
20,第20章 蔬菜、水...,225,利比里亚,63370
20,第20章 蔬菜、水...,230,毛里塔尼亚,209323
20,第20章 蔬菜、水...,231,毛里求斯,616776
20,第20章 蔬菜、水...,237,留尼汪,29332
20,第20章 蔬菜、水...,240,塞内加尔,1098468
20,第20章 蔬菜、水...,242,塞拉利昂,260927
20,第20章 蔬菜、水...,243,索马里,70459
20,第20章 蔬菜、水...,249,突尼斯,358506
20,第20章 蔬菜、水...,260,南苏丹,13800
20,第20章 蔬菜、水...,303,英国,12708143
20,第20章 蔬菜、水...,304,德国,19179341
20,第20章 蔬菜、水...,324,马耳他,27110
20,第20章 蔬菜、水...,337,格鲁吉亚(2023年起停用),287528
20,第20章 蔬菜、水...,338,亚美尼亚(2023年起停用),67790
20,第20章 蔬菜、水...,344,俄罗斯,35442328
20,第20章 蔬菜、水...,351,克罗地亚,126249
20,第20章 蔬菜、水...,358,塞尔维亚,288624
20,第20章 蔬菜、水...,403,阿鲁巴,36235
20,第20章 蔬菜、水...,414,多米尼克,203
20,第20章 蔬菜、水...,424,圭亚那,131902
20,第20章 蔬菜、水...,425,海地,730022
20,第20章 蔬菜、水...,440,萨尔瓦多,99981
20,第20章 蔬菜、水...,441,苏里南,299845
20,第20章 蔬菜、水...,502,美国,98937878
20,第20章 蔬菜、水...,601,澳大利亚,9795680
21,第21章 杂项食品,102,巴林,37627
21,第21章 杂项食品,110,中国香港,65503054
21,第21章 杂项食品,111,印度,1427452
21,第21章 杂项食品,112,印度尼西亚,11850323
21,第21章 杂项食品,113,伊朗,30330
21,第21章 杂项食品,116,日本,19512719
21,第21章 杂项食品,120,黎巴嫩,24813
21,第21章 杂项食品,122,马来西亚,10136770
21,第21章 杂项食品,125,尼泊尔,40021
21,第21章 杂项食品,126,阿曼,39330
21,第21章 杂项食品,132,新加坡,3323014
21,第21章 杂项食品,133,韩国,12668341
21,第21章 杂项食品,135,叙利亚,43730
21,第21章 杂项食品,136,泰国,9745331
21,第21章 杂项食品,139,也门,874485
21,第21章 杂项食品,141,越南,11988717
21,第21章 杂项食品,143,中国台湾,2535319
21,第21章 杂项食品,145,哈萨克斯坦,1235820
21,第21章 杂项食品,149,乌兹别克斯坦,457682
21,第21章 杂项食品,202,安哥拉,504437
21,第21章 杂项食品,206,喀麦隆,71980
21,第21章 杂项食品,217,埃塞俄比亚,298373
21,第21章 杂项食品,221,几内亚,1002617
