商品编码,商品名称,贸易伙伴编码,贸易伙伴名称,美元
3,第3章 鱼、甲壳...,304,德国,49394664
3,第3章 鱼、甲壳...,337,格鲁吉亚,400
3,第3章 鱼、甲壳...,344,俄罗斯,7566075
3,第3章 鱼、甲壳...,351,克罗地亚,563140
3,第3章 鱼、甲壳...,358,塞尔维亚,49920
3,第3章 鱼、甲壳...,428,马提尼克,81999
3,第3章 鱼、甲壳...,502,美国,143831454
3,第3章 鱼、甲壳...,601,澳大利亚,10622604
4,第4章 乳品;蛋...,102,巴林,29041
4,第4章 乳品;蛋...,110,中国香港,14055349
4,第4章 乳品;蛋...,111,印度,187800
4,第4章 乳品;蛋...,112,印度尼西亚,33195
4,第4章 乳品;蛋...,113,伊朗,3000
4,第4章 乳品;蛋...,116,日本,6238505
4,第4章 乳品;蛋...,120,黎巴嫩,10540
4,第4章 乳品;蛋...,122,马来西亚,367691
4,第4章 乳品;蛋...,126,阿曼,122120
4,第4章 乳品;蛋...,132,新加坡,1130322
4,第4章 乳品;蛋...,133,韩国,940117
4,第4章 乳品;蛋...,135,叙利亚,32363
4,第4章 乳品;蛋...,136,泰国,4001123
4,第4章 乳品;蛋...,303,英国,4133791
4,第4章 乳品;蛋...,304,德国,920266
4,第4章 乳品;蛋...,344,俄罗斯,13149
4,第4章 乳品;蛋...,351,克罗地亚,135707
4,第4章 乳品;蛋...,502,美国,1358096
4,第4章 乳品;蛋...,601,澳大利亚,1851574
5,第5章 其他动物...,110,中国香港,3174253
5,第5章 其他动物...,111,印度,768057
5,第5章 其他动物...,112,印度尼西亚,2554574
5,第5章 其他动物...,116,日本,16451699
5,第5章 其他动物...,122,马来西亚,1844296
5,第5章 其他动物...,132,新加坡,13723
5,第5章 其他动物...,133,韩国,5634414
5,第5章 其他动物...,136,泰国,16737005
5,第5章 其他动物...,141,越南,16044087
5,第5章 其他动物...,143,中国台湾,8527368
5,第5章 其他动物...,231,毛里求斯,60287
5,第5章 其他动物...,234,纳米比亚,6900
5,第5章 其他动物...,303,英国,2737733
5,第5章 其他动物...,304,德国,22274063
5,第5章 其他动物...,344,俄罗斯,317742
5,第5章 其他动物...,351,克罗地亚,184227
5,第5章 其他动物...,358,塞尔维亚,69668
5,第5章 其他动物...,502,美国,22307920
5,第5章 其他动物...,601,澳大利亚,170276
6,第6章 活树及其...,102,巴林,12797
6,第6章 活树及其...,104,不丹,48800
6,第6章 活树及其...,110,中国香港,567549
6,第6章 活树及其...,111,印度,128931
6,第6章 活树及其...,112,印度尼西亚,11222
6,第6章 活树及其...,113,伊朗,18562
6,第6章 活树及其...,116,日本,5906504
6,第6章 活树及其...,119,老挝,1144
6,第6章 活树及其...,120,黎巴嫩,12533
6,第6章 活树及其...,122,马来西亚,374976
6,第6章 活树及其...,132,新加坡,575467
6,第6章 活树及其...,133,韩国,5494196
6,第6章 活树及其...,136,泰国,708708
6,第6章 活树及其...,141,越南,17155
6,第6章 活树及其...,143,中国台湾,85274
6,第6章 活树及其...,145,哈萨克斯坦,350166
6,第6章 活树及其...,303,英国,72867
6,第6章 活树及其...,304,德国,618706
6,第6章 活树及其...,344,俄罗斯,5470
6,第6章 活树及其...,502,美国,2493935
6,第6章 活树及其...,601,澳大利亚,659770
7,第7章 食用蔬菜...,102,巴林,521858
7,第7章 食用蔬菜...,110,中国香港,77562495
7,第7章 食用蔬菜...,111,印度,14409600
7,第7章 食用蔬菜...,112,印度尼西亚,42589743
7,第7章 食用蔬菜...,113,伊朗,51125
7,第7章 食用蔬菜...,116,日本,110114169
7,第7章 食用蔬菜...,119,老挝,111769
7,第7章 食用蔬菜...,120,黎巴嫩,511254
7,第7章 食用蔬菜...,122,马来西亚,53853313
7,第7章 食用蔬菜...,125,尼泊尔,263219
7,第7章 食用蔬菜...,126,阿曼,561766
7,第7章 食用蔬菜...,132,新加坡,8871186
7,第7章 食用蔬菜...,133,韩国,38127187
7,第7章 食用蔬菜...,135,叙利亚,59935
7,第7章 食用蔬菜...,136,泰国,48175033
7,第7章 食用蔬菜...,139,也门,46650
7,第7章 食用蔬菜...,141,越南,124994868
7,第7章 食用蔬菜...,143,中国台湾,4130054
7,第7章 食用蔬菜...,145,哈萨克斯坦,5584934
7,第7章 食用蔬菜...,202,安哥拉,735016
7,第7章 食用蔬菜...,217,埃塞俄比亚,41
7,第7章 食用蔬菜...,218,加蓬,56011
7,第7章 食用蔬菜...,223,科特迪瓦,179366
7,第7章 食用蔬菜...,225,利比里亚,47619
7,第7章 食用蔬菜...,230,毛里塔尼亚,26600
7,第7章 食用蔬菜...,231,毛里求斯,399256
7,第7章 食用蔬菜...,237,留尼汪,137146
7,第7章 食用蔬菜...,240,塞内加尔,872692
7,第7章 食用蔬菜...,243,索马里,115800
7,第7章 食用蔬菜...,249,突尼斯,26811
7,第7章 食用蔬菜...,303,英国,4722687
7,第7章 食用蔬菜...,304,德国,5944463
7,第7章 食用蔬菜...,344,俄罗斯,44996286
7,第7章 食用蔬菜...,351,克罗地亚,291491
7,第7章 食用蔬菜...,424,圭亚那,27723
7,第7章 食用蔬菜...,425,海地,1105482
7,第7章 食用蔬菜...,440,萨尔瓦多,57600
7,第7章 食用蔬菜...,441,苏里南,76520
7,第7章 食用蔬菜...,502,美国,47259144
7,第7章 食用蔬菜...,601,澳大利亚,4675120
7,第7章 食用蔬菜...,607,新喀里多尼亚,29973
8,第8章 食用水果...,102,巴林,6869
8,第8章 食用水果...,110,中国香港,21308465
8,第8章 食用水果...,111,印度,6528532
8,第8章 食用水果...,112,印度尼西亚,24400174
8,第8章 食用水果...,116,日本,10513028
8,第8章 食用水果...,120,黎巴嫩,49500
8,第8章 食用水果...,122,马来西亚,9309661
8,第8章 食用水果...,125,尼泊尔,5956949
8,第8章 食用水果...,126,阿曼,47200
8,第8章 食用水果...,132,新加坡,3742430
8,第8章 食用水果...,133,韩国,2249339
8,第8章 食用水果...,136,泰国,11736974
8,第8章 食用水果...,141,越南,14474827
8,第8章 食用水果...,143,中国台湾,2662683
8,第8章 食用水果...,145,哈萨克斯坦,18716303
8,第8章 食用水果...,149,乌兹别克斯坦,64116
8,第8章 食用水果...,303,英国,2581064
8,第8章 食用水果...,304,德国,7390341
8,第8章 食用水果...,337,格鲁吉亚,50000
8,第8章 食用水果...,344,俄罗斯,11468888
8,第8章 食用水果...,351,克罗地亚,68974
8,第8章 食用水果...,441,苏里南,35003
8,第8章 食用水果...,502,美国,13009428
8,第8章 食用水果...,601,澳大利亚,3228746
9,第9章 咖啡、茶...,102,巴林,47357
9,第9章 咖啡、茶...,110,中国香港,11728561
9,第9章 咖啡、茶...,111,印度,1754685
9,第9章 咖啡、茶...,112,印度尼西亚,500832
9,第9章 咖啡、茶...,113,伊朗,590594
9,第9章 咖啡、茶...,116,日本,14376413
9,第9章 咖啡、茶...,119,老挝,1952
9,第9章 咖啡、茶...,120,黎巴嫩,220227
9,第9章 咖啡、茶...,122,马来西亚,7675968
9,第9章 咖啡、茶...,126,阿曼,317830
9,第9章 咖啡、茶...,132,新加坡,1347241
9,第9章 咖啡、茶...,133,韩国,2028573
9,第9章 咖啡、茶...,135,叙利亚,108910
9,第9章 咖啡、茶...,136,泰国,4309386
9,第9章 咖啡、茶...,141,越南,5756267
9,第9章 咖啡、茶...,143,中国台湾,2352133
9,第9章 咖啡、茶...,145,哈萨克斯坦,52566
9,第9章 咖啡、茶...,148,土库曼斯坦,335406
9,第9章 咖啡、茶...,149,乌兹别克斯坦,4268438
9,第9章 咖啡、茶...,206,喀麦隆,664541
9,第9章 咖啡、茶...,217,埃塞俄比亚,36000
9,第9章 咖啡、茶...,221,几内亚,662458
9,第9章 咖啡、茶...,223,科特迪瓦,200342
9,第9章 咖啡、茶...,225,利比里亚,82600
9,第9章 咖啡、茶...,230,毛里塔尼亚,3845667
9,第9章 咖啡、茶...,240,塞内加尔,5504557
9,第9章 咖啡、茶...,243,索马里,58500
9,第9章 咖啡、茶...,249,突尼斯,610200
9,第9章 咖啡、茶...,303,英国,2679450
9,第9章 咖啡、茶...,304,德国,12806769
9,第9章 咖啡、茶...,344,俄罗斯,3972839
9,第9章 咖啡、茶...,502,美国,18486674
9,第9章 咖啡、茶...,601,澳大利亚,2314107
10,第10章 谷物,110,中国香港,2164849
10,第10章 谷物,112,印度尼西亚,55690
10,第10章 谷物,113,伊朗,60
10,第10章 谷物,116,日本,1590678
10,第10章 谷物,122,马来西亚,13201
10,第10章 谷物,132,新加坡,16066
10,第10章 谷物,133,韩国,2280695
10,第10章 谷物,141,越南,628216
10,第10章 谷物,143,中国台湾,100278
10,第10章 谷物,145,哈萨克斯坦,36000
10,第10章 谷物,303,英国,73240
10,第10章 谷物,304,德国,151965
10,第10章 谷物,344,俄罗斯,244268
10,第10章 谷物,502,美国,689257
10,第10章 谷物,601,澳大利亚,64400
11,第11章 制粉工业...,110,中国香港,5709022
11,第11章 制粉工业...,111,印度,505135
11,第11章 制粉工业...,112,印度尼西亚,1276206
11,第11章 制粉工业...,116,日本,2932353
11,第11章 制粉工业...,120,黎巴嫩,3480
11,第11章 制粉工业...,122,马来西亚,315507
11,第11章 制粉工业...,132,新加坡,1377229
11,第11章 制粉工业...,133,韩国,3298548
11,第11章 制粉工业...,136,泰国,4168361
11,第11章 制粉工业...,141,越南,2090982
11,第11章 制粉工业...,143,中国台湾,387460
11,第11章 制粉工业...,149,乌兹别克斯坦,151630
11,第11章 制粉工业...,217,埃塞俄比亚,5400
11,第11章 制粉工业...,303,英国,24655
11,第11章 制粉工业...,304,德国,556637
11,第11章 制粉工业...,344,俄罗斯,184624
11,第11章 制粉工业...,351,克罗地亚,27550
11,第11章 制粉工业...,441,苏里南,23130
11,第11章 制粉工业...,502,美国,1874286
11,第11章 制粉工业...,601,澳大利亚,1834249
12,第12章 含油子仁...,102,巴林,47570
12,第12章 含油子仁...,110,中国香港,23427722
12,第12章 含油子仁...,111,印度,649609
12,第12章 含油子仁...,112,印度尼西亚,1879638
12,第12章 含油子仁...,113,伊朗,8261815
12,第12章 含油子仁...,116,日本,32601468
12,第12章 含油子仁...,120,黎巴嫩,4037673
12,第12章 含油子仁...,122,马来西亚,7840686
12,第12章 含油子仁...,132,新加坡,2699423
12,第12章 含油子仁...,133,韩国,26598398
12,第12章 含油子仁...,135,叙利亚,290666
12,第12章 含油子仁...,136,泰国,6452521
12,第12章 含油子仁...,141,越南,10299060
12,第12章 含油子仁...,143,中国台湾,8857455
12,第12章 含油子仁...,145,哈萨克斯坦,517548
12,第12章 含油子仁...,148,土库曼斯坦,195187
12,第12章 含油子仁...,217,埃塞俄比亚,130
12,第12章 含油子仁...,231,毛里求斯,8400
12,第12章 含油子仁...,249,突尼斯,202065
12,第12章 含油子仁...,303,英国,6449932
12,第12章 含油子仁...,304,德国,17032114
12,第12章 含油子仁...,324,马耳他,43594
12,第12章 含油子仁...,344,俄罗斯,5131843
12,第12章 含油子仁...,351,克罗地亚,603876
12,第12章 含油子仁...,358,塞尔维亚,110529
12,第12章 含油子仁...,424,圭亚那,9486
12,第12章 含油子仁...,441,苏里南,21295
12,第12章 含油子仁...,502,美国,16612128
12,第12章 含油子仁...,601,澳大利亚,2965635
13,第13章 虫胶;树...,110,中国香港,1725267
13,第13章 虫胶;树...,111,印度,3756058
13,第13章 虫胶;树...,112,印度尼西亚,2616966
13,第13章 虫胶;树...,113,伊朗,283469
13,第13章 虫胶;树...,116,日本,17879902
13,第13章 虫胶;树...,122,马来西亚,1756875
13,第13章 虫胶;树...,132,新加坡,381446
13,第13章 虫胶;树...,133,韩国,4756619
13,第13章 虫胶;树...,135,叙利亚,94660
13,第13章 虫胶;树...,136,泰国,2967288
13,第13章 虫胶;树...,141,越南,963920
13,第13章 虫胶;树...,143,中国台湾,3111860
13,第13章 虫胶;树...,145,哈萨克斯坦,288300
13,第13章 虫胶;树...,149,乌兹别克斯坦,632032
13,第13章 虫胶;树...,231,毛里求斯,46859
13,第13章 虫胶;树...,240,塞内加尔,47760
13,第13章 虫胶;树...,303,英国,772717
13,第13章 虫胶;树...,304,德国,4039892
13,第13章 虫胶;树...,344,俄罗斯,4403801
13,第13章 虫胶;树...,358,塞尔维亚,1125
13,第13章 虫胶;树...,502,美国,21523682
13,第13章 虫胶;树...,601,澳大利亚,1906362
14,第14章 编结用植...,110,中国香港,1201817
14,第14章 编结用植...,111,印度,15173
14,第14章 编结用植...,112,印度尼西亚,64676
14,第14章 编结用植...,116,日本,1714543
14,第14章 编结用植...,122,马来西亚,308090
14,第14章 编结用植...,132,新加坡,186785
14,第14章 编结用植...,133,韩国,243494
14,第14章 编结用植...,136,泰国,18408
14,第14章 编结用植...,143,中国台湾,668280
14,第14章 编结用植...,145,哈萨克斯坦,981
14,第14章 编结用植...,223,科特迪瓦,2340
14,第14章 编结用植...,303,英国,528846
14,第14章 编结用植...,304,德国,437029
14,第14章 编结用植...,344,俄罗斯,11618
14,第14章 编结用植...,502,美国,761443
14,第14章 编结用植...,601,澳大利亚,123587
15,第15章 动、植物...,110,中国香港,4487779
15,第15章 动、植物...,111,印度,244195
15,第15章 动、植物...,112,印度尼西亚,1208947
15,第15章 动、植物...,113,伊朗,38064
15,第15章 动、植物...,116,日本,5252046
15,第15章 动、植物...,122,马来西亚,1502516
15,第15章 动、植物...,125,尼泊尔,4225
15,第15章 动、植物...,132,新加坡,1252409
15,第15章 动、植物...,133,韩国,2057265
15,第15章 动、植物...,136,泰国,849749
15,第15章 动、植物...,141,越南,1850009
15,第15章 动、植物...,143,中国台湾,429484
15,第15章 动、植物...,145,哈萨克斯坦,41750
15,第15章 动、植物...,149,乌兹别克斯坦,2400
15,第15章 动、植物...,223,科特迪瓦,55342
15,第15章 动、植物...,303,英国,3079612
15,第15章 动、植物...,304,德国,2754606
15,第15章 动、植物...,324,马耳他,4915
15,第15章 动、植物...,344,俄罗斯,437558
15,第15章 动、植物...,351,克罗地亚,58455
15,第15章 动、植物...,440,萨尔瓦多,4150
15,第15章 动、植物...,502,美国,9113557
15,第15章 动、植物...,601,澳大利亚,1351439
16,第16章 肉、鱼、...,102,巴林,86161
16,第16章 肉、鱼、...,110,中国香港,64442997
16,第16章 肉、鱼、...,112,印度尼西亚,1419461
16,第16章 肉、鱼、...,113,伊朗,128400
16,第16章 肉、鱼、...,116,日本,265636522
16,第16章 肉、鱼、...,120,黎巴嫩,165600
16,第16章 肉、鱼、...,122,马来西亚,11387868
16,第16章 肉、鱼、...,132,新加坡,16907117
16,第16章 肉、鱼、...,133,韩国,19969114
16,第16章 肉、鱼、...,136,泰国,14398639
16,第16章 肉、鱼、...,141,越南,351299
16,第16章 肉、鱼、...,143,中国台湾,51239516
16,第16章 肉、鱼、...,145,哈萨克斯坦,292386
16,第16章 肉、鱼、...,202,安哥拉,391050
16,第16章 肉、鱼、...,206,喀麦隆,785335
16,第16章 肉、鱼、...,218,加蓬,97338
16,第16章 肉、鱼、...,223,科特迪瓦,501260
16,第16章 肉、鱼、...,225,利比里亚,30876
16,第16章 肉、鱼、...,231,毛里求斯,127179
16,第16章 肉、鱼、...,234,纳米比亚,118643
16,第16章 肉、鱼、...,237,留尼汪,43475
16,第16章 肉、鱼、...,240,塞内加尔,113950
16,第16章 肉、鱼、...,303,英国,5300380
16,第16章 肉、鱼、...,304,德国,6199377
16,第16章 肉、鱼、...,337,格鲁吉亚,23024
16,第16章 肉、鱼、...,338,亚美尼亚,23513
16,第16章 肉、鱼、...,344,俄罗斯,28598385
16,第16章 肉、鱼、...,421,格林纳达,22610
16,第16章 肉、鱼、...,424,圭亚那,102847
16,第16章 肉、鱼、...,425,海地,870865
16,第16章 肉、鱼、...,502,美国,109049318
16,第16章 肉、鱼、...,601,澳大利亚,7478238
16,第16章 肉、鱼、...,618,基里巴斯,64123
17,第17章 糖及糖食,102,巴林,20236
17,第17章 糖及糖食,110,中国香港,2904226
17,第17章 糖及糖食,111,印度,3491129
17,第17章 糖及糖食,112,印度尼西亚,10970312
17,第17章 糖及糖食,113,伊朗,347233
17,第17章 糖及糖食,116,日本,2151291
17,第17章 糖及糖食,120,黎巴嫩,176492
17,第17章 糖及糖食,122,马来西亚,6995431
17,第17章 糖及糖食,126,阿曼,256465
17,第17章 糖及糖食,132,新加坡,2917770
17,第17章 糖及糖食,133,韩国,5933563
17,第17章 糖及糖食,135,叙利亚,102524
17,第17章 糖及糖食,136,泰国,5181441
17,第17章 糖及糖食,139,也门,924701
17,第17章 糖及糖食,141,越南,6027374
17,第17章 糖及糖食,143,中国台湾,1359151
17,第17章 糖及糖食,145,哈萨克斯坦,51552
17,第17章 糖及糖食,149,乌兹别克斯坦,84049
17,第17章 糖及糖食,202,安哥拉,289945
17,第17章 糖及糖食,217,埃塞俄比亚,51120
17,第17章 糖及糖食,221,几内亚,340282
17,第17章 糖及糖食,223,科特迪瓦,162206
17,第17章 糖及糖食,225,利比里亚,64961
17,第17章 糖及糖食,230,毛里塔尼亚,127500
17,第17章 糖及糖食,231,毛里求斯,39756
17,第17章 糖及糖食,240,塞内加尔,11605
17,第17章 糖及糖食,243,索马里,43353
17,第17章 糖及糖食,249,突尼斯,4035
17,第17章 糖及糖食,303,英国,2292649
17,第17章 糖及糖食,304,德国,559945
17,第17章 糖及糖食,344,俄罗斯,2420061
17,第17章 糖及糖食,351,克罗地亚,22742
17,第17章 糖及糖食,425,海地,63840
17,第17章 糖及糖食,440,萨尔瓦多,68886
17,第17章 糖及糖食,502,美国,14188967
17,第17章 糖及糖食,601,澳大利亚,4534109
18,第18章 可可及可...,102,巴林,42771
18,第18章 可可及可...,110,中国香港,3599675
18,第18章 可可及可...,111,印度,388193
18,第18章 可可及可...,112,印度尼西亚,920337
18,第18章 可可及可...,113,伊朗,28
18,第18章 可可及可...,116,日本,792745
18,第18章 可可及可...,122,马来西亚,1576221
18,第18章 可可及可...,126,阿曼,28884
18,第18章 可可及可...,132,新加坡,1155439
18,第18章 可可及可...,133,韩国,1192112
18,第18章 可可及可...,136,泰国,1427193
18,第18章 可可及可...,141,越南,161674
18,第18章 可可及可...,143,中国台湾,140283
18,第18章 可可及可...,240,塞内加尔,20800
18,第18章 可可及可...,303,英国,207993
18,第18章 可可及可...,304,德国,10628849
18,第18章 可可及可...,338,亚美尼亚,34689
18,第18章 可可及可...,344,俄罗斯,56556
18,第18章 可可及可...,351,克罗地亚,39125
18,第18章 可可及可...,502,美国,1874699
18,第18章 可可及可...,601,澳大利亚,455124
19,第19章 谷物、粮...,110,中国香港,27483592
19,第19章 谷物、粮...,111,印度,118784
19,第19章 谷物、粮...,112,印度尼西亚,1228835
19,第19章 谷物、粮...,113,伊朗,455315
19,第19章 谷物、粮...,116,日本,17160950
19,第19章 谷物、粮...,120,黎巴嫩,207903
19,第19章 谷物、粮...,122,马来西亚,3367052
19,第19章 谷物、粮...,125,尼泊尔,9585
19,第19章 谷物、粮...,132,新加坡,1848809
19,第19章 谷物、粮...,133,韩国,11757937
19,第19章 谷物、粮...,135,叙利亚,26425
19,第19章 谷物、粮...,136,泰国,2516723
19,第19章 谷物、粮...,139,也门,9501
19,第19章 谷物、粮...,141,越南,791980
19,第19章 谷物、粮...,143,中国台湾,710166
19,第19章 谷物、粮...,145,哈萨克斯坦,463306
19,第19章 谷物、粮...,206,喀麦隆,77376
19,第19章 谷物、粮...,225,利比里亚,35564
19,第19章 谷物、粮...,231,毛里求斯,80153
19,第19章 谷物、粮...,237,留尼汪,19468
19,第19章 谷物、粮...,242,塞拉利昂,22804
19,第19章 谷物、粮...,303,英国,3474848
19,第19章 谷物、粮...,304,德国,1871490
19,第19章 谷物、粮...,324,马耳他,11062
19,第19章 谷物、粮...,337,格鲁吉亚,94877
19,第19章 谷物、粮...,344,俄罗斯,1347415
19,第19章 谷物、粮...,420,法属圭亚那,65132
19,第19章 谷物、粮...,424,圭亚那,65132
19,第19章 谷物、粮...,428,马提尼克,12244
19,第19章 谷物、粮...,440,萨尔瓦多,21429
19,第19章 谷物、粮...,502,美国,14419781
19,第19章 谷物、粮...,601,澳大利亚,5093014
19,第19章 谷物、粮...,607,新喀里多尼亚,24024
20,第20章 蔬菜、水...,102,巴林,777724
20,第20章 蔬菜、水...,104,不丹,24431
20,第20章 蔬菜、水...,110,中国香港,12968862
20,第20章 蔬菜、水...,111,印度,1290108
20,第20章 蔬菜、水...,112,印度尼西亚,20274385
20,第20章 蔬菜、水...,113,伊朗,1427084
20,第20章 蔬菜、水...,116,日本,141369221
20,第20章 蔬菜、水...,120,黎巴嫩,1920670
20,第20章 蔬菜、水...,122,马来西亚,16383042
20,第20章 蔬菜、水...,125,尼泊尔,70306
20,第20章 蔬菜、水...,126,阿曼,1032602
20,第20章 蔬菜、水...,132,新加坡,2846112
20,第20章 蔬菜、水...,133,韩国,54984781
20,第20章 蔬菜、水...,135,叙利亚,454480
20,第20章 蔬菜、水...,136,泰国,20479622
20,第20章 蔬菜、水...,139,也门,2502557
20,第20章 蔬菜、水...,141,越南,14081099
20,第20章 蔬菜、水...,143,中国台湾,11545039
20,第20章 蔬菜、水...,145,哈萨克斯坦,4134314
20,第20章 蔬菜、水...,148,土库曼斯坦,315070
20,第20章 蔬菜、水...,149,乌兹别克斯坦,4645
20,第20章 蔬菜、水...,199,亚洲其他国家(地区),17119
20,第20章 蔬菜、水...,202,安哥拉,807356
20,第20章 蔬菜、水...,206,喀麦隆,2254989
20,第20章 蔬菜、水...,217,埃塞俄比亚,28382
20,第20章 蔬菜、水...,221,几内亚,302893
20,第20章 蔬菜、水...,223,科特迪瓦,1886154
20,第20章 蔬菜、水...,225,利比里亚,169460
20,第20章 蔬菜、水...,230,毛里塔尼亚,351788
20,第20章 蔬菜、水...,231,毛里求斯,444190
20,第20章 蔬菜、水...,237,留尼汪,36383
20,第20章 蔬菜、水...,240,塞内加尔,657846
20,第20章 蔬菜、水...,242,塞拉利昂,1554148
20,第20章 蔬菜、水...,243,索马里,110433
20,第20章 蔬菜、水...,249,突尼斯,474367
20,第20章 蔬菜、水...,303,英国,9791737
20,第20章 蔬菜、水...,304,德国,17656005
20,第20章 蔬菜、水...,324,马耳他,77435
20,第20章 蔬菜、水...,337,格鲁吉亚,524297
20,第20章 蔬菜、水...,338,亚美尼亚,82775
20,第20章 蔬菜、水...,344,俄罗斯,29621409
20,第20章 蔬菜、水...,351,克罗地亚,349751
20,第20章 蔬菜、水...,358,塞尔维亚,171851
20,第20章 蔬菜、水...,403,阿鲁巴,27500
20,第20章 蔬菜、水...,421,格林纳达,3030
20,第20章 蔬菜、水...,424,圭亚那,30366
20,第20章 蔬菜、水...,425,海地,326380
20,第20章 蔬菜、水...,428,马提尼克,2200
20,第20章 蔬菜、水...,437,圣卢西亚,15642
20,第20章 蔬菜、水...,440,萨尔瓦多,134050
20,第20章 蔬菜、水...,441,苏里南,525783
20,第20章 蔬菜、水...,502,美国,91791672
20,第20章 蔬菜、水...,601,澳大利亚,11120742
20,第20章 蔬菜、水...,607,新喀里多尼亚,43647
21,第21章 杂项食品,110,中国香港,22687830
21,第21章 杂项食品,111,印度,4553903
21,第21章 杂项食品,112,印度尼西亚,11628778
21,第21章 杂项食品,113,伊朗,230557
21,第21章 杂项食品,116,日本,15607850
21,第21章 杂项食品,120,黎巴嫩,112030
21,第21章 杂项食品,122,马来西亚,11454690
21,第21章 杂项食品,125,尼泊尔,122178
21,第21章 杂项食品,126,阿曼,111049
21,第21章 杂项食品,132,新加坡,3765535
21,第21章 杂项食品,133,韩国,13445912
21,第21章 杂项食品,135,叙利亚,302323
21,第21章 杂项食品,136,泰国,8621014
21,第21章 杂项食品,139,也门,236190
21,第21章 杂项食品,141,越南,9828866
21,第21章 杂项食品,143,中国台湾,2817847
21,第21章 杂项食品,145,哈萨克斯坦,1714904
21,第21章 杂项食品,148,土库曼斯坦,94628
21,第21章 杂项食品,149,乌兹别克斯坦,585565
21,第21章 杂项食品,202,安哥拉,602440
21,第21章 杂项食品,212,科摩罗,18063
21,第21章 杂项食品,218,加蓬,119838
21,第21章 杂项食品,221,几内亚,1300022
21,第21章 杂项食品,223,科特迪瓦,250983
21,第21章 杂项食品,225,利比里亚,1227841
21,第21章 杂项食品,231,毛里求斯,321883
21,第21章 杂项食品,234,纳米比亚,44024
21,第21章 杂项食品,237,留尼汪,156823
21,第21章 杂项食品,240,塞内加尔,399890
21,第21章 杂项食品,242,塞拉利昂,176619
21,第21章 杂项食品,243,索马里,94151
21,第21章 杂项食品,259,马约特,5784
21,第21章 杂项食品,303,英国,3003395
21,第21章 杂项食品,304,德国,5768685
21,第21章 杂项食品,324,马耳他,8582
21,第21章 杂项食品,337,格鲁吉亚,4750
21,第21章 杂项食品,338,亚美尼亚,35060
21,第21章 杂项食品,344,俄罗斯,7465117
21,第21章 杂项食品,351,克罗地亚,92501
21,第21章 杂项食品,358,塞尔维亚,104322
21,第21章 杂项食品,401,安提瓜和巴布达,19658
21,第21章 杂项食品,425,海地,158200
21,第21章 杂项食品,440,萨尔瓦多,100104
21,第21章 杂项食品,441,苏里南,22771
21,第21章 杂项食品,502,美国,29870070
21,第21章 杂项食品,601,澳大利亚,5105677
21,第21章 杂项食品,618,基里巴斯,9930
22,第22章 饮料、酒...,102,巴林,56974
22,第22章 饮料、酒...,110,中国香港,135923400
22,第22章 饮料、酒...,111,印度,1317890
22,第22章 饮料、酒...,112,印度尼西亚,27782
22,第22章 饮料、酒...,116,日本,3223117
